Date,Adjusted Close
2017/04/10,84.23999786376953
2017/04/11,83.86000061035156
2017/04/12,83.37000274658203
2017/04/13,83.12999725341797
2017/04/17,84.19999694824219
2017/04/18,83.70999908447266
2017/04/19,83.5
2017/04/20,84.05000305175781
2017/04/21,83.79000091552734
2017/04/24,84.16999816894531
2017/04/25,84.75
2017/04/26,84.94999694824219
2017/04/27,85.8499984741211
2017/04/28,86.12000274658203
2017/05/01,86.66000366210938
2017/05/02,87.08999633789062
2017/05/03,86.55000305175781
2017/05/04,86.5199966430664
2017/05/05,86.97000122070312
2017/05/08,86.86000061035156
2017/05/09,87.12999725341797
2017/05/10,87.30999755859375
2017/05/11,87.70999908447266
2017/05/12,89.04000091552734
2017/05/15,89.80000305175781
2017/05/16,89.75
2017/05/17,87.83999633789062
2017/05/18,87.75
2017/05/19,87.4000015258789
2017/05/22,88.94000244140625
2017/05/23,88.48999786376953
2017/05/24,89.5999984741211
2017/05/25,91.2699966430664
2017/05/26,90.83000183105469
2017/05/30,90.86000061035156
2017/05/31,89.63999938964844
2017/06/01,90.05000305175781
2017/06/02,90.86000061035156
2017/06/05,91.37999725341797
2017/06/06,91.0999984741211
2017/06/07,91.38999938964844
2017/06/08,91.25
2017/06/09,87.2699966430664
2017/06/12,86.18000030517578
2017/06/13,87.2699966430664
2017/06/14,87.16999816894531
2017/06/15,86.2699966430664
2017/06/16,86.0
2017/06/19,87.54000091552734
2017/06/20,86.91999816894531
2017/06/21,87.55999755859375
2017/06/22,88.47000122070312
2017/06/23,88.62000274658203
2017/06/26,88.11000061035156
2017/06/27,87.68000030517578
2017/06/28,88.08999633789062
2017/06/29,86.80000305175781
2017/06/30,86.5999984741211
2017/07/03,86.0999984741211
2017/07/05,87.5
2017/07/06,86.8499984741211
2017/07/07,87.91999816894531
2017/07/10,88.5
2017/07/11,88.3499984741211
2017/07/12,90.4000015258789
2017/07/13,89.56999969482422
2017/07/14,90.0
2017/07/17,89.29000091552734
2017/07/18,89.2699966430664
2017/07/19,89.55999755859375
2017/07/20,90.54000091552734
2017/07/21,89.69000244140625
2017/07/24,89.66999816894531
2017/07/25,90.62999725341797
2017/07/26,91.06999969482422
2017/07/27,90.51000213623047
2017/07/28,90.62000274658203
2017/07/31,90.80000305175781
2017/08/01,91.22000122070312
2017/08/02,89.88999938964844
2017/08/03,90.3499984741211
2017/08/04,90.44999694824219
2017/08/07,90.5
2017/08/08,90.26000213623047
2017/08/09,90.12000274658203
2017/08/10,87.62999725341797
2017/08/11,88.29000091552734
2017/08/14,90.25
2017/08/15,90.69999694824219
2017/08/16,92.23999786376953
2017/08/17,90.87999725341797
2017/08/18,90.76000213623047
2017/08/21,91.76000213623047
2017/08/22,92.94999694824219
2017/08/23,93.06999969482422
2017/08/24,94.1500015258789
2017/08/25,94.0999984741211
2017/08/28,93.66000366210938
2017/08/29,93.83000183105469
2017/08/30,94.86000061035156
2017/08/31,95.48999786376953
2017/09/01,96.01000213623047
2017/09/05,96.18000030517578
2017/09/06,95.81999969482422
2017/09/07,96.7300033569336
2017/09/08,96.43000030517578
2017/09/11,97.70999908447266
2017/09/12,96.8499984741211
2017/09/13,95.61000061035156
2017/09/14,95.30000305175781
2017/09/15,94.62999725341797
2017/09/18,95.73999786376953
2017/09/19,95.3499984741211
2017/09/20,95.20999908447266
2017/09/21,94.86000061035156
2017/09/22,94.94000244140625
2017/09/25,92.47000122070312
2017/09/26,92.33999633789062
2017/09/27,93.20999908447266
2017/09/28,92.5999984741211
2017/09/29,93.41999816894531
2017/10/02,93.94000244140625
2017/10/03,95.36000061035156
2017/10/04,95.5199966430664
2017/10/05,95.7300033569336
2017/10/06,96.31999969482422
2017/10/09,96.2699966430664
2017/10/10,95.38999938964844
2017/10/11,96.01000213623047
2017/10/12,96.73999786376953
2017/10/13,96.94000244140625
2017/10/16,97.1500015258789
2017/10/17,96.72000122070312
2017/10/18,96.44000244140625
2017/10/19,97.19000244140625
2017/10/20,98.9000015258789
2017/10/23,98.44000244140625
2017/10/24,98.66000366210938
2017/10/25,99.58999633789062
2017/10/26,100.05000305175781
2017/10/27,100.69999694824219
2017/10/30,100.69999694824219
2017/10/31,102.33999633789062
2017/11/01,101.94999694824219
2017/11/02,102.5999984741211
2017/11/03,102.70999908447266
2017/11/06,102.41999816894531
2017/11/07,102.72000122070312
2017/11/08,105.02999877929688
2017/11/09,103.5999984741211
2017/11/10,105.23999786376953
2017/11/13,105.77999877929688
2017/11/14,106.2300033569336
2017/11/15,105.43000030517578
2017/11/16,107.02999877929688
2017/11/17,107.58000183105469
2017/11/20,107.37000274658203
2017/11/21,108.80000305175781
2017/11/22,106.83000183105469
2017/11/24,107.1500015258789
2017/11/27,106.58000183105469
2017/11/28,106.45999908447266
2017/11/29,103.52999877929688
2017/11/30,104.31999969482422
2017/12/01,103.83000183105469
2017/12/04,99.8499984741211
2017/12/05,100.69000244140625
2017/12/06,102.91999816894531
2017/12/07,104.06999969482422
2017/12/08,103.44000244140625
2017/12/11,104.54000091552734
2017/12/12,103.66999816894531
2017/12/13,103.94000244140625
2017/12/14,104.23999786376953
2017/12/15,105.4800033569336
2017/12/18,105.08000183105469
2017/12/19,104.26000213623047
2017/12/20,103.38999938964844
2017/12/21,103.62000274658203
2017/12/22,102.62999725341797
2017/12/26,102.54000091552734
2017/12/27,102.6500015258789
2017/12/28,102.79000091552734
2017/12/29,102.2300033569336
2018/01/02,104.41000366210938
2018/01/03,105.29000091552734
2018/01/04,106.68000030517578
2018/01/05,108.0999984741211
2018/01/08,108.86000061035156
2018/01/09,109.1500015258789
2018/01/10,108.80000305175781
2018/01/11,109.0999984741211
2018/01/12,110.23999786376953
2018/01/16,108.88999938964844
2018/01/17,110.04000091552734
2018/01/18,111.7699966430664
2018/01/19,111.93000030517578
2018/01/22,112.88999938964844
2018/01/23,113.23999786376953
2018/01/24,112.8499984741211
2018/01/25,111.95999908447266
2018/01/26,113.69999694824219
2018/01/29,113.30000305175781
2018/01/30,112.2300033569336
2018/01/31,113.91000366210938
2018/02/01,112.73999786376953
2018/02/02,110.77999877929688
2018/02/05,107.6500015258789
2018/02/06,109.56999969482422
2018/02/07,110.05000305175781
2018/02/08,104.02999877929688
2018/02/09,106.9800033569336
2018/02/12,108.55000305175781
2018/02/13,107.69000244140625
2018/02/14,109.0199966430664
2018/02/15,113.12000274658203
2018/02/16,112.86000061035156
2018/02/20,114.3499984741211
2018/02/21,114.4800033569336
2018/02/22,113.0
2018/02/23,114.95999908447266
2018/02/26,116.6500015258789
2018/02/27,116.47000122070312
2018/02/28,116.25
2018/03/01,119.43000030517578
2018/03/02,121.91999816894531
2018/03/05,122.5
2018/03/06,124.4800033569336
2018/03/07,125.33000183105469
2018/03/08,126.36000061035156
2018/03/09,127.41000366210938
2018/03/12,126.77999877929688
2018/03/13,126.7300033569336
2018/03/14,127.98999786376953
2018/03/15,127.22000122070312
2018/03/16,125.97000122070312
2018/03/19,124.9800033569336
2018/03/20,125.12000274658203
2018/03/21,121.69999694824219
2018/03/22,118.04000091552734
2018/03/23,114.43000030517578
2018/03/26,118.97000122070312
2018/03/27,113.80999755859375
2018/03/28,112.87999725341797
2018/03/29,116.30000305175781
2018/04/02,115.30000305175781
2018/04/03,116.48999786376953
2018/04/04,119.4800033569336
2018/04/05,119.04000091552734
2018/04/06,116.0999984741211
2018/04/09,117.19000244140625
2018/04/10,119.48999786376953
2018/04/11,119.16000366210938
2018/04/12,121.4000015258789
2018/04/13,119.01000213623047
2018/04/16,119.41000366210938
2018/04/17,123.3499984741211
2018/04/18,124.45999908447266
2018/04/19,124.05999755859375
2018/04/20,122.81999969482422
2018/04/23,121.88999938964844
2018/04/24,117.87999725341797
2018/04/25,117.31999969482422
2018/04/26,120.83000183105469
2018/04/27,120.22000122070312
2018/04/30,120.98999786376953
2018/05/01,123.11000061035156
2018/05/02,122.81999969482422
2018/05/03,124.41000366210938
2018/05/04,125.12000274658203
2018/05/07,126.97000122070312
2018/05/08,128.75
2018/05/09,129.72999572753906
2018/05/10,130.6199951171875
2018/05/11,130.6300048828125
2018/05/14,127.69000244140625
2018/05/15,128.1300048828125
2018/05/16,128.77000427246094
2018/05/17,126.05000305175781
2018/05/18,126.95999908447266
2018/05/21,126.37000274658203
2018/05/22,125.44000244140625
2018/05/23,128.08999633789062
2018/05/24,128.74000549316406
2018/05/25,127.95999908447266
2018/05/29,126.87999725341797
2018/05/30,129.3000030517578
2018/05/31,129.3300018310547
2018/06/01,130.52000427246094
2018/06/04,132.64999389648438
2018/06/05,134.1199951171875
2018/06/06,135.5500030517578
2018/06/07,132.91000366210938
2018/06/08,133.52999877929688
2018/06/11,133.97999572753906
2018/06/12,136.25999450683594
2018/06/13,136.5
2018/06/14,138.41000366210938
2018/06/15,138.41000366210938
2018/06/18,139.8000030517578
2018/06/19,139.52000427246094
2018/06/20,138.94000244140625
2018/06/21,137.8800048828125
2018/06/22,135.00999450683594
2018/06/25,133.19000244140625
2018/06/26,135.47999572753906
2018/06/27,133.22000122070312
2018/06/28,135.1199951171875
2018/06/29,136.39999389648438
2018/07/02,140.42999267578125
2018/07/03,137.83999633789062
2018/07/05,139.77000427246094
2018/07/06,141.39999389648438
2018/07/09,141.75999450683594
2018/07/10,142.4499969482422
2018/07/11,145.25
2018/07/12,148.16000366210938
2018/07/13,147.61000061035156
2018/07/16,146.9600067138672
2018/07/17,147.02000427246094
2018/07/18,147.83999633789062
2018/07/19,147.16000366210938
2018/07/20,146.8699951171875
2018/07/23,147.55999755859375
2018/07/24,146.0
2018/07/25,148.8699951171875
2018/07/26,147.57000732421875
2018/07/27,143.91000366210938
2018/07/30,138.02999877929688
2018/07/31,137.14999389648438
2018/08/01,137.67999267578125
2018/08/02,141.13999938964844
2018/08/03,141.0399932861328
2018/08/06,142.7100067138672
2018/08/07,144.44000244140625
2018/08/08,145.1699981689453
2018/08/09,145.82000732421875
2018/08/10,145.50999450683594
2018/08/13,144.4499969482422
2018/08/14,146.57000732421875
2018/08/15,145.0399932861328
2018/08/16,145.72999572753906
2018/08/17,145.02000427246094
2018/08/20,145.7100067138672
2018/08/21,145.52999877929688
2018/08/22,146.4600067138672
2018/08/23,147.8300018310547
2018/08/24,152.3000030517578
2018/08/27,151.67999267578125
2018/08/28,152.99000549316406
2018/08/29,154.8000030517578
2018/08/30,152.13999938964844
2018/08/31,152.67999267578125
2018/09/04,153.2100067138672
2018/09/05,148.64999389648438
2018/09/06,148.8300018310547
2018/09/07,150.42999267578125
2018/09/10,151.32000732421875
2018/09/11,152.83999633789062
2018/09/12,155.3699951171875
2018/09/13,158.17999267578125
2018/09/14,157.49000549316406
2018/09/17,154.9199981689453
2018/09/18,156.0
2018/09/19,152.89999389648438
2018/09/20,155.5
2018/09/21,155.52000427246094
2018/09/24,158.77999877929688
2018/09/25,158.8699951171875
2018/09/26,158.3300018310547
2018/09/27,160.42999267578125
2018/09/28,159.02999877929688
2018/10/01,159.86000061035156
2018/10/02,157.25999450683594
2018/10/03,159.10000610351562
2018/10/04,154.89999389648438
2018/10/05,155.07000732421875
2018/10/08,148.64999389648438
2018/10/09,148.5
2018/10/10,137.80999755859375
2018/10/11,139.24000549316406
2018/10/12,146.74000549316406
2018/10/15,141.9499969482422
2018/10/16,147.44000244140625
2018/10/17,147.00999450683594
2018/10/18,142.83999633789062
2018/10/19,140.49000549316406
2018/10/22,142.9499969482422
2018/10/23,140.66000366210938
2018/10/24,133.25999450683594
2018/10/25,140.8000030517578
2018/10/26,135.52000427246094
2018/10/29,130.99000549316406
2018/10/30,132.1699981689453
2018/10/31,137.24000549316406
2018/11/01,139.58999633789062
2018/11/02,136.7899932861328
2018/11/05,135.44000244140625
2018/11/06,133.9499969482422
2018/11/07,141.7899932861328
2018/11/08,141.8699951171875
2018/11/09,136.9199981689453
2018/11/12,130.5
2018/11/13,132.16000366210938
2018/11/14,129.35000610351562
2018/11/15,132.49000549316406
2018/11/16,132.5500030517578
2018/11/19,121.01000213623047
2018/11/20,120.66999816894531
2018/11/21,123.58999633789062
2018/11/23,122.02999877929688
2018/11/26,126.41000366210938
2018/11/27,127.54000091552734
2018/11/28,140.63999938964844
2018/11/29,139.72000122070312
2018/11/30,142.75999450683594
2018/12/03,144.14999389648438
2018/12/04,139.24000549316406
2018/12/06,142.05999755859375
2018/12/07,135.9499969482422
2018/12/10,137.27000427246094
2018/12/11,136.7899932861328
2018/12/12,140.08999633789062
2018/12/13,141.13999938964844
2018/12/14,137.0399932861328
2018/12/17,130.8300018310547
2018/12/18,132.32000732421875
2018/12/19,131.16000366210938
2018/12/20,127.7300033569336
2018/12/21,122.91000366210938
2018/12/24,121.33000183105469
2018/12/26,130.83999633789062
2018/12/27,135.1999969482422
2018/12/28,134.67999267578125
2018/12/31,136.97000122070312
2019/01/02,135.5500030517578
2019/01/03,130.39999389648438
2019/01/04,137.9600067138672
2019/01/07,142.22000122070312
2019/01/08,145.72000122070312
2019/01/09,145.99000549316406
2019/01/10,147.0399932861328
2019/01/11,147.5500030517578
2019/01/14,146.0500030517578
2019/01/15,149.19000244140625
2019/01/16,148.5399932861328
2019/01/17,149.82000732421875
2019/01/18,152.50999450683594
2019/01/22,148.9499969482422
2019/01/23,149.75
2019/01/24,146.8699951171875
2019/01/25,149.74000549316406
2019/01/28,147.3300018310547
2019/01/29,145.17999267578125
2019/01/30,149.16000366210938
2019/01/31,151.97000122070312
2019/02/01,155.8699951171875
2019/02/04,157.72000122070312
2019/02/05,158.99000549316406
2019/02/06,158.1300048828125
2019/02/07,154.92999267578125
2019/02/08,156.6699981689453
2019/02/11,159.91000366210938
2019/02/12,162.7899932861328
2019/02/13,160.39999389648438
2019/02/14,159.47000122070312
2019/02/15,159.0500030517578
2019/02/19,160.61000061035156
2019/02/20,158.5399932861328
2019/02/21,159.6300048828125
2019/02/22,161.30999755859375
2019/02/25,161.36000061035156
2019/02/26,163.0
2019/02/27,163.1199951171875
2019/02/28,163.64999389648438
2019/03/01,164.52999877929688
2019/03/04,158.5
2019/03/05,156.97000122070312
2019/03/06,156.7899932861328
2019/03/07,155.60000610351562
2019/03/08,155.05999755859375
2019/03/11,157.64999389648438
2019/03/12,158.27999877929688
2019/03/13,159.80999755859375
2019/03/14,160.6699981689453
2019/03/15,161.50999450683594
2019/03/18,161.9499969482422
2019/03/19,163.92999267578125
2019/03/20,163.50999450683594
2019/03/21,166.9499969482422
2019/03/22,161.5
2019/03/25,160.8800048828125
2019/03/26,159.39999389648438
2019/03/27,155.1199951171875
2019/03/28,155.17999267578125
2019/03/29,158.3699951171875
2019/04/01,161.17999267578125
2019/04/02,160.50999450683594
2019/04/03,162.6199951171875
2019/04/04,158.52000427246094
2019/04/05,158.55999755859375
2019/04/08,158.47000122070312
2019/04/09,156.97000122070312
2019/04/10,160.24000549316406
2019/04/11,160.72999572753906
2019/04/12,160.7100067138672
2019/04/15,160.08999633789062
2019/04/16,158.69000244140625
2019/04/17,155.33999633789062
2019/04/18,155.99000549316406
2019/04/22,158.75999450683594
2019/04/23,161.22999572753906
2019/04/24,159.55999755859375
2019/04/25,163.08999633789062
2019/04/26,165.9600067138672
2019/04/29,165.36000061035156
2019/04/30,165.35000610351562
2019/05/01,162.14999389648438
2019/05/02,161.8300018310547
2019/05/03,163.33999633789062
2019/05/06,162.5
2019/05/07,156.89999389648438
2019/05/08,156.86000061035156
2019/05/09,156.30999755859375
2019/05/10,159.94000244140625
2019/05/13,153.14999389648438
2019/05/14,158.07000732421875
2019/05/15,155.05999755859375
2019/05/16,158.47999572753906
2019/05/17,154.57000732421875
2019/05/20,155.97999572753906
2019/05/21,155.77999877929688
2019/05/22,157.63999938964844
2019/05/23,153.7100067138672
2019/05/24,154.50999450683594
2019/05/28,155.19000244140625
2019/05/29,152.88999938964844
2019/05/30,155.66000366210938
2019/05/31,151.41000366210938
2019/06/03,145.10000610351562
2019/06/04,150.80999755859375
2019/06/05,158.44000244140625
2019/06/06,159.30999755859375
2019/06/07,161.27000427246094
2019/06/10,152.7899932861328
2019/06/11,150.14999389648438
2019/06/12,151.27999877929688
2019/06/13,151.33999633789062
2019/06/14,150.00999450683594
2019/06/17,150.2899932861328
2019/06/18,150.58999633789062
2019/06/19,154.13999938964844
2019/06/20,157.1999969482422
2019/06/21,156.83999633789062
2019/06/24,152.55999755859375
2019/06/25,149.33999633789062
2019/06/26,149.0399932861328
2019/06/27,150.69000244140625
2019/06/28,151.72999572753906
2019/07/01,154.05999755859375
2019/07/02,154.1199951171875
2019/07/03,155.58999633789062
2019/07/05,154.5800018310547
2019/07/08,152.80999755859375
2019/07/09,153.9499969482422
2019/07/10,156.27000427246094
2019/07/11,158.89999389648438
2019/07/12,158.0800018310547
2019/07/15,159.64999389648438
2019/07/16,157.1300048828125
2019/07/17,158.24000549316406
2019/07/18,157.97999572753906
2019/07/19,156.75
2019/07/22,157.6999969482422
2019/07/23,156.25
2019/07/24,159.75
2019/07/25,159.35000610351562
2019/07/26,159.97000122070312
2019/07/29,156.2100067138672
2019/07/30,156.9600067138672
2019/07/31,154.5
2019/08/01,150.80999755859375
2019/08/02,145.6999969482422
2019/08/05,142.82000732421875
2019/08/06,142.8000030517578
2019/08/07,141.63999938964844
2019/08/08,143.82000732421875
2019/08/09,143.3699951171875
2019/08/12,140.72000122070312
2019/08/13,143.8800048828125
2019/08/14,139.72000122070312
2019/08/15,142.1300048828125
2019/08/16,143.88999938964844
2019/08/19,143.6699981689453
2019/08/20,145.5399932861328
2019/08/21,147.3800048828125
2019/08/22,148.24000549316406
2019/08/23,151.57000732421875
2019/08/26,155.13999938964844
2019/08/27,153.57000732421875
2019/08/28,151.8300018310547
2019/08/29,155.92999267578125
2019/08/30,156.07000732421875
2019/09/03,152.72999572753906
2019/09/04,152.4600067138672
2019/09/05,153.77000427246094
2019/09/06,151.07000732421875
2019/09/09,149.5399932861328
2019/09/10,149.64999389648438
2019/09/11,154.08999633789062
2019/09/12,154.75
2019/09/13,152.97999572753906
2019/09/16,153.00999450683594
2019/09/17,152.82000732421875
2019/09/18,152.77000427246094
2019/09/19,153.60000610351562
2019/09/20,155.1999969482422
2019/09/23,154.64999389648438
2019/09/24,152.0500030517578
2019/09/25,152.99000549316406
2019/09/26,152.33999633789062
2019/09/27,148.25999450683594
2019/09/30,148.44000244140625
2019/10/01,147.69000244140625
2019/10/02,144.22000122070312
2019/10/03,147.0
2019/10/04,148.02999877929688
2019/10/07,148.8000030517578
2019/10/08,145.91000366210938
2019/10/09,147.0500030517578
2019/10/10,146.41000366210938
2019/10/11,149.3699951171875
2019/10/14,149.3699951171875
2019/10/15,152.74000549316406
2019/10/16,146.97000122070312
2019/10/17,146.1699981689453
2019/10/18,144.08999633789062
2019/10/21,144.5500030517578
2019/10/22,142.3300018310547
2019/10/23,145.1300048828125
2019/10/24,148.1199951171875
2019/10/25,150.49000549316406
2019/10/28,154.7899932861328
2019/10/29,155.08999633789062
2019/10/30,158.27999877929688
2019/10/31,156.49000549316406
2019/11/01,159.74000549316406
2019/11/04,157.60000610351562
2019/11/05,158.14999389648438
2019/11/06,158.92999267578125
2019/11/07,159.5
2019/11/08,161.11000061035156
2019/11/11,161.77999877929688
2019/11/12,162.86000061035156
2019/11/13,162.60000610351562
2019/11/14,163.0500030517578
2019/11/15,163.2100067138672
2019/11/18,162.77000427246094
2019/11/19,163.9600067138672
2019/11/20,164.1999969482422
2019/11/21,162.8800048828125
2019/11/22,162.80999755859375
2019/11/25,161.7100067138672
2019/11/26,162.5399932861328
2019/11/27,161.50999450683594
2019/11/29,162.88999938964844
2019/12/02,161.0
2019/12/03,161.57000732421875
2019/12/04,156.42999267578125
2019/12/05,158.22000122070312
2019/12/06,158.00999450683594
2019/12/09,157.47999572753906
2019/12/10,156.39999389648438
2019/12/11,156.38999938964844
2019/12/12,158.58999633789062
2019/12/13,161.1300048828125
2019/12/16,161.9600067138672
2019/12/17,161.6300048828125
2019/12/18,161.47999572753906
2019/12/19,163.3300018310547
2019/12/20,164.5500030517578
2019/12/23,163.74000549316406
2019/12/24,163.25
2019/12/26,164.50999450683594
2019/12/27,164.97999572753906
2019/12/30,162.44000244140625
2019/12/31,162.63999938964844
2020/01/02,166.99000549316406
2020/01/03,166.1699981689453
2020/01/06,173.4499969482422
2020/01/07,176.0
2020/01/08,177.3300018310547
2020/01/09,179.60000610351562
2020/01/10,180.1999969482422
2020/01/13,183.85000610351562
2020/01/14,182.1199951171875
2020/01/15,181.05999755859375
2020/01/16,182.69000244140625
2020/01/17,182.22999572753906
2020/01/21,185.27000427246094
2020/01/22,182.75
2020/01/23,183.97999572753906
2020/01/24,182.11000061035156
2020/01/27,180.7100067138672
2020/01/28,182.85000610351562
2020/01/29,181.77000427246094
2020/01/30,185.6699981689453
2020/01/31,182.30999755859375
2020/02/03,185.4199981689453
2020/02/04,188.33999633789062
2020/02/05,185.49000549316406
2020/02/06,186.72999572753906
2020/02/07,185.72000122070312
2020/02/10,189.1199951171875
2020/02/11,189.11000061035156
2020/02/12,189.4600067138672
2020/02/13,188.63999938964844
2020/02/14,189.9499969482422
2020/02/18,191.08999633789062
2020/02/19,192.8699951171875
2020/02/20,193.36000061035156
2020/02/21,189.5
2020/02/24,185.94000244140625
2020/02/25,181.27000427246094
2020/02/26,178.8699951171875
2020/02/27,172.14999389648438
2020/02/28,170.39999389648438
2020/03/02,176.75999450683594
2020/03/03,169.3699951171875
2020/03/04,175.69000244140625
2020/03/05,169.60000610351562
2020/03/06,164.0800018310547
2020/03/09,151.2100067138672
2020/03/10,161.33999633789062
2020/03/11,154.57000732421875
2020/03/12,140.58999633789062
2020/03/13,147.77999877929688
2020/03/16,124.30000305175781
2020/03/17,135.4199981689453
2020/03/18,132.24000549316406
2020/03/19,139.4600067138672
2020/03/20,139.35000610351562
2020/03/23,140.52000427246094
2020/03/24,153.63999938964844
2020/03/25,147.05999755859375
2020/03/26,154.72999572753906
2020/03/27,146.0
2020/03/30,149.85000610351562
2020/03/31,143.97999572753906
2020/04/01,134.05999755859375
2020/04/02,134.32000732421875
2020/04/03,134.30999755859375
2020/04/06,147.5500030517578
2020/04/07,145.07000732421875
2020/04/08,151.1199951171875
2020/04/09,154.5500030517578
2020/04/13,152.5
2020/04/14,157.7100067138672
2020/04/15,155.6300048828125
2020/04/16,157.05999755859375
2020/04/17,162.6199951171875
2020/04/20,162.75999450683594
2020/04/21,150.55999755859375
2020/04/22,154.13999938964844
2020/04/23,151.72000122070312
2020/04/24,153.97999572753906
2020/04/27,157.6300048828125
2020/04/28,154.4600067138672
2020/04/29,160.42999267578125
2020/04/30,161.9499969482422
2020/05/01,156.3699951171875
2020/05/04,161.47000122070312
2020/05/05,163.25
2020/05/06,163.6699981689453
2020/05/07,169.89999389648438
2020/05/08,175.89999389648438
2020/05/11,182.6699981689453
2020/05/12,177.5399932861328
2020/05/13,169.63999938964844
2020/05/14,167.0
2020/05/15,171.3300018310547
2020/05/18,172.5
2020/05/19,176.0399932861328
2020/05/20,176.92999267578125
2020/05/21,175.25999450683594
2020/05/22,177.85000610351562
2020/05/26,176.52000427246094
2020/05/27,176.60000610351562
2020/05/28,181.10000610351562
2020/05/29,174.7899932861328
2020/06/01,176.36000061035156
2020/06/02,174.22999572753906
2020/06/03,174.99000549316406
2020/06/04,171.44000244140625
2020/06/05,173.8800048828125
2020/06/08,176.5500030517578
2020/06/09,174.55999755859375
2020/06/10,182.10000610351562
2020/06/11,172.0500030517578
2020/06/12,175.11000061035156
2020/06/15,178.61000061035156
2020/06/16,180.47999572753906
2020/06/17,181.39999389648438
2020/06/18,187.66000366210938
2020/06/19,186.9499969482422
2020/06/22,191.64999389648438
2020/06/23,189.05999755859375
2020/06/24,185.5500030517578
2020/06/25,188.33999633789062
2020/06/26,183.1699981689453
2020/06/29,183.3300018310547
2020/06/30,187.3300018310547
2020/07/01,191.88999938964844
2020/07/02,192.52999877929688
2020/07/06,197.72000122070312
2020/07/07,196.3800048828125
2020/07/08,200.27999877929688
2020/07/09,200.74000549316406
2020/07/10,198.8800048828125
2020/07/13,188.33999633789062
2020/07/14,189.55999755859375
2020/07/15,188.08999633789062
2020/07/16,185.50999450683594
2020/07/17,187.77999877929688
2020/07/20,195.08999633789062
2020/07/21,190.8000030517578
2020/07/22,191.30999755859375
2020/07/23,188.5399932861328
2020/07/24,188.49000549316406
2020/07/27,190.9600067138672
2020/07/28,189.5
2020/07/29,193.61000061035156
2020/07/30,191.6999969482422
2020/07/31,194.85000610351562
2020/08/03,203.19000244140625
2020/08/04,201.41000366210938
2020/08/05,202.63999938964844
2020/08/06,207.7899932861328
2020/08/07,201.0500030517578
2020/08/10,197.16000366210938
2020/08/11,191.99000549316406
2020/08/12,192.6199951171875
2020/08/13,195.13999938964844
2020/08/14,193.4600067138672
2020/08/17,196.74000549316406
2020/08/18,204.00999450683594
2020/08/19,205.11000061035156
2020/08/20,209.50999450683594
2020/08/21,207.52999877929688
2020/08/24,208.4600067138672
2020/08/25,216.0500030517578
2020/08/26,272.32000732421875
2020/08/27,276.32000732421875
2020/08/28,271.1000061035156
2020/08/31,272.6499938964844
2020/09/01,281.25
2020/09/02,276.69000244140625
2020/09/03,265.010009765625
2020/09/04,254.6999969482422
2020/09/08,241.27000427246094
2020/09/09,250.42999267578125
2020/09/10,247.8000030517578
2020/09/11,243.10000610351562
2020/09/14,246.63999938964844
2020/09/15,251.67999267578125
2020/09/16,250.60000610351562
2020/09/17,244.52999877929688
2020/09/18,242.77999877929688
2020/09/21,245.0500030517578
2020/09/22,247.77999877929688
2020/09/23,235.99000549316406
2020/09/24,237.5500030517578
2020/09/25,242.74000549316406
2020/09/28,246.6699981689453
2020/09/29,247.4499969482422
2020/09/30,251.32000732421875
2020/10/01,253.4499969482422
2020/10/02,247.85000610351562
2020/10/05,251.52999877929688
2020/10/06,250.13999938964844
2020/10/07,259.9800109863281
2020/10/08,260.2200012207031
2020/10/09,265.9800109863281
2020/10/12,267.07000732421875
2020/10/13,266.8299865722656
2020/10/14,261.8299865722656
2020/10/15,257.7200012207031
2020/10/16,258.54998779296875
2020/10/19,255.00999450683594
2020/10/20,255.97000122070312
2020/10/21,254.22999572753906
2020/10/22,249.6699981689453
2020/10/23,250.52000427246094
2020/10/26,241.97999572753906
2020/10/27,250.3000030517578
2020/10/28,238.42999267578125
2020/10/29,237.13999938964844
2020/10/30,232.27000427246094
2020/11/02,232.4499969482422
2020/11/03,237.1300048828125
2020/11/04,250.74000549316406
2020/11/05,260.2200012207031
2020/11/06,260.1499938964844
2020/11/09,259.2799987792969
2020/11/10,247.66000366210938
2020/11/11,254.17999267578125
2020/11/12,249.4199981689453
2020/11/13,249.50999450683594
2020/11/16,249.88999938964844
2020/11/17,256.1700134277344
2020/11/18,257.1600036621094
2020/11/19,264.6499938964844
2020/11/20,258.0400085449219
