Date,Adjusted Close
2017/01/04,27.247108459472656
2017/01/05,27.38566780090332
2017/01/06,27.69097137451172
2017/01/09,27.944602966308594
2017/01/10,27.97278594970703
2017/01/11,28.123088836669922
2017/01/12,28.005664825439453
2017/01/13,27.956350326538086
2017/01/17,28.181800842285156
2017/01/18,28.17945671081543
2017/01/19,28.1301326751709
2017/01/20,28.181800842285156
2017/01/23,28.200590133666992
2017/01/24,28.17475700378418
2017/01/25,28.623313903808594
2017/01/26,28.637407302856445
2017/01/27,28.639755249023438
2017/01/30,28.564605712890625
2017/01/31,28.498844146728516
2017/02/01,30.236719131469727
2017/02/02,30.185060501098633
2017/02/03,30.31422996520996
2017/02/06,30.598392486572266
2017/02/07,30.88960075378418
2017/02/08,31.00937271118164
2017/02/09,31.23344612121582
2017/02/10,31.162689208984375
2017/02/13,31.43865203857422
2017/02/14,31.846702575683594
2017/02/15,31.962276458740234
2017/02/16,31.92454719543457
2017/02/17,32.011810302734375
2017/02/21,32.242958068847656
2017/02/22,32.339664459228516
2017/02/23,32.2028694152832
2017/02/24,32.233524322509766
2017/02/27,32.297210693359375
2017/02/28,32.31135940551758
2017/03/01,32.971778869628906
2017/03/02,32.7760124206543
2017/03/03,32.96943283081055
2017/03/06,32.865638732910156
2017/03/07,32.90810012817383
2017/03/08,32.78544616699219
2017/03/09,32.70998001098633
2017/03/10,32.818477630615234
2017/03/13,32.83262252807617
2017/03/14,32.78309631347656
2017/03/15,33.12982177734375
2017/03/16,33.18406677246094
2017/03/17,33.01896667480469
2017/03/20,33.36567687988281
2017/03/21,32.98357391357422
2017/03/22,33.35624313354492
2017/03/23,33.23831558227539
2017/03/24,33.17227554321289
2017/03/27,33.22888946533203
2017/03/28,33.9176139831543
2017/03/29,33.99308395385742
2017/03/30,33.94826889038086
2017/03/31,33.88459396362305
2017/04/03,33.89402389526367
2017/04/04,34.146400451660156
2017/04/05,33.96949768066406
2017/04/06,33.88459396362305
2017/04/07,33.80910873413086
2017/04/10,33.76901626586914
2017/04/11,33.40577697753906
2017/04/12,33.44587326049805
2017/04/13,33.268978118896484
2017/04/17,33.45295715332031
2017/04/18,33.304359436035156
2017/04/19,33.181705474853516
2017/04/20,33.596832275390625
2017/04/21,33.55673599243164
2017/04/24,33.8798713684082
2017/04/25,34.08979415893555
2017/04/26,33.88930130004883
2017/04/27,33.91525650024414
2017/04/28,33.882225036621094
2017/05/01,34.57331848144531
2017/05/02,34.79267883300781
2017/05/03,34.6865348815918
2017/05/04,34.561519622802734
2017/05/05,35.134681701660156
2017/05/08,36.08993148803711
2017/05/09,36.321083068847656
2017/05/10,36.14890670776367
2017/05/11,36.46153259277344
2017/05/12,36.97074508666992
2017/05/15,36.87600326538086
2017/05/16,36.821533203125
2017/05/17,35.58522415161133
2017/05/18,36.12758255004883
2017/05/19,36.25074768066406
2017/05/22,36.471004486083984
2017/05/23,36.42600631713867
2017/05/24,36.31706619262695
2017/05/25,36.44258499145508
2017/05/26,36.38100051879883
2017/05/30,36.39521789550781
2017/05/31,36.17969512939453
2017/06/01,36.27916717529297
2017/06/02,36.81679153442383
2017/06/05,36.45679473876953
2017/06/06,36.579959869384766
2017/06/07,36.797847747802734
2017/06/08,36.707847595214844
2017/06/09,35.28443145751953
2017/06/12,34.44129180908203
2017/06/13,34.71839141845703
2017/06/14,34.37971115112305
2017/06/15,34.17365646362305
2017/06/16,33.695247650146484
2017/06/19,34.6591796875
2017/06/20,34.344181060791016
2017/06/21,34.54786682128906
2017/06/22,34.491031646728516
2017/06/23,34.64497375488281
2017/06/26,34.53602981567383
2017/06/27,34.04102325439453
2017/06/28,34.538394927978516
2017/06/29,34.0291862487793
2017/06/30,34.109710693359375
2017/07/03,33.98655319213867
2017/07/05,34.12628936767578
2017/07/06,33.80419158935547
2017/07/07,34.14760208129883
2017/07/10,34.35602951049805
2017/07/11,34.46734619140625
2017/07/12,34.51707458496094
2017/07/13,34.997867584228516
2017/07/14,35.29865264892578
2017/07/17,35.42180633544922
2017/07/18,35.54496383666992
2017/07/19,35.767601013183594
2017/07/20,35.606544494628906
2017/07/21,35.5899658203125
2017/07/24,36.02101516723633
2017/07/25,36.17495346069336
2017/07/26,36.34548568725586
2017/07/27,35.65864944458008
2017/07/28,35.40760040283203
2017/07/31,35.22522735595703
2017/08/01,35.53785705566406
2017/08/02,37.21705627441406
2017/08/03,36.84521484375
2017/08/04,37.0394287109375
2017/08/07,37.61258316040039
2017/08/08,37.91336441040039
2017/08/09,38.14546585083008
2017/08/10,36.93047332763672
2017/08/11,37.44404983520508
2017/08/14,38.007572174072266
2017/08/15,38.42366409301758
2017/08/16,38.26911163330078
2017/08/17,37.534400939941406
2017/08/18,37.44880676269531
2017/08/21,37.37985610961914
2017/08/22,37.99091720581055
2017/08/23,38.03847122192383
2017/08/24,37.869651794433594
2017/08/25,38.00993347167969
2017/08/28,38.39275360107422
2017/08/29,38.735145568847656
2017/08/30,38.839759826660156
2017/08/31,38.99430847167969
2017/09/01,39.006195068359375
2017/09/05,38.53778839111328
2017/09/06,38.49736404418945
2017/09/07,38.34281921386719
2017/09/08,37.717491149902344
2017/09/11,38.399879455566406
2017/09/12,38.24771499633789
2017/09/13,37.96001434326172
2017/09/14,37.6342658996582
2017/09/15,38.01469039916992
2017/09/18,37.72699737548828
2017/09/19,37.74126434326172
2017/09/20,37.10879898071289
2017/09/21,36.471561431884766
2017/09/22,36.11491394042969
2017/09/25,35.796295166015625
2017/09/26,36.41212463378906
2017/09/27,36.67129135131836
2017/09/28,36.44541549682617
2017/09/29,36.6451416015625
2017/10/02,36.57143783569336
2017/10/03,36.730735778808594
2017/10/04,36.49297332763672
2017/10/05,36.947105407714844
2017/10/06,36.92570495605469
2017/10/09,37.054107666015625
2017/10/10,37.0683708190918
2017/10/11,37.22291946411133
2017/10/12,37.0921516418457
2017/10/13,37.32754898071289
2017/10/16,38.01469039916992
2017/10/17,38.15498352050781
2017/10/18,37.98617172241211
2017/10/19,37.0873908996582
2017/10/20,37.15159606933594
2017/10/23,37.132572174072266
2017/10/24,37.353702545166016
2017/10/25,37.189640045166016
2017/10/26,37.42741012573242
2017/10/27,38.768428802490234
2017/10/30,39.641048431396484
2017/10/31,40.19267272949219
2017/11/01,39.68147277832031
2017/11/02,39.97154235839844
2017/11/03,41.015357971191406
2017/11/06,41.43145751953125
2017/11/07,41.564605712890625
2017/11/08,41.90462112426758
2017/11/09,41.81901931762695
2017/11/10,41.68061065673828
2017/11/13,41.51358413696289
2017/11/14,40.885990142822266
2017/11/15,40.346702575683594
2017/11/16,40.82872772216797
2017/11/17,40.60202407836914
2017/11/20,40.56146240234375
2017/11/21,41.315521240234375
2017/11/22,41.74982452392578
2017/11/24,41.75220489501953
2017/11/27,41.542213439941406
2017/11/28,41.29882049560547
2017/11/29,40.44215774536133
2017/11/30,41.007694244384766
2017/12/01,40.816795349121094
2017/12/04,40.51850891113281
2017/12/05,40.48033142089844
2017/12/06,40.33000183105469
2017/12/07,40.40398025512695
2017/12/08,40.4159049987793
2017/12/11,41.203369140625
2017/12/12,40.971900939941406
2017/12/13,41.10791778564453
2017/12/14,41.095985412597656
2017/12/15,41.51358413696289
2017/12/18,42.098209381103516
2017/12/19,41.649593353271484
2017/12/20,41.60426330566406
2017/12/21,41.761749267578125
2017/12/22,41.761749267578125
2017/12/26,40.7022590637207
2017/12/27,40.709415435791016
2017/12/28,40.82395553588867
2017/12/29,40.38249588012695
2018/01/02,41.105533599853516
2018/01/03,41.09837341308594
2018/01/04,41.289268493652344
2018/01/05,41.759361267089844
2018/01/08,41.60426330566406
2018/01/09,41.599483489990234
2018/01/10,41.58993911743164
2018/01/11,41.826171875
2018/01/12,42.25809097290039
2018/01/16,42.04332733154297
2018/01/17,42.73773193359375
2018/01/18,42.775909423828125
2018/01/19,42.58500671386719
2018/01/22,42.23661804199219
2018/01/23,42.24616241455078
2018/01/24,41.57323455810547
2018/01/25,40.83111572265625
2018/01/26,40.92655563354492
2018/01/29,40.07944107055664
2018/01/30,39.84320831298828
2018/01/31,39.95297622680664
2018/02/01,40.0364990234375
2018/02/02,38.29929733276367
2018/02/05,37.342411041259766
2018/02/06,38.903018951416016
2018/02/07,38.07022476196289
2018/02/08,37.02265930175781
2018/02/09,37.475502014160156
2018/02/12,38.98496627807617
2018/02/13,39.37550735473633
2018/02/14,40.10148620605469
2018/02/15,41.44803237915039
2018/02/16,41.31385803222656
2018/02/20,41.174888610839844
2018/02/21,40.988006591796875
2018/02/22,41.33062744140625
2018/02/23,42.04942321777344
2018/02/26,42.88082504272461
2018/02/27,42.741859436035156
2018/02/28,42.67716979980469
2018/03/01,41.92961883544922
2018/03/02,42.21953582763672
2018/03/05,42.365692138671875
2018/03/06,42.329750061035156
2018/03/07,41.93681335449219
2018/03/08,42.394439697265625
2018/03/09,43.12281036376953
2018/03/12,43.53971862792969
2018/03/13,43.12042236328125
2018/03/14,42.75383758544922
2018/03/15,42.80415344238281
2018/03/16,42.65320587158203
2018/03/19,42.00150680541992
2018/03/20,41.987125396728516
2018/03/21,41.03592300415039
2018/03/22,40.456092834472656
2018/03/23,39.519264221191406
2018/03/26,41.395328521728516
2018/03/27,40.33389663696289
2018/03/28,39.888248443603516
2018/03/29,40.19973373413086
2018/04/02,39.93616485595703
2018/04/03,40.345882415771484
2018/04/04,41.11738586425781
2018/04/05,41.402503967285156
2018/04/06,40.34349060058594
2018/04/09,40.74361801147461
2018/04/10,41.51032638549805
2018/04/11,41.316246032714844
2018/04/12,41.72356414794922
2018/04/13,41.86492919921875
2018/04/16,42.1260986328125
2018/04/17,42.70591735839844
2018/04/18,42.610076904296875
2018/04/19,41.402503967285156
2018/04/20,39.70615005493164
2018/04/23,39.59114456176758
2018/04/24,39.040077209472656
2018/04/25,39.21017837524414
2018/04/26,39.34675598144531
2018/04/27,38.89152526855469
2018/04/30,39.5959358215332
2018/05/01,40.5159912109375
2018/05/02,42.305789947509766
2018/05/03,42.38246154785156
2018/05/04,44.04526901245117
2018/05/07,44.36393737792969
2018/05/08,44.57718276977539
2018/05/09,44.89105224609375
2018/05/10,45.53316879272461
2018/05/11,45.36000061035156
2018/05/14,45.254173278808594
2018/05/15,44.84287643432617
2018/05/16,45.26138687133789
2018/05/17,44.97516632080078
2018/05/18,44.81160354614258
2018/05/21,45.12910079956055
2018/05/22,45.01605224609375
2018/05/23,45.30467987060547
2018/05/24,45.254173278808594
2018/05/25,45.35759353637695
2018/05/29,45.19403839111328
2018/05/30,45.09783172607422
2018/05/31,44.94629669189453
2018/06/01,45.75685501098633
2018/06/04,46.139286041259766
2018/06/05,46.49525833129883
2018/06/06,46.65640640258789
2018/06/07,46.531341552734375
2018/06/08,46.10801315307617
2018/06/11,45.99497985839844
2018/06/12,46.247520446777344
2018/06/13,45.86750030517578
2018/06/14,45.89154815673828
2018/06/15,45.420127868652344
2018/06/18,45.39607620239258
2018/06/19,44.662479400634766
2018/06/20,44.8573112487793
2018/06/21,44.6071662902832
2018/06/22,44.47727966308594
2018/06/25,43.81584930419922
2018/06/26,44.359432220458984
2018/06/27,44.294490814208984
2018/06/28,44.616790771484375
2018/06/29,44.522979736328125
2018/07/02,45.02085494995117
2018/07/03,44.236759185791016
2018/07/05,44.59273147583008
2018/07/06,45.21086883544922
2018/07/09,45.83863830566406
2018/07/10,45.783321380615234
2018/07/11,45.18922805786133
2018/07/12,45.94686508178711
2018/07/13,46.019020080566406
2018/07/16,45.918006896972656
2018/07/17,46.047889709472656
2018/07/18,45.79534149169922
2018/07/19,46.15131759643555
2018/07/20,46.04548645019531
2018/07/23,46.08637237548828
2018/07/24,46.42069625854492
2018/07/25,46.85845184326172
2018/07/26,46.711734771728516
2018/07/27,45.93484878540039
2018/07/30,45.677490234375
2018/07/31,45.768882751464844
2018/08/01,48.46512985229492
2018/08/02,49.88180160522461
2018/08/03,50.026119232177734
2018/08/06,50.28588104248047
2018/08/07,49.814456939697266
2018/08/08,49.8481330871582
2018/08/09,50.24018859863281
2018/08/10,50.09053421020508
2018/08/13,50.413963317871094
2018/08/14,50.626373291015625
2018/08/15,50.74464797973633
2018/08/16,51.48804473876953
2018/08/17,52.516258239746094
2018/08/20,52.00456619262695
2018/08/21,51.9031867980957
2018/08/22,51.905609130859375
2018/08/23,52.01180648803711
2018/08/24,52.17352294921875
2018/08/27,52.6031494140625
2018/08/28,53.027950286865234
2018/08/29,53.81962585449219
2018/08/30,54.31442642211914
2018/08/31,54.94198226928711
2018/09/04,55.11817932128906
2018/09/05,54.758544921875
2018/09/06,53.848602294921875
2018/09/07,53.41414260864258
2018/09/10,52.697288513183594
2018/09/11,54.029624938964844
2018/09/12,53.35862350463867
2018/09/13,54.647518157958984
2018/09/14,54.02720260620117
2018/09/17,52.58866882324219
2018/09/18,52.675559997558594
2018/09/19,52.70693588256836
2018/09/20,53.10760498046875
2018/09/21,52.53557586669922
2018/09/24,53.29104232788086
2018/09/25,53.62895202636719
2018/09/26,53.20173263549805
2018/09/27,54.29512405395508
2018/09/28,54.485801696777344
2018/10/01,54.85267639160156
2018/10/02,55.340232849121094
2018/10/03,56.013641357421875
2018/10/04,55.028873443603516
2018/10/05,54.13581466674805
2018/10/08,54.01031494140625
2018/10/09,54.758544921875
2018/10/10,52.2217903137207
2018/10/11,51.76078414916992
2018/10/12,53.609649658203125
2018/10/15,52.463157653808594
2018/10/16,53.61929702758789
2018/10/17,53.38758850097656
2018/10/18,52.13972854614258
2018/10/19,52.93382263183594
2018/10/22,53.25725173950195
2018/10/23,53.75929260253906
2018/10/24,51.91525650024414
2018/10/25,53.052093505859375
2018/10/26,52.20730972290039
2018/10/29,51.22737503051758
2018/10/30,51.48322296142578
2018/10/31,52.8252067565918
2018/11/01,53.636192321777344
2018/11/02,50.07847595214844
2018/11/05,48.65682601928711
2018/11/06,49.183006286621094
2018/11/07,50.67464065551758
2018/11/08,50.497833251953125
2018/11/09,49.52415466308594
2018/11/12,47.0294189453125
2018/11/13,46.55953598022461
2018/11/14,45.24435806274414
2018/11/15,46.36093521118164
2018/11/16,46.87440872192383
2018/11/19,45.01667785644531
2018/11/20,42.865882873535156
2018/11/21,42.81742858886719
2018/11/23,41.729915618896484
2018/11/26,42.29426574707031
2018/11/27,42.20222854614258
2018/11/28,43.82501220703125
2018/11/29,43.48834991455078
2018/11/30,43.2534065246582
2018/12/03,44.7647819519043
2018/12/04,42.79563903808594
2018/12/06,42.318485260009766
2018/12/07,40.80953598022461
2018/12/10,41.07838439941406
2018/12/11,40.843441009521484
2018/12/12,40.95728302001953
2018/12/13,41.405364990234375
2018/12/14,40.080482482910156
2018/12/17,39.70748519897461
2018/12/18,40.22339630126953
2018/12/19,38.9687614440918
2018/12/20,37.98539733886719
2018/12/21,36.507930755615234
2018/12/24,35.56332015991211
2018/12/26,38.067745208740234
2018/12/27,37.8206901550293
2018/12/28,37.84006881713867
2018/12/31,38.20580291748047
2019/01/02,38.2494010925293
2019/01/03,34.439476013183594
2019/01/04,35.909671783447266
2019/01/07,35.82974624633789
2019/01/08,36.51277160644531
2019/01/09,37.13282012939453
2019/01/10,37.25151062011719
2019/01/11,36.885772705078125
2019/01/14,36.331119537353516
2019/01/15,37.07469940185547
2019/01/16,37.52762985229492
2019/01/17,37.75045394897461
2019/01/18,37.982967376708984
2019/01/22,37.13040542602539
2019/01/23,37.28056716918945
2019/01/24,36.985076904296875
2019/01/25,38.21064758300781
2019/01/28,37.857025146484375
2019/01/29,37.46464538574219
2019/01/30,40.0247802734375
2019/01/31,40.31300735473633
2019/02/01,40.3323860168457
2019/02/04,41.478031158447266
2019/02/05,42.18769073486328
2019/02/06,42.20222854614258
2019/02/07,41.40293884277344
2019/02/08,41.45159149169922
2019/02/11,41.21321105957031
2019/02/12,41.56835174560547
2019/02/13,41.3956413269043
2019/02/14,41.54645538330078
2019/02/15,41.45402526855469
2019/02/19,41.57807922363281
2019/02/20,41.84564971923828
2019/02/21,41.60969924926758
2019/02/22,42.07429885864258
2019/02/25,42.380794525146484
2019/02/26,42.405113220214844
2019/02/27,42.536468505859375
2019/02/28,42.11808776855469
2019/03/01,42.56079864501953
2019/03/04,42.77485275268555
2019/03/05,42.6970100402832
2019/03/06,42.451332092285156
2019/03/07,41.9599723815918
2019/03/08,42.05970764160156
2019/03/11,43.516746520996094
2019/03/12,44.005680084228516
2019/03/13,44.20027542114258
2019/03/14,44.69163131713867
2019/03/15,45.272987365722656
2019/03/18,45.73516082763672
2019/03/19,45.37272262573242
2019/03/20,45.76921081542969
2019/03/21,47.45490646362305
2019/03/22,46.472190856933594
2019/03/25,45.91029357910156
2019/03/26,45.43595886230469
2019/03/27,45.8446159362793
2019/03/28,45.905426025390625
2019/03/29,46.204620361328125
2019/04/01,46.51841354370117
2019/04/02,47.19464111328125
2019/04/03,47.51815414428711
2019/04/04,47.60085678100586
2019/04/05,47.91950607299805
2019/04/08,48.67356872558594
2019/04/09,48.527626037597656
2019/04/10,48.8000602722168
2019/04/11,48.393836975097656
2019/04/12,48.37438201904297
2019/04/15,48.46194839477539
2019/04/16,48.4668083190918
2019/04/17,49.41061019897461
2019/04/18,49.58818054199219
2019/04/22,49.751155853271484
2019/04/23,50.468727111816406
2019/04/24,50.390892028808594
2019/04/25,49.933589935302734
2019/04/26,49.69520950317383
2019/04/29,49.77061462402344
2019/04/30,48.812217712402344
2019/05/01,51.20819854736328
2019/05/02,50.87495040893555
2019/05/03,51.50739288330078
2019/05/06,50.71197509765625
2019/05/07,49.34492874145508
2019/05/08,49.35465621948242
2019/05/09,48.82438659667969
2019/05/10,48.14799880981445
2019/05/13,45.349666595458984
2019/05/14,46.06755828857422
2019/05/15,46.619407653808594
2019/05/16,46.414302825927734
2019/05/17,46.15058517456055
2019/05/20,44.70745849609375
2019/05/21,45.564544677734375
2019/05/22,44.63176345825195
2019/05/23,43.86991500854492
2019/05/24,43.7014274597168
2019/05/28,43.52073287963867
2019/05/29,43.313175201416016
2019/05/30,43.53782653808594
2019/05/31,42.749114990234375
2019/06/03,42.31690979003906
2019/06/04,43.865028381347656
2019/06/05,44.573158264160156
2019/06/06,45.22756576538086
2019/06/07,46.431392669677734
2019/06/10,47.024757385253906
2019/06/11,47.56928253173828
2019/06/12,47.41789245605469
2019/06/13,47.40812301635742
2019/06/14,47.06382369995117
2019/06/17,47.344642639160156
2019/06/18,48.45811080932617
2019/06/19,48.31648254394531
2019/06/20,48.70473861694336
2019/06/21,48.53868865966797
2019/06/24,48.4898567199707
2019/06/25,47.75486755371094
2019/06/26,48.78776168823242
2019/06/27,48.77311325073242
2019/06/28,48.328697204589844
2019/07/01,49.215084075927734
2019/07/02,49.503204345703125
2019/07/03,49.9134407043457
2019/07/05,49.869483947753906
2019/07/08,48.84147644042969
2019/07/09,49.13938903808594
2019/07/10,49.62530517578125
2019/07/11,49.263916015625
2019/07/12,49.64240264892578
2019/07/15,50.108787536621094
2019/07/16,49.9354133605957
2019/07/17,49.654605865478516
2019/07/18,50.21866989135742
2019/07/19,49.46902847290039
2019/07/22,50.59959411621094
2019/07/23,50.99516677856445
2019/07/24,50.95366668701172
2019/07/25,50.550758361816406
2019/07/26,50.72657012939453
2019/07/29,51.200279235839844
2019/07/30,50.98051834106445
2019/07/31,52.02074432373047
2019/08/01,50.89505386352539
2019/08/02,49.81821060180664
2019/08/05,47.210330963134766
2019/08/06,48.10404586791992
2019/08/07,48.602176666259766
2019/08/08,49.67414093017578
2019/08/09,49.264808654785156
2019/08/12,49.139793395996094
2019/08/13,51.22079086303711
2019/08/14,49.69620132446289
2019/08/15,49.44864273071289
2019/08/16,50.6153678894043
2019/08/19,51.55904769897461
2019/08/20,51.561500549316406
2019/08/21,52.12034606933594
2019/08/22,52.07622528076172
2019/08/23,49.66923904418945
2019/08/26,50.6129150390625
2019/08/27,50.041805267333984
2019/08/28,50.37761306762695
2019/08/29,51.2305908203125
2019/08/30,51.1644172668457
2019/09/03,50.419273376464844
2019/09/04,51.274715423583984
2019/09/05,52.277217864990234
2019/09/06,52.272315979003906
2019/09/09,52.495365142822266
2019/09/10,53.11549377441406
2019/09/11,54.8043098449707
2019/09/12,54.68175506591797
2019/09/13,53.61797332763672
2019/09/16,53.89984893798828
2019/09/17,54.095943450927734
2019/09/18,54.60332107543945
2019/09/19,54.15967559814453
2019/09/20,53.367958068847656
2019/09/23,53.61062240600586
2019/09/24,53.35570526123047
2019/09/25,54.17682647705078
2019/09/26,53.897403717041016
2019/09/27,53.6351318359375
2019/09/30,54.89745330810547
2019/10/01,55.04941940307617
2019/10/02,53.6694450378418
2019/10/03,54.12535095214844
2019/10/04,55.6425895690918
2019/10/07,55.65484619140625
2019/10/08,55.00284957885742
2019/10/09,55.647491455078125
2019/10/10,56.39752960205078
2019/10/11,57.89760971069336
2019/10/14,57.81427001953125
2019/10/15,57.67946243286133
2019/10/16,57.44660568237305
2019/10/17,57.669654846191406
2019/10/18,57.946632385253906
2019/10/21,58.95158386230469
2019/10/22,58.816776275634766
2019/10/23,59.60602569580078
2019/10/24,59.704071044921875
2019/10/25,60.43940734863281
2019/10/28,61.04482650756836
2019/10/29,59.632991790771484
2019/10/30,59.62563705444336
2019/10/31,60.9737434387207
2019/11/01,62.70423126220703
2019/11/04,63.116004943847656
2019/11/05,63.025325775146484
2019/11/06,63.052284240722656
2019/11/07,63.779991149902344
2019/11/08,63.95454406738281
2019/11/11,64.46099090576172
2019/11/12,64.4019775390625
2019/11/13,65.01905059814453
2019/11/14,64.56916046142578
2019/11/15,65.33621215820312
2019/11/18,65.66563415527344
2019/11/19,65.46650695800781
2019/11/20,64.70437622070312
2019/11/21,64.41426849365234
2019/11/22,64.35772705078125
2019/11/25,65.48616790771484
2019/11/26,64.97481536865234
2019/11/27,65.84756469726562
2019/11/29,65.7025146484375
2019/12/02,64.94284057617188
2019/12/03,63.784915924072266
2019/12/04,64.34789276123047
2019/12/05,65.29194641113281
2019/12/06,66.55313110351562
2019/12/09,65.62138366699219
2019/12/10,66.00489807128906
2019/12/11,66.56788635253906
2019/12/12,66.73751831054688
2019/12/13,67.64470672607422
2019/12/16,68.8026351928711
2019/12/17,68.93785095214844
2019/12/18,68.77313232421875
2019/12/19,68.84196472167969
2019/12/20,68.69938659667969
2019/12/23,69.82044219970703
2019/12/24,69.8868179321289
2019/12/26,71.27339172363281
2019/12/27,71.24635314941406
2019/12/30,71.6692123413086
2019/12/31,72.19286346435547
2020/01/02,73.84004211425781
2020/01/03,73.12215423583984
2020/01/06,73.70481872558594
2020/01/07,73.35818481445312
2020/01/08,74.53823852539062
2020/01/09,76.12149810791016
2020/01/10,76.2935791015625
2020/01/13,77.92353820800781
2020/01/14,76.87132263183594
2020/01/15,76.54188537597656
2020/01/16,77.50069427490234
2020/01/17,78.35869598388672
2020/01/21,77.82766723632812
2020/01/22,78.10547637939453
2020/01/23,78.48162078857422
2020/01/24,78.25543975830078
2020/01/27,75.95431518554688
2020/01/28,78.10301208496094
2020/01/29,79.73789978027344
2020/01/30,79.6223373413086
2020/01/31,76.09199523925781
2020/02/03,75.88301849365234
2020/02/04,78.38819885253906
2020/02/05,79.02740478515625
2020/02/06,79.95177459716797
2020/02/07,78.86502075195312
2020/02/10,79.23959350585938
2020/02/11,78.76152038574219
2020/02/12,80.63192749023438
2020/02/13,80.0577392578125
2020/02/14,80.07746124267578
2020/02/18,78.61119842529297
2020/02/19,79.74970245361328
2020/02/20,78.93156433105469
2020/02/21,77.14494323730469
2020/02/24,73.48052215576172
2020/02/25,70.9915771484375
2020/02/26,72.11776733398438
2020/02/27,67.40355682373047
2020/02/28,67.36412811279297
2020/03/02,73.63577270507812
2020/03/03,71.29715728759766
2020/03/04,74.60424041748047
2020/03/05,72.1843032836914
2020/03/06,71.2256851196289
2020/03/09,65.5923080444336
2020/03/10,70.31636810302734
2020/03/11,67.8742446899414
2020/03/12,61.17134094238281
2020/03/13,68.50017547607422
2020/03/16,59.68783187866211
2020/03/17,62.31230926513672
2020/03/18,60.78691101074219
2020/03/19,60.3211555480957
2020/03/20,56.491634368896484
2020/03/23,55.29151916503906
2020/03/24,60.838661193847656
2020/03/25,60.503517150878906
2020/03/26,63.68739318847656
2020/03/27,61.050594329833984
2020/03/30,62.792850494384766
2020/03/31,62.66470718383789
2020/04/01,59.36747360229492
2020/04/02,60.35811996459961
2020/04/03,59.490692138671875
2020/04/06,64.68050384521484
2020/04/07,63.93135452270508
2020/04/08,65.56765747070312
2020/04/09,66.04080200195312
2020/04/13,67.33702850341797
2020/04/14,70.73775482177734
2020/04/15,70.09210968017578
2020/04/16,70.64904022216797
2020/04/17,69.69042205810547
2020/04/20,68.24388122558594
2020/04/21,66.13443756103516
2020/04/22,68.03935241699219
2020/04/23,67.77567291259766
2020/04/24,69.7323226928711
2020/04/27,69.78160858154297
2020/04/28,68.6504898071289
2020/04/29,70.90533447265625
2020/04/30,72.40115356445312
2020/05/01,71.23554229736328
2020/05/04,72.24344635009766
2020/05/05,73.3277359008789
2020/05/06,74.08428192138672
2020/05/07,74.85066986083984
2020/05/08,77.25967407226562
2020/05/11,78.47537231445312
2020/05/12,77.57853698730469
2020/05/13,76.64185333251953
2020/05/14,77.11268615722656
2020/05/15,76.65679168701172
2020/05/18,78.4629135131836
2020/05/19,78.009521484375
2020/05/20,79.52666473388672
2020/05/21,78.93375396728516
2020/05/22,79.44196319580078
2020/05/26,78.90386199951172
2020/05/27,79.24764251708984
2020/05/28,79.28252410888672
2020/05/29,79.2052993774414
2020/06/01,80.17935943603516
2020/06/02,80.55054473876953
2020/06/03,80.99398040771484
2020/06/04,80.29644775390625
2020/06/05,82.5833740234375
2020/06/08,83.07164001464844
2020/06/09,85.69487762451172
2020/06/10,87.89958953857422
2020/06/11,83.67949676513672
2020/06/12,84.40194702148438
2020/06/15,85.44575500488281
2020/06/16,87.71025848388672
2020/06/17,87.58819580078125
2020/06/18,87.62307739257812
2020/06/19,87.1223373413086
2020/06/22,89.40178680419922
2020/06/23,91.31005096435547
2020/06/24,89.6982421875
2020/06/25,90.8890380859375
2020/06/26,88.09640502929688
2020/06/29,90.1267318725586
2020/06/30,90.87906646728516
2020/07/01,90.7071762084961
2020/07/02,90.7071762084961
2020/07/06,93.13361358642578
2020/07/07,92.84463500976562
2020/07/08,95.00699615478516
2020/07/09,95.41555786132812
2020/07/10,95.58246612548828
2020/07/13,95.14152526855469
2020/07/14,96.7159652709961
2020/07/15,97.38111114501953
2020/07/16,96.18284606933594
2020/07/17,95.98853302001953
2020/07/20,98.01139068603516
2020/07/21,96.65866088867188
2020/07/22,96.9301986694336
2020/07/23,92.5182876586914
2020/07/24,92.28909301757812
2020/07/27,94.47636413574219
2020/07/28,92.92435455322266
2020/07/29,94.70555877685547
2020/07/30,95.85151672363281
2020/07/31,105.8860855102539
2020/08/03,108.55415344238281
2020/08/04,109.27909851074219
2020/08/05,109.6751937866211
2020/08/06,113.50167846679688
2020/08/07,110.92113494873047
2020/08/10,112.53335571289062
2020/08/11,109.1866226196289
2020/08/12,112.81536865234375
2020/08/13,114.81192016601562
2020/08/14,114.70960235595703
2020/08/17,114.41011047363281
2020/08/18,115.36347198486328
2020/08/19,115.50821685791016
2020/08/20,118.07129669189453
2020/08/21,124.15579986572266
2020/08/24,125.64073944091797
2020/08/25,124.61001586914062
2020/08/26,126.30459594726562
2020/08/27,124.7947006225586
2020/08/28,124.5925521850586
2020/08/31,128.8177490234375
2020/09/01,133.9488983154297
2020/09/02,131.17369079589844
2020/09/03,120.67180633544922
2020/09/04,120.75167083740234
2020/09/08,112.62569427490234
2020/09/09,117.1179428100586
2020/09/10,113.29454040527344
2020/09/11,111.8071060180664
2020/09/14,115.16131591796875
2020/09/15,115.34101104736328
2020/09/16,111.93688201904297
2020/09/17,110.14996337890625
