Date,Adjusted Close
2020/07/21,3.9200000762939453
2020/07/22,3.9100000858306885
2020/07/23,3.890000104904175
2020/07/24,3.9600000381469727
2020/07/27,3.9700000286102295
2020/07/28,4.019999980926514
2020/07/29,4.170000076293945
2020/07/30,4.269999980926514
2020/07/31,4.320000171661377
2020/08/03,4.260000228881836
2020/08/04,4.28000020980835
2020/08/05,4.260000228881836
2020/08/06,4.289999961853027
2020/08/07,4.210000038146973
2020/08/10,4.230000019073486
2020/08/11,4.25
2020/08/12,4.210000038146973
2020/08/13,4.289999961853027
2020/08/14,4.210000038146973
2020/08/17,4.309999942779541
2020/08/18,4.300000190734863
2020/08/19,4.269999980926514
2020/08/20,4.239999771118164
2020/08/21,4.21999979019165
2020/08/24,4.269999980926514
2020/08/25,4.230000019073486
2020/08/26,4.230000019073486
2020/08/27,4.260000228881836
2020/08/28,4.309999942779541
2020/08/31,4.300000190734863
2020/09/01,4.28000020980835
2020/09/02,4.329999923706055
2020/09/03,4.300000190734863
2020/09/04,4.309999942779541
2020/09/08,4.28000020980835
2020/09/09,4.349999904632568
2020/09/10,4.329999923706055
2020/09/11,4.429999828338623
2020/09/14,4.610000133514404
2020/09/15,4.650000095367432
2020/09/16,4.71999979019165
2020/09/17,4.829999923706055
2020/09/18,4.75
2020/09/21,4.730000019073486
2020/09/22,4.760000228881836
2020/09/23,4.71999979019165
2020/09/24,4.590000152587891
2020/09/25,4.730000019073486
2020/09/28,4.670000076293945
2020/09/29,4.639999866485596
2020/09/30,4.699999809265137
2020/10/01,4.679999828338623
2020/10/02,4.630000114440918
2020/10/05,4.900000095367432
2020/10/06,4.760000228881836
2020/10/07,4.96999979019165
2020/10/08,5.230000019073486
2020/10/09,5.400000095367432
2020/10/12,5.409999847412109
2020/10/13,5.289999961853027
2020/10/14,5.110000133514404
2020/10/15,5.03000020980835
2020/10/16,5.010000228881836
2020/10/19,4.980000019073486
2020/10/20,5.050000190734863
2020/10/21,5.0
2020/10/22,5.019999980926514
2020/10/23,5.039999961853027
2020/10/26,4.929999828338623
2020/10/27,4.909999847412109
2020/10/28,4.829999923706055
2020/10/29,4.869999885559082
2020/10/30,4.840000152587891
2020/11/02,4.769999980926514
2020/11/03,4.849999904632568
2020/11/04,4.989999771118164
2020/11/05,5.130000114440918
2020/11/06,5.110000133514404
2020/11/09,5.079999923706055
2020/11/10,4.920000076293945
2020/11/11,5.059999942779541
2020/11/12,4.96999979019165
2020/11/13,5.059999942779541
2020/11/16,5.099999904632568
2020/11/17,5.079999923706055
2020/11/18,5.059999942779541
2020/11/19,4.989999771118164
2020/11/20,5.059999942779541
