Date,Cumulative Returns
2016/09/28,1.493805224492122
2016/09/29,1.4879054972373378
2016/09/30,1.5061946629799627
2016/10/03,1.4991149677686342
2016/10/04,1.4955751764269387
2016/10/05,1.5026547591103296
2016/10/06,1.503834727066874
2016/10/07,1.5061946629799627
2016/10/10,1.548672496664121
2016/10/11,1.5138642296416258
2016/10/12,1.519173972918138
2016/10/13,1.5292034754928896
2016/10/14,1.533333250812857
2016/10/17,1.530973427427706
2016/10/18,1.5480825126858484
2016/10/19,1.5421827854310641
2016/10/20,1.5233037482381049
2016/10/21,1.5168140370050485
2016/10/24,1.5185839889398651
2016/10/25,1.5044247110451459
2016/10/26,1.5056046790016901
2016/10/27,1.4961651604052106
2016/10/28,1.4973450158338173
2016/10/31,1.5091444703433858
2016/11/01,1.4843657058956423
2016/11/02,1.4607669094044433
2016/11/03,1.46253686133926
2016/11/04,1.4707964119791952
2016/11/07,1.5008849197034508
2016/11/08,1.5020647751320573
2016/11/09,1.4784659786408583
2016/11/10,1.4654866687026833
2016/11/11,1.4943952084703944
2016/11/14,1.5050146950234184
2016/11/15,1.5008849197034508
2016/11/16,1.525073700172922
2016/11/17,1.5622417905805681
2016/11/18,1.5575220312823284
2016/11/21,1.5846607316431605
2016/11/22,1.5793509883666483
2016/11/23,1.56283177455884
2016/11/25,1.5787610043883762
2016/11/28,1.5646017264936567
2016/11/29,1.5687315018136243
2016/11/30,1.5504424485989374
2016/12/01,1.4855456738521866
2016/12/02,1.4938052244921218
2016/12/05,1.5061946629799625
2016/12/06,1.509734454321658
2016/12/07,1.5315632988780403
2016/12/08,1.5445427213441532
2016/12/09,1.530973427427706
2016/12/12,1.5250737001729218
2016/12/13,1.5238937322163773
2016/12/14,1.5138642296416254
2016/12/15,1.5061946629799623
2016/12/16,1.5067846469582344
2016/12/19,1.5156341815764418
2016/12/20,1.5292034754928892
2016/12/21,1.520943924852954
2016/12/22,1.50560467900169
2016/12/23,1.5197639568964094
2016/12/27,1.5268435395798001
2016/12/28,1.497934999812089
2016/12/29,1.50560467900169
2016/12/30,1.4879054972373373
2017/01/03,1.494985192448666
2017/01/04,1.5085544863651132
2017/01/05,1.5138642296416251
2017/01/06,1.5132742456633528
2017/01/09,1.5174040209833204
2017/01/10,1.5203539408746813
2017/01/11,1.5404129460241849
2017/01/12,1.5303834434494332
2017/01/13,1.5380530101110963
2017/01/17,1.5221237802815604
2017/01/18,1.5286134915146166
2017/01/19,1.5321532828563118
2017/01/20,1.530383443449433
2017/01/23,1.514454213619897
2017/01/24,1.5474925287075756
2017/01/25,1.549262480642392
2017/01/26,1.5315632988780394
2017/01/27,1.5469025447293032
2017/01/30,1.5410029300024568
2017/01/31,1.5356931867259447
2017/02/01,1.523303748238104
2017/02/02,1.7067846019470596
2017/02/03,1.7185839439286903
2017/02/06,1.7333332058016817
2017/02/07,1.7333332058016817
2017/02/08,1.7250736551617465
2017/02/09,1.7433627083764336
2017/02/10,1.7421828529478272
2017/02/13,1.7592919382059697
2017/02/14,1.765191665460754
2017/02/15,1.775811152013778
2017/02/16,1.784070702653713
2017/02/17,1.781710879268562
2017/02/21,1.8165191462910575
2017/02/22,1.8206489216110249
2017/02/23,1.8159291623127851
2017/02/24,1.8460176700370405
2017/02/27,1.860766931910032
2017/02/28,1.8230087449961756
2017/03/01,1.847197525465647
2017/03/02,1.834218215527472
2017/03/03,1.8348081995057444
2017/03/06,1.8294984562292322
2017/03/07,1.8430677501456794
2017/03/08,1.8483774934221915
2017/03/09,1.8424777661674072
2017/03/10,1.852507268742159
2017/03/13,1.8684364985716952
2017/03/14,1.8643067232517276
2017/03/15,1.8631267552951831
2017/03/16,1.8660765626586062
2017/03/17,1.8796459691029914
2017/03/20,1.883775744422959
2017/03/21,1.8589969799752155
2017/03/22,1.8749262098047514
2017/03/23,1.8719762899133905
2017/03/24,1.8648967072299998
2017/03/27,1.8690264825499676
2017/03/28,1.851327300785615
2017/03/29,1.859586963953488
2017/03/30,1.8495574613787362
2017/03/31,1.8525072687421593
2017/04/03,1.8377580068691677
2017/04/04,1.8348081995057444
2017/04/05,1.8200589376327527
2017/04/06,1.8389379748257118
2017/04/07,1.839527958803984
2017/04/10,1.8495574613787358
2017/04/11,1.8572270280403989
2017/04/12,1.844837702080496
2017/04/13,1.8353981834840165
2017/04/17,1.8513273007856146
2017/04/18,1.8973450383394062
2017/04/19,1.9144542361254866
2017/04/20,1.9333332733184456
2017/04/21,1.9398229845515018
2017/04/24,1.9752211230243315
2017/04/25,1.8837757444229586
2017/04/26,1.8731562578699346
2017/04/27,1.890265455656015
2017/04/28,1.9215338188088769
2017/05/01,1.929793369448812
2017/05/02,1.9345132412749897
2017/05/03,1.9327431768122352
2017/05/04,1.9327431768122352
2017/05/05,1.9492625031479816
2017/05/08,1.9368731771880787
2017/05/09,1.9469025672348927
2017/05/10,1.9427727919149251
2017/05/11,1.9463126957845585
2017/05/12,1.9404128560018363
2017/05/15,1.9557522143810382
2017/05/16,1.9610619576575503
2017/05/17,1.9109143322558533
2017/05/18,1.9067845569358857
2017/05/19,1.9339231447687801
2017/05/22,1.9781709303877553
2017/05/23,2.0070795826834043
2017/05/24,2.021828844556396
2017/05/25,2.0507372717961694
2017/05/26,2.060766886898859
2017/05/30,2.060766886898859
2017/05/31,2.0731562128587617
2017/06/01,2.063716694262282
2017/06/02,2.0808258920483627
2017/06/05,2.0955751539213545
2017/06/06,2.089085442688298
2017/06/07,2.0855455388186646
2017/06/08,2.0908552820951765
2017/06/09,2.048377560938956
2017/06/12,2.019468908643307
2017/06/13,2.029498523745997
2017/06/14,2.0259586198763637
2017/06/15,2.014749261873005
2017/06/16,2.0165191012798838
2017/06/19,2.0212387480501857
2017/06/20,2.0112093580033714
2017/06/21,2.0218288445563957
2017/06/22,2.02241871600673
2017/06/23,2.0212387480501857
2017/06/26,2.0235986839632742
2017/06/27,1.9876104489842348
2017/06/28,2.011209358003372
2017/06/29,1.9728611871112431
2017/06/30,1.975811219530542
2017/07/03,1.9510323425548608
2017/07/05,1.9628317970644293
2017/07/06,1.9634216685147634
2017/07/07,1.9864304810276903
2017/07/10,2.0000000000000133
2017/07/11,2.0147492618730047
2017/07/12,2.04896743238929
2017/07/13,2.0324483311094195
2017/07/14,2.04896743238929
2017/07/17,2.0477874644327456
2017/07/18,2.0536873042154675
2017/07/19,2.083775699411785
2017/07/20,2.070206405495338
2017/07/21,2.0637166942622818
2017/07/24,2.0690264375387937
2017/07/25,2.1616517840967107
2017/07/26,2.1935102437557825
2017/07/27,2.181710789246214
2017/07/28,2.1834806286530926
2017/07/31,2.176991142475912
2017/08/01,2.166371655922888
2017/08/02,2.1268435170742146
2017/08/03,2.1362830356706946
2017/08/04,2.1356931642203603
2017/08/07,2.161061912646376
2017/08/08,2.1710913026931897
2017/08/09,2.1569321373264083
2017/08/10,2.1351030677141503
2017/08/11,2.1439527148602955
2017/08/14,2.1834806286530926
2017/08/15,2.195870179668871
2017/08/16,2.215929184818375
2017/08/17,2.1734512386062788
2017/08/18,2.179940949839335
2017/08/21,2.182300885752424
2017/08/22,2.2094394735853187
2017/08/23,2.2029497623522625
2017/08/24,2.193510243755783
2017/08/25,2.206489666221896
2017/08/28,2.228318510778278
2017/08/29,2.2365780614182134
2017/08/30,2.2631267778007738
2017/08/31,2.3179940499727727
2017/09/01,2.2825956864440675
2017/09/05,2.2560471951173833
2017/09/06,2.2578170345242623
2017/09/07,2.2672565531207423
2017/09/08,2.2560471951173837
2017/09/11,2.2188789921817995
2017/09/12,2.215339088312166
2017/09/13,2.20943947358532
2017/09/14,2.243067772651271
2017/09/15,2.2578170345242623
2017/09/18,2.28790542972058
2017/09/19,2.290265365633669
2017/09/20,2.2631267778007746
2017/09/21,2.2672565531207423
2017/09/22,2.293805269503302
2017/09/25,2.2666664566145323
2017/09/26,2.261356938393896
2017/09/27,2.2961649803605155
2017/09/28,2.3008848521866936
2017/09/29,2.3286135365257983
2017/10/02,2.3421828304422454
2017/10/03,2.3634218035482935
2017/10/04,2.3746311615516515
2017/10/05,2.3828907121915868
2017/10/06,2.3999999099776668
2017/10/09,2.4194688186209605
2017/10/10,2.4194688186209605
2017/10/11,2.441887759683553
2017/10/12,2.4672565081095685
2017/10/13,2.4778759946625923
2017/10/16,2.4761061552557133
2017/10/17,2.466666636659234
2017/10/18,2.4654866687026895
2017/10/19,2.4666666366592342
2017/10/20,2.494395095942463
2017/10/23,2.4867256418087376
2017/10/24,2.4961651604052175
2017/10/25,2.4908554171287056
2017/10/26,2.520353940874689
2017/10/27,2.541592913980737
2017/10/30,2.530973427427713
2017/10/31,2.5463125607510393
2017/11/01,2.537462913604894
2017/11/02,2.5834807636866235
2017/11/03,2.5899704749196797
2017/11/06,2.6129792874326068
2017/11/07,2.613569158882941
2017/11/08,2.599999864966494
2017/11/09,2.5693213732639664
2017/11/10,2.5982300255596154
2017/11/13,2.6353980034393234
2017/11/14,2.6412978432220457
2017/11/15,2.614749126839486
2017/11/16,2.6466075864985577
2017/11/17,2.630088485218687
2017/11/20,2.6460174899923476
2017/11/21,2.6743362708376623
2017/11/22,2.654867137138493
2017/11/24,2.6902652756113223
2017/11/27,2.663126687778428
2017/11/28,2.666076495141851
2017/11/29,2.5463125607510393
2017/11/30,2.590560346370014
2017/12/01,2.5793509883666554
2017/12/04,2.5026546465823984
2017/12/05,2.51740390845539
2017/12/06,2.5309734274277127
2017/12/07,2.5693213732639655
2017/12/08,2.5699114697701755
2017/12/11,2.566371565900542
2017/12/12,2.5539822399406393
2017/12/13,2.540412946024192
2017/12/14,2.5480824001579174
2017/12/15,2.5769910524535664
2017/12/18,2.5699114697701755
2017/12/19,2.581710699223868
2017/12/20,2.5492623681144613
2017/12/21,2.506194550452031
2017/12/22,2.493215127985918
2017/12/26,2.4761061552557133
2017/12/27,2.4926252565355838
2017/12/28,2.494985192448673
2017/12/29,2.4672565081095685
2018/01/02,2.4808258020260157
2018/01/03,2.5327432668345913
2018/01/04,2.5710914377267198
2018/01/05,2.5952802181961907
2018/01/08,2.6501472653123135
2018/01/09,2.6589969124584587
2018/01/10,2.6454276185420116
2018/01/11,2.64719745794889
2018/01/12,2.6589969124584587
2018/01/16,2.612389190926395
2018/01/17,2.6466075864985563
2018/01/18,2.6513272332688578
2018/01/19,2.6902652756113206
2018/01/22,2.6955750188878325
2018/01/23,2.699114922757466
2018/01/24,2.6772860782010834
2018/01/25,2.646607586498556
2018/01/26,2.702064730120889
2018/01/29,2.628908517262141
2018/01/30,2.5946901216899803
2018/01/31,2.646607586498556
2018/02/01,2.491445288579039
2018/02/02,2.424778561897472
2018/02/05,2.317994049972773
2018/02/06,2.3351032477588536
2018/02/07,2.275516103760677
2018/02/08,2.172271270649736
2018/02/09,2.223008767501767
2018/02/12,2.277285943167556
2018/02/13,2.23598818996788
2018/02/14,2.2790560076303104
2018/02/15,2.3050146275066603
2018/02/16,2.3103243707831727
2018/02/20,2.3699112897254735
2018/02/21,2.316223985510019
2018/02/22,2.2890853976771246
2018/02/23,2.3445427663553335
2018/02/26,2.353392188445603
2018/02/27,2.3238936646996198
2018/02/28,2.2873155582702456
2018/03/01,2.2554570986111733
2018/03/02,2.3179940499727727
2018/03/05,2.3303833759326755
2018/03/06,2.299704884230148
2018/03/07,2.322713696743075
2018/03/08,2.3185839214231074
2018/03/09,2.3410028624856998
2018/03/12,2.342182830442244
2018/03/13,2.310914242233506
2018/03/14,2.2908554621398785
2018/03/15,2.30560472401287
2018/03/16,2.276696071717221
2018/03/19,2.255457098611173
2018/03/20,2.2395278687816367
2018/03/21,2.2625366812945633
2018/03/22,2.205899569715686
2018/03/23,2.146312650773385
2018/03/26,2.2100293450356534
2018/03/27,2.1474926187299297
2018/03/28,2.132153260350728
2018/03/29,2.169321463286312
2018/04/02,2.1150440625646474
2018/04/03,2.142182875453418
2018/04/04,2.1640117200098
2018/04/05,2.181710789246215
2018/04/06,2.1179940949839464
2018/04/09,2.1386429715837845
2018/04/10,2.1834806286530934
2018/04/11,2.1651916879663444
2018/04/12,2.210619441541864
2018/04/13,2.2005898264391743
2018/04/16,2.2147492168618315
2018/04/17,2.2477874194215723
2018/04/18,2.25191719474154
2018/04/19,2.205309698265352
2018/04/20,2.184070725159304
2018/04/23,2.1675516238794335
2018/04/24,2.365191642955171
2018/04/25,2.3339232798023093
2018/04/26,2.353392188445603
2018/04/27,2.3575219637655707
2018/04/30,2.363421803548293
2018/05/01,2.3799409048281635
2018/05/02,2.358112060271781
2018/05/03,2.3746311615516515
2018/05/04,2.4070794926610577
2018/05/07,2.423008722490594
2018/05/08,2.41297933244378
2018/05/09,2.463716604239935
2018/05/10,2.4914452885790395
2018/05/11,2.4926252565355838
2018/05/14,2.4890853526659504
2018/05/15,2.423598818996803
2018/05/16,2.420648786577504
2018/05/17,2.4495574388731525
2018/05/18,2.466076540153023
2018/05/21,2.4784658661129257
2018/05/22,2.4808258020260143
2018/05/23,2.4973451283617605
2018/05/24,2.4914452885790386
2018/05/25,2.4920353850852486
2018/05/29,2.4784658661129257
2018/05/30,2.487315513259071
2018/05/31,2.5044247110451514
2018/06/01,2.549262368114461
2018/06/04,2.5616516940743637
2018/06/05,2.5775809239038994
2018/06/06,2.602949672329915
2018/06/07,2.6005899614727017
2018/06/08,2.5999998649664917
2018/06/11,2.6106193515195155
2018/06/12,2.6259584848428412
2018/06/13,2.630088485218684
2018/06/14,2.651327233268856
2018/06/15,2.6560471050950336
2018/06/18,2.665486623691513
2018/06/19,2.6501472653123117
2018/06/20,2.6666665916480574
2018/06/21,2.6489675224116427
2018/06/22,2.588200410456922
2018/06/25,2.55693204730406
2018/06/26,2.5681414053074185
2018/06/27,2.5286134915146214
2018/06/28,2.542772656881403
2018/06/29,2.5551622078971814
2018/07/02,2.582300795730076
2018/07/03,2.584660731643165
2018/07/05,2.623008677479418
2018/07/06,2.6477875544550993
2018/07/09,2.6471974579488893
2018/07/10,2.6418877146723774
2018/07/11,2.631268228119353
2018/07/12,2.6884954362044406
2018/07/13,2.67197633492457
2018/07/16,2.6589969124584574
2018/07/17,2.6938051794809525
2018/07/18,2.6855456288410173
2018/07/19,2.668436431054937
2018/07/20,2.663126687778425
2018/07/23,2.6637167842846354
2018/07/24,2.6843656608844735
2018/07/25,2.7610617776128548
2018/07/26,2.729203317953783
2018/07/27,2.6690265275611478
2018/07/30,2.590560346370012
2018/07/31,2.6011798329230365
2018/08/01,2.5952802181961903
2018/08/02,2.6371680679020764
2018/08/03,2.641297843222044
2018/08/06,2.660176880415003
2018/08/07,2.664306655734971
2018/08/08,2.658996912458459
2018/08/09,2.6743362708376606
2018/08/10,2.66666659164806
2018/08/13,2.6761061102445396
2018/08/14,2.713864184630458
2018/08/15,2.6808257570148415
2018/08/16,2.676695981694874
2018/08/17,2.6654866236915153
2018/08/20,2.6595870089646687
2018/08/21,2.6784660461576277
2018/08/22,2.699114922757466
2018/08/23,2.73569302918684
2018/08/24,2.7622417455694
2018/08/27,2.7634217135259442
2018/08/28,2.767551488845912
2018/08/29,2.7882003654457495
2018/08/30,2.7764011359920566
2018/08/31,2.7752211680355123
2018/09/04,2.7516222590163752
2018/09/05,2.745132547783319
2018/09/06,2.7457226442895295
2018/09/07,2.7398228045068076
2018/09/10,2.7427728369261066
2018/09/11,2.7410027724633523
2018/09/12,2.706194505440857
2018/09/13,2.732153350373083
2018/09/14,2.7292033179537842
2018/09/17,2.6766959816948743
2018/09/18,2.667846559604605
2018/09/19,2.656636976545371
2018/09/20,2.6991149227574667
2018/09/21,2.686135500291354
2018/09/24,2.688495436204443
2018/09/25,2.6796457890582976
2018/09/26,2.651917329775069
2018/09/27,2.6554570085888267
2018/09/28,2.6737461743314515
2018/10/01,2.6584070410081257
2018/10/02,2.624778741942175
2018/10/03,2.648967522411646
2018/10/04,2.5616516940743645
2018/10/05,2.5309734274277127
2018/10/08,2.443067727640097
2018/10/09,2.437168112913251
2018/10/10,2.3292034079761317
2018/10/11,2.3085545313762936
2018/10/12,2.359292028228325
2018/10/15,2.323303793249285
2018/10/16,2.3799409048281626
2018/10/17,2.383480808697796
2018/10/18,2.362241835591748
2018/10/19,2.3663716109117154
2018/10/22,2.3958701346576987
2018/10/23,2.764011584976279
2018/10/24,2.6613568483715477
2018/10/25,2.7451325477833195
2018/10/26,2.6855456288410187
2018/10/29,2.607669544156093
2018/10/30,2.6182890307091173
2018/10/31,2.629498388712476
2018/11/01,2.6731563028811167
2018/11/02,2.663716784284637
2018/11/05,2.6519173297750687
2018/11/06,2.637168067902077
2018/11/07,2.7227138317766033
2018/11/08,2.7410027724633523
2018/11/09,2.729203317953784
2018/11/12,2.6442476505854673
2018/11/13,2.6312682281193545
2018/11/14,2.62064874156633
2018/11/15,2.686725596797563
2018/11/16,2.6997047942078
2018/11/19,2.523303748238111
2018/11/20,2.517994004961599
2018/11/21,2.5404129460241918
2018/11/23,2.513864229641632
2018/11/26,2.5687315018136307
2018/11/27,2.5415929139807365
2018/11/28,2.641297843222045
2018/11/29,2.6029496723299164
2018/11/30,2.657227073051581
2018/12/03,2.726843607096572
2018/12/04,2.6389379073089563
2018/12/06,2.595870089646526
2018/12/07,2.5174039084553903
2018/12/10,2.559291983217152
2018/12/11,2.585840699599712
2018/12/12,2.618878902159453
2018/12/13,2.6023598008795825
2018/12/14,2.5498524646206726
2018/12/17,2.4961651604052184
2018/12/18,2.5410028174745274
2018/12/19,2.483185737939105
2018/12/20,2.4519173747862433
2018/12/21,2.400589781428002
2018/12/24,2.3781710654212853
2018/12/26,2.512684261685089
2018/12/27,2.561061822624031
2018/12/28,2.5569320473040635
2018/12/31,2.565191597943999
2019/01/02,2.550442336071008
2019/01/03,2.4501473103234894
2019/01/04,2.5522121754778864
2019/01/07,2.561651694074366
2019/01/08,2.5764009559473573
2019/01/09,2.587020442500381
2019/01/10,2.614749126839486
2019/01/11,2.6224188060290867
2019/01/14,2.618289030709119
2019/01/15,2.670796366968029
2019/01/16,2.676695981694875
2019/01/17,2.6985250513071337
2019/01/18,2.7504422910598336
2019/01/22,2.7008847621643466
2019/01/23,2.683185692927932
2019/01/24,2.7103242807608265
2019/01/25,2.748672451652955
2019/01/28,2.741002772463354
2019/01/29,2.7315632538668746
2019/01/30,2.8011797879118654
2019/01/31,2.833628119021272
2019/02/01,2.8719762899134005
2019/02/04,2.9315632088557013
2019/02/05,2.9545722464245037
2019/02/06,2.978170930387765
2019/02/07,2.9840707701704874
2019/02/08,3.0035396788137807
2019/02/11,2.999409903493813
2019/02/12,3.07551614877186
2019/02/13,3.0300883951963407
2019/02/14,3.047787464432756
2019/02/15,3.1020648651544205
2019/02/19,3.105604543968178
2019/02/20,3.2489673873781273
2019/02/21,3.2684365210772968
2019/02/22,3.337462958616077
2019/02/25,3.3787609368716285
2019/02/26,3.3840706801481404
2019/02/27,3.3893804234246523
2019/02/28,3.3775809689150837
2019/03/01,3.4300883051739937
2019/03/04,3.4536872141931307
2019/03/05,3.4731561228364245
2019/03/06,3.4519171497303764
2019/03/07,3.4672565081095783
2019/03/08,3.490265320622505
2019/03/11,3.537462913604903
2019/03/12,3.5764009559473653
2019/03/13,3.5787608918604543
2019/03/14,3.608259415606438
2019/03/15,3.5982300255596242
2019/03/18,3.6023598008795914
2019/03/19,3.6129792874326156
2019/03/20,3.6253686133925185
2019/03/21,3.7215338638200692
2019/03/22,3.6436575540792675
2019/03/25,3.6643066557349813
2019/03/26,3.67551601373834
2019/03/27,3.647787554455111
2019/03/28,3.696165115394053
2019/03/29,3.7469023871902087
2019/04/01,3.8230088575241314
2019/04/02,3.811799274464897
2019/04/03,3.8448374770246376
2019/04/04,3.756341905786688
2019/04/05,3.7876102689395497
2019/04/08,3.7746310715293125
2019/04/09,3.7940999801726063
2019/04/10,3.803539723824962
2019/04/11,3.8094393385518086
2019/04/12,3.8336283440771552
2019/04/15,3.8383477657915814
2019/04/16,3.8171087926855334
2019/04/17,3.7740412000789787
2019/04/18,3.7386428365502735
2019/04/22,3.7882003654457606
2019/04/23,3.9351028876694665
2019/04/24,3.9911503528538854
2019/04/25,3.98171060920153
2019/04/26,4.024778651919837
2019/04/29,4.022418716006748
2019/04/30,4.093214992952407
2019/05/01,4.043657689112796
2019/05/02,4.097344768272375
2019/05/03,4.145722329211317
2019/05/06,4.129793324437657
2019/05/07,4.047197367926553
2019/05/08,4.067256598131933
2019/05/09,4.0530969826534
2019/05/10,4.092035250051738
2019/05/13,3.94690256723491
2019/05/14,4.017108747674358
2019/05/15,4.055456918566486
2019/05/16,4.120943677291509
2019/05/17,4.05073749685206
2019/05/20,3.812389370971105
2019/05/21,3.8554569635776597
2019/05/22,3.8182889856979516
2019/05/23,3.759291938205985
2019/05/24,3.7722711356162217
2019/05/28,3.771091167659677
2019/05/29,3.761061777612863
2019/05/30,3.7946900766788136
2019/05/31,3.750442291059839
2019/06/03,3.640117875265507
2019/06/04,3.729793414460001
2019/06/05,3.805309563231838
2019/06/06,3.816519146291072
2019/06/07,3.8684363860437716
2019/06/10,3.9628315720085676
2019/06/11,4.023598458907413
2019/06/12,4.091445153545525
2019/06/13,4.0176988441805666
2019/06/14,3.99528012817385
2019/06/17,3.9852507381270357
2019/06/18,4.08318560290559
2019/06/19,4.214749216861845
2019/06/20,4.287315333214384
2019/06/21,4.210619441541878
2019/06/24,4.20530947320949
2019/06/25,4.096165025371702
2019/06/26,4.120353580785297
2019/06/27,4.139822714484466
2019/06/28,4.177580788870385
2019/07/01,4.32743334351339
2019/07/02,4.366961257306188
2019/07/03,4.413568978838252
2019/07/05,4.389970519930866
2019/07/08,4.387610584017778
2019/07/09,4.394689941645293
2019/07/10,4.430678176624332
2019/07/11,4.436577791351179
2019/07/12,4.425958304798155
2019/07/15,4.43657779135118
2019/07/16,4.4064896212107385
2019/07/17,4.3864303910053595
2019/07/18,4.408259460617618
2019/07/19,4.302064595087377
2019/07/22,4.286725686819927
2019/07/23,4.381710519179182
2019/07/24,4.471386283429553
2019/07/25,4.486135545302544
2019/07/26,4.478466091168819
2019/07/29,4.5044244859892935
2019/07/30,4.456637021556561
2019/07/31,4.360471996184886
2019/08/01,4.309144402826645
2019/08/02,4.2047193767032836
2019/08/05,3.98230070570774
2019/08/06,4.079645924091835
2019/08/07,4.066666501625723
2019/08/08,4.21179918444255
2019/08/09,4.143952489804438
2019/08/12,4.05427717566582
2019/08/13,4.187020532522744
2019/08/14,3.9958702246800626
2019/08/15,4.020058780093659
2019/08/16,4.089675314138649
2019/08/19,4.1061944154185195
2019/08/20,4.058406950985787
2019/08/21,4.111504383750907
2019/08/22,4.118583741378422
2019/08/23,3.9415925989025222
2019/08/26,3.9994099034938198
2019/08/27,3.9592918931948127
2019/08/28,3.9421826954087322
2019/08/29,4.071976019846358
2019/08/30,4.040118010299037
2019/09/03,4.020058780093657
2019/09/04,4.0412977531997045
2019/09/05,4.165781559416693
2019/09/06,4.129793324437654
2019/09/09,4.035988234979068
2019/09/10,3.8802356154974653
2019/09/11,3.8625367713169263
2019/09/12,3.9026547816159334
2019/09/13,3.866666546636894
2019/09/16,3.877876129696128
2019/09/17,3.973451058561593
2019/09/18,3.9994099034938193
2019/09/19,3.948082310135578
2019/09/20,3.8943952309759995
2019/09/23,3.8920352950629105
2019/09/24,3.844247830630178
2019/09/25,3.9014745886035143
2019/09/26,3.92802353004195
2019/09/27,3.8466073164315153
2019/09/30,3.8985250062959667
2019/10/01,3.851917284763903
2019/10/02,3.7769907823865245
2019/10/03,3.8407077017046682
2019/10/04,3.8884956162491524
2019/10/07,3.870206225450652
2019/10/08,3.754572066379808
2019/10/09,3.825958439831677
2019/10/10,3.866666546636894
2019/10/11,3.887905519742942
2019/10/14,3.923893754721982
2019/10/15,3.9899701598414636
2019/10/16,3.942182695408731
2019/10/17,3.8938051344697886
2019/10/18,3.870206225450652
2019/10/21,3.938052920088764
2019/10/22,3.7132740881242565
2019/10/23,3.744542676332994
2019/10/24,3.8401176051984587
2019/10/25,3.8407077017046687
2019/10/28,3.8867253267305224
2019/10/29,3.8920352950629105
2019/10/30,3.9492625031479984
2019/10/31,3.8554569635776605
2019/11/01,3.8631268678231376
2019/11/04,3.94572237422249
2019/11/05,3.9646014114154493
2019/11/06,3.9610617326016917
2019/11/07,3.9451327278280313
2019/11/08,3.9587017966886027
2019/11/11,3.9793506732884403
2019/11/12,3.987020577533917
2019/11/13,3.965191507921659
2019/11/14,3.9622419256141113
2019/11/15,3.9811209628070703
2019/11/18,3.9663717009340784
2019/11/19,4.040707656693495
2019/11/20,3.9940999351614317
2019/11/21,3.96401176502099
2019/11/22,3.96401176502099
2019/11/25,4.021828619500536
2019/11/26,4.1020646400985505
2019/11/27,4.182890757202776
2019/11/29,4.1445425863106475
2019/12/02,3.9811209628070707
2019/12/03,3.8477875094439358
2019/12/04,3.889675359149822
2019/12/05,3.8825955514105552
2019/12/06,3.96342166851478
2019/12/09,3.895574973876668
2019/12/10,3.884955487323644
2019/12/11,3.8873154232367324
2019/12/12,3.945722374222489
2019/12/13,4.007079357627544
2019/12/16,4.0743359557594445
2019/12/17,4.078465731079413
2019/12/18,4.126253645623896
2019/12/19,4.110914287244694
2019/12/20,4.13510284265829
2019/12/23,4.138052875077588
2019/12/24,4.109144447837815
2019/12/26,4.1327433568569525
2019/12/27,4.1469025222237335
2019/12/30,4.129203227931443
2019/12/31,4.092035250051734
2020/01/02,4.214749216861845
2020/01/03,4.154571976357459
2020/01/06,4.179940724783474
2020/01/07,4.192920147249588
2020/01/08,4.264306520701457
2020/01/09,4.328023440019601
2020/01/10,4.308554306320432
2020/01/13,4.32979327942648
2020/01/14,4.2837756544006265
2020/01/15,4.244247740607829
2020/01/16,4.310324145727311
2020/01/17,4.349852509631859
2020/01/21,4.401179652878349
2020/01/22,4.4129793324437925
2020/01/23,4.4495572138172905
2020/01/24,4.399999909977679
2020/01/27,4.284365750906835
2020/01/28,4.376401000958542
2020/01/29,4.315044017553487
2020/01/30,4.316224210565907
2020/01/31,4.254277130654642
2020/02/03,4.296755076866738
2020/02/04,4.390560166325324
2020/02/05,4.384660551598477
2020/02/06,4.397639974064591
2020/02/07,4.339233023078834
2020/02/10,4.402949492285226
2020/02/11,4.46666641160337
2020/02/12,4.548672271608264
2020/02/13,4.675516013738342
2020/02/14,4.646607586498569
2020/02/18,4.635988099945545
2020/02/19,4.720943542257986
2020/02/20,4.541002817474539
2020/02/21,4.408849557123824
2020/02/24,4.211799184442546
2020/02/25,4.038347720780404
2020/02/26,4.06371646920642
2020/02/27,3.8843653908174316
2020/02/28,3.9020646851097225
2020/03/02,4.033038202559768
2020/03/03,3.90737465344211
2020/03/04,4.1457223292113135
2020/03/05,4.002359485801365
2020/03/06,3.8188790822041603
2020/03/09,3.5250735876449966
2020/03/10,3.7120941201677096
2020/03/11,3.671386238418368
2020/03/12,3.3592918031724555
2020/03/13,3.6855456288410253
2020/03/16,3.221238703039019
2020/03/17,3.4772858981563886
2020/03/18,3.2047196017591486
2020/03/19,3.287315558270252
2020/03/20,3.2495574838843337
2020/03/23,3.295575108910187
2020/03/24,3.736872997143391
2020/03/25,3.6194687736097926
2020/03/26,3.9492625031479958
2020/03/27,3.6743360457817915
2020/03/30,3.947492663741117
2020/03/31,3.896165070382876
2020/04/01,3.848967252344602
2020/04/02,3.889675359149819
2020/04/03,3.771681264165886
2020/04/06,4.095574928865492
2020/04/07,4.073746309364985
2020/04/08,4.23834767576923
2020/04/09,4.227138542821748
2020/04/13,4.221238928094901
2020/04/14,4.50324474308862
2020/04/15,4.46607631509716
2020/04/16,4.636577746340003
2020/04/17,4.640117875265512
2020/04/20,4.5923299607210275
2020/04/21,4.400589556372137
2020/04/22,4.707964569903623
2020/04/23,4.709734409310502
2020/04/24,4.750442066003968
