Date,Cumulative Returns
2016/08/24,3.535875036965543
2016/08/25,3.5384578261559434
2016/08/26,3.5522327018380775
2016/08/29,3.5565373504887443
2016/08/30,3.5565373504887443
2016/08/31,3.548789335180117
2016/09/01,3.543623052274169
2016/09/02,3.551372124370517
2016/09/06,3.551372124370517
2016/09/07,3.551372124370517
2016/09/08,3.505741439623152
2016/09/09,3.4463372882439476
2016/09/12,3.502298425227766
2016/09/13,3.459250881933375
2016/09/14,3.4652780945694563
2016/09/15,3.517795160370168
2016/09/16,3.3507733836739932
2016/09/19,3.3774622053081282
2016/09/20,3.3636876818885675
2016/09/21,3.401568590014437
2016/09/22,3.401568590014437
2016/09/23,3.3774622053081282
2016/09/26,3.3602432584428867
2016/09/27,3.3834883611564885
2016/09/28,3.39554172964093
2016/09/29,3.3679916260140876
2016/09/30,3.381766501696222
2016/10/03,3.356800244047501
2016/10/04,3.346468382760753
2016/10/05,3.370574767467062
2016/10/06,3.3464683827607526
2016/10/07,3.345604282667456
2016/10/10,3.33782597277749
2016/10/11,3.2851049469466043
2016/10/12,3.2885620518449383
2016/10/13,3.286833499395771
2016/10/14,3.3196763481925213
2016/10/17,3.3093046812349445
2016/10/18,3.3205400960232447
2016/10/19,3.314489986319873
2016/10/20,3.2920188044806995
2016/10/21,3.2781914416750833
2016/10/24,3.3075764810483514
2016/10/25,3.315354086413169
2016/10/26,3.3110339382092593
2016/10/27,3.3032549237941464
2016/10/28,3.298933718802515
2016/10/31,3.3205400960232443
2016/11/01,3.323997200921579
2016/11/02,3.286833499395771
2016/11/03,3.3110339382092593
2016/11/04,3.3084402288790744
2016/11/07,3.3784471314642057
2016/11/08,3.3819045886251136
2016/11/09,3.4182034855324774
2016/11/10,3.4207961380749414
2016/11/11,3.409560371024068
2016/11/14,3.3965956992614537
2016/11/15,3.3853606367357276
2016/11/16,3.431167452769945
2016/11/17,3.4787024689907557
2016/11/18,3.4449958723632825
2016/11/21,3.447588172643173
2016/11/22,3.464874049397419
2016/11/23,3.465738501753289
2016/11/25,3.480431725965071
2016/11/28,3.4830233217198137
2016/11/29,3.504631460253411
2016/11/30,3.473516107118107
2016/12/01,3.344739830311586
2016/12/02,3.3274543058199137
2016/12/05,3.368074759981482
2016/12/06,3.411288923473236
2016/12/07,3.4847525786941285
2016/12/08,3.4873455834991662
2016/12/09,3.5020377509232268
2016/12/12,3.50117365082993
2016/12/13,3.5227803803132334
2016/12/14,3.5331520472708107
2016/12/15,3.5314224380339225
2016/12/16,3.3793112315575047
2016/12/19,3.3620250025406855
2016/12/20,3.3706681170490946
2016/12/21,3.3559755973624608
2016/12/22,3.3672110121507606
2016/12/23,3.3516543923708295
2016/12/27,3.3551111450065902
2016/12/28,3.34301127786242
2016/12/29,3.34387573021829
2016/12/30,3.323133100828284
2017/01/03,3.3448247255918493
2017/01/04,3.361310261778639
2017/01/05,3.35263297780058
2017/01/06,3.3361477938763646
2017/01/09,3.3864723774183405
2017/01/10,3.354368927763796
2017/01/11,3.3934137114331846
2017/01/12,3.401221963641915
2017/01/13,3.4064280522186916
2017/01/17,3.392546088714151
2017/01/18,3.4003550454480287
2017/01/19,3.402089586360949
2017/01/20,3.4593562084429155
2017/01/23,3.442869967730979
2017/01/24,3.479311178718119
2017/01/25,3.483650701363583
2017/01/26,3.4819154559255154
2017/01/27,3.490590978590706
2017/01/30,3.490590978590706
2017/01/31,3.4801795059623006
2017/02/01,3.4567522834980937
2017/02/02,3.4688997060897138
2017/02/03,3.507944489759103
2017/02/06,3.4793111787181195
2017/02/07,3.4767090150861657
2017/02/08,3.472370549228423
2017/02/09,3.490590978590706
2017/02/10,3.5391806689571874
2017/02/13,3.565210055053348
2017/02/14,3.5660776777723817
2017/02/15,3.5929750388501507
2017/02/16,3.60859330458048
2017/02/17,3.6493733336879357
2017/02/21,3.6675934107876453
2017/02/22,3.6884174128321767
2017/02/23,3.727462548764139
2017/02/24,3.745682273601275
2017/02/27,3.7049033012815396
2017/02/28,3.695359099109594
2017/03/01,3.7239913533628566
2017/03/02,3.721388837468329
2017/03/03,3.704035326299932
2017/03/06,3.6936231491463793
2017/03/07,3.69622601730348
2017/03/08,3.697093640022514
2017/03/09,3.682343701536366
2017/03/10,3.703168055843472
2017/03/13,3.6944914763905605
2017/03/14,3.712712610277991
2017/03/15,3.735270448710296
2017/03/16,3.967803553025987
2017/03/17,3.961729841730177
2017/03/20,3.9244213602865767
2017/03/21,3.890582312931391
2017/03/22,3.886243847073648
2017/03/23,3.9001258105781886
2017/03/24,3.8740967767446013
2017/03/27,3.890582312931391
2017/03/28,3.877566563095589
2017/03/29,3.8628180336597358
2017/03/30,3.8766996449017026
2017/03/31,3.870625229080745
2017/04/03,3.870625229080745
2017/04/04,3.868890688167825
2017/04/05,3.860213404189766
2017/04/06,3.833316747637145
2017/04/07,3.8428613020716647
2017/04/10,3.834146678260793
2017/04/11,3.8489607285353555
2017/04/12,3.8498318738801265
2017/04/13,3.834146678260794
2017/04/17,3.8594179952983434
2017/04/18,3.8794596221666784
2017/04/19,3.8507030192248983
2017/04/20,3.880331119774023
2017/04/21,3.8716175527508727
2017/04/24,3.90734437523854
2017/04/25,3.8968878130007005
2017/04/26,3.8942729679160935
2017/04/27,3.9012453010374233
2017/04/28,3.917800585213806
2017/05/01,3.925643711417333
2017/05/02,3.932614987750942
2017/05/03,3.911700806487542
2017/05/04,3.9622427360374926
2017/05/05,3.9718285051931352
2017/05/08,3.970084453190725
2017/05/09,3.9631135291196897
2017/05/10,3.967470312631265
2017/05/11,3.9352291283104015
2017/05/12,3.9282578519767926
2017/05/15,3.949171680977619
2017/05/16,3.946557188155585
2017/05/17,3.8541893619168497
2017/05/18,3.848960728535356
2017/05/19,3.861160285987885
2017/05/22,3.889045039059747
2017/05/23,3.882945612596056
2017/05/24,3.9064735821563423
2017/05/25,3.9387144142146315
2017/05/26,3.9439426953335515
2017/05/30,3.9578848957381956
2017/05/31,3.9552711074413094
2017/06/01,3.990126784584206
2017/06/02,3.9787983724764486
2017/06/05,4.00145484442939
2017/06/06,3.974441236702299
2017/06/07,3.9561426050486537
2017/06/08,3.9578848957381956
2017/06/09,3.923900716202643
2017/06/12,3.90821552058331
2017/06/13,3.9195435804284937
2017/06/14,3.9047298824165053
2017/06/15,3.893401822571321
2017/06/16,3.929128997321562
2017/06/19,3.9848985034652853
2017/06/20,3.994483920358354
2017/06/21,4.0371827237047775
2017/06/22,4.383126763624581
2017/06/23,4.439767767375649
2017/06/26,4.43192534569727
2017/06/27,4.422339576541627
2017/06/28,4.432796138779466
2017/06/29,4.374412492076282
2017/06/30,4.36918491548251
2017/07/03,4.3012158518862575
2017/07/05,4.309929066646834
2017/07/06,4.256774757850292
2017/07/07,4.300344354278913
2017/07/10,4.323872323839199
2017/07/11,4.346528443529567
2017/07/12,4.396197818684453
2017/07/13,4.387484251661302
2017/07/14,4.405783587840095
2017/07/17,4.411905559108503
2017/07/18,4.412781283866732
2017/07/19,4.460888374507238
2017/07/20,4.472259410386415
2017/07/21,4.443394662834508
2017/07/24,4.4398959909524764
2017/07/25,4.475757730005873
2017/07/26,4.475757730005873
2017/07/27,4.412781283866733
2017/07/28,4.399660207521393
2017/07/31,4.367297140350028
2017/08/01,4.387414503671709
2017/08/02,4.353302452821902
2017/08/03,4.393537883990412
2017/08/04,4.369920791998978
2017/08/07,4.3419310646801526
2017/08/08,4.29469828974758
2017/08/09,4.2911999701281225
2017/08/10,4.207229731383925
2017/08/11,4.219475787496182
2017/08/14,4.272830885959736
2017/08/15,4.27108155001872
2017/08/16,4.307818661567771
2017/08/17,4.246591551369646
2017/08/18,4.2527138749006275
2017/08/21,4.2772049303374216
2017/08/22,4.308692625013132
2017/08/23,4.292073933573482
2017/08/24,4.30257030148215
2017/08/25,4.30694469812241
2017/08/28,4.30694469812241
2017/08/29,4.325312020977928
2017/08/30,4.355926104470851
2017/08/31,4.402284915958062
2017/09/01,4.427650639365364
2017/09/05,4.454765698713682
2017/09/06,4.461762690215171
2017/09/07,4.524740193142032
2017/09/08,4.511620525846987
2017/09/11,4.591216720213498
2017/09/12,4.615707775650291
2017/09/13,4.618330722774093
2017/09/14,4.617456759328733
2017/09/15,4.263210242809293
2017/09/18,4.227347446968175
2017/09/19,4.201982075823447
2017/09/20,4.195859400029892
2017/09/21,4.195859400029892
2017/09/22,4.212478091469541
2017/09/25,4.195859400029891
2017/09/26,4.1914857079147785
2017/09/27,4.212478091469541
2017/09/28,4.205481452230626
2017/09/29,4.229096782909191
2017/10/02,4.268457193844619
2017/10/03,4.258836198431606
2017/10/04,4.277204930337419
2017/10/05,4.278078541520205
2017/10/06,4.2334711795494515
2017/10/09,4.229971803142273
2017/10/10,4.2334845655272515
2017/10/11,4.2396315474383925
2017/10/12,4.235240946719742
2017/10/13,4.268609371276459
2017/10/16,4.290562727132287
2017/10/17,4.3195412554955
2017/10/18,4.35378857517361
2017/10/19,4.333590895985124
2017/10/20,4.324810046810397
2017/10/23,4.330079190387867
2017/10/24,4.388914085447965
2017/10/25,4.364326510065975
2017/10/26,4.40384262105898
2017/10/27,4.467945955171401
2017/10/30,4.450383552296797
2017/10/31,4.469703393151612
2017/11/01,4.446870437649244
2017/11/02,4.415257689759869
2017/11/03,4.406477192847714
2017/11/06,4.425795624652234
2017/11/07,4.433698987755864
2017/11/08,4.438089236211941
2017/11/09,4.323932560739298
2017/11/10,4.330957028721536
2017/11/13,4.337982553491495
2017/11/14,4.3204190938291696
2017/11/15,4.287051021535026
2017/11/16,4.3204190938291696
2017/11/17,4.297587547377097
2017/11/20,4.304613072147056
2017/11/21,4.270365752468947
2017/11/22,4.2659758562754435
2017/11/24,4.303735233813385
2017/11/27,4.292319460587349
2017/11/28,4.303735233813385
2017/11/29,4.260706712697974
2017/11/30,4.3081265390571835
2017/12/01,4.356423499224916
2017/12/04,4.250168425543035
2017/12/05,4.2141657814601565
2017/12/06,4.251924806735524
2017/12/07,4.260706712697973
2017/12/08,4.355543899578376
2017/12/11,4.431942958825947
2017/12/12,4.424917081793414
2017/12/13,4.395060362833956
2017/12/14,4.407354678918812
2017/12/15,4.241387928630882
2017/12/18,4.189577853815595
2017/12/19,4.199237598111716
2017/12/20,4.206262418356528
2017/12/21,4.151817771752507
2017/12/22,4.158842591997319
2017/12/26,4.164989926171033
2017/12/27,4.1605982686646605
2017/12/28,4.172893289274663
2017/12/29,4.151817771752506
2018/01/02,4.094739257884897
2018/01/03,4.189577853815595
2018/01/04,4.230849641475943
2018/01/05,4.256316464241897
2018/01/08,4.301100662024651
2018/01/09,4.32490269186728
2018/01/10,4.30198202298406
2018/01/11,4.315205255475774
2018/01/12,4.36457238934242
2018/01/16,4.371625390593128
2018/01/17,4.431569912760396
2018/01/18,4.428044468922763
2018/01/19,4.458898443228379
2018/01/22,4.470358601538702
2018/01/23,4.506502150651062
2018/01/24,4.535594107563008
2018/01/25,4.548816635529574
2018/01/26,4.6501960429288145
2018/01/29,4.5787896011383555
2018/01/30,4.492397909462515
2018/01/31,4.547935274570166
2018/02/01,4.551462127458094
2018/02/02,4.419229098015812
2018/02/05,4.2393916566257
2018/02/06,4.354875305213487
2018/02/07,4.308153311012786
2018/02/08,4.129197230582083
2018/02/09,4.207656321360676
2018/02/12,4.24468087916987
2018/02/13,4.274653844778651
2018/02/14,4.359282814535677
2018/02/15,4.464187665772549
2018/02/16,4.470358601538702
2018/02/20,4.398071503313982
2018/02/21,4.3575193880917125
2018/02/22,4.371625390593128
2018/02/23,4.451846146502818
2018/02/26,4.510910012235824
2018/02/27,4.472121675720092
2018/02/28,4.466832100913347
2018/03/01,4.382203483418896
2018/03/02,4.435978126607731
2018/03/05,4.521488809586737
2018/03/06,4.540001264622621
2018/03/07,4.559395432880487
2018/03/08,4.595540038780569
2018/03/09,4.669590211186679
2018/03/12,4.663418923157953
2018/03/13,4.635209383993136
2018/03/14,4.6122890673724894
2018/03/15,4.616696576694678
2018/03/16,4.607881558050301
2018/03/19,4.57967166662291
2018/03/20,4.147710742405687
2018/03/21,4.1450656027397415
2018/03/22,4.045449621784465
2018/03/23,3.948479132757709
2018/03/26,4.097461543054484
2018/03/27,4.0004907017651545
2018/03/28,3.965228513612203
2018/03/29,4.0331088070398815
2018/04/02,3.9678733010155756
2018/04/03,3.9572945036646607
2018/04/04,4.011950860075479
2018/04/05,4.051621262075767
2018/04/06,3.952005985645639
2018/04/09,3.958176569149218
2018/04/10,4.039278686018315
2018/04/11,4.020766583245005
2018/04/12,4.044568965350208
2018/04/13,4.0621990026389625
2018/04/16,4.076362423939893
2018/04/17,4.13036075386303
2018/04/18,4.16753889815436
2018/04/19,4.144523470638814
2018/04/20,4.092295964673688
2018/04/23,4.054232584534639
2018/04/24,4.030331921171373
2018/04/25,4.049807109821191
2018/04/26,4.068396005835569
2018/04/27,4.030331921171373
2018/04/30,4.042724518514292
2018/05/01,4.067511474512997
2018/05/02,4.028561097213362
2018/05/03,3.9887275976414487
2018/05/04,4.046266166430315
2018/05/07,4.078133247897904
2018/05/08,4.066625534140131
2018/05/09,4.123278514818705
2018/05/10,4.154260712701149
2018/05/11,4.144523470638814
2018/05/14,4.144523470638814
2018/05/15,4.143638587053668
2018/05/16,4.136556700271916
2018/05/17,4.119738275952976
2018/05/18,4.100262735040584
2018/05/21,4.179046611912132
2018/05/22,4.104689266541752
2018/05/23,4.151605357420564
2018/05/24,4.11265603690865
2018/05/25,4.160457011372607
2018/05/29,4.094951672216843
2018/05/30,4.164883542873776
2018/05/31,4.13567181668677
2018/06/01,4.191438856992478
2018/06/04,4.188783501711894
2018/06/05,4.171964725130381
2018/06/06,4.226846881850943
2018/06/07,4.220650935442057
2018/06/08,4.264910966515139
2018/06/11,4.2657954978377095
2018/06/12,4.288811982140977
2018/06/13,4.2728780891446085
2018/06/14,4.063084590749253
2018/06/15,4.096722496174854
2018/06/18,4.1179674519949625
2018/06/19,4.095837260327135
2018/06/20,3.790441813003865
2018/06/21,3.8152270076897024
2018/06/22,3.903748126623586
2018/06/25,3.919681667357381
2018/06/26,3.9311897333777277
2018/06/27,3.846209910097293
2018/06/28,3.880732699108039
2018/06/29,3.9002071832327094
2018/07/02,3.9789914123668315
2018/07/03,3.958630283344147
2018/07/05,4.0197090909987425
2018/07/06,4.071936949226442
2018/07/09,4.136556700271913
2018/07/10,4.159571775524886
2018/07/11,4.2171103443137525
2018/07/12,4.262255258971979
2018/07/13,4.304745170612196
2018/07/16,4.306522335296534
2018/07/17,4.345624185502863
2018/07/18,4.322518578768448
2018/07/19,4.304745170612195
2018/07/20,4.311854533874696
2018/07/23,4.325184501926241
2018/07/24,4.325184501926241
2018/07/25,4.350067273344994
2018/07/26,4.342958262345067
2018/07/27,4.32162982029499
2018/07/30,4.241649659723141
2018/07/31,4.237205515093287
2018/08/01,4.2078796558324
2018/08/02,4.256756792459025
2018/08/03,4.307411093769987
2018/08/06,4.325184501926239
2018/08/07,4.308299852243444
2018/08/08,4.30030208277006
2018/08/09,4.313631698559032
2018/08/10,4.294081125718441
2018/08/13,4.26653207887932
2018/08/14,4.28608265171991
2018/08/15,4.251424593880862
2018/08/16,4.274529848352703
2018/08/17,4.297635807349692
2018/08/20,4.302967301402707
2018/08/21,4.302079247454398
2018/08/22,4.336736953030873
2018/08/23,4.350956384081022
2018/08/24,4.377616320184114
2018/08/27,4.383837629498306
2018/08/28,4.322518578768444
2018/08/29,4.34473507476683
2018/08/30,4.2994129720340295
2018/08/31,4.317186380190282
2018/09/04,4.317186380190282
2018/09/05,4.269198354299688
2018/09/06,4.2398717905136545
2018/09/07,4.248759022985642
2018/09/10,4.342068799346462
2018/09/11,4.347400997924624
2018/09/12,4.384726740234336
2018/09/13,4.350956384081022
2018/09/14,4.376727913973232
2018/09/17,4.370506956921614
2018/09/18,4.3571769888700675
2018/09/19,4.3927234529199986
2018/09/20,4.481591550488981
2018/09/21,4.541132732009357
2018/09/24,4.553574293850021
2018/09/25,4.5962304734250266
2018/09/26,4.588233056214217
2018/09/27,4.593564902529806
2018/09/28,4.582012099162599
2018/10/01,4.603340188950102
2018/10/02,4.4638177900701566
2018/10/03,4.421160905970003
2018/10/04,4.396278839076397
2018/10/05,4.385614441920072
2018/10/08,4.386503904918675
2018/10/09,4.342958262345066
2018/10/10,4.212323095937108
2018/10/11,4.157225354521438
2018/10/12,4.210545226727621
2018/10/15,4.204299963558417
2018/10/16,4.303339642943112
2018/10/17,4.270326651323263
2018/10/18,4.227497863087142
2018/10/19,4.246235766170197
2018/10/22,4.277464547854234
2018/10/23,4.281926305612773
2018/10/24,4.172177843987465
2018/10/25,4.2792491100526195
2018/10/26,4.222145233279704
2018/10/29,4.195377504829059
2018/10/30,4.333676143527955
2018/10/31,4.357767380943596
2018/11/01,4.335461410251489
2018/11/02,4.356875099844402
2018/11/05,4.373827736203923
2018/11/06,4.394349496960217
2018/11/07,4.4844670698781295
2018/11/08,4.499635848564412
2018/11/09,4.51569620382474
2018/11/12,4.39167371045036
2018/11/13,4.417548805539238
2018/11/14,4.357767380943596
2018/11/15,4.517480766023127
2018/11/16,4.565662536329259
2018/11/19,4.421117225410863
2018/11/20,4.312262453935044
2018/11/21,4.33813825354907
2018/11/23,4.345276150080041
2018/11/26,4.306016486240693
2018/11/27,4.232852254207449
2018/11/28,4.299770518546341
2018/11/29,4.273896127982609
2018/11/30,4.350629836675198
2018/12/03,4.4461010961882685
2018/12/04,4.349737203313431
2018/12/06,4.165040651981641
2018/12/07,4.1043676508119535
2018/12/10,4.1641480186198745
2018/12/11,4.145411172324541
2018/12/12,4.222145233279703
2018/12/13,4.214114703386966
2018/12/14,4.15790275545067
2018/12/17,4.080276413396313
2018/12/18,4.090983434324056
2018/12/19,4.144518891225347
2018/12/20,4.125781692667439
2018/12/21,3.9259170671745145
2018/12/24,3.809031413543384
2018/12/26,3.9785595384514645
2018/12/27,4.012465163433081
2018/12/28,3.9990812992077585
2018/12/31,4.028526223218557
2019/01/02,4.0347711341251875
2019/01/03,3.995512879336134
2019/01/04,4.16771749527922
2019/01/07,4.233744183044067
2019/01/08,4.272111213521648
2019/01/09,4.2631884025297175
2019/01/10,4.26675752692649
2019/01/11,4.308693681800844
2019/01/14,4.298878941972294
2019/01/15,4.333814582719421
2019/01/16,4.3051492157842315
2019/01/17,4.351730657218025
2019/01/18,4.413540057450482
2019/01/22,4.383978534527787
2019/01/23,4.410852294013118
2019/01/24,4.407268726850824
2019/01/25,4.461016245821485
2019/01/28,4.435934093786015
2019/01/29,4.443996327310386
2019/01/30,4.511180197629851
2019/01/31,4.499535101468333
2019/02/01,4.551490660726559
2019/02/04,4.571197638149874
2019/02/05,4.590009516373407
2019/02/06,4.59180041929812
2019/02/07,4.498638945480828
2019/02/08,4.571197638149874
2019/02/11,4.5891137126484765
2019/02/12,4.588217908923546
2019/02/13,4.606132926634428
2019/02/14,4.611508101246583
2019/02/15,4.633007390644907
2019/02/19,4.659880445605089
2019/02/20,4.637486409269557
2019/02/21,4.66794267912946
2019/02/22,4.7010867124267275
2019/02/25,4.708253142226169
2019/02/26,4.71183635712589
2019/02/27,4.692129379702574
2019/02/28,4.669734638841894
2019/03/01,4.703774475864092
2019/03/04,4.661672405317523
2019/03/05,4.690337772252714
2019/03/06,4.689441968527784
2019/03/07,4.71004474967603
2019/03/08,4.727064668187128
2019/03/11,4.717211179475471
2019/03/12,4.729752079361919
2019/03/13,4.753042623947529
2019/03/14,4.752146467960025
2019/03/15,4.742292979248367
2019/03/18,4.7888737161570125
2019/03/19,4.840829275415238
2019/03/20,4.71541957202561
2019/03/21,4.8408292754152376
2019/03/22,4.727064668187127
2019/03/25,4.72437760927491
2019/03/26,4.77275030589599
2019/03/27,4.730648235349421
2019/03/28,4.764687367846472
2019/03/29,4.811268457017691
2019/04/01,4.889202324298891
2019/04/02,4.850682764126895
2019/04/03,4.842620882865098
2019/04/04,4.821122297991922
2019/04/05,4.830975434441005
2019/04/08,4.812164965267767
2019/04/09,4.822018101716852
2019/04/10,4.8562104684334635
2019/04/11,4.840014139819686
2019/04/12,4.903900127924131
2019/04/15,4.915597006683983
2019/04/16,4.911997939968447
2019/04/17,4.902100066172502
2019/04/18,4.905699485150612
2019/04/22,4.914696975808169
2019/04/23,4.943490566320187
2019/04/24,4.965085671138557
2019/04/25,4.949788668875446
2019/04/26,4.98578144960626
2019/04/29,4.956088180481
2019/04/30,4.978582963912611
2019/05/01,4.938092142378166
2019/05/02,4.912897970844258
2019/05/03,4.929993978071278
2019/05/06,4.93539275427587
2019/05/07,4.858910208798332
2019/05/08,4.858010177922518
2019/05/09,4.881404992229944
2019/05/10,4.917396716173037
2019/05/13,4.807621130329555
2019/05/14,4.870607087558186
2019/05/15,4.909298551866149
2019/05/16,4.916497389822371
2019/05/17,4.90390012792413
2019/05/20,4.828316556534686
2019/05/21,4.874206154273724
2019/05/22,4.876905894638594
2019/05/23,4.776128503977815
2019/05/24,4.748234592079037
2019/05/28,4.656455044338388
2019/05/29,4.651056268133796
2019/05/30,4.653756008498665
2019/05/31,4.552978265575312
2019/06/03,4.520586312872903
2019/06/04,4.6807498895216275
2019/06/05,4.687947670690128
2019/06/06,4.732038263465257
2019/06/07,4.792324832591591
2019/06/10,4.859809182886425
2019/06/11,4.853510728068592
2019/06/12,4.824717137556573
2019/06/13,4.844512532885888
2019/06/14,4.794124189818072
2019/06/17,4.780627249306591
2019/06/18,4.759931823101462
2019/06/19,4.7401360755095725
2019/06/20,5.127949692677299
2019/06/21,5.049666380922984
2019/06/24,5.105454909245688
2019/06/25,5.045167635594206
2019/06/26,5.098255719026891
2019/06/27,5.10815394508541
2019/06/28,5.1261499831882436
2019/07/01,5.219728535892801
2019/07/02,5.26021970968982
2019/07/03,5.296211785895487
2019/07/05,5.334003219327636
2019/07/08,5.356498002759248
2019/07/09,5.362796809839655
2019/07/10,5.41228547429423
2019/07/11,5.3978892074320814
2019/07/12,5.381692878818304
2019/07/15,5.356498002759248
2019/07/16,5.295064466692932
2019/07/17,5.239051194848206
2019/07/18,5.250795629055508
2019/07/19,5.198395866691841
2019/07/22,5.203816835438577
2019/07/23,5.190264941965597
2019/07/24,5.24989242781653
2019/07/25,5.266154277269017
2019/07/26,5.285126787226159
2019/07/29,5.24537536483392
2019/07/30,5.193879155971803
2019/07/31,5.086369323002387
2019/08/01,5.04842500761325
2019/08/02,5.044811145869618
2019/08/05,4.856895266876744
2019/08/06,4.874964223332335
2019/08/07,4.818950951487609
2019/08/08,4.937301665162775
2019/08/09,4.869543959110747
2019/08/12,4.810820026761365
2019/08/13,4.87586812909646
2019/08/14,4.7268004712568485
2019/08/15,4.751193245435579
2019/08/16,4.84153697092581
2019/08/19,4.866833650868665
2019/08/20,4.786427604845208
2019/08/21,4.809917177784961
2019/08/22,4.8053997625397775
2019/08/23,4.659945966443798
2019/08/26,4.709635420565385
2019/08/27,4.733123936717416
2019/08/28,4.69337286658775
2019/08/29,4.712345376544891
2019/08/30,4.7033108983170955
2019/09/03,4.687951897841013
2019/09/04,4.785524051343656
2019/09/05,4.86412299036401
2019/09/06,4.802689102035122
2019/09/09,4.927363985696003
2019/09/10,5.011384245725666
2019/09/11,5.085466474025983
2019/09/12,4.868640405609195
2019/09/13,4.855992065637768
2019/09/16,4.8008826995571665
2019/09/17,4.776489220853288
2019/09/18,4.748482584930925
2019/09/19,4.821661611992265
2019/09/20,4.83069609022006
2019/09/23,4.880385192079072
2019/09/24,4.819854504989161
2019/09/25,4.864122990364011
2019/09/26,4.874964223332336
2019/09/27,4.886709009802212
2019/09/30,4.971632471070853
2019/10/01,4.860509128620378
2019/10/02,4.801785900796144
2019/10/03,4.865930097367115
2019/10/04,4.981570855062775
2019/10/07,4.950853558635757
2019/10/08,4.88309514805858
2019/10/09,4.94843281022926
2019/10/10,5.03555086733208
2019/10/11,5.162595773588844
2019/10/14,5.123574943774467
2019/10/15,5.1135928792234076
2019/10/16,5.070941631324434
2019/10/17,4.996528980729982
2019/10/18,4.9502483715341326
2019/10/21,5.002881683984166
2019/10/22,4.91031976106732
2019/10/23,4.912134265584471
2019/10/24,4.9239308346526816
2019/10/25,4.915763979143921
2019/10/28,4.958415227042894
2019/10/29,4.9729347858058395
2019/10/30,4.977471927755151
2019/10/31,4.944803448932385
2019/11/01,4.9910840581282345
2019/11/04,5.031920449247483
2019/11/05,5.051884226087029
2019/11/06,5.054607568044338
2019/11/07,5.080015915223058
2019/11/08,5.126297581206629
2019/11/11,5.120852306342307
2019/11/12,5.135372217367826
2019/11/13,5.100888177240187
2019/11/14,5.089998332036691
2019/11/15,5.119944877952444
2019/11/18,5.099072615935315
2019/11/19,5.106332747579361
2019/11/20,5.103610462409774
2019/11/21,5.102703034019912
2019/11/22,5.117222592782857
2019/11/25,5.132649932198239
2019/11/26,5.12811208572378
2019/11/27,5.137187074147551
2019/11/29,5.094535826248578
2019/12/02,5.030105240205186
2019/12/03,4.953878085093583
2019/12/04,4.937543317288339
2019/12/05,4.962044940602344
2019/12/06,4.975657423238001
2019/12/09,5.019216099526837
2019/12/10,5.065496356460113
2019/12/11,5.1099631656639595
2019/12/12,5.124482019901758
2019/12/13,4.946617953449538
2019/12/16,4.899429915863826
2019/12/17,4.795070719353621
2019/12/18,4.844981746634067
2019/12/19,4.831369616260984
2019/12/20,4.8640380950837505
2019/12/23,4.87402015963481
2019/12/24,4.849518536320804
2019/12/26,4.861316162176736
2019/12/27,4.851334097625676
2019/12/30,4.782366369632973
2019/12/31,4.807775069074267
2020/01/02,4.895799850041802
2020/01/03,4.8785580061092695
2020/01/06,4.903967410075711
2020/01/07,4.914856903016633
2020/01/08,4.933998851271727
2020/01/09,4.956786012639514
2020/01/10,4.96316654463702
2020/01/13,4.9750163053538605
2020/01/14,5.0023617444253805
2020/01/15,4.991423286986714
2020/01/16,5.052494344864687
2020/01/17,5.025149610318315
2020/01/21,5.033352748872168
2020/01/22,4.987777721611447
2020/01/23,5.0114768907825535
2020/01/24,4.92852927028982
2020/01/27,4.802741236896033
2020/01/28,4.8729270888686065
2020/01/29,4.849228271960073
2020/01/30,4.85925472159542
2020/01/31,4.780865026543847
2020/02/03,4.839201470062153
2020/02/04,4.925795008192726
2020/02/05,4.989600680430367
2020/02/06,4.986865713808127
2020/02/07,4.987777721611448
2020/02/10,5.012388194060729
2020/02/11,5.026972569137235
2020/02/12,5.079839783936208
2020/02/13,5.041556591951168
2020/02/14,5.056140967027675
2020/02/18,5.054317655946181
2020/02/19,5.053406000405434
2020/02/20,5.05978653240294
2020/02/21,4.9841314517110336
2020/02/24,4.799095319258193
2020/02/25,4.645049838989565
2020/02/26,4.7444047933777265
2020/02/27,4.628642505094139
2020/02/28,4.508323700419686
2020/03/02,4.639580962532806
2020/03/03,4.452721518998472
2020/03/04,4.6067669992671
2020/03/05,4.375243127225072
2020/03/06,4.317818339247512
2020/03/09,4.193852912410071
2020/03/10,4.428111046549192
2020/03/11,4.076268369832711
2020/03/12,3.6278060576128826
2020/03/13,4.36886294749014
2020/03/16,3.893966499476964
2020/03/17,4.271330951920899
2020/03/18,4.30870319289034
2020/03/19,4.108171382082819
2020/03/20,4.161038949144366
2020/03/23,4.027958023687178
2020/03/24,4.36065910441114
2020/03/25,4.187472380412566
2020/03/26,4.601297418285195
2020/03/27,4.542049671488715
2020/03/30,4.590359665371675
2020/03/31,4.405323180656262
2020/04/01,4.4399608072660355
2020/04/02,4.5393147048664755
2020/04/03,4.502854823962929
2020/04/06,4.693360537397677
2020/04/07,4.626819546275222
2020/04/08,4.774269966638957
2020/04/09,4.870433069846782
2020/04/13,4.851200590110246
2020/04/14,4.945531927934811
2020/04/15,4.86860130446352
2020/04/16,4.918056856236166
2020/04/17,5.002314188977933
2020/04/20,4.937289335972702
2020/04/21,4.699171460813502
