Date,Cumulative Returns
2016/07/22,1.6889199280387708
2016/07/25,1.6773197366011863
2016/07/26,1.694443758716356
2016/07/27,1.7264821726658908
2016/07/28,1.7242726648972995
2016/07/29,1.7284159054421284
2016/08/01,1.7082535804347456
2016/08/02,1.6737293936754125
2016/08/03,1.6850533200717897
2016/08/04,1.684224647460381
2016/08/05,1.7123962084185074
2016/08/08,1.7007961394931361
2016/08/09,1.7121199433773
2016/08/10,1.7043868499555506
2016/08/11,1.7052152775425324
2016/08/12,1.7043868499555508
2016/08/15,1.7242726648972995
2016/08/16,1.7143299411947452
2016/08/17,1.7201300369135375
2016/08/18,1.7411204219712617
2016/08/19,1.7333868385006586
2016/08/22,1.7353204487646827
2016/08/23,1.7425013796406579
2016/08/24,1.729244088004683
2016/08/25,1.7300727606160917
2016/08/26,1.7391873017560913
2016/08/29,1.7542282487068939
2016/08/30,1.7531140001260601
2016/08/31,1.7567349711051832
2016/09/01,1.7678765993280279
2016/09/02,1.7645339760977399
2016/09/06,1.757292156651707
2016/09/07,1.7389087089828297
2016/09/08,1.7461505284288625
2016/09/09,1.6857080253401766
2016/09/12,1.7338947741373976
2016/09/13,1.7071555034660804
2016/09/14,1.71551132646852
2016/09/15,1.741972494415429
2016/09/16,1.754506596455729
2016/09/19,1.7508858705010326
2016/09/20,1.7464291212021241
2016/09/21,1.7706617919873655
2016/09/22,1.7692689506332697
2016/09/23,1.7478218400440062
2016/09/26,1.7355662082647547
2016/09/27,1.7634198500291192
2016/09/28,1.7673194137815043
2016/09/29,1.8787344708878158
2016/09/30,1.907980954006276
2016/10/03,1.8692641542801154
2016/10/04,1.8572871152741257
2016/10/05,1.861743374524181
2016/10/06,1.8812409482616788
2016/10/07,1.899346048181721
2016/10/10,1.8731635955202872
2016/10/11,1.840852836920374
2016/10/12,1.840017793673869
2016/10/13,1.8299900464952183
2016/10/14,1.8299900464952183
2016/10/17,1.8157848778642012
2016/10/18,1.8411314296936363
2016/10/19,1.8324972589423614
2016/10/20,1.875670317918577
2016/10/21,1.8921039837112619
2016/10/24,1.8957248321781717
2016/10/25,1.8859761678216362
2016/10/26,1.8996247634671968
2016/10/27,1.9522683840755397
2016/10/28,1.9051952712980855
2016/10/31,1.9141086473836892
2016/11/01,1.9035239596829414
2016/11/02,1.868706846221379
2016/11/03,1.8648074049812073
2016/11/04,1.8586798341160085
2016/11/07,1.9068665829132292
2016/11/08,1.9015746678556023
2016/11/09,1.890711509893806
2016/11/10,1.8469811428588536
2016/11/11,1.8628578681294417
2016/11/14,1.836396822694746
2016/11/15,1.859793470135775
2016/11/16,1.846702672597805
2016/11/17,1.8570085225008643
2016/11/18,1.8748346621110048
2016/11/21,1.868985806531281
2016/11/22,1.9026883038753692
2016/11/23,1.8976744915421506
2016/11/25,1.9021312408410591
2016/11/28,1.8836044538825087
2016/11/29,1.8743402028177398
2016/11/30,1.9125175812683193
2016/12/01,1.8010736112796464
2016/12/02,1.8482337077286115
2016/12/05,1.8628314054913484
2016/12/06,1.8934293208357762
2016/12/07,1.9184127464647065
2016/12/08,1.9243084017099474
2016/12/09,1.9234660077306387
2016/12/12,1.9220623853017642
2016/12/13,1.9464848275055557
2016/12/14,1.8965169961499881
2016/12/15,1.9097107039472103
2016/12/16,1.8656384053246704
2016/12/19,1.881358314962112
2016/12/20,1.878270517135687
2016/12/21,1.8852885067678462
2016/12/22,1.8740598948734908
2016/12/23,1.876866649682386
2016/12/27,1.8878149536324922
2016/12/28,1.8457071383517523
2016/12/29,1.8538481974441094
2016/12/30,1.8302680267074136
2017/01/03,1.8358825164229116
2017/01/04,1.8378472447891383
2017/01/05,1.8400933837095348
2017/01/06,1.8395315426989023
2017/01/09,1.8429005060550705
2017/01/10,1.8423385425322245
2017/01/11,1.855532250329447
2017/01/12,1.8560940913400796
2017/01/13,1.8774286132052327
2017/01/17,1.8019158827467425
2017/01/18,1.828302930804547
2017/01/19,1.8089336273544747
2017/01/20,1.765142004212824
2017/01/23,1.5405692762768606
2017/01/24,1.543937749584175
2017/01/25,1.5972739317348439
2017/01/26,1.5172699035332675
2017/01/27,1.5226033502312357
2017/01/30,1.5049184672031406
2017/01/31,1.499865695986062
2017/02/01,1.4920053123745942
2017/02/02,1.478250376127806
2017/02/03,1.4872330941261918
2017/02/06,1.4844260942928698
2017/02/07,1.4953740307063357
2017/02/08,1.4847068922859727
2017/02/09,1.4844260942928698
2017/02/10,1.5158660360799665
2017/02/13,1.5419727761935216
2017/02/14,1.5574123778867137
2017/02/15,1.5857646443595987
2017/02/16,1.5967122132364244
2017/02/17,1.5849222503802898
2017/02/21,1.5930630644482202
2017/02/22,1.6028880539137014
2017/02/23,1.6040107558372596
2017/02/24,1.6062567722454428
2017/02/27,1.607390010219353
2017/02/28,1.600306354040814
2017/03/01,1.6153237786466446
2017/03/02,1.5971897658442407
2017/03/03,1.5991732385791169
2017/03/06,1.5994566093287013
2017/03/07,1.607390010219353
2017/03/08,1.636857750395206
2017/03/09,1.642524307801397
2017/03/10,1.6615081878281266
2017/03/13,1.6564081268966773
2017/03/14,1.6496078414677224
2017/03/15,1.6581081063697558
2017/03/16,1.6532912936756772
2017/03/17,1.6306238389287793
2017/03/20,1.6379908658569025
2017/03/21,1.609373727978656
2017/03/22,1.616173523358757
2017/03/23,1.6096569762160269
2017/03/24,1.6127736869248133
2017/03/27,1.6054067825089036
2017/03/28,1.6258072712591276
2017/03/29,1.625240774784386
2017/03/30,1.620707087815465
2017/03/31,1.624673788260791
2017/04/03,1.6008735855888363
2017/04/04,1.6059731564714321
2017/04/05,1.6000232283156568
2017/04/06,1.601723330300949
2017/04/07,1.5957730346085337
2017/04/10,1.601439959551365
2017/04/11,1.5682891347041976
2017/04/12,1.5127544708841432
2017/04/13,1.4957540635922897
2017/04/17,1.498587403551492
2017/04/18,1.4923539821339191
2017/04/19,1.4906541251730538
2017/04/20,1.492070733896548
2017/04/21,1.4875374144642672
2017/04/24,1.496320805091458
2017/04/25,1.501704114260278
2017/04/26,1.5028374747464017
2017/04/27,1.5076542874404804
2017/04/28,1.5226713445096707
2017/05/01,1.5187045215521315
2017/05/02,1.509920885900514
2017/05/03,1.543922068020861
2017/05/04,1.5558221693568384
2017/05/05,1.5563889108560067
2017/05/08,1.5476052752043892
2017/05/09,1.5626225772980067
2017/05/10,1.5677225157172425
2017/05/11,1.5493053771896814
2017/05/12,1.5674390224554449
2017/05/15,1.5697059884521187
2017/05/16,1.5852896645082644
2017/05/17,1.5685725054537818
2017/05/18,1.5901063546901293
2017/05/19,1.6340241654115772
2017/05/22,1.6796419556061037
2017/05/23,1.6779419761330252
2017/05/24,1.6615081878281268
2017/05/25,1.6561246336348798
2017/05/26,1.6458239292447832
2017/05/30,1.6406736383058416
2017/05/31,1.6386706861290354
2017/06/01,1.6772981744516307
2017/06/02,1.6761537878663015
2017/06/05,1.684165474061313
2017/06/06,1.665280828927434
2017/06/07,1.6461101177752757
2017/06/08,1.6629916882201354
2017/06/09,1.6323758860925517
2017/06/12,1.6449653636533064
2017/06/13,1.6463964288179815
2017/06/14,1.6312311319705821
2017/06/15,1.6289423587999237
2017/06/16,1.625794897525575
2017/06/19,1.648399135970361
2017/06/20,1.624936576958525
2017/06/21,1.6117743548001453
2017/06/22,1.6157803816659713
2017/06/23,1.6283699817389397
2017/06/26,1.6183554658793355
2017/06/27,1.5860225325687978
2017/06/28,1.60691000736727
2017/06/29,1.5760080167091939
2017/06/30,1.5800139210628061
2017/07/03,1.5722880558616468
2017/07/05,1.5865949096297827
2017/07/06,1.567710387008117
2017/07/07,1.5837335143737132
2017/07/10,1.592031389099217
2017/07/11,1.5831613823371553
2017/07/12,1.6080547614892398
2017/07/13,1.60891308205629
2017/07/14,1.6255085864828707
2017/07/17,1.615493948111053
2017/07/18,1.610629968214817
2017/07/19,1.6246502659158204
2017/07/20,1.544247460459641
2017/07/21,1.540528112173161
2017/07/24,1.5227877311123976
2017/07/25,1.524218306228219
2017/07/26,1.520498590405099
2017/07/27,1.501900378826139
2017/07/28,1.513059526295499
2017/07/31,1.5219294105453471
2017/08/01,1.528224210581831
2017/08/02,1.521357278508789
2017/08/03,1.5150623559600913
2017/08/04,1.5056198496248316
2017/08/07,1.5079087453077034
2017/08/08,1.4961774658017852
2017/08/09,1.509911819996723
2017/08/10,1.4976082859420337
2017/08/11,1.5084812448809013
2017/08/14,1.5322299924232297
2017/08/15,1.54138606520357
2017/08/16,1.525362937837974
2017/08/17,1.4956054562774406
2017/08/18,1.4855906953934095
2017/08/21,1.4873074590397235
2017/08/22,1.4978942294480988
2017/08/23,1.4944608246676845
2017/08/24,1.501900378826138
2017/08/25,1.488738034155545
2017/08/28,1.4988639136171258
2017/08/29,1.4988639136171258
2017/08/30,1.5078319301499041
2017/08/31,1.512171435260593
2017/09/01,1.5058069257746869
2017/09/05,1.4473681099360876
2017/09/06,1.4595188712606724
2017/09/07,1.4574941119098817
2017/09/08,1.4360854701556245
2017/09/11,1.462990499851666
2017/09/12,1.4725373865927391
2017/09/13,1.4757197638479056
2017/09/14,1.4893166593394134
2017/09/15,1.5098570570373353
2017/09/18,1.511592932588939
2017/09/19,1.5130394342925022
2017/09/20,1.5037819213994699
2017/09/21,1.505228178078606
2017/09/22,1.5069644211668498
2017/09/25,1.4933669131142753
2017/09/26,1.479191147414473
2017/09/27,1.4913420312512713
2017/09/28,1.4971276705288832
2017/09/29,1.4997316676246086
2017/10/02,1.5008887954801309
2017/10/03,1.5049391717672058
2017/10/04,1.5032032962156021
2017/10/05,1.5144856909716384
2017/10/06,1.5185361897709266
2017/10/09,1.5298188295513895
2017/10/10,1.5584594897746078
2017/10/11,1.5656921208046362
2017/10/12,1.5332905806545967
2017/10/13,1.528082953999786
2017/10/16,1.51535381251576
2017/10/17,1.5162216890354552
2017/10/18,1.5104356822212033
2017/10/19,1.5127500604444613
2017/10/20,1.5049391717672054
2017/10/23,1.5445730979228462
2017/10/24,1.569453000731457
2017/10/25,1.5575917357671263
2017/10/26,1.5564343628871773
2017/10/27,1.5787105136244894
2017/10/30,1.581314265695788
2017/10/31,1.4757197638479056
2017/11/01,1.5465981022980637
2017/11/02,1.586521769838385
2017/11/03,1.7881637642808634
2017/11/06,1.8087041619787851
2017/11/07,1.8544135913089317
2017/11/08,1.894626020136227
2017/11/09,1.868878485832348
2017/11/10,1.8680104868004395
2017/11/13,1.9235560542074863
2017/11/14,1.9093805335321108
2017/11/15,1.8980977712394342
2017/11/16,1.912562788275064
2017/11/17,1.930210427590287
2017/11/20,1.9229776740480453
2017/11/21,1.928763680862297
2017/11/22,1.9710013590892363
2017/11/24,1.9935670061868027
2017/11/27,1.9712906104250638
2017/11/28,1.9949217462425324
2017/11/29,1.9406581466364583
2017/11/30,1.9354065380970384
2017/12/01,1.9106085959591892
2017/12/04,1.8834766736439388
2017/12/05,1.887269774282883
2017/12/06,1.895729977691136
2017/12/07,1.9030236198034354
2017/12/08,1.8741409979587604
2017/12/11,1.9015647443663193
2017/12/12,1.892229191193354
2017/12/13,1.8933961200259477
2017/12/14,1.8875611083263377
2017/12/15,1.8893116853435488
2017/12/18,1.907399511041502
2017/12/19,1.8817264641633675
2017/12/20,1.8846438475009593
2017/12/21,1.8785172567334674
2017/12/22,1.888436580603263
2017/12/26,1.875891942512611
2017/12/27,1.882893270483748
2017/12/28,1.878225555153372
2017/12/29,1.8677229506355992
2018/01/02,1.9021483925509357
2018/01/03,1.9237372497710978
2018/01/04,1.9263625639919542
2018/01/05,1.939199393711555
2018/01/08,1.933364382011945
2018/01/09,1.9041903036116017
2018/01/10,1.90389872454372
2018/01/11,1.9088583864786177
2018/01/12,1.9073995110415018
2018/01/16,1.991129135652441
2018/01/17,1.9844191417247588
2018/01/18,1.9852943689772575
2018/01/19,1.9850027899093758
2018/01/22,2.003382194675211
2018/01/23,1.9937546948977238
2018/01/24,1.9832520903799513
2018/01/25,1.9669147191869953
2018/01/26,1.9992978825050252
2018/01/29,1.9639972133371901
2018/01/30,1.9543698360719164
2018/01/31,1.9911291356524403
2018/02/01,1.9488267709768279
2018/02/02,1.927529982873401
2018/02/05,1.8009144679144455
2018/02/06,1.878809080825775
2018/02/07,1.8974805547083453
2018/02/08,1.821044204673065
2018/02/09,1.8668477233830993
2018/02/12,1.9155685029185119
2018/02/13,1.916735186726679
2018/02/14,1.9427001802093358
2018/02/15,1.904482372728336
2018/02/16,1.8919372445888303
2018/02/20,1.8668477233830993
2018/02/21,1.8496350024254313
2018/02/22,1.8140426316775011
2018/02/23,1.8473011447602434
2018/02/26,1.9540783795162473
2018/02/27,1.952018091623572
2018/02/28,1.9125894959375824
2018/03/01,1.9114128886401303
2018/03/02,1.9049392207720883
2018/03/05,1.8834593994218483
2018/03/06,1.828435611531654
2018/03/07,1.8387341107019093
2018/03/08,1.819019935371128
2018/03/09,1.854623332218264
2018/03/12,1.848149909374649
2018/03/13,1.7566399016275893
2018/03/14,1.7689983211538798
2018/03/15,1.7622306239736882
2018/03/16,1.783710567836142
2018/03/19,1.717505457765963
2018/03/20,1.7142686850880489
2018/03/21,1.671603316724145
2018/03/22,1.6354111261794295
2018/03/23,1.5789164566552063
2018/03/26,1.6515948670567873
2018/03/27,1.6136372755170398
2018/03/28,1.609517924853823
2018/03/29,1.6304093200431236
2018/04/02,1.5833298366305728
2018/04/03,1.6118715069853675
2018/04/04,1.618050900516833
2018/04/05,1.6195217821508616
2018/04/06,1.5630269901144251
2018/04/09,1.5721486369628015
2018/04/10,1.611577477673218
2018/04/11,1.6186393266777725
2018/04/12,1.6242300490238717
2018/04/13,1.639824751179223
2018/04/16,1.6115774776732181
2018/04/17,1.6286434289992382
2018/04/18,1.6251126270091745
2018/04/19,1.5468437392859213
2018/04/20,1.51359392457033
2018/04/23,1.4868176552105674
2018/04/24,1.4694571845235442
2018/04/25,1.4638665846896586
2018/04/26,1.4850523767277493
2018/04/27,1.5038837290488012
2018/04/30,1.5009414757318902
2018/05/01,1.4953508758980045
2018/05/02,1.4788729831962837
2018/05/03,1.4803444773913792
2018/05/04,1.544489667105523
2018/05/07,1.5597902174365113
2018/05/08,1.5553767149489315
2018/05/09,1.564498484309521
2018/05/10,1.6174624743558936
2018/05/11,1.6251126270091742
2018/05/14,1.6695436413925369
2018/05/15,1.6371767721988884
2018/05/16,1.6683665440462312
2018/05/17,1.6757227898995755
2018/05/18,1.6922005600890826
2018/05/21,1.698085189235118
2018/05/22,1.6886693905623786
2018/05/23,1.7307464552775562
2018/05/24,1.7383968529552638
2018/05/25,1.7642904218175108
2018/05/29,1.7312879592607655
2018/05/30,1.736044985994707
2018/05/31,1.7280173732119541
2018/06/01,1.7425861580923299
2018/06/04,1.745559161974803
2018/06/05,1.753586774757556
2018/06/06,1.7791562988153713
2018/06/07,1.802941677509505
2018/06/08,1.7916437237023675
2018/06/11,1.78183221058036
2018/06/12,1.7776696131058145
2018/06/13,1.760722743651215
2018/06/14,1.7678579774715935
2018/06/15,1.7797509730991938
2018/06/18,1.7601278243429654
2018/06/19,1.7452618248328917
2018/06/20,1.7479378591100938
2018/06/21,1.7467485105424485
2018/06/22,1.739315449531305
2018/06/25,1.6962042592228543
2018/06/26,1.678365133318094
2018/06/27,1.640308306885496
2018/06/28,1.6620126931228905
2018/06/29,1.6685536201960867
2018/07/02,1.6703377655597682
2018/07/03,1.6450654561316511
2018/07/05,1.7060157723448621
2018/07/06,1.7196925457995038
2018/07/09,1.7256387985888773
2018/07/10,1.7354503117108846
2018/07/11,1.7036371977217846
2018/07/12,1.733963993537968
2018/07/13,1.7360449859947074
2018/07/16,1.7348558824514888
2018/07/17,1.7515056597886036
2018/07/18,1.7470458476843602
2018/07/19,1.7633985329039905
2018/07/20,1.74258615809233
2018/07/23,1.7565599011522428
2018/07/24,1.7497216369371353
2018/07/25,1.7666688739283751
2018/07/26,1.8903536517184787
2018/07/27,1.863892238747143
2018/07/30,1.844566427132826
2018/07/31,1.905516743346037
2018/08/01,1.9132470189868784
2018/08/02,1.9257344438738748
2018/08/03,1.9444654586921557
2018/08/06,1.9542770943263768
2018/08/07,1.9456549297720147
2018/08/08,1.937330102359564
2018/08/09,1.9349514052242733
2018/08/10,1.9272210070712186
2018/08/13,1.9278158038672546
2018/08/14,1.9453575926301034
2018/08/15,1.95279040861682
2018/08/16,1.9551691057521106
2018/08/17,1.9640886074483843
2018/08/20,1.9670618563552842
2018/08/21,1.9786572698165465
2018/08/22,1.987279189346482
2018/08/23,1.987874231166945
2018/08/24,1.9964962732090936
2018/08/27,2.002145188856556
2018/08/28,2.0746914085798824
2018/08/29,2.057447079471158
2018/08/30,2.025930812575116
2018/08/31,2.042878049566356
2018/09/04,2.0995831950731927
2018/09/05,2.1268852868528496
2018/09/06,2.1109841816517956
2018/09/07,2.111584001448581
2018/09/10,2.1697890639840214
2018/09/11,2.175489557273323
2018/09/12,2.1526875841161166
2018/09/13,2.2384951383784606
2018/09/14,2.2528962040386977
2018/09/17,2.1973915557109254
2018/09/18,2.2417953723829145
2018/09/19,2.2219937233317686
2018/09/20,2.238194983455642
2018/09/21,2.2111925565499506
2018/09/24,2.207592412647105
2018/09/25,2.182390425229477
2018/09/26,2.152987984063364
2018/09/27,2.1514876994981202
2018/09/28,2.161088491613087
2018/10/01,2.178189971480992
2018/10/02,2.200691789715379
2018/10/03,2.179389856098989
2018/10/04,2.1715892584476584
2018/10/05,2.1364860789678173
2018/10/08,2.1280851714708477
2018/10/09,2.104083558720071
2018/10/10,2.0020747443338536
2018/10/11,1.9288681837803239
2018/10/12,1.9288681837803239
2018/10/15,1.9252677948530512
2018/10/16,1.9837728897990978
2018/10/17,1.983172947490099
2018/10/18,1.9546706035558044
2018/10/19,1.9609709166418914
2018/10/22,1.9837728897990978
2018/10/23,1.991573364938215
2018/10/24,1.878763628794607
2018/10/25,1.8961652635853312
2018/10/26,1.874563420070549
2018/10/29,1.8652624153417614
2018/10/30,1.8955653212763326
2018/10/31,1.8868645038809704
2018/11/01,1.9114665489896
2018/11/02,1.90006568492321
2018/11/05,1.9042660161594815
2018/11/06,1.9090665347291782
2018/11/07,1.8964652959959374
2018/11/08,1.7416516349285487
2018/11/09,1.7017485494400777
2018/11/12,1.634842669509275
2018/11/13,1.6249415999592753
2018/11/14,1.6183410094381556
2018/11/15,1.6618448513905395
2018/11/16,1.6765460719735958
2018/11/19,1.6471435082952697
2018/11/20,1.6477435731164818
2018/11/21,1.65824458497548
2018/11/23,1.6576443976420547
2018/11/26,1.6720457083267184
2018/11/27,1.6672451897570215
2018/11/28,1.6996482000536217
2018/11/29,1.7434519519043983
2018/11/30,1.7479523155512757
2018/12/03,1.7743545551235416
2018/12/04,1.7320510878380087
2018/12/06,1.7320510878380087
2018/12/07,1.6980833515519185
2018/12/10,1.7359936533772953
2018/12/11,1.7393295384358467
2018/12/12,1.750551289646252
2018/12/13,1.7617726733200172
2018/12/14,1.7475183772914282
2018/12/17,1.728714835242817
2018/12/18,1.7523709635518183
2018/12/19,1.7193130029624046
2018/12/20,1.7096080754660514
2018/12/21,1.663508934785093
2018/12/24,1.6271149666249147
2018/12/26,1.6971734533430287
2018/12/27,1.7011160188823156
2018/12/28,1.7229524732857504
2018/12/31,1.725985385640574
2019/01/02,1.7408462396376851
2019/01/03,1.6892881997522415
2019/01/04,1.7165833083357351
2019/01/07,1.7117309670997718
2019/01/08,1.696870113102661
2019/01/09,1.7168867710883162
2019/01/10,1.7226491330453826
2019/01/11,1.7438790294802955
2019/01/14,1.7378133272828613
2019/01/15,1.6901979754489178
2019/01/16,1.6762470196606964
2019/01/17,1.6610827029110042
2019/01/18,1.6762470196606964
2019/01/22,1.6465249441298342
2019/01/23,1.570097659998345
2019/01/24,1.5409825099726449
2019/01/25,1.5558434864819695
2019/01/28,1.535826460959674
2019/01/29,1.4982196218868782
2019/01/30,1.5215722874432984
2019/01/31,1.5018589696980107
2019/02/01,1.5045885418124667
2019/02/04,1.5070146511743416
2019/02/05,1.5385561555863434
2019/02/06,1.5497775392601085
2019/02/07,1.5330971338696446
2019/02/08,1.5252118802788577
2019/02/11,1.5415891904533807
2019/02/12,1.5667614074031535
2019/02/13,1.5646386382816464
2019/02/14,1.564031957800911
2019/02/15,1.5764665799239335
2019/02/19,1.5773764781328234
2019/02/20,1.5907208759525224
2019/02/21,1.587688086109912
2019/02/22,1.6110406291541186
2019/02/25,1.6070983086392585
2019/02/26,1.6083113020640893
2019/02/27,1.6086146423044572
2019/02/28,1.6192295905219136
2019/03/01,1.6437956170398047
2019/03/04,1.631057532164201
2019/03/05,1.635910118424591
2019/03/06,1.6813180451975707
2019/03/07,1.657693647551839
2019/03/08,1.6423531582392836
2019/03/11,1.6675116538211563
2019/03/12,1.6825453725513686
2019/03/13,1.6994197147756378
2019/03/14,1.6997264853579805
2019/03/15,1.7365436107032275
2019/03/18,1.743600436707033
2019/03/19,1.7478958374208995
2019/03/20,1.75372509104648
2019/03/21,1.7724405468136595
2019/03/22,1.74329366612469
2019/03/25,1.737771060569239
2019/03/26,1.779497127793038
2019/03/27,1.7460548463902021
2019/03/28,1.7350097577915133
2019/03/29,1.749736460914956
2019/04/01,1.773667996679671
2019/04/02,1.7822585530829769
2019/04/03,1.769679244035934
2019/04/04,1.7752019721035983
2019/04/05,1.779190357210695
2019/04/08,1.772133653719103
2019/04/09,1.762315769961999
2019/04/10,1.7282599473944775
2019/04/11,1.7150670971827489
2019/04/12,1.747282173744
2019/04/15,1.754338877235592
2019/04/16,2.161475385182989
2019/04/17,2.4262527011645902
2019/04/18,2.45110405862748
2019/04/22,2.51492042556087
2019/04/23,2.660655074030144
2019/04/24,2.664029795460342
2019/04/25,2.6100315573084827
2019/04/26,2.6582006643469747
2019/04/29,2.6769161201141545
2019/04/30,2.6425531594276497
2019/05/01,2.649916878526011
2019/05/02,2.6735411536595297
2019/05/03,2.7395051596937465
2019/05/06,2.707596853714838
2019/05/07,2.6140195748789394
2019/05/08,2.5937702662000457
2019/05/09,2.570453006673297
2019/05/10,2.633655832442001
2019/05/13,2.573827728103495
2019/05/14,2.6425531594276506
2019/05/15,2.646541912071388
2019/05/16,2.5406925848196424
2019/05/17,2.500500247995344
2019/05/20,2.3507773369311864
2019/05/21,2.3854463331267537
2019/05/22,2.1264991283562265
2019/05/23,2.094284051794975
2019/05/24,2.0313881191208267
2019/05/28,2.005616204886482
2019/05/29,2.017581850256626
2019/05/30,2.0430469939086278
2019/05/31,2.0501033298635796
2019/06/03,2.045194510497241
2019/06/04,2.1001131829083417
2019/06/05,2.0750346878018164
2019/06/06,2.0926828171658927
2019/06/07,2.126740232392188
2019/06/10,2.1840191025943567
2019/06/11,2.2056920031929086
2019/06/12,2.154605145280185
2019/06/13,2.1651323747528504
2019/06/14,2.1276691199941546
2019/06/17,2.139744168770861
2019/06/18,2.2279843255423897
2019/06/19,2.2230304216815213
2019/06/20,2.2521339330469488
2019/06/21,2.251515001344874
2019/06/24,2.265138114450048
2019/06/25,2.246251386608541
2019/06/26,2.3205587193994313
2019/06/27,2.335420430982036
2019/06/28,2.3552355563766554
2019/07/01,2.4001299119510806
2019/07/02,2.38433931276651
2019/07/03,2.3725739748652677
2019/07/05,2.3735028624672334
2019/07/08,2.372573974865267
2019/07/09,2.37009726795926
2019/07/10,2.3022916583332793
2019/07/11,2.2821665770387685
2019/07/12,2.319010655070963
2019/07/15,2.335420430982036
2019/07/16,2.342851286773338
2019/07/17,2.3456377045548096
2019/07/18,2.3026013692087437
2019/07/19,2.322106783727899
2019/07/22,2.351520250993217
2019/07/23,2.2948610475664037
2019/07/24,2.349043299062783
2019/07/25,2.3329434790516013
2019/07/26,2.328918462792699
2019/07/29,2.3211778961259326
2019/07/30,2.3162239922650643
2019/07/31,2.2651381144500475
2019/08/01,2.2044534047154785
2019/08/02,2.2029055854114374
2019/08/05,2.130146071924589
2019/08/06,2.1106404123810067
2019/08/07,2.1487230888906317
2019/08/08,2.2063111799194117
2019/08/09,2.2137417906862873
2019/08/12,2.1611078485428026
2019/08/13,2.234795759582764
2019/08/14,2.1945455969937426
2019/08/15,2.2032150512624753
2019/08/16,2.268853174809059
2019/08/19,2.318082012493423
2019/08/20,2.355235556376655
2019/08/21,2.374741215920237
2019/08/22,2.388674039900876
2019/08/23,2.2762840306003613
2019/08/26,2.2573975477832815
2019/08/27,2.2902166095565732
2019/08/28,2.301981702433389
2019/08/29,2.367000894277898
2019/08/30,2.407869988568994
2019/09/03,2.325822334135764
2019/09/04,2.3868160196725174
2019/09/05,2.4456429542031546
2019/09/06,2.4409985161933236
2019/09/09,2.4214928566497416
2019/09/10,2.4369739899832745
2019/09/11,2.4934589810426395
2019/09/12,2.4678691199574008
2019/09/13,2.4469602055215844
2019/09/16,2.4354134294090404
2019/09/17,2.4556980216053925
2019/09/18,2.462251689948782
2019/09/19,2.4413430205373925
2019/09/20,2.3854818616686386
2019/09/23,2.410447400514413
2019/09/24,2.347721147255818
2019/09/25,2.411071722753878
2019/09/26,2.4138804377581877
2019/09/27,2.3914112077725638
2019/09/30,2.3804885088750574
2019/10/01,2.355210563885124
2019/10/02,2.309023949483801
2019/10/03,2.3633247928027474
2019/10/04,2.418249223287878
2019/10/07,2.382360985544597
2019/10/08,2.273447872860252
2019/10/09,2.3202583194521855
2019/10/10,2.3396069183381942
2019/10/11,2.3935956005374086
2019/10/14,2.3811128311145215
2019/10/15,2.428547844970346
2019/10/16,2.4413430205373925
2019/10/17,2.4644360827136267
2019/10/18,2.4241788144162286
2019/10/21,2.464748243833359
2019/10/22,2.448832437166698
2019/10/23,2.4104474005144128
2019/10/24,2.4650601599286643
2019/10/25,2.5018846360067153
2019/10/28,2.591761800973637
2019/10/29,2.5483836565521973
2019/10/30,2.5415180721135027
2019/10/31,2.5103107810196446
2019/11/01,2.60830143983091
2019/11/04,2.655424537591429
2019/11/05,2.6669713137039732
2019/11/06,2.6410688014501487
2019/11/07,2.808027955816946
2019/11/08,2.9344171907177596
2019/11/11,2.8660735074505452
2019/11/12,2.838923085791072
2019/11/13,2.823319440244143
2019/11/14,2.8236313563394484
2019/11/15,2.833929978021917
2019/11/18,2.8236313563394484
2019/11/19,2.744989296414192
2019/11/20,2.671964666497555
2019/11/21,2.656048614806467
2019/11/22,2.649183030367772
2019/11/25,2.661665799790659
2019/11/26,2.641068801450148
2019/11/27,2.646374315363462
2019/11/29,2.607365446520566
2019/12/02,2.573037034278239
2019/12/03,2.514680056598188
2019/12/04,2.5813524282502587
2019/12/05,2.597391237179169
2019/12/06,2.636073733485579
2019/12/09,2.6706679972309746
2019/12/10,2.645508644063608
2019/12/11,2.7357678021118974
2019/12/12,2.8005532406532474
2019/12/13,2.762185355710838
2019/12/16,2.781054931842469
2019/12/17,2.777595186936175
2019/12/18,2.766902810999852
2019/12/19,2.7829416199287627
2019/12/20,2.7942634636175123
2019/12/23,2.7816836645216156
2019/12/24,2.7917473077787913
2019/12/26,2.7801113427748954
2019/12/27,2.792691141870792
2019/12/30,2.781054931842469
2019/12/31,2.7747649097823075
2020/01/02,2.7892316419889247
2020/01/03,2.7367111461550446
2020/01/06,2.720672337226134
2020/01/07,2.798037329838954
2020/01/08,2.7898606196924987
2020/01/09,2.8275995269313348
2020/01/10,2.838607004280511
2020/01/13,2.8609358352695837
2020/01/14,2.848041424809687
2020/01/15,2.820051794488453
2020/01/16,2.886724166140523
2020/01/17,3.0162950432232227
2020/01/21,2.973209457967372
2020/01/22,2.9238343407002128
2020/01/23,2.8933285545402585
2020/01/24,2.819423061809306
2020/01/27,2.737654980247045
2020/01/28,2.803698129171115
2020/01/29,2.7747649097823075
2020/01/30,2.7606127889396905
2020/01/31,2.682932939938444
2020/02/03,2.719728993182987
2020/02/04,2.796779619456233
2020/02/05,2.859048902158862
