Date,Cumulative Returns
2016/07/08,1.1179079855513607
2016/07/11,1.1260797917423033
2016/07/12,1.1601680248045316
2016/07/13,1.1484939650654664
2016/07/14,1.1529301647685561
2016/07/15,1.1671725319007769
2016/07/18,1.179313475651318
2016/07/19,1.1685733620672198
2016/07/20,1.1965911232541775
2016/07/21,1.1821153141162188
2016/07/22,1.1956571770992104
2016/07/25,1.206630821755054
2016/07/26,1.229278526149963
2016/07/27,1.2367499172576841
2016/07/28,1.2374503323409056
2016/07/29,1.2376837743466436
2016/08/01,1.2500583382349377
2016/08/02,1.2260097146075786
2016/08/03,1.3049263833821412
2016/08/04,1.321503526835772
2016/08/05,1.3408825087543037
2016/08/08,1.3539574877258196
2016/08/09,1.466728858490865
2016/08/10,1.5134250974471257
2016/08/11,1.5159934048402814
2016/08/12,1.5577865600819767
2016/08/15,1.604249267966492
2016/08/16,1.6388045631722115
2016/08/17,1.5617556976415754
2016/08/18,1.5608217514866085
2016/08/19,1.6084519365978363
2016/08/22,1.6005136614786393
2016/08/23,1.6201259963369015
2016/08/24,1.6091523516810577
2016/08/25,1.6334344173141553
2016/08/26,1.6448749459814749
2016/08/29,1.6621526826503419
2016/08/30,1.6546812915426208
2016/08/31,1.633434417314155
2016/09/01,1.6177912200154914
2016/09/02,1.6257294951346886
2016/09/06,1.6163903898490486
2016/09/07,1.6098527667642795
2016/09/08,1.5921083242159513
2016/09/09,1.543777724021502
2016/09/12,1.56152216656983
2016/09/13,1.5451785541879448
2016/09/14,1.5204296045433716
2016/09/15,1.5675927275111081
2016/09/16,1.5703945659760092
2016/09/19,1.6056500981329351
2016/09/20,1.6007470144183695
2016/09/21,1.6446415930417444
2016/09/22,1.6591173131136956
2016/09/23,1.611020243990992
2016/09/26,1.6009805454901154
2016/09/27,1.6098527667642795
2016/09/28,1.6306325788492542
2016/09/29,1.6119541901459589
2016/09/30,1.6252626111232127
2016/10/03,1.6325004711591882
2016/10/04,1.6205930584803925
2016/10/05,1.6343683634691222
2016/10/06,1.612421074157435
2016/10/07,1.604482799038238
2016/10/10,1.603548852883271
2016/10/11,1.559887805331642
2016/10/12,1.554284306533855
2016/10/13,1.5148259276135698
2016/10/14,1.5178612971502163
2016/10/17,1.524165211031225
2016/10/18,1.5260331033411592
2016/10/19,1.5283678796625693
2016/10/20,1.5239316799594795
2016/10/21,1.5106232589822257
2016/10/24,1.5276674645793473
2016/10/25,1.519262127316659
2016/10/26,1.5678262585828537
2016/10/27,1.5486808077360674
2016/10/28,1.5472797994376093
2016/10/31,1.5372401009367327
2016/11/01,1.5545178376056
2016/11/02,1.528134348590823
2016/11/03,1.496147538910274
2016/11/04,1.4702311120389882
2016/11/07,1.5103899060424946
2016/11/08,1.5131915663753808
2016/11/09,1.5678262585828535
2016/11/10,1.5918747931442054
2016/11/11,1.56152216656983
2016/11/14,1.5598878053316416
2016/11/15,1.761849074443872
2016/11/16,1.7032452446768007
2016/11/17,1.7263600112152007
2016/11/18,1.7513424919315195
2016/11/21,1.7611486593606505
2016/11/22,1.80037350720919
2016/11/23,1.8468362150937052
2016/11/25,1.8468362150937052
2016/11/28,1.8239551577590658
2016/11/29,1.8400652390692054
2016/11/30,1.8456689159990074
2016/12/01,1.794069415196166
2016/12/02,1.829325125485107
2016/12/05,1.8897968475621125
2016/12/06,1.9054400448607762
2016/12/07,1.9360260243748821
2016/12/08,1.9469996690307256
2016/12/09,1.9441978305658245
2016/12/12,1.933224364041996
2016/12/13,1.9729160959020113
2016/12/14,1.9736165109852326
2016/12/15,1.9892597082838963
2016/12/16,1.973382979913487
2016/12/19,2.0144757200719607
2016/12/20,2.0427269232646568
2016/12/21,2.025916248739281
2016/12/22,2.0119074126788057
2016/12/23,2.017744442548338
2016/12/27,2.0324538718240497
2016/12/28,1.9988325227732973
2016/12/29,2.0065374449527638
2016/12/30,2.00233477632142
2017/01/03,2.0137753049887395
2017/01/04,2.031986809680559
2017/01/05,1.978753125771544
2017/01/06,2.00700432896424
2017/01/09,2.0072378600359855
2017/01/10,1.9948633852136988
2017/01/11,1.984356624569331
2017/01/12,1.955638537365159
2017/01/13,1.9586737287697906
2017/01/17,1.93742703267334
2017/01/18,1.960541621079725
2017/01/19,1.955405006293414
2017/01/20,1.94886756134066
2017/01/23,1.9656782358660363
2017/01/24,1.984123271629601
2017/01/25,1.9862245168792654
2017/01/26,1.9771187645333559
2017/01/27,1.9743169260684548
2017/01/30,1.9724492118905357
2017/01/31,1.9535371139834798
2017/02/01,1.9287881643389067
2017/02/02,1.9325237708267597
2017/02/03,1.949334445352136
2017/02/06,1.9395282779230048
2017/02/07,1.9514358687338156
2017/02/08,1.9502683915071028
2017/02/09,1.9759512873066434
2017/02/10,1.9852905707242985
2017/02/13,1.9920615467487983
2017/02/14,1.9932290239755106
2017/02/15,2.003502075416118
2017/02/16,1.9899603014991338
2017/02/17,2.007704744047462
2017/02/21,2.0238150034896165
2017/02/22,2.0016343612381986
2017/02/23,2.0989959767103183
2017/02/24,2.1699742812996763
2017/02/27,2.157132744333899
2017/02/28,2.1179078964853595
2017/03/01,2.1179078964853595
2017/03/02,2.0775157495421226
2017/03/03,2.0861544397445413
2017/03/06,2.065141096587821
2017/03/07,2.0551013980869444
2017/03/08,2.0618723741114438
2017/03/09,2.0681764661244673
2017/03/10,2.0845200785063525
2017/03/13,2.084286547434607
2017/03/14,2.07634827231541
2017/03/15,2.122110565116704
2017/03/16,2.131916732545835
2017/03/17,2.118841842640327
2017/03/20,2.1029651142699177
2017/03/21,2.0114405286673307
2017/03/22,2.0280176721209613
2017/03/23,2.028484556132437
2017/03/24,2.0249824807163295
2017/03/27,2.0196123348582726
2017/03/28,2.0681764661244673
2017/03/29,2.0740134959939995
2017/03/30,2.0910575234591064
2017/03/31,2.1305159023793916
2017/04/03,2.1347185710107355
2017/04/04,2.140555600880268
2017/04/05,2.1155731201639494
2017/04/06,2.165071197585111
2017/04/07,2.1510621833926207
2017/04/10,2.1510621833926207
2017/04/11,2.1463926307498005
2017/04/12,2.0712116575290986
2017/04/13,2.038991316776804
2017/04/17,2.075180795088697
2017/04/18,2.098762445638573
2017/04/19,2.110903567521129
2017/04/20,2.1204762038785145
2017/04/21,2.123978457426637
2017/04/24,2.171841995477595
2017/04/25,2.219005296577347
2017/04/26,2.1909874463243812
2017/04/27,2.1984590155641177
2017/04/28,2.201027144825258
2017/05/01,2.214569096874257
2017/05/02,2.1914545084678725
2017/05/03,2.1933224007778067
2017/05/04,2.201494206968749
2017/05/05,2.254494359806018
2017/05/08,2.257529729342665
2017/05/09,2.2986222913691234
2017/05/10,2.30842863693027
2017/05/11,2.313798604656312
2017/05/12,2.326406610550344
2017/05/15,2.350922207255187
2017/05/16,2.3464860075520977
2017/05/17,2.2906840162499273
2017/05/18,2.2906840162499273
2017/05/19,2.299322884584361
2017/05/22,2.4207330346178324
2017/05/23,2.388045631722047
2017/05/24,2.4377772402149542
2017/05/25,2.4819051717780596
2017/05/26,2.4730327723718806
2017/05/30,2.491944870278936
2017/05/31,2.436142700844751
2017/06/01,2.5248656261144524
2017/06/02,2.5157598737685425
2017/06/05,2.4725658883604043
2017/06/06,2.4571560440014713
2017/06/07,2.488209085659068
2017/06/08,2.522297318721297
2017/06/09,2.4770019099314795
2017/06/12,2.431473148201931
2017/06/13,2.4464159304173734
2017/06/14,2.4048563062474235
2017/06/15,2.4375437091432093
2017/06/16,2.435208932821799
2017/06/19,2.474900664681815
2017/06/20,2.4709315271222163
2017/06/21,2.455054798751807
2017/06/22,2.4534204375136186
2017/06/23,2.457389575073217
2017/06/26,2.4326406254286437
2017/06/27,2.3681997657920397
2017/06/28,2.3815081867692935
2017/06/29,2.3401820936710895
2017/06/30,2.346952891563574
2017/07/03,2.3275740877770574
2017/07/05,2.331543225336656
2017/07/06,2.3035255532157057
2017/07/07,2.331309694264911
2017/07/10,2.335512362896255
2017/07/11,2.3504551451116975
2017/07/12,2.346952891563575
2017/07/13,2.339014616444378
2017/07/14,2.3838429630907045
2017/07/17,2.35162262233841
2017/07/18,2.346952891563575
2017/07/19,2.349287846017
2017/07/20,2.3348119478130336
2017/07/21,2.3074946907753047
2017/07/24,2.3422833389207547
2017/07/25,2.3399485625993446
2017/07/26,2.3362127779794766
2017/07/27,2.399486160389368
2017/07/28,2.3992528074496375
2017/07/31,2.3749707418165404
2017/08/01,2.3616623208392866
2017/08/02,2.2822786789872405
2017/08/03,2.240719054817291
2017/08/04,2.2460890225433325
2017/08/07,2.2706046192481755
2017/08/08,2.4900769779690037
2017/08/09,2.4244686411056873
2017/08/10,2.39318224650836
2017/08/11,2.4162968349147445
2017/08/14,2.409292505950514
2017/08/15,2.4772354410032253
2017/08/16,2.4851738942544377
2017/08/17,2.4064906674856132
2017/08/18,2.4029884139374906
2017/08/21,2.3861777394121146
2017/08/22,2.4116272822719247
2017/08/23,2.4032219450092365
2017/08/24,2.3927153624968835
2017/08/25,2.3994861603893685
2017/08/28,2.400653637616081
2017/08/29,2.371935372279894
2017/08/30,2.3810413027578186
2017/08/31,2.4069575514970896
2017/09/01,2.4324070943568996
2017/09/05,2.3520895063498863
2017/09/06,2.354657813743042
2017/09/07,2.3523230374216317
2017/09/08,2.329208449015247
2017/09/11,2.4078914976520567
2017/09/12,2.415362888759778
2017/09/13,2.432873978368376
2017/09/14,2.4627597209312757
2017/09/15,2.4706979960504727
2017/09/18,2.5225308497930445
2017/09/19,2.5253326882579454
2017/09/20,2.49498006168357
2017/09/21,2.514125512530356
2017/09/22,2.542843777866543
2017/09/25,2.4910109241239713
2017/09/26,2.4786364493016846
2017/09/27,2.4926452853621597
2017/09/28,2.5458789692711745
2017/09/29,2.5351388556870766
2017/10/02,2.565491304129437
2017/10/03,2.5869717094296485
2017/10/04,2.6009805454901236
2017/10/05,2.592108146083944
2017/10/06,2.586037763274681
2017/10/09,2.566191897344673
2017/10/10,2.5745970564753464
2017/10/11,2.5986457691687135
2017/10/12,2.5703943878440025
2017/10/13,2.5633900588797722
2017/10/16,2.572028927214206
2017/10/17,2.588839423607567
2017/10/18,2.6327340022309413
2017/10/19,2.6180245729552296
2017/10/20,2.600513483346632
2017/10/23,2.602381375656566
2017/10/24,2.6098527667642872
2017/10/25,2.586971709429648
2017/10/26,2.6028484378000574
2017/10/27,2.6058836292046887
2017/10/30,2.579266787250181
2017/10/31,2.708148328391374
2017/11/01,2.6563154746488022
2017/11/02,2.6313329939324834
2017/11/03,2.6693905426863256
2017/11/06,2.7034787757485543
2017/11/07,2.552182883152183
2017/11/08,2.4891430318140375
2017/11/09,2.4382441242264328
2017/11/10,2.4380105931546874
2017/11/13,2.4501517150372436
2017/11/14,2.4513190141319408
2017/11/15,2.436142700844753
2017/11/16,2.5183281811617
2017/11/17,2.5393415243184205
2017/11/20,2.5423767157230523
2017/11/21,2.5395748772581515
2017/11/22,2.534671793543586
2017/11/24,2.5479802145208397
2017/11/27,2.5386411092351997
2017/11/28,2.5528832982354053
2017/11/29,2.554984721617085
2017/11/30,2.5757645337020594
2017/12/01,2.5766984798570265
2017/12/04,2.5568526139270187
2017/12/05,2.5066541214226357
2017/12/06,2.4587904052396623
2017/12/07,2.5138919814586114
2017/12/08,2.5194956583884136
2017/12/11,2.5148259276135785
2017/12/12,2.484940363182694
2017/12/13,2.474667133610072
2017/12/14,2.431473148201934
2017/12/15,2.3775390492096977
2017/12/18,2.4200326195346142
2017/12/19,2.4265700644873687
2017/12/20,2.483772885955982
2017/12/21,2.487275139504104
2017/12/22,2.4550547987518097
2017/12/26,2.4466494614891214
2017/12/27,2.4503850679769745
2017/12/28,2.4347418706783106
2017/12/29,2.4235348730827364
2018/01/02,2.421433449701057
2018/01/03,2.46953051882376
2018/01/04,2.5183281811617
2018/01/05,2.5575530290102395
2018/01/08,2.5830023937380346
2018/01/09,2.662152504518335
2018/01/10,2.679897125198678
2018/01/11,2.8290915944133697
2018/01/12,2.875320949358154
2018/01/16,2.8806909170841957
2018/01/17,2.890030200501851
2018/01/18,2.8771888416680884
2018/01/19,2.8893297854186297
2018/01/22,2.901937791312662
2018/01/23,2.934391663136702
2018/01/24,2.879990502000975
2018/01/25,2.8834927555490975
2018/01/26,2.8830258715376216
2018/01/29,2.909409182420384
2018/01/30,2.8982020066927947
2018/01/31,2.875554480429901
2018/02/01,2.836796516592837
2018/02/02,2.818818542972763
2018/02/05,2.7321968629527262
2018/02/06,2.7202894502739303
2018/02/07,2.718421557963996
2018/02/08,2.6509455069227608
2018/02/09,2.6831658476750553
2018/02/12,2.708615390534865
2018/02/13,2.7249590029167505
2018/02/14,2.773756665254691
2018/02/15,2.8143823432696737
2018/02/16,2.807611367245174
2018/02/20,2.80340869861383
2018/02/21,2.8099461435665845
2018/02/22,3.157599806477399
2018/02/23,3.3130980114410846
2018/02/26,3.2918514934766487
2018/02/27,3.2773754171406675
2018/02/28,3.225309210458365
2018/03/01,3.284613277176643
2018/03/02,3.16250271205995
2018/03/05,3.29255190855987
2018/03/06,3.343917700158951
2018/03/07,3.361662142707279
2018/03/08,3.3014239517020187
2018/03/09,3.2962873369157077
2018/03/12,3.3796402944593678
2018/03/13,3.36679875749359
2018/03/14,3.4272703014385804
2018/03/15,3.37146831013641
2018/03/16,3.3467193604918366
2018/03/19,3.266168419545093
2018/03/20,3.323371241013706
2018/03/21,3.3495213770887524
2018/03/22,3.228811285874472
2018/03/23,3.1835162333486844
2018/03/26,3.2780758322238883
2018/03/27,3.16273642126371
2018/03/28,3.1741767717990146
2018/03/29,3.2498248071632077
2018/04/02,3.2080314737894975
2018/04/03,3.2643005272351586
2018/04/04,3.2565956050556917
2018/04/05,3.2495910979594465
2018/04/06,3.1622693591202182
2018/04/09,3.178846324441834
2018/04/10,3.305860151405108
2018/04/11,3.297921876285911
2018/04/12,3.2990893535126236
2018/04/13,3.2976885233461806
2018/04/16,3.310529704047928
2018/04/17,3.3686666498035227
2018/04/18,3.397384737007694
2018/04/19,3.327107025633573
2018/04/20,3.318935041310615
2018/04/23,3.258463497365625
2018/04/24,3.216203458112454
2018/04/25,3.19589070817097
2018/04/26,3.183749586288414
2018/04/27,3.155031499084242
2018/04/30,3.148026991987997
2018/05/01,3.1935557537175447
2018/05/02,3.1081015509242205
2018/05/03,3.117907718353352
2018/05/04,3.144291207368129
2018/05/07,3.2098993660994304
2018/05/08,3.577865957083744
2018/05/09,3.492178401350689
2018/05/10,3.575063940486828
2018/05/11,3.6322671182194717
2018/05/14,3.587438415309115
2018/05/15,3.606116982144425
2018/05/16,3.643240406611285
2018/05/17,3.586971709429654
2018/05/18,3.5636235899515234
2018/05/21,3.5993461842519405
2018/05/22,3.6000465993351622
2018/05/23,3.5713285121309903
2018/05/24,3.5911741999289832
2018/05/25,3.6177910418834904
2018/05/29,3.595377046692342
2018/05/30,3.64534200812498
2018/05/31,3.584169692832738
2018/06/01,3.5603548674751466
2018/06/04,3.5792667872501878
2018/06/05,3.660518143280153
2018/06/06,3.711883934879234
2018/06/07,3.692972015104193
2018/06/08,3.751108960859788
2018/06/11,3.707214382236413
2018/06/12,3.7576464058125416
2018/06/13,3.6894699396880846
2018/06/14,3.68269878553157
2018/06/15,3.6413728705653807
2018/06/18,3.6198922871331547
2018/06/19,3.5619890505813196
2018/06/20,3.5729626952371634
2018/06/21,3.5183281811617055
2018/06/22,3.4527200224304044
2018/06/25,3.3203362277410893
2018/06/26,3.34391770015895
2018/06/27,3.3098292889647065
2018/06/28,3.3460189454086144
2018/06/29,3.3446181152421715
2018/07/02,3.462059127716045
2018/07/03,3.4629932520030273
2018/07/05,3.4613587126328236
2018/07/06,3.4613587126328236
2018/07/09,3.4956804767667973
2018/07/10,3.4991825521829045
2018/07/11,3.4244686411056935
2018/07/12,3.4872751395041086
2018/07/13,3.4889093226102816
2018/07/16,3.4275040106423393
2018/07/17,3.4606582975496005
2018/07/18,3.4809710474910838
2018/07/19,3.477702325014707
2018/07/20,3.4078916757840765
2018/07/23,3.4125612284268962
2018/07/24,3.363530035017211
2018/07/25,3.3948164296145382
2018/07/26,3.4067241985573635
2018/07/27,3.281111201760533
2018/07/30,3.1933224007778134
2018/07/31,3.220405948611782
2018/08/01,3.2414194699005177
2018/08/02,3.3163667339174587
2018/08/03,3.3210366428243088
2018/08/06,3.318935041310614
2018/08/07,3.8902635534415855
2018/08/08,3.6745271574726406
2018/08/09,3.7809945252906703
2018/08/10,3.765117618788246
2018/08/13,3.7809945252906707
2018/08/14,3.829091594413374
2018/08/15,3.793135647173227
2018/08/16,3.779827048063958
2018/08/17,3.8190520740445133
2018/08/20,3.8692503884168814
2018/08/21,3.9430305314711402
2018/08/22,3.9509688065903372
2018/08/23,3.9460655447437567
2018/08/24,3.9437309465543615
2018/08/27,3.97081485065236
2018/08/28,3.9687132491386654
2018/08/29,3.9894930612236403
2018/08/30,3.976184818378402
2018/08/31,4.009806167429154
2018/09/04,3.968246543259205
2018/09/05,3.9031050904073648
2018/09/06,3.898668890704275
2018/09/07,3.9185149347662978
2018/09/10,3.9703477885088696
2018/09/11,4.003735428355862
2018/09/12,4.078683048636833
2018/09/13,4.116506888186915
2018/09/14,4.172308879489086
2018/09/17,4.101097043827982
2018/09/18,4.115339410960203
2018/09/19,4.032220162620304
2018/09/20,4.080784293886499
2018/09/21,4.09059046131563
2018/09/24,4.066074864610787
2018/09/25,4.111136920460875
2018/09/26,4.094326245935498
2018/09/27,4.161568944037003
2018/09/28,4.1286480100694725
2018/10/01,4.04389422235937
2018/10/02,3.945598838864298
2018/10/03,3.9554050062934296
2018/10/04,3.857109266534328
2018/10/05,3.7877653231831583
2018/10/08,3.70067693728366
2018/10/09,3.6745271574726437
2018/10/10,3.492411754290421
2018/10/11,3.525566041197682
2018/10/12,3.68223207965211
2018/10/15,3.7543776833361657
2018/10/16,3.9311227625283167
2018/10/17,3.9472330219704714
2018/10/18,3.9339247791252325
2018/10/19,3.8512722366647942
2018/10/22,3.9266865628252265
2018/10/23,3.8921314457515224
2018/10/24,3.729628733691592
2018/10/25,3.803408520481821
2018/10/26,3.7497081306933455
2018/10/29,3.6301655167057776
2018/10/30,3.815549642364377
2018/10/31,3.8827923404658824
2018/11/01,3.9458321918040284
2018/11/02,3.923884902492341
2018/11/05,3.922484072325898
2018/11/06,4.173243003776069
2018/11/07,4.208265182993264
2018/11/08,4.260564742615296
2018/11/09,4.237683685280657
2018/11/12,4.142656667997932
2018/11/13,4.129581778092424
2018/11/14,4.0452950525258125
2018/11/15,4.177212141335667
2018/11/16,4.219005118445347
2018/11/19,3.9554050062934287
2018/11/20,3.7891661533496004
2018/11/21,3.8370298695325733
2018/11/23,3.8524397138915067
2018/11/26,3.94676595982698
2018/11/27,3.9360260243748972
2018/11/28,4.158533574500357
2018/11/29,4.154097374797267
2018/11/30,4.197991953420642
2018/12/03,4.234648315744011
2018/12/04,3.99299549290378
2018/12/06,4.0294185022874185
2018/12/07,3.860377989010704
2018/12/10,3.9194487027892513
2018/12/11,3.9684798961989367
2018/12/12,4.051132082395345
2018/12/13,4.034321407869968
2018/12/14,4.013308242845263
2018/12/17,3.711650581939503
2018/12/18,3.804108935565042
2018/12/19,3.7132847650456764
2018/12/20,3.525332688257951
2018/12/21,3.4146624736765627
2018/12/24,3.336446130919214
2018/12/26,3.561055282558369
2018/12/27,3.6271305034331616
2018/12/28,3.641606223505113
2018/12/31,3.717720964748767
2019/01/02,3.6479103155181365
2019/01/03,3.4293719029522753
2019/01/04,3.5715618650707217
2019/01/07,3.6257293170026887
2019/01/08,3.6500115607678016
2019/01/09,3.7406023783474374
2019/01/10,3.743871100823814
2019/01/11,3.8104130275780674
2019/01/14,3.819985842067468
2019/01/15,3.8851269386552785
2019/01/16,3.9395280997910054
2019/01/17,4.099696213661541
2019/01/18,4.151062005260622
2019/01/22,4.039458022656281
2019/01/23,4.042726745132659
2019/01/24,4.0775155714101246
2019/01/25,4.1060003056745655
2019/01/28,4.021480227168223
2019/01/29,3.985757632867806
2019/01/30,4.000933768022979
2019/01/31,4.053233683909043
2019/02/01,4.087321738839257
2019/02/04,4.122110565116722
2019/02/05,4.176278017048689
2019/02/06,4.220405948611794
2019/02/07,4.127713885782494
2019/02/08,4.1186081334365845
2019/02/11,4.164837666513384
2019/02/12,4.271772096474905
2019/02/13,4.295353568892766
2019/02/14,4.587205062369396
2019/02/15,4.66378686575654
2019/02/19,4.6537473453876785
2019/02/20,4.666121820209965
2019/02/21,4.665421405126744
2019/02/22,4.817884596817812
2019/02/25,4.777959155754036
2019/02/26,4.7392011919169725
2019/02/27,4.727527132177907
2019/02/28,4.6815313083048675
2019/03/01,4.721223396428913
2019/03/04,4.7100160425693085
2019/03/05,4.707914797319644
2019/03/06,4.698575692034004
2019/03/07,4.716086781642602
2019/03/08,4.713985180128907
2019/03/11,4.890263553441598
2019/03/12,4.919915764932752
2019/03/13,4.938827684707793
2019/03/14,4.965444526662301
2019/03/15,4.935792315171147
2019/03/18,4.978052710688348
2019/03/19,4.9890259990801615
2019/03/20,5.010272873308628
2019/03/21,5.0968945533286645
2019/03/22,4.838664408902788
2019/03/25,4.785664077933504
2019/03/26,4.878589493702535
2019/03/27,4.827457055043184
2019/03/28,4.8671491431672305
2019/03/29,4.892131445751534
2019/04/01,4.947700084113974
2019/04/02,4.98762516891372
2019/04/03,5.020779455820981
2019/04/04,4.99673092125963
2019/04/05,5.0975949684118875
2019/04/08,5.170207634239434
2019/04/09,5.139387945521567
2019/04/10,5.267569249711554
2019/04/11,5.293018614439348
2019/04/12,5.457389575073243
2019/04/15,5.39995304440087
2019/04/16,5.4683632197290875
2019/04/17,5.421900333712557
2019/04/18,5.43264026916464
2019/04/22,5.381974892648781
2019/04/23,5.450385067976999
2019/04/24,5.49708130693326
2019/04/25,5.402988413937517
2019/04/26,5.350921850991185
2019/04/29,5.297921876285931
2019/04/30,4.929721932361886
2019/05/01,4.789166153349613
2019/05/02,4.808311782328414
2019/05/03,4.8204529042109705
2019/05/06,4.8181179497575455
2019/05/07,4.688769524604877
2019/05/08,4.670791372852788
2019/05/09,4.565491125997441
2019/05/10,4.573663110320399
2019/05/13,4.226242978481329
2019/05/14,4.3595608974576265
2019/05/15,4.323604593953449
2019/05/16,4.436609762988262
2019/05/17,4.182115046918223
2019/05/20,4.045528761729578
2019/05/21,4.1580665123568705
2019/05/22,4.074947264016972
2019/05/23,4.008171628058958
2019/05/24,4.10179745891121
2019/05/28,4.106934073697521
2019/05/29,3.9369597923978543
2019/05/30,3.964977820782835
2019/05/31,4.002801660332917
2019/06/03,3.9152462122899285
2019/06/04,4.134485039939012
2019/06/05,4.2397849305303295
2019/06/06,4.2437540680899275
2019/06/07,4.39808515209093
2019/06/10,4.541442591436089
2019/06/11,4.484473479171236
2019/06/12,4.520896488554875
2019/06/13,4.529535178757294
2019/06/14,4.455054620619814
2019/06/17,4.505953706339433
2019/06/18,4.711883934879248
2019/06/19,4.681998370448364
2019/06/20,4.695773675437093
2019/06/21,4.672192203019232
2019/06/24,4.670557663649029
2019/06/25,4.611954012013972
2019/06/26,4.749007359346107
2019/06/27,4.8477701612487
2019/06/28,4.8911976777285835
2019/07/01,4.879289908785758
2019/07/02,4.94069557701773
2019/07/03,5.078916401576578
2019/07/05,5.067475694777244
2019/07/08,4.913378319980001
2019/07/09,4.943263884410886
2019/07/10,4.9488675613406885
2019/07/11,4.553116651175154
2019/07/12,4.679897125198698
2019/07/15,4.6077515215146425
2019/07/16,4.653747345387682
2019/07/17,4.619658934193438
2019/07/18,4.2654680044618845
2019/07/19,4.252859820435837
2019/07/22,4.254961421949532
2019/07/23,4.320569580680834
2019/07/24,4.388045631722069
2019/07/25,4.3864110923518655
2019/07/26,4.4279707165218145
2019/07/29,4.422600748795773
2019/07/30,5.094559598875243
2019/07/31,4.923884902492355
2019/08/01,4.7690867563478605
2019/08/02,4.644641236777742
2019/08/05,4.6619189734466095
2019/08/06,4.791734460742769
2019/08/07,4.761848896311885
2019/08/08,4.948400499197198
2019/08/09,4.800606860148949
2019/08/12,4.71328476504569
2019/08/13,4.862479234260381
2019/08/14,4.672425555958961
2019/08/15,4.616390211717061
2019/08/16,4.751342313799532
2019/08/19,4.790566983516056
2019/08/20,4.703245244676828
2019/08/21,4.804809350648277
2019/08/22,4.771888772944776
2019/08/23,4.63436836346915
2019/08/26,4.632500471159216
2019/08/27,4.636702961658545
2019/08/28,4.73639953158409
2019/08/29,4.867849558250454
2019/08/30,4.78706490809995
2019/09/03,4.645808714004454
2019/09/04,4.6836329098185665
2019/09/05,4.8062105370787505
2019/09/06,4.733364162047443
2019/09/09,4.595143337488595
2019/09/10,4.497781722016475
2019/09/11,4.6093857046208155
2019/09/12,4.606116982144439
2019/09/13,4.790100277636595
2019/09/16,4.734531639274155
2019/09/17,4.9264532098855085
2019/09/18,4.884426523572068
2019/09/19,4.855241374224405
2019/09/20,4.755544804298859
2019/09/23,4.795703598302366
2019/09/24,4.762549311395105
2019/09/25,4.855241374224406
2019/09/26,4.8627129434641425
2019/09/27,4.720522625081665
2019/09/30,4.818351302697276
2019/10/01,4.658883603909962
2019/10/02,4.658183188826741
2019/10/03,4.689469939688099
2019/10/04,4.774457080337933
2019/10/07,4.733364162047444
2019/10/08,4.62502890191948
2019/10/09,4.474200249598614
2019/10/10,4.456222097846525
2019/10/11,4.543544192949783
2019/10/14,4.519729011328161
2019/10/15,4.719822209998443
2019/10/16,4.630632578849281
2019/10/17,4.803408520481833
2019/10/18,4.7410690842269085
2019/10/21,4.804575997708546
2019/10/22,4.74643905195295
2019/10/23,4.830492424579831
2019/10/24,4.928321102195442
2019/10/25,5.115106058020485
2019/10/28,5.202661506063475
2019/10/29,5.548447098532341
2019/10/30,5.577165185736512
2019/10/31,5.553817066258382
2019/11/01,5.556852435795029
2019/11/04,5.79850561489929
2019/11/05,5.634368363469156
2019/11/06,5.667288941172657
2019/11/07,5.614288966467403
2019/11/08,5.646976191231174
2019/11/11,5.667288941172657
2019/11/12,5.70581355206999
2019/11/13,5.6628527414695675
2019/11/14,5.544010898829251
2019/11/15,5.550548343782005
2019/11/18,5.475367370561303
2019/11/19,5.508054951589104
2019/11/20,5.660985205423664
2019/11/21,5.664720633779503
2019/11/22,5.68690163229495
2019/11/25,5.812280919888021
2019/11/26,5.7833291234800885
2019/11/27,5.958673728769827
2019/11/29,5.858977158844282
2019/12/02,5.846836036961726
2019/12/03,5.83959817692575
2019/12/04,5.911977489813566
2019/12/05,5.874853709082676
2019/12/06,5.998599169833604
2019/12/09,5.925519085598536
2019/12/10,5.996030506176418
2019/12/11,5.996264215380179
2019/12/12,6.0303522703103924
2019/12/13,6.019144916450788
2019/12/16,5.9642770494356
2019/12/17,5.917347457539608
2019/12/18,5.963809987292109
2019/12/19,5.910109597503633
2019/12/20,5.89516681528819
2019/12/23,5.994162970130514
2019/12/24,5.938127269624583
2019/12/26,5.9402285148742475
2019/12/27,5.977118586401377
2019/12/30,5.932990654838272
2019/12/31,5.964043696495868
2020/01/02,6.050432023576175
2020/01/03,5.978285707364059
2020/01/06,6.024048534561399
2020/01/07,5.988092231057221
2020/01/08,5.781928293313646
2020/01/09,5.755311451359138
2020/01/10,5.749941483633097
2020/01/13,5.803875582625333
2020/01/14,5.7919681699465375
2020/01/15,5.785664077933514
2020/01/16,5.928787808074913
2020/01/17,5.901003845157723
2020/01/21,5.893532275917987
2020/01/22,5.924585317575584
2020/01/23,5.938827684707804
2020/01/24,5.90006972087074
2020/01/27,5.678963000911724
2020/01/28,5.789866568432843
2020/01/29,5.840999007092193
2020/01/30,5.751108960859809
2020/01/31,5.580667617416651
2020/02/03,5.66308645067333
2020/02/04,5.787298261039688
2020/02/05,5.785897430873246
2020/02/06,5.885827353738522
2020/02/07,5.773055893907468
2020/02/10,5.803175167542113
