Date,Cumulative Returns
2016/09/30,4.67845416789159
2016/10/03,4.641071098383258
2016/10/04,4.634503536761059
2016/10/05,4.666834902620203
2016/10/06,4.653195264225367
2016/10/07,4.617327667269763
2016/10/10,4.625915602015412
2016/10/11,4.604698215436652
2016/10/12,4.640565812392255
2016/10/13,4.635008822752063
2016/10/14,4.604698215436651
2016/10/17,4.595604994699999
2016/10/18,4.616822381278759
2016/10/19,4.62237937091895
2016/10/20,4.6067189739803815
2016/10/21,4.602677456892918
2016/10/24,4.666834902620202
2016/10/25,4.603182742883922
2016/10/26,4.602172170901914
2016/10/27,4.5865117739633465
2016/10/28,4.6173276672697625
2016/10/31,4.614801622735027
2016/11/01,4.544581901376548
2016/11/02,4.52235394281578
2016/11/03,4.217731626268367
2016/11/04,4.224299187890566
2016/11/07,4.332912165319101
2016/11/08,4.39201829281748
2016/11/09,4.462238014175959
2016/11/10,4.422328900132892
2016/11/11,4.4910331489386435
2016/11/14,4.577418553226694
2016/11/15,4.610255205076842
2016/11/16,4.692093806286426
2016/11/17,4.724930458136573
2016/11/18,4.716342523390924
2016/11/21,4.737054623978681
2016/11/22,4.742611613618873
2016/11/23,4.749179175241073
2016/11/25,4.772922606354569
2016/11/28,4.7360444374169575
2016/11/29,4.775448265469021
2016/11/30,4.750189361802797
2016/12/01,4.728971975224037
2016/12/02,4.711795720312458
2016/12/05,4.740590855075141
2016/12/06,4.753220306908253
2016/12/07,4.814852093521084
2016/12/08,4.834049106976395
2016/12/09,4.81737813805582
2016/12/12,4.784541486205672
2016/12/13,4.795150179495052
2016/12/14,4.77191203437256
2016/12/15,4.776458837451028
2016/12/16,4.804748686222708
2016/12/19,4.8148520935210835
2016/12/20,4.844657800265774
2016/12/21,4.781510541100215
2016/12/22,4.671381705698668
2016/12/23,4.688052674619243
2016/12/27,4.705228544110539
2016/12/28,4.6764334093478555
2016/12/29,4.680980212426323
2016/12/30,4.672391892260391
2017/01/03,4.715837237399919
2017/01/04,4.770901847810834
2017/01/05,4.78454148620567
2017/01/06,4.746147844715331
2017/01/09,4.763324099626911
2017/01/10,4.758272395977723
2017/01/11,4.73351839288222
2017/01/12,4.743116899609875
2017/01/13,4.7501893618027955
2017/01/17,4.723414985583843
2017/01/18,4.726951216680304
2017/01/19,4.72290969959284
2017/01/20,4.7133115782854675
2017/01/23,4.723920271574848
2017/01/24,4.772922606354567
2017/01/25,4.79666565204778
2017/01/26,4.7916139483985924
2017/01/27,4.746147844715333
2017/01/30,4.72240479902212
2017/01/31,4.711290819741736
2017/02/01,4.710280247759728
2017/02/02,4.741096141066143
2017/02/03,4.807779631328163
2017/02/06,4.80171774111725
2017/02/07,4.81232643440663
2017/02/08,4.810810961853902
2017/02/09,4.8658751868445345
2017/02/10,4.89315484905449
2017/02/13,4.908815245993058
2017/02/14,4.968931560053161
2017/02/15,5.024501071034796
2017/02/16,5.073503405814515
2017/02/17,5.065420371639587
2017/02/21,5.133619719874618
2017/02/22,5.106340057664663
2017/02/23,5.261429710758465
2017/02/24,5.2791108662407655
2017/02/27,5.418034836404996
2017/02/28,5.3932812187297765
2017/03/01,5.474109633377636
2017/03/02,5.357918522344894
2017/03/03,5.3700430736072855
2017/03/06,5.331649432116946
2017/03/07,5.343268311968051
2017/03/08,5.3543822912484345
2017/03/09,5.3513513461429785
2017/03/10,5.378631008352934
2017/03/13,5.396817449826237
2017/03/14,5.369032501625278
2017/03/15,5.4084363296773414
2017/03/16,5.416519363852269
2017/03/17,5.42005559494873
2017/03/20,5.432179760790838
2017/03/21,5.376104963818199
2017/03/22,5.387218943098583
2017/03/23,5.384692898563848
2017/03/24,5.339732080871592
2017/03/27,5.3372064217571396
2017/03/28,5.364486083967095
2017/03/29,5.382672525440398
2017/03/30,5.393786119300499
2017/03/31,5.398838208369971
2017/04/03,5.394796691282507
2017/04/04,5.333164904669676
2017/04/05,5.31295770465264
2017/04/06,5.361960039432359
2017/04/07,5.3341750912314
2017/04/10,5.34781511504652
2017/04/11,5.351856632133984
2017/04/12,5.332659618678673
2017/04/13,5.323061497371301
2017/04/17,5.375094777256476
2017/04/18,5.413993319317536
2017/04/19,5.444809212623952
2017/04/20,5.456428477895338
2017/04/21,5.4559231919043345
2017/04/24,5.536751606552194
2017/04/25,5.5453395412978415
2017/04/26,5.556958806569229
2017/04/27,5.564536554753152
2017/04/28,5.565041840744156
2017/05/01,5.602424910252488
2017/05/02,5.599898865717752
2017/05/03,5.607476613901676
2017/05/04,6.036372690236476
2017/05/05,6.122758094524528
2017/05/08,6.119221863428068
2017/05/09,6.127304897602996
2017/05/10,6.089416542103661
2017/05/11,6.056579890253513
2017/05/12,6.057085176244516
2017/05/15,6.085375025016196
2017/05/16,6.127810183593999
2017/05/17,6.0540538457187765
2017/05/18,6.079312749385
2017/05/19,6.173275901856975
2017/05/22,6.2702703848546895
2017/05/23,6.297550047064645
2017/05/24,6.264713395214497
2017/05/25,6.375852417177768
2017/05/26,6.351098799502548
2017/05/30,6.404647551940452
2017/05/31,6.381914692808964
2017/06/01,6.459206876360364
2017/06/02,6.541551148981235
2017/06/05,6.5440764226754045
2017/06/06,6.486486153150037
2017/06/07,6.48345520804458
2017/06/08,6.413740772677104
2017/06/09,6.290477199451442
2017/06/12,6.183379694575635
2017/06/13,6.1869159256720945
2017/06/14,6.2005555640669305
2017/06/15,6.116696204313615
2017/06/16,6.150543042725487
2017/06/19,6.196009146408746
2017/06/20,6.10911845612969
2017/06/21,6.183884980566637
2017/06/22,6.196009146408745
2017/06/23,6.189441584786545
2017/06/26,6.2025763226106605
2017/06/27,6.126294325620986
2017/06/28,6.164687967111325
2017/06/29,6.0838595524634655
2017/06/30,6.147006811629025
2017/07/03,6.085880311007197
2017/07/05,6.106087511024233
2017/07/06,6.109623742120693
2017/07/07,6.182874408584628
2017/07/10,6.175296660400704
2017/07/11,6.206617839698123
2017/07/12,6.294013430547898
2017/07/13,6.289972298880717
2017/07/14,6.294013430547898
2017/07/17,6.298054947635363
2017/07/18,6.316241389108667
2017/07/19,6.374336944625037
2017/07/20,6.365749009879389
2017/07/21,6.399090562300258
2017/07/24,6.435463445246866
2017/07/25,6.4617329208950975
2017/07/26,6.460217062922086
2017/07/27,6.445061951974521
2017/07/28,6.488001625702762
2017/07/31,6.544582094086688
2017/08/01,6.57893383306928
2017/08/02,6.440010248325333
2017/08/03,6.233392215917076
2017/08/04,6.280373792153063
2017/08/07,6.313715729994215
2017/08/08,6.2859307817932555
2017/08/09,6.302601750713831
2017/08/10,6.1990400915142
2017/08/11,6.211164257356308
2017/08/14,6.326850082398046
2017/08/15,6.36979014154657
2017/08/16,6.492043142790226
2017/08/17,6.340995006783887
2017/08/18,6.345541809862354
2017/08/21,6.394544144642073
2017/08/22,6.516797145885728
2017/08/23,6.428896269044949
2017/08/24,6.42232870742275
2017/08/25,6.454660073281894
2017/08/28,6.448092897079978
2017/08/29,6.39403885865107
2017/08/30,6.461732920895097
2017/08/31,6.50770431056936
2017/09/01,6.471836328193473
2017/09/05,6.491033341648785
2017/09/06,6.45011365562371
2017/09/07,6.4895178690960575
2017/09/08,6.48850729711405
2017/09/11,6.557716446490523
2017/09/12,6.668855468453795
2017/09/13,6.64359656478757
2017/09/14,6.524374508649371
2017/09/15,6.154079273821947
2017/09/18,6.243495623215454
2017/09/19,6.235918260451813
2017/09/20,6.2131850159000415
2017/09/21,6.103561466489499
2017/09/22,6.165698539093334
2017/09/25,6.099519949402036
2017/09/26,6.095983718305575
2017/09/27,6.109623742120696
2017/09/28,6.144480767094293
2017/09/29,6.200050663496212
2017/10/02,6.253094129943112
2017/10/03,6.297044761073643
2017/10/04,6.291993057424455
2017/10/05,6.326850082398051
2017/10/06,6.3682746689938465
2017/10/09,6.370800713528581
2017/10/10,6.374336944625041
2017/10/11,6.422833993413757
2017/10/12,6.528921697148124
2017/10/13,6.564284008112724
2017/10/16,6.6334931574891955
2017/10/17,6.551654556279612
2017/10/18,6.545086994657413
2017/10/19,6.561757963577989
2017/10/20,6.614801815445172
2017/10/23,6.628946739831012
2017/10/24,6.673907557523267
2017/10/25,6.711291012451882
2017/10/26,6.7613031483730435
2017/10/27,6.859307817932482
2017/10/30,6.8603183899144895
2017/10/31,6.906289779588753
2017/11/01,6.850214982616113
2017/11/02,7.510987224184829
2017/11/03,7.532205381604155
2017/11/06,7.638292314497955
2017/11/07,7.6751700980152835
2017/11/08,7.652437238883795
2017/11/09,7.601414530980627
2017/11/10,7.591816024252972
2017/11/13,7.621621345577379
2017/11/14,7.548875579684164
2017/11/15,7.543319360884538
2017/11/16,7.651427437742352
2017/11/17,7.606466620050096
2017/11/20,7.63879798590924
2017/11/21,7.749431336461224
2017/11/22,7.6019194315513445
2017/11/24,7.67416029687384
2017/11/27,7.622127016988664
2017/11/28,7.591311123682248
2017/11/29,7.404900291291026
2017/11/30,7.486233991929889
2017/12/01,7.4028791473270115
2017/12/04,7.174033541778269
2017/12/05,7.246274407100763
2017/12/06,7.3109371388190505
2017/12/07,7.391260267475907
2017/12/08,7.382167432159538
2017/12/11,7.3953017845633715
2017/12/12,7.341753032125468
2017/12/13,7.312957511942502
2017/12/14,7.30032806010939
2017/12/15,7.478150957754963
2017/12/18,7.455922999194195
2017/12/19,7.457944143158209
2017/12/20,7.443799218772369
2017/12/21,7.437736557720891
2017/12/22,7.40894180837849
2017/12/26,7.395301784563371
2017/12/27,7.408941808378489
2017/12/28,7.45895394429965
2017/12/29,7.455922999194193
2018/01/02,7.504420433403192
2018/01/03,7.649406293778335
2018/01/04,7.669613879215653
2018/01/05,7.701439573663511
2018/01/08,7.765092504240356
2018/01/09,7.837332598722285
2018/01/10,7.684263704172214
2018/01/11,7.689315793241685
2018/01/12,7.7908563084773
2018/01/16,7.748926435890501
2018/01/17,7.868148492028699
2018/01/18,7.998989428018001
2018/01/19,8.16064625731372
2018/01/22,8.24097015681114
2018/01/23,8.176307425092853
2018/01/24,8.160646257313719
2018/01/25,8.079312556674855
2018/01/26,8.28290002939794
2018/01/29,8.22177314335583
2018/01/30,8.16771871950664
2018/01/31,8.166203246953913
2018/02/01,8.254609409785695
2018/02/02,8.097498998148161
2018/02/05,7.881788515843819
2018/02/06,7.936347840263729
2018/02/07,7.831775609082091
2018/02/08,7.51907025835975
2018/02/09,7.5983835858751645
2018/02/12,7.7666079767930825
2018/02/13,7.789845736495291
2018/02/14,7.966658062158857
2018/02/15,8.204597273864534
2018/02/16,8.29199286471431
2018/02/20,8.477393125123523
2018/02/21,8.261681871978613
2018/02/22,8.130336035418589
2018/02/23,8.127809990883852
2018/02/26,8.167213818935917
2018/02/27,8.150542850015341
2018/02/28,8.079818228086141
2018/03/01,8.019197013455317
2018/03/02,8.215711253144915
2018/03/05,8.245011673898604
2018/03/06,8.273301522670284
2018/03/07,8.35412955189786
2018/03/08,8.486991631851177
2018/03/09,8.647637889164889
2018/03/12,8.584996301410616
2018/03/13,8.474362180018066
2018/03/14,8.433947779983994
2018/03/15,8.454660265992032
2018/03/16,8.401616414124849
2018/03/19,8.333417836730385
2018/03/20,8.360192212949336
2018/03/21,8.406668503194318
2018/03/22,8.204597273864529
2018/03/23,7.968679206122868
2018/03/26,8.133871881094764
2018/03/27,7.933821795728989
2018/03/28,7.8236925749071595
2018/03/29,7.915635354255686
2018/04/02,7.773174767574712
2018/04/03,7.884314560378549
2018/04/04,7.977772041439236
2018/04/05,7.971204479817036
2018/04/06,7.754988326101406
2018/04/09,7.797423870099492
2018/04/10,7.977772041439236
2018/04/11,7.931800651764973
2018/04/12,8.034351738982595
2018/04/13,7.930285179212244
2018/04/16,8.082344272620873
2018/04/17,8.314220823275072
2018/04/18,8.411214920852503
2018/04/19,8.359686541538048
2018/04/20,8.273806423241
2018/04/23,8.213185208610176
2018/04/24,8.130840935989305
2018/04/25,8.075776710998673
2018/04/26,8.214195780592181
2018/04/27,8.224299187890557
2018/04/30,8.16670891836519
2018/05/01,8.13892397016423
2018/05/02,8.113665066498006
2018/05/03,8.134377552506047
2018/05/04,8.292497765285022
2018/05/07,8.372315993371156
2018/05/08,8.460722156202939
2018/05/09,8.663803957514737
2018/05/10,8.704723258119529
2018/05/11,8.695630422803161
2018/05/14,8.434958351965996
2018/05/15,8.359686541538045
2018/05/16,8.349583134239667
2018/05/17,8.314220823275067
2018/05/18,8.331901593337083
2018/05/21,8.31118987816961
2018/05/22,8.25713545432042
2018/05/23,8.293003436696306
2018/05/24,8.245516574469315
2018/05/25,8.200050856206339
2018/05/29,8.163172301848444
2018/05/30,8.228845605548738
2018/05/31,8.224299187890553
2018/06/01,8.375852609887897
2018/06/04,8.491538049509352
2018/06/05,8.589037818498069
2018/06/06,8.66582433063818
2018/06/07,8.631977492226309
2018/06/08,8.70068174103206
2018/06/11,8.739075767942682
2018/06/12,8.889113717387296
2018/06/13,8.880525011801081
2018/06/14,8.937610380755729
2018/06/15,8.981055725895256
2018/06/18,8.988128188088176
2018/06/19,8.929527346580802
2018/06/20,9.231118718022758
2018/06/21,9.18918884543596
2018/06/22,9.058853580857942
2018/06/25,8.949229260606835
2018/06/26,8.955291921658313
2018/06/27,8.67340246424239
2018/06/28,8.736044051996663
2018/06/29,8.799191311162222
2018/07/02,8.891134090510747
2018/07/03,8.7567565380047
2018/07/05,8.85981329663361
2018/07/06,8.977519880219079
2018/07/09,8.949229260606833
2018/07/10,8.91437262105352
2018/07/11,8.925991500904624
2018/07/12,9.100782682604175
2018/07/13,9.079060395454693
2018/07/16,9.032078433798421
2018/07/17,9.125536685699675
2018/07/18,9.137661236962066
2018/07/19,9.110886860743115
2018/07/20,9.038645995420621
2018/07/23,8.973478363131614
2018/07/24,8.853750635582129
2018/07/25,8.967415702080135
2018/07/26,8.941146997272469
2018/07/27,8.798181510020775
2018/07/30,8.512250535517389
2018/07/31,8.5314475489727
2018/08/01,8.605708787418644
2018/08/02,8.747158031277044
2018/08/03,8.753220692328522
2018/08/06,8.87395822101945
2018/08/07,8.72846668923302
2018/08/08,8.733013106891205
2018/08/09,8.689567761751677
2018/08/10,8.665319430067461
2018/08/13,8.640060526401237
2018/08/14,8.765850144161636
2018/08/15,8.658246967874542
2018/08/16,8.694619850821148
2018/08/17,8.701692313014068
2018/08/20,8.715837237399908
2018/08/21,8.787572431311116
2018/08/22,8.844657800265763
2018/08/23,8.87496802216089
2018/08/24,8.997221794245112
2018/08/27,9.106845343655655
2018/08/28,9.300328638239796
2018/08/29,9.37711515037991
2018/08/30,9.364485698546797
2018/08/31,9.395301591853212
2018/09/04,9.46299603951752
2018/09/05,9.310936946108892
2018/09/06,9.35438229124842
2018/09/07,9.368527215634261
2018/09/10,9.37458987668574
2018/09/11,9.436220892458005
2018/09/12,9.472088874833892
2018/09/13,9.52260668216634
2018/09/14,9.57362939006951
2018/09/17,9.287699186406687
2018/09/18,9.337206421757127
2018/09/19,9.308916572985448
2018/09/20,9.282647097337216
2018/09/21,9.21848926618965
2018/09/24,9.263450083881905
2018/09/25,9.345289455932054
2018/09/26,9.344783784520768
2018/09/27,9.416518978431975
2018/09/28,9.430663902817814
2018/10/01,9.396312163835223
2018/10/02,9.204850013215095
2018/10/03,9.205354913785817
2018/10/04,8.859813296633611
2018/10/05,8.77746902401274
2018/10/08,8.500631655666286
2018/10/09,8.377872983011345
2018/10/10,7.866128118905237
2018/10/11,7.7549883261014
2018/10/12,8.027279276789669
2018/10/15,7.906541748098742
2018/10/16,8.03233136585914
2018/10/17,8.024754003095499
2018/10/18,7.7701438224692465
2018/10/19,7.6069715206208
2018/10/22,7.723667532224264
2018/10/23,7.614548883384441
2018/10/24,7.274564255872428
2018/10/25,7.417529743124122
2018/10/26,7.249810252776925
2018/10/29,7.264965749144772
2018/10/30,7.385703277835699
2018/10/31,7.554938240735624
2018/11/01,7.736296984057375
2018/11/02,7.84440506091519
2018/11/05,7.739833600574118
2018/11/06,7.724678104206271
2018/11/07,8.072745765893211
2018/11/08,8.571861178166207
2018/11/09,8.378883554993353
2018/11/12,8.036877783517324
2018/11/13,8.045971389674259
2018/11/14,7.868148492028685
2018/11/15,8.094973724453977
2018/11/16,7.994443010359803
2018/11/19,7.563021274910551
2018/11/20,7.549886151666152
2018/11/21,7.6792116151027265
2018/11/23,7.599899058427878
2018/11/26,7.790351407906563
2018/11/27,7.666077262698893
2018/11/28,8.107603176287087
2018/11/29,8.052538180455889
2018/11/30,8.184895359838485
2018/12/03,8.255619981767685
2018/12/04,7.913109309720937
2018/12/06,7.9914120652543446
2018/12/07,7.697398056576029
2018/12/10,7.79893934265221
2018/12/11,7.7691332504872355
2018/12/12,7.929275378070793
2018/12/13,7.813084267038051
2018/12/14,7.56302127491055
2018/12/17,7.396817257116082
2018/12/18,7.5822175175252955
2018/12/19,7.386713849817705
2018/12/20,7.264460848574051
2018/12/21,7.082091533270293
2018/12/24,6.9113410978176395
2018/12/26,7.21646908577634
2018/12/27,7.282647290047356
2018/12/28,7.22354154796926
2018/12/31,7.221015503434525
2019/01/02,7.224551349110701
2019/01/03,6.953270970404439
2019/01/04,7.257388386381131
2019/01/07,7.442283746219624
2019/01/08,7.479161529736952
2019/01/09,7.610002465726255
2019/01/10,7.7090177072677015
2019/01/11,7.817630684696236
2019/01/14,7.759535514600148
2019/01/15,7.888860978036723
2019/01/16,7.937863312816443
2019/01/17,7.997473955465259
2019/01/18,8.16923496289992
2019/01/22,8.134882453076761
2019/01/23,8.013640023815114
2019/01/24,7.9868656475961615
2019/01/25,8.166203246953897
2019/01/28,8.118211484156186
2019/01/29,8.025258903666218
2019/01/30,8.233897694618207
2019/01/31,8.302601943423959
2019/02/01,8.464258772719678
2019/02/04,8.540035483718349
2019/02/05,8.599141225796444
2019/02/06,8.627431074568124
2019/02/07,8.565294387384572
2019/02/08,8.675422837365835
2019/02/11,8.650163933699611
2019/02/12,8.841121183749017
2019/02/13,8.745137658153594
2019/02/14,8.749684075811777
2019/02/15,8.81485247894135
2019/02/19,8.813337006388622
2019/02/20,8.823440413686997
2019/02/21,8.814852478941349
2019/02/22,8.86486461486251
2019/02/25,8.841121183749015
2019/02/26,8.832028348432647
2019/02/27,8.933063963097542
2019/02/28,8.954786250247022
2019/03/01,9.20585981435653
2019/03/04,9.099772881462728
2019/03/05,9.03005806067497
2019/03/06,9.026521444158226
2019/03/07,9.032078433798416
2019/03/08,8.963374184992665
2019/03/11,9.029047488692958
2019/03/12,9.141702754049522
2019/03/13,9.134124620445315
2019/03/14,9.124526113717659
2019/03/15,9.112402333295835
2019/03/18,9.1386710381035
2019/03/19,9.149785017383882
2019/03/20,9.104824199691627
2019/03/21,9.210911903425993
2019/03/22,8.95074473315955
2019/03/25,8.963879856403949
2019/03/26,9.077544922901957
2019/03/27,9.01995465337659
2019/03/28,9.107855144797087
2019/03/29,9.230108916881308
2019/04/01,9.469562830299147
2019/04/02,9.477645864474075
2019/04/03,9.524627055289779
2019/04/04,9.344783784520757
2019/04/05,9.387724229089564
2019/04/08,9.41702464984325
2019/04/09,9.429654101676363
2019/04/10,9.493306261412643
2019/04/11,9.527153099824515
2019/04/12,9.575650534033512
2019/04/15,9.596363020041553
2019/04/16,9.568072400429307
2019/04/17,9.451376388825842
2019/04/18,9.426117485159619
2019/04/22,9.549885958956
2019/04/23,9.709522415128271
2019/04/24,9.745390397504158
2019/04/25,9.695882391313152
2019/04/26,9.83379656033594
2019/04/29,9.77974213648675
2019/04/30,9.891386829861307
2019/05/01,9.725182812066839
2019/05/02,9.668098213952758
2019/05/03,9.724173010925396
2019/05/06,9.729730000565588
2019/05/07,9.543824068745087
2019/05/08,9.645364583980703
2019/05/09,9.624147197401943
2019/05/10,9.69335711761898
2019/05/13,9.293761076617585
2019/05/14,9.397827636387936
2019/05/15,9.44430392663292
2019/05/16,9.671129159058212
2019/05/17,9.473604347386608
2019/05/20,9.329123387582186
2019/05/21,9.389239701642289
2019/05/22,9.372568732721714
2019/05/23,9.098762309480717
2019/05/24,9.20181829726906
2019/05/28,9.113412134437278
2019/05/29,9.060873953981382
2019/05/30,9.128062730234404
2019/05/31,9.067946416174301
2019/06/03,8.852740834440679
2019/06/04,9.212427375978724
2019/06/05,9.388734801071568
2019/06/06,9.557968993130928
2019/06/07,9.764586640118901
2019/06/10,9.8550139469147
2019/06/11,9.84137392309958
2019/06/12,9.990906971973473
2019/06/13,10.026269282938074
2019/06/14,9.95857560611433
2019/06/17,10.038898734771186
2019/06/18,10.199040091514176
2019/06/19,10.308158740353997
2019/06/20,10.290477199451415
2019/06/21,10.15205890069847
2019/06/24,10.17378118784795
2019/06/25,9.92422309629117
2019/06/26,10.036877590807169
2019/06/27,10.14751171219972
2019/06/28,10.34705766783534
2019/07/01,10.513260914789244
2019/07/02,10.436473631808566
2019/07/03,10.574892701402074
2019/07/05,10.583985536718444
2019/07/08,10.50416730863231
2019/07/09,10.443041193430766
2019/07/10,10.586006680682459
2019/07/11,10.674412843514242
2019/07/12,10.723920078864682
2019/07/15,10.655215830058932
2019/07/16,10.595605187410117
2019/07/17,10.593584043446102
2019/07/18,10.485475966588288
2019/07/19,10.512756014218526
2019/07/22,10.68451625081262
2019/07/23,10.772417513073684
2019/07/24,10.858802531941452
2019/07/25,10.772417513073684
2019/07/26,10.767870324574934
2019/07/29,10.642081477655102
2019/07/30,10.49760051785068
2019/07/31,10.261176778697731
2019/08/01,10.164688352531586
2019/08/02,9.868653970729822
2019/08/05,9.605960755928642
2019/08/06,10.019701721315876
2019/08/07,10.199040091514178
2019/08/08,10.67592831606697
2019/08/09,10.521343948964173
2019/08/12,10.459206490940055
2019/08/13,10.781510348390048
2019/08/14,10.359181448257166
2019/08/15,10.311694586030175
2019/08/16,10.587017252664467
2019/08/19,10.759788061240569
2019/08/20,10.76938579712766
2019/08/21,11.014902371596976
2019/08/22,10.967416280210552
2019/08/23,10.644607522189835
2019/08/26,10.699671747180467
2019/08/27,10.661277720269844
2019/08/28,10.312705158012184
2019/08/29,10.567314567797869
2019/08/30,10.434958159255837
2019/09/03,10.407173211054879
2019/09/04,10.734529157574347
2019/09/05,11.017428416131711
2019/09/06,10.992169512465487
2019/09/09,10.840111189897424
2019/09/10,10.627936553269258
2019/09/11,10.840616090468146
2019/09/12,10.663298864233859
2019/09/13,10.71634271610104
2019/09/16,10.71634271610104
2019/09/17,10.91841394543083
2019/09/18,10.992169512465486
2019/09/19,11.065925850340708
2019/09/20,10.940641903991597
2019/09/23,10.94872416732596
2019/09/24,10.803738306950818
2019/09/25,10.89365994233533
2019/09/26,11.117959130225886
2019/09/27,10.966910608799264
2019/09/30,11.182621861944172
2019/10/01,10.94872416732596
2019/10/02,10.91386675693208
2019/10/03,11.126042164400813
2019/10/04,11.347815307756635
2019/10/07,11.271532925346676
2019/10/08,10.943672849097055
2019/10/09,11.138671616233925
2019/10/10,11.147764451550293
2019/10/11,11.324071876643137
2019/10/14,11.37964100220449
2019/10/15,11.458449429149184
2019/10/16,11.224046063119685
2019/10/17,11.15786785884867
2019/10/18,11.034604285623008
2019/10/21,11.05228582652559
2019/10/22,10.826976837493593
2019/10/23,10.915887900896095
2019/10/24,11.1907048961191
2019/10/25,11.126547064971533
2019/10/28,11.297297500424184
2019/10/29,11.230108724171162
2019/10/30,11.376105156528313
2019/10/31,11.121494975902062
2019/11/01,11.11391761313842
2019/11/04,10.986107622254574
2019/11/05,11.010861625350076
2019/11/06,11.049759781990854
2019/11/07,11.377620629081042
2019/11/08,11.331649239406778
2019/11/11,11.485223805368134
2019/11/12,11.629704765172555
2019/11/13,11.568577879130444
2019/11/14,11.58726922117447
2019/11/15,11.879262085888769
2019/11/18,12.057084983534342
2019/11/19,12.24652676103102
2019/11/20,12.401616799545106
2019/11/21,12.446577617237363
2019/11/22,12.446577617237363
2019/11/25,12.600151412358155
2019/11/26,12.754735779460953
2019/11/27,12.904773728905568
2019/11/29,12.86638047283551
2019/12/02,12.664814144076441
2019/12/03,12.648143175155866
2019/12/04,12.737559909969656
2019/12/05,12.780500354538463
2019/12/06,12.964385142394947
2019/12/09,12.886082386861542
2019/12/10,12.759282967959702
2019/12/11,12.711796105732711
2019/12/12,12.680980212426295
2019/12/13,12.827986445924887
2019/12/16,13.030563346665964
2019/12/17,12.986613100955717
2019/12/18,12.865369900853503
2019/12/19,12.919929225273416
2019/12/20,13.078555880304243
2019/12/23,12.918918653291408
2019/12/24,12.957311909361463
2019/12/26,13.050264489851433
2019/12/27,13.067946030754017
2019/12/30,12.972972306300035
2019/12/31,13.003788970447017
2020/01/02,13.11391742042828
2020/01/03,12.98156101188625
2020/01/06,12.861328383766043
2020/01/07,12.966406286358966
2020/01/08,13.019955038796871
2020/01/09,13.206870000918247
2020/01/10,13.175043535629824
2020/01/13,13.339226409460277
2020/01/14,13.27961576681146
2020/01/15,13.350846060151946
2020/01/16,13.478656051035792
2020/01/17,13.653952904146628
2020/01/21,13.832786373774208
2020/01/22,13.878757763448473
2020/01/23,14.02929984262324
2020/01/24,14.010608500579215
2020/01/27,13.675171061565953
2020/01/28,14.062136109053105
2020/01/29,14.029805514034527
2020/01/30,14.152059286118746
2020/01/31,13.858549407170585
2020/02/03,14.212174058497716
2020/02/04,14.61076029835767
2020/02/05,14.34453200872088
2020/02/06,14.44203100686903
2020/02/07,14.38898638416128
2020/02/10,14.474361601887606
2020/02/11,14.563779107541963
2020/02/12,14.774437500776834
2020/02/13,14.73503367272477
2020/02/14,14.750189939933183
2020/02/18,14.695629844672705
2020/02/19,14.960344203437899
2020/02/20,14.85324515688096
2020/02/21,14.504166923212013
2020/02/24,13.980297507843515
2020/02/25,13.45996470899176
2020/02/26,13.64940648648844
2020/02/27,12.333922351880794
2020/02/28,12.234907881179915
2020/03/02,13.07451359237621
2020/03/03,12.582470642296135
2020/03/04,13.10937100277009
2020/03/05,12.531447163552402
2020/03/06,12.012124165842089
2020/03/09,11.235665713811354
2020/03/10,11.57463976934136
2020/03/11,10.999241974658407
2020/03/12,10.328871226362038
2020/03/13,11.892902109703892
2020/03/16,10.424349851386742
2020/03/17,11.835816740749246
2020/03/18,11.198282258882742
2020/03/19,11.168981838129055
2020/03/20,10.765849951451482
2020/03/23,10.525385466051636
2020/03/24,10.98408647829056
2020/03/25,10.72543555141741
2020/03/26,11.637787028506919
2020/03/27,11.26648160711777
2020/03/30,11.878252284747331
2020/03/31,11.743874732241284
2020/04/01,10.671886798979507
2020/04/02,10.921949791107009
2020/04/03,11.028037494841374
2020/04/06,12.248547904995037
2020/04/07,12.106592218884785
2020/04/08,12.34503633116118
2020/04/09,12.019196628035008
2020/04/13,12.272290565267967
2020/04/14,12.871937462475703
2020/04/15,12.830512490459624
2020/04/16,13.024501456455052
2020/04/17,13.331649046696635
2020/04/20,13.474109633377607
2020/04/21,12.795150179495025
2020/04/22,13.299822581408211
2020/04/23,13.0815868254097
2020/04/24,13.106845729075923
2020/04/27,13.279615766811458
2020/04/28,13.000758025341556
2020/04/29,13.429653716256071
2020/04/30,13.227076815514994
2020/05/01,12.914372235633222
2020/05/04,13.074007920964926
2020/05/05,13.24728517179288
2020/05/06,13.542308981612637
2020/05/07,13.173023933346936
2020/05/08,13.287193129575098
2020/05/11,13.430159387667358
2020/05/12,13.124021598567218
2020/05/13,12.736044437416929
2020/05/14,12.73806481054038
2020/05/15,12.827986445924891
2020/05/18,13.311947903511172
2020/05/19,13.256378007109253
2020/05/20,13.751451902294784
2020/05/21,13.451881674816843
2020/05/22,13.633240418138593
2020/05/26,13.587774699875617
2020/05/27,13.604950569366913
2020/05/28,13.8974491054925
2020/05/29,14.296539475082607
2020/06/01,14.483455978885116
2020/06/02,14.55620174477833
2020/06/03,14.493558615342925
2020/06/04,14.254104701925087
2020/06/05,14.604698408146762
2020/06/08,14.688052481909072
2020/06/09,14.411214342722053
2020/06/10,14.448092897079945
