Date,Cumulative Returns
2016/08/03,2.1225909056184626
2016/08/04,2.1591987533020465
2016/08/05,2.2192920881185874
2016/08/08,2.2524467888346815
2016/08/09,2.244157862359304
2016/08/10,2.1674878473083274
2016/08/11,2.1930443514610833
2016/08/12,2.1792299207511943
2016/08/15,2.2103127667929754
2016/08/16,2.242085505092282
2016/08/17,2.195116541197202
2016/08/18,2.215147541115447
2016/08/19,2.233106518828476
2016/08/22,2.201333110405558
2016/08/23,2.2186011906756447
2016/08/24,2.1813022780182156
2016/08/25,2.2137660812913675
2016/08/26,2.3021790074397255
2016/08/29,2.3298077013286003
2016/08/30,2.3429305644719354
2016/08/31,2.3304982637097367
2016/09/01,2.3284259064427153
2016/09/02,2.3429305644719354
2016/09/06,2.380921044695918
2016/09/07,2.5218277688502564
2016/09/08,2.508013673202173
2016/09/09,2.492817950199108
2016/09/12,2.5245918612147342
2016/09/13,2.496271599759306
2016/09/14,2.491436490375029
2016/09/15,2.517684227032533
2016/09/16,2.514230409941432
2016/09/19,2.526882343717136
2016/09/20,2.4973612207507934
2016/09/21,2.578896500748542
2016/09/22,2.5585128482800075
2016/09/23,2.5627299361640388
2016/09/26,2.6147432555409313
2016/09/27,2.7004954558918084
2016/09/28,2.685734643112283
2016/09/29,2.656214022738649
2016/09/30,2.709633261451422
2016/10/03,2.6997933338783815
2016/10/04,2.6878443597706174
2016/10/05,2.7089308043761893
2016/10/06,2.6576194394818207
2016/10/07,2.6632427817635382
2016/10/10,2.6688661240452554
2016/10/11,2.467136970585607
2016/10/12,2.476274943676123
2016/10/13,2.472760145336421
2016/10/14,2.4713543935314433
2016/10/17,2.4608110036977546
2016/10/18,2.4840058247144396
2016/10/19,2.412311812536953
2016/10/20,2.4587022922248365
2016/10/21,2.42496391384356
2016/10/24,2.4263696656485383
2016/10/25,2.40879751678996
2016/10/26,2.448862029589991
2016/10/27,2.406689140378847
2016/10/28,2.400362838429189
2016/10/31,2.4116090203999154
2016/11/01,2.369435796126966
2016/11/02,2.2949296102159122
2016/11/03,2.325154027912
2016/11/04,2.31953051809938
2016/11/07,2.4355074712081515
2016/11/08,2.424260786644717
2016/11/09,2.4432386873082734
2016/11/10,2.542346116164601
2016/11/11,2.618258221411535
2016/11/14,2.6709746679872706
2016/11/15,2.7068219253723678
2016/11/16,2.6892491063901782
2016/11/17,2.75742932541338
2016/11/18,2.7616470834210216
2016/11/21,2.7989002601419997
2016/11/22,2.7384515922807258
2016/11/23,2.7286111621149773
2016/11/25,2.746183310973556
2016/11/28,2.767270425702739
2016/11/29,2.7764077286696445
2016/11/30,2.8185814555353024
2016/12/01,2.6787068892728088
2016/12/02,2.7321251228001655
2016/12/05,2.752509110330505
2016/12/06,2.7518068207861757
2016/12/07,2.83053009458126
2016/12/08,2.757429325413379
2016/12/09,2.7679737204324844
2016/12/12,2.7532130751838615
2016/12/13,2.8705947749121936
2016/12/14,2.8256097119674823
2016/12/15,2.8537250831288468
2016/12/16,2.748292022446473
2016/12/19,2.765437805157552
2016/12/20,2.7690097315350917
2016/12/21,2.7797261807913216
2016/12/22,2.7875838827230197
2016/12/23,2.7940133837087715
2016/12/27,2.8133032269132494
2016/12/28,2.771152786843074
2016/12/29,2.716143847394103
2016/12/30,2.7268596265267218
2017/01/03,2.8304483395007174
2017/01/04,2.794728573132613
2017/01/05,2.7897274406237105
2017/01/06,2.749721396108739
2017/01/09,2.7182869027020846
2017/01/10,2.6882824530813076
2017/01/11,2.63398820046347
2017/01/12,2.625415476638833
2017/01/13,2.6361320934259656
2017/01/17,2.644704482188797
2017/01/18,2.660421728892124
2017/01/19,2.5961250437255776
2017/01/20,2.605412789443153
2017/01/23,2.5982684340953655
2017/01/24,2.6747094344022826
2017/01/25,3.048339701741398
2017/01/26,3.136211000481164
2017/01/27,3.1790747871352503
2017/01/30,3.2076508682791784
2017/01/31,3.225510667697779
2017/02/01,3.1990776418618334
2017/02/02,3.234083559053319
2017/02/03,3.306952800513599
2017/02/06,3.246227204070079
2017/02/07,3.2933777714637404
2017/02/08,3.2719462131985027
2017/02/09,3.3126666094828017
2017/02/10,3.3190967805921647
2017/02/13,3.414825948794532
2017/02/14,3.418398712826585
2017/02/15,3.4398299360300175
2017/02/16,3.3983948529145858
2017/02/17,3.3676757164626756
2017/02/21,3.3883932580203915
2017/02/22,3.3826784438657724
2017/02/23,3.3855355158812768
2017/02/24,3.41125385488609
2017/02/27,3.4069677442701254
2017/02/28,3.4426876781691327
2017/03/01,3.534845757648474
2017/03/02,3.4948390430098915
2017/03/03,3.4976967851490066
2017/03/06,3.4655486100966364
2017/03/07,3.449117179154885
2017/03/08,3.436972193890903
2017/03/09,3.334813189640978
2017/03/10,3.377677981480481
2017/03/13,3.3983948529145858
2017/03/14,3.3362422282414386
2017/03/15,3.3619609023080566
2017/03/16,3.3741058875720387
2017/03/17,3.348386878443615
2017/03/20,3.336800776271208
2017/03/21,3.2231122952940066
2017/03/22,3.2593190739964064
2017/03/23,3.268009236983871
2017/03/24,3.2759743262242322
2017/03/27,3.2520773831941208
2017/03/28,3.278870935532785
2017/03/29,3.3071119548712122
2017/03/30,3.4121109429845604
2017/03/31,3.3259397478459047
2017/04/03,3.2803187375943534
2017/04/04,3.3288353519690417
2017/04/05,3.331007892715908
2017/04/06,3.349111282067108
2017/04/07,3.392559081448182
2017/04/10,3.446868914439976
2017/04/11,3.5547648469236828
2017/04/12,3.5004550139318886
2017/04/13,3.4881445081359894
2017/04/17,3.511317382604414
2017/04/18,3.5149373903510424
2017/04/19,3.5163858625362217
2017/04/20,3.515661123850924
2017/04/21,3.494661795314782
2017/04/24,3.5786611198301825
2017/04/25,3.657590959228359
2017/04/26,3.0420787368438145
2017/04/27,3.0630790705653728
2017/04/28,3.05076956995489
2017/05/01,3.054389242639713
2017/05/02,3.0732167005526
2017/05/03,3.0782858506080193
2017/05/04,3.0833550006634387
2017/05/05,3.153595347197761
2017/05/08,3.104354664261386
2017/05/09,3.101458725076444
2017/05/10,3.121733985050899
2017/05/11,3.0761129747993476
2017/05/12,3.116664499933674
2017/05/15,3.148526532204147
2017/05/16,3.18618144802992
2017/05/17,3.0529404353927285
2017/05/18,3.0594583926951326
2017/05/19,3.0782858506080193
2017/05/22,3.097113643582712
2017/05/23,3.0869750084100676
2017/05/24,3.094217034274158
2017/05/25,3.121733985050898
2017/05/26,3.0797343227931977
2017/05/30,3.131147881538244
2017/05/31,3.1550438193829393
2017/06/01,3.1050783977612664
2017/06/02,3.129698739229454
2017/06/05,3.0471488920846492
2017/06/06,3.0333895790417653
2017/06/07,3.037010591973811
2017/06/08,3.097113643582711
2017/06/09,3.0681482206207913
2017/06/12,3.008044833950086
2017/06/13,3.0435275440907987
2017/06/14,2.9892177110990046
2017/06/15,3.006597031888518
2017/06/16,3.0435275440907987
2017/06/19,3.0751389501307567
2017/06/20,3.017062017259719
2017/06/21,3.062641479847388
2017/06/22,3.088371881077199
2017/06/23,3.136892181131748
2017/06/26,3.1163076591108156
2017/06/27,2.904583779523986
2017/06/28,2.9538388701179974
2017/06/29,2.8604745681388537
2017/06/30,2.848712558518559
2017/07/03,2.836949878774653
2017/07/05,2.868561619876417
2017/07/06,2.7413803675226074
2017/07/07,2.808279477732477
2017/07/10,2.8222470316874797
2017/07/11,2.846507516776559
2017/07/12,2.918551836071697
2017/07/13,2.817101152478601
2017/07/14,2.903848988984523
2017/07/17,2.8722375829445648
2017/07/18,2.8545935633287063
2017/07/19,2.884735053227933
2017/07/20,2.8979673140507645
2017/07/21,2.9097306639182814
2017/07/24,2.922961919555697
2017/07/25,2.4407032746260504
2017/07/26,2.377480295015231
2017/07/27,2.393654063428553
2017/07/28,2.3973293563730897
2017/07/31,2.4230597576029003
2017/08/01,2.453200912440322
2017/08/02,2.456876372915761
2017/08/03,2.4679037595274957
2017/08/04,2.4576118335788353
2017/08/07,2.461287461585177
2017/08/08,2.425265636999414
2017/08/09,2.3965938957100157
2017/08/10,2.3194035296750966
2017/08/11,2.3738044994779868
2017/08/14,2.3929182677036738
2017/08/15,2.3730693738767186
2017/08/16,2.387772556025698
2017/08/17,2.3164628597391204
2017/08/18,2.30617093379046
2017/08/21,2.312786896670973
2017/08/22,2.373804499477987
2017/08/23,2.2797050718975753
2017/08/24,2.2804403650297465
2017/08/25,2.2973490915134334
2017/08/28,2.3149922734747777
2017/08/29,2.312051771069704
2017/08/30,2.315727566606949
2017/08/31,2.317932943410754
2017/09/01,2.337782004768612
2017/09/05,2.4076216173835556
2017/09/06,2.410561952257727
2017/09/07,2.3774802950152316
2017/09/08,2.3517500613163236
2017/09/11,2.2752943182899648
2017/09/12,2.3443984702418343
2017/09/13,2.409826659125556
2017/09/14,2.4002701938399698
2017/09/15,2.4664336758558627
2017/09/18,2.464227963990252
2017/09/19,2.411032546563553
2017/09/20,2.4260175156909587
2017/09/21,2.4514912595777565
2017/09/22,2.5151759543565557
2017/09/25,2.4844576555591593
2017/09/26,2.462729735126956
2017/09/27,2.4859562194842604
2017/09/28,2.4709715854186607
2017/09/29,2.4852068537562584
2017/10/02,2.5623777862064587
2017/10/03,2.551139143126356
2017/10/04,2.545894588215757
2017/10/05,2.5548851341118533
2017/10/06,2.5316594874090623
2017/10/09,2.5361546765916585
2017/10/10,2.5286623595588584
2017/10/11,2.5099315669768587
2017/10/12,2.5189221128729544
2017/10/13,2.5773622527411546
2017/10/16,2.584105539107758
2017/10/17,2.544396526883363
2017/10/18,2.5668728078581515
2017/10/19,2.572867231089461
2017/10/20,2.6178211332862604
2017/10/23,2.9482332861119724
2017/10/24,2.910022167689068
2017/10/25,2.8583254817183734
2017/10/26,2.860572071124255
2017/10/27,2.7646711837465685
2017/10/30,2.74818815328677
2017/10/31,2.7699152360644588
2017/11/01,2.7691665404600676
2017/11/02,2.754930434467956
2017/11/03,2.7219652112028725
2017/11/06,2.8066277905622616
2017/11/07,2.781154046675464
2017/11/08,2.8253584156133584
2017/11/09,2.8028811294531533
2017/11/10,2.846336970317559
2017/11/13,2.821612089566056
2017/11/14,2.8088757202153656
2017/11/15,2.8328514027697698
2017/11/16,2.9310003873314625
2017/11/17,2.953477003368057
2017/11/20,2.9856945362141656
2017/11/21,3.0074219540536604
2017/11/22,3.021658060045772
2017/11/24,3.0186616023191797
2017/11/27,2.928003594543065
2017/11/28,2.9954347829000696
2017/11/29,2.9032793839151725
2017/11/30,2.8890436129848664
2017/12/01,2.9302511891343634
2017/12/04,2.936994307970064
2017/12/05,2.9317502556521737
2017/12/06,2.9354962466376713
2017/12/07,2.9654651797070652
2017/12/08,3.033644896137558
2017/12/11,3.0321471698669704
2017/12/12,3.1557705684390718
2017/12/13,3.152773775650674
2017/12/14,3.1422846658294765
2017/12/15,3.148278251406272
2017/12/18,3.2209538271429725
2017/12/19,3.2072672225118826
2017/12/20,3.1578425906442877
2017/12/21,3.1905392618722628
2017/12/22,3.206506967275202
2017/12/26,3.2042255314415478
2017/12/27,3.2019437605460883
2017/12/28,3.1951007932923483
2017/12/29,3.181414188661258
2018/01/02,3.264294741808092
2018/01/03,3.258212364852839
2018/01/04,3.242243989326289
2018/01/05,3.265055667168384
2018/01/08,3.4977309614531693
2018/01/09,3.527384936425393
2018/01/10,3.5790910041266417
2018/01/11,3.726604309430939
2018/01/12,3.8976885426285954
2018/01/16,3.91669860922548
2018/01/17,3.9646017254342967
2018/01/18,3.9547170671102223
2018/01/19,4.001100007907483
2018/01/22,4.042160156862559
2018/01/23,4.110594185203428
2018/01/24,4.027713296994788
2018/01/25,4.042920747161046
2018/01/26,4.177506697885518
2018/01/29,4.19043438752715
2018/01/30,4.180548724017659
2018/01/31,4.19727735478089
2018/02/01,4.1394885750625825
2018/02/02,3.9364675908118265
2018/02/05,3.7752683510000495
2018/02/06,3.701511530816998
2018/02/07,3.767663788262407
2018/02/08,3.6072251387491168
2018/02/09,3.636119193546465
2018/02/12,3.73877040358867
2018/02/13,3.773747170403077
2018/02/14,3.9060530255411168
2018/02/15,3.9174585294003585
2018/02/16,3.909854636786327
2018/02/20,3.963081214960937
2018/02/21,3.911375482321494
2018/02/22,3.9052924352426297
2018/02/23,4.052045150248441
2018/02/26,4.0718148019583955
2018/02/27,4.020109069318953
2018/02/28,4.06040963316096
2018/03/01,4.106032318721539
2018/03/02,4.115156051685322
2018/03/05,4.192714483113583
2018/03/06,4.275595706384029
2018/03/07,4.2809178281026
2018/03/08,4.477095174976006
2018/03/09,4.576704693947876
2018/03/12,4.578225204421239
2018/03/13,4.537925645764648
2018/03/14,4.556935377299728
2018/03/15,4.52956116285213
2018/03/16,4.569100801333844
2018/03/19,4.592672734412621
2018/03/20,4.603429893678219
2018/03/21,4.602661932020012
2018/03/22,4.536580037553758
2018/03/23,4.324504008009347
2018/03/26,4.466656659487439
2018/03/27,4.408258737406731
2018/03/28,4.371375803980831
2018/03/29,4.496623582185999
2018/04/02,4.4374576984470835
2018/04/03,4.47971904397488
2018/04/04,4.528127098324585
2018/04/05,4.475877560374815
2018/04/06,4.350629112046035
2018/04/09,4.325272639791163
2018/04/10,4.560399581306797
2018/04/11,4.499697774251467
2018/04/12,4.600356706798165
2018/04/13,4.657217365315236
2018/04/16,4.698710079061214
2018/04/17,4.7555717427637
2018/04/18,4.772475945913014
2018/04/19,4.60266193202001
2018/04/20,4.582683201743423
2018/04/23,4.473572335152971
2018/04/24,4.477414153814841
2018/04/25,4.47971904397488
2018/04/26,4.559631954710395
2018/04/27,4.573462970979656
2018/04/30,4.448215192774487
2018/05/01,4.165446818320134
2018/05/02,4.203098718589657
2018/05/03,4.223845075462646
2018/05/04,4.278400508757872
2018/05/07,4.2991475357544715
2018/05/08,4.340640249500449
2018/05/09,4.397501243079325
2018/05/10,4.400574765021182
2018/05/11,4.357545122773373
2018/05/14,4.385207155311895
2018/05/15,4.438994291887108
2018/05/16,4.561937179932238
2018/05/17,4.535043109051923
2018/05/18,4.326809233231188
2018/05/21,4.3990378365193505
2018/05/22,4.457435758600059
2018/05/23,4.4781821154730475
2018/05/24,4.4781821154730475
2018/05/25,4.415942039668664
2018/05/29,4.399037836519351
2018/05/30,4.458972352040085
2018/05/31,4.329882755173046
2018/06/01,4.448983154432694
2018/06/04,4.415942039668665
2018/06/05,4.547337196819354
2018/06/06,4.508149373233415
2018/06/07,4.2438234706774285
2018/06/08,4.301452425914512
2018/06/11,4.452057346498164
2018/06/12,4.387512380533742
2018/06/13,4.375986254424521
2018/06/14,4.5396538945574205
2018/06/15,4.489707906520467
2018/06/18,4.531969587110068
2018/06/19,4.500901986380438
2018/06/20,4.510999408951005
2018/06/21,4.538959646496423
2018/06/22,4.521873169724918
2018/06/25,4.336244908735894
2018/06/26,4.389059025827933
2018/06/27,4.325371147961982
2018/06/28,4.377409261912481
2018/06/29,4.385951997705526
2018/07/02,4.47449509536532
2018/07/03,4.419350288354218
2018/07/05,4.552163092003981
2018/07/06,4.550610080535485
2018/07/09,4.563036852777892
2018/07/10,4.573910613551805
2018/07/11,4.44575751443114
2018/07/12,4.584007701060567
2018/07/13,4.584007701060567
2018/07/16,4.539736654823377
2018/07/17,4.512552085357694
2018/07/18,4.512552085357694
2018/07/19,4.441097474840237
2018/07/20,4.38672900603248
2018/07/23,4.376632253585524
2018/07/24,4.327700832695626
2018/07/25,4.3836223129718785
2018/07/26,4.469058047447461
2018/07/27,4.247702146137904
2018/07/30,4.194111020718909
2018/07/31,4.086928099757308
2018/08/01,4.1218783966890795
2018/08/02,4.149062966154763
2018/08/03,4.184790271413491
2018/08/06,4.21197450581737
2018/08/07,4.261681929848807
2018/08/08,4.274886380541782
2018/08/09,3.9626583669623945
2018/08/10,3.9517842711266766
2018/08/13,3.9618813586354387
2018/08/14,4.134305839055098
2018/08/15,4.1078979428545646
2018/08/16,4.1203257202823895
2018/08/17,4.214304190551016
2018/08/20,4.236052047160647
2018/08/21,4.2570225603815155
2018/08/22,4.296633231965997
2018/08/23,4.327700832695627
2018/08/24,4.330031187552884
2018/08/27,4.377409261912481
2018/08/28,4.385175324440375
2018/08/29,4.347894672651346
2018/08/30,4.127315779668746
2018/08/31,4.1583830453365715
2018/09/04,3.837611290778723
2018/09/05,3.8345045977181216
2018/09/06,3.836057609186617
2018/09/07,3.867902218243204
2018/09/10,3.905959878359189
2018/09/11,3.804213670253641
2018/09/12,3.842271665431432
2018/09/13,3.744408488589831
2018/09/14,3.750622544834646
2018/09/17,3.7234386454925734
2018/09/18,3.776169332195043
2018/09/19,3.784826659125569
2018/09/20,3.8580205754753796
2018/09/21,3.8784831349991093
2018/09/24,3.868252357829953
2018/09/25,3.8163073910613825
2018/09/26,3.7045495362074754
2018/09/27,3.665198537522258
2018/09/28,3.7265865511552527
2018/10/01,3.697466664700997
2018/10/02,3.6935310287335863
2018/10/03,3.7612158588773545
2018/10/04,3.671494348847614
2018/10/05,3.6840866416219393
2018/10/08,3.6077448196094504
2018/10/09,3.4629311072720714
2018/10/10,3.4361727364229844
2018/10/11,3.410987815812528
2018/10/12,3.383441044535098
2018/10/15,3.3653396655547314
2018/10/16,3.4715884342025967
2018/10/17,3.4723758294455234
2018/10/18,3.444042333048778
2018/10/19,3.447977969016188
2018/10/22,3.431450375336258
2018/10/23,3.42121892804349
2018/10/24,3.2803408516735217
2018/10/25,3.3535344329615264
2018/10/26,3.053675896055807
2018/10/29,2.977334409105124
2018/10/30,3.057611196961412
2018/10/31,3.166221481214446
2018/11/01,3.3826546544775877
2018/11/02,3.4841813971005324
2018/11/05,3.537699143984123
2018/11/06,3.5746899673113943
2018/11/07,3.6045969139467706
2018/11/08,3.5676067607431103
2018/11/09,3.386589620321387
2018/11/12,3.2968681102916464
2018/11/13,3.3488124069366054
2018/11/14,3.3621917598920517
2018/11/15,3.451912934859987
2018/11/16,3.4078399101498484
2018/11/19,3.310247463247092
2018/11/20,3.315756884514939
2018/11/21,3.3480250116936787
2018/11/23,3.3802931388724184
2018/11/26,3.456635295946713
2018/11/27,3.470014648902159
2018/11/28,3.4708020441450858
2018/11/29,3.3566826736860103
2018/11/30,3.3913116463463076
2018/12/03,3.5227460057282403
2018/12/04,3.271683524742996
2018/12/06,3.277980006191964
2018/12/07,3.140249165361064
2018/12/10,3.1331662938545857
2018/12/11,3.1087680983634454
2018/12/12,3.148119767172274
2018/12/13,3.100898501737652
2018/12/14,3.034000061651393
2018/12/17,2.9458530070457
2018/12/18,2.9882798731054137
2018/12/19,2.896221306982306
2018/12/20,2.9282421585485863
2018/12/21,2.910630304866056
2018/12/24,2.8922193287774065
2018/12/26,3.034708382308222
2018/12/27,3.077135583429741
2018/12/28,3.069930414364255
2018/12/31,3.0891428582916625
2019/01/02,3.1283675386762066
2019/01/03,2.9234387125049297
2019/01/04,3.0531203635822886
2019/01/07,3.134771239902935
2019/01/08,3.1331706496580587
2019/01/09,3.213220935733829
2019/01/10,3.25004422815835
2019/01/11,3.2556471316699316
2019/01/14,3.211619675365341
2019/01/15,3.173996925472896
2019/01/16,3.1795998289844776
2019/01/17,3.100349670500243
2019/01/18,3.2204254346757035
2019/01/22,3.080337434043106
2019/01/23,3.102751058460266
2019/01/24,3.2796630216409954
2019/01/25,3.494998532429317
2019/01/28,3.4629776808630366
2019/01/29,3.4237536706021037
2019/01/30,3.5014025687178507
2019/01/31,3.5446292273072944
2019/02/01,3.6230782530145764
2019/02/04,3.6470941429856407
2019/02/05,3.613472701174484
2019/02/06,3.620677200116359
2019/02/07,3.5590385602528496
2019/02/08,3.603866144148975
2019/02/11,3.57424802078994
2019/02/12,3.6334849376316205
2019/02/13,3.66150314086939
2019/02/14,3.6639041937676073
2019/02/15,3.6591010827857557
2019/02/19,3.673510415731311
2019/02/20,3.673510415731311
2019/02/21,3.6110709781526547
2019/02/22,3.763166588708979
2019/02/25,3.846419060459919
2019/02/26,3.800790343786841
2019/02/27,3.747957128171888
2019/02/28,3.727143758937799
2019/03/01,3.710333708155832
2019/03/04,3.715936611667414
2019/03/05,3.705530932235786
2019/03/06,3.7031288741521515
2019/03/07,3.6174746793793835
2019/03/08,3.6999270235387876
2019/03/11,3.892848574848143
2019/03/12,3.8488211185435532
2019/03/13,3.8168006020390783
2019/03/14,3.7775755865927287
2019/03/15,3.816800602039078
2019/03/18,3.855224819770281
2019/03/19,3.833324845100954
2019/03/20,3.748157495131578
2019/03/21,3.972836204366285
2019/03/22,3.8065580977067293
2019/03/25,3.7984469215191696
2019/03/26,3.829268921945369
2019/03/27,3.7165243100742624
2019/03/28,3.73031310855603
2019/03/29,3.8844244509342465
2019/04/01,3.928224735334707
2019/04/02,3.954991147667126
2019/04/03,4.02312462556846
2019/04/04,3.992302960204067
2019/04/05,3.9931138097733787
2019/04/08,4.004469054361796
2019/04/09,3.9671582470102718
2019/04/10,4.032047321448943
2019/04/11,4.012580900672967
2019/04/12,4.0288029179862805
2019/04/15,4.006091758685836
2019/04/16,4.107481125968524
2019/04/17,4.079092344373872
2019/04/18,4.096125546318302
2019/04/22,3.9695914658418165
2019/04/23,3.9111915333902765
2019/04/24,3.811424535369821
2019/04/25,3.7368022505431613
2019/04/26,3.649202016804045
2019/04/29,3.6451460936484597
2019/04/30,3.919302709577836
2019/05/01,3.9184915249467194
2019/05/02,3.9249799968102392
2019/05/03,4.023124625568461
2019/05/06,4.004469054361796
2019/05/07,3.9387694654156187
2019/05/08,3.9777026420293766
2019/05/09,3.858468888171139
2019/05/10,3.8446804247511763
2019/05/13,3.5721455079604234
2019/05/14,3.620812565085781
2019/05/15,3.697868403805792
2019/05/16,3.705169065485846
2019/05/17,3.667857252948905
2019/05/20,3.6273017070729128
2019/05/21,3.7441022420996046
2019/05/22,3.6264905224417956
2019/05/23,3.547812649521356
2019/05/24,3.503201515551584
2019/05/28,3.457778861888889
2019/05/29,3.5470014648902395
2019/05/30,3.562412297572436
2019/05/31,3.394511486588841
2019/06/03,3.4488565010702126
2019/06/04,3.5818797235338287
2019/06/05,3.572956692591541
2019/06/06,3.601346144309805
2019/06/07,3.533212666408471
2019/06/10,3.564845851465787
2019/06/11,3.5518685726769412
2019/06/12,3.5397008032101853
2019/06/13,3.614324093222262
2019/06/14,3.589990564659583
2019/06/17,3.598101740847143
2019/06/18,3.7462050899909274
2019/06/19,3.7388002240893634
2019/06/20,3.800510232117445
2019/06/21,3.8227254999457485
2019/06/24,3.8934865325258188
2019/06/25,3.8021557206442584
2019/06/26,3.887726820089263
2019/06/27,3.8441188611651596
2019/06/28,3.877030642072266
2019/07/01,3.909119846246868
2019/07/02,3.9008917334891886
2019/07/03,3.9107656698354876
2019/07/05,3.8877268200892634
2019/07/08,3.8334220130245518
2019/07/09,3.788168230511829
2019/07/10,3.886904243356759
2019/07/11,3.839182060522913
2019/07/12,3.918170535737052
2019/07/15,3.97741214344401
2019/07/16,3.8967775095794472
2019/07/17,3.867157040787774
2019/07/18,3.897600421373757
2019/07/19,3.891841379060812
2019/07/22,3.8976004213737574
2019/07/23,3.927221560289042
2019/07/24,4.025957238072167
2019/07/25,3.956019452348212
2019/07/26,3.933804184519908
2019/07/29,3.9066511108639412
2019/07/30,3.903360133810314
2019/07/31,3.81038383340194
2019/08/01,3.806269609492198
2019/08/02,3.696837418630271
2019/08/05,3.6565204367597945
2019/08/06,3.6762673042669753
2019/08/07,3.668039861632907
2019/08/08,3.714116220878134
2019/08/09,3.692723529782335
2019/08/12,3.6877867291400883
2019/08/13,3.7708894282639696
2019/08/14,3.6721534154190394
2019/08/15,3.668039861632908
2019/08/16,3.787345318717523
2019/08/19,3.8202574346864346
2019/08/20,3.8153202989823827
2019/08/21,3.886904243356762
2019/08/22,3.914879223621622
2019/08/23,3.860574751618716
2019/08/26,3.872916418162527
2019/08/27,3.8622202401455294
2019/08/28,3.8794987073315865
2019/08/29,4.0251343262778585
2019/08/30,4.1312758751479635
2019/09/03,4.086021757573435
2019/09/04,4.292543802629868
2019/09/05,4.451344334976065
2019/09/06,4.4702692958743535
2019/09/09,4.507294630567591
2019/09/10,4.55254874814212
2019/09/11,4.6249549341871985
2019/09/12,4.632360135150568
2019/09/13,4.620018133544952
2019/09/16,4.582992463789909
2019/09/17,4.611790020787272
2019/09/18,4.6693864750292216
2019/09/19,4.355899634246568
2019/09/20,4.311468763528155
2019/09/23,4.340266655587325
2019/09/24,4.318615296777678
2019/09/25,4.420210392008945
2019/09/26,4.468508881148252
2019/09/27,4.481000655380927
2019/09/30,4.479335063145784
2019/10/01,4.401889547545975
2019/10/02,4.351092167461244
2019/10/03,4.421042685533809
2019/10/04,4.4701748084452015
2019/10/07,4.465178031739771
2019/10/08,4.26448673222266
2019/10/09,4.34442979852067
2019/10/10,4.405220732016263
2019/10/11,4.481000655380927
2019/10/14,4.486829390549416
2019/10/15,4.575100418023144
2019/10/16,4.571769568614663
2019/10/17,4.595086519659453
2019/10/18,4.578431602493432
2019/10/21,4.620068727877581
2019/10/22,4.651713305036284
2019/10/23,4.671698736548981
2019/10/24,4.683357547133181
2019/10/25,4.739983997448207
2019/10/28,4.809102221995908
2019/10/29,4.827422731397072
2019/10/30,4.8174291779862095
2019/10/31,4.832418502917086
2019/11/01,4.798276039998376
2019/11/04,4.836582651035847
2019/11/05,4.802439853055332
2019/11/06,4.81659654939954
2019/11/07,4.839913500444329
2019/11/08,4.895707322172685
2019/11/11,4.850739347380054
2019/11/12,4.82742273139707
2019/11/13,4.8407464640928035
2019/11/14,4.847408162909767
2019/11/15,4.9198572368659494
2019/11/18,5.003964451282721
2019/11/19,4.967323432480392
2019/11/20,4.963992248010105
2019/11/21,4.953166736136184
2019/11/22,4.936511818970164
2019/11/25,4.983978014584607
2019/11/26,4.9348458916732145
2019/11/27,5.016455555391785
2019/11/29,4.969821988364011
2019/12/02,4.940675967088926
2019/12/03,4.847408162909766
2019/12/04,4.8832162180636205
2019/12/05,4.879052405006664
2019/12/06,4.912362574400511
2019/12/09,4.756638914614226
2019/12/10,4.798276039998374
2019/12/11,4.824923840451646
2019/12/12,4.917358680982331
2019/12/13,4.893209101350872
2019/12/16,4.918191644630806
2019/12/17,4.927351229207777
2019/12/18,4.896539615697549
2019/12/19,4.86739392948427
2019/12/20,4.964825211658581
2019/12/23,5.0272807322039
2019/12/24,5.007919520834851
2019/12/26,5.044117252868502
2019/12/27,5.015495938380831
2019/12/30,4.991083335232054
2019/12/31,5.008761531152074
2020/01/02,5.092941789042445
2020/01/03,4.959094649599103
2020/01/06,4.900167999989315
2020/01/07,4.959094649599103
2020/01/08,4.997817742460812
2020/01/09,5.089574417897164
2020/01/10,5.049167974524619
2020/01/13,5.134190912855824
2020/01/14,5.116512716935804
2020/01/15,5.0937834642978626
2020/01/16,5.179648412946291
2020/01/17,5.141767330401804
2020/01/21,5.139241299450135
2020/01/22,5.157761170625573
2020/01/23,5.283190552329324
2020/01/24,5.3227556555082565
2020/01/27,5.1072526138171845
2020/01/28,5.216688155297167
2020/01/29,4.967512407338696
2020/01/30,4.914478824764054
2020/01/31,4.797467200799897
2020/02/03,4.878281092730403
2020/02/04,4.964145371255221
2020/02/05,4.607218102451214
2020/02/06,4.643416169546671
2020/02/07,4.554184519876572
2020/02/10,4.624896298371234
2020/02/11,4.693082716037837
2020/02/12,4.732648154278576
2020/02/13,4.697292097500342
2020/02/14,4.544924751819757
2020/02/18,4.562602612677971
2020/02/19,4.541557715736281
2020/02/20,4.608902123085661
2020/02/21,4.54913346315865
2020/02/24,4.380771942192492
2020/02/25,4.24439877179748
2020/02/26,4.299958385323791
2020/02/27,4.070986529175204
2020/02/28,4.036472482714193
2020/03/02,4.24018972539678
2020/03/03,4.226721246001071
2020/03/04,4.330263050322296
2020/03/05,4.2317719676571866
2020/03/06,4.146749029325981
2020/03/09,3.814235033794363
2020/03/10,4.032263436313493
2020/03/11,3.8159187193670037
2020/03/12,3.750256992404848
