Date,Cumulative Returns
2016/07/20,2.03438332394797
2016/07/21,2.0310622988696343
2016/07/22,2.0396967320973993
2016/07/25,2.045010430216713
2016/07/26,2.0509877244149375
2016/07/27,2.043017757175735
2016/07/28,2.027077532727446
2016/07/29,2.0277418537310665
2016/08/01,2.0410255190895823
2016/08/02,2.033719292914233
2016/08/03,2.04036105310102
2016/08/04,2.045674751220333
2016/08/05,2.061615120653564
2016/08/08,2.059622157642702
2016/08/09,2.0549729255119513
2016/08/10,2.0489951963589013
2016/08/11,2.055637246515572
2016/08/12,2.0503235483962587
2016/08/15,2.0715777609337445
2016/08/16,2.06692823883311
2016/08/17,2.0403610531010203
2016/08/18,2.0244206836677896
2016/08/19,2.027077532727446
2016/08/22,2.03438332394797
2016/08/23,2.05762991955655
2016/08/24,2.0629431827210376
2016/08/25,2.078219086165706
2016/08/26,2.0822044322476616
2016/08/29,2.0974804806772718
2016/08/30,2.094823631617615
2016/08/31,2.0881823063856535
2016/09/01,2.0974804806772713
2016/09/02,2.1140851711141226
2016/09/06,2.1167417302038953
2016/09/07,2.111428322054466
2016/09/08,2.09017410951698
2016/09/09,2.048995196358901
2016/09/12,2.0881823063856535
2016/09/13,2.062943182721037
2016/09/14,2.058958271593907
2016/09/15,2.079547583188005
2016/09/16,2.0483310203402225
2016/09/19,2.060286478646323
2016/09/20,2.065600031780695
2016/09/21,2.082868318296457
2016/09/22,2.102794178796586
2016/09/23,2.0815399662591
2016/09/26,2.0636072137547754
2016/09/27,2.0908388654754275
2016/09/28,2.092167217512785
2016/09/29,2.0848612813073193
2016/09/30,2.1067792349086583
2016/10/03,2.1094578317095944
2016/10/04,2.0994125500125516
2016/10/05,2.1154844207880528
2016/10/06,2.1081184608166557
2016/10/07,2.1074484854003024
2016/10/10,2.1074484854003024
2016/10/11,2.0786531710816476
2016/10/12,2.031776059738432
2016/10/13,2.0203916971183333
2016/10/14,2.0210612375798607
2016/10/17,2.023739834380797
2016/10/18,2.0384727692181848
2016/10/19,2.032445745184901
2016/10/20,2.019721866686922
2016/10/21,2.019052471210336
2016/10/24,2.039811995126182
2016/10/25,2.031776059738432
2016/10/26,2.0458391641444083
2016/10/27,2.03445480152431
2016/10/28,2.0485179059302863
2016/10/31,2.0545447849786282
2016/11/01,2.0411515110040632
2016/11/02,2.0351244869707794
2016/11/03,2.0304365438605507
2016/11/04,2.0217310680112726
2016/11/07,2.0719563166169523
2016/11/08,2.0759742843108278
2016/11/09,2.1000822354590216
2016/11/10,2.0759742843108278
2016/11/11,2.1000822354590216
2016/11/14,2.100752210875375
2016/11/15,2.1228512506691017
2016/11/16,2.1141454848499395
2016/11/17,2.0123554717606993
2016/11/18,2.0210612375798616
2016/11/21,2.0123554717606997
2016/11/22,2.001640649602129
2016/11/23,1.9895867465205033
2016/11/25,2.01503435853152
2016/11/28,2.003650140896364
2016/11/29,1.997622971878138
2016/11/30,1.9969534314166102
2016/12/01,1.972175649837005
2016/12/02,1.9587822308774983
2016/12/05,1.9775329884238195
2016/12/06,1.9641394244793706
2016/12/07,2.0056587622809467
2016/12/08,2.0056587622809467
2016/12/09,2.0130253021921116
2016/12/12,2.0203916971183347
2016/12/13,2.0485179059302876
2016/12/14,2.039811995126184
2016/12/15,2.0511963577462824
2016/12/16,2.048517905930288
2016/12/19,2.059232583103917
2016/12/20,2.046508704605938
2016/12/21,2.0371332533403064
2016/12/22,2.0398119951261844
2016/12/23,2.044499938236413
2016/12/27,2.0545447849786305
2016/12/28,2.0371332533403064
2016/12/29,2.0398119951261844
2016/12/30,2.0237398343807995
2017/01/03,2.0451696236828827
2017/01/04,2.033012201352766
2017/01/05,2.0377398703370653
2017/01/06,2.041792489432046
2017/01/09,2.0384152101962676
2017/01/10,2.0519237471996146
2017/01/11,2.036389335603603
2017/01/12,2.0289595822577855
2017/01/13,2.030985601835392
2017/01/17,2.025582013052123
2017/01/18,2.0282842423985827
2017/01/19,2.0249069631628043
2017/01/20,2.033012201352766
2017/01/23,2.044494573793564
2017/01/24,2.0667829639213653
2017/01/25,2.0735372324230386
2017/01/26,2.076239026814673
2017/01/27,2.0924490682397705
2017/01/30,2.0823173755173765
2017/01/31,2.0748880571263846
2017/02/01,2.0600289853895752
2017/02/02,2.1059573152732334
2017/02/03,2.1154130881966577
2017/02/06,2.1140621185083694
2017/02/07,2.124193666245821
2017/02/08,2.1120362439157043
2017/02/09,2.127570800496658
2017/02/10,2.12824614035586
2017/02/13,2.1593155434876508
2017/02/14,2.18227970842948
2017/02/15,2.2167261008271653
2017/02/16,2.2694089891823803
2017/02/17,2.2788643271509788
2017/02/21,2.305205916313528
2017/02/22,2.302503976936952
2017/02/23,2.2991266977011735
2017/02/24,2.318038388532964
2017/02/27,2.313986494362693
2017/02/28,2.3085831955493075
2017/03/01,2.3261437717078675
2017/03/02,2.322766492472089
2017/03/03,2.3160125139402994
2017/03/06,2.3092586803934516
2017/03/07,2.3099338752677117
2017/03/08,2.2977765979225366
2017/03/09,2.3011537321733733
2017/03/10,2.313986494362692
2017/03/13,2.303179606766038
2017/03/14,2.3045301414995008
2017/03/15,2.312635669659346
2017/03/16,2.3119603298001437
2017/03/17,2.3119603298001437
2017/03/20,2.315336884111213
2017/03/21,2.2883206800141704
2017/03/22,2.303179606766038
2017/03/23,2.2937238338426136
2017/03/24,2.301828637077749
2017/03/27,2.2957501433901037
2017/03/28,2.297776597922536
2017/03/29,2.2788643271509783
2017/03/30,2.2788643271509783
2017/03/31,2.2829173812007846
2017/04/03,2.2680580194940916
2017/04/04,2.2762338653507412
2017/04/05,2.2482997615867584
2017/04/06,2.253750905430959
2017/04/07,2.2455750595743096
2017/04/10,2.248981335798461
2017/04/11,2.24284948765221
2017/04/12,2.222410525442825
2017/04/13,2.2087841156817425
2017/04/17,2.2217296761558316
2017/04/18,2.2258169466519178
2017/04/19,2.2244545231532222
2017/04/20,2.236718364430667
2017/04/21,2.236036645234023
2017/04/24,2.267376590267332
2017/04/25,2.276914714637735
2017/04/26,2.2755522911390393
2017/04/27,2.299397529572576
2017/04/28,2.3211996402053656
2017/05/01,2.3143863628323538
2017/05/02,2.3327814723162827
2017/05/03,2.333463046527985
2017/05/04,2.328693911850313
2017/05/05,2.3430008809285043
2017/05/08,2.3361883284802016
2017/05/09,2.3096173731396235
2017/05/10,2.2987163903156995
2017/05/11,2.291221973685811
2017/05/12,2.2789588573330755
2017/05/15,2.3321001880744645
2017/05/16,2.3368697577069626
2017/05/17,2.304166519265307
2017/05/18,2.137928959698244
2017/05/19,2.126346982602385
2017/05/22,2.1522365087162028
2017/05/23,2.163818630797003
2017/05/24,2.145423521313074
2017/05/25,2.142016810134097
2017/05/26,2.146104805554893
2017/05/30,2.1583682118775123
2017/05/31,2.148148513295407
2017/06/01,2.167906336247915
2017/06/02,2.1788071740868973
2017/06/05,2.1638186307970035
2017/06/06,2.1501923660208635
2017/06/07,2.15359907719984
2017/06/08,2.15359907719984
2017/06/09,2.137247820441367
2017/06/12,2.12907211956966
2017/06/13,2.159730635376208
2017/06/14,2.1529176479730796
2017/06/15,2.151555224474384
2017/06/16,2.1549616456834775
2017/06/19,2.1794888932835415
2017/06/20,2.1699506239281967
2017/06/21,2.1692690497164944
2017/06/22,2.1699506239281967
2017/06/23,2.1863015907167864
2017/06/26,2.196520999329008
2017/06/27,2.163818630797004
2017/06/28,2.18562045145991
2017/06/29,2.1399728124237005
2017/06/30,2.132478395793812
2017/07/03,2.1345225384891515
2017/07/05,2.139336328528918
2017/07/06,2.112517013982927
2017/07/07,2.1248952483795023
2017/07/10,2.130396557013588
2017/07/11,2.137961001370397
2017/07/12,2.1427746464252215
2017/07/13,2.150339090782031
2017/07/14,2.160653899485999
2017/07/17,2.166155208120084
2017/07/18,2.1668430166842865
2017/07/19,2.193661896275452
2017/07/20,2.190911676913235
2017/07/21,2.1895362047697717
2017/07/24,2.1909116769132346
2017/07/25,2.2087907849890698
2017/07/26,2.177157825388254
2017/07/27,2.1709689981598497
2017/07/28,2.1675306802635466
2017/07/31,2.162717035208722
2017/08/01,2.1764703067939353
2017/08/02,2.167530680263547
2017/08/03,2.170281189595648
2017/08/04,2.186785115497904
2017/08/07,2.1895362047697726
2017/08/08,2.1778456339524577
2017/08/09,2.1744071710712127
2017/08/10,2.13177188417211
2017/08/11,2.164092362367245
2017/08/14,2.1895362047697726
2017/08/15,2.2067277942512895
2017/08/16,2.223919383732806
2017/08/17,2.1345226834740947
2017/08/18,2.088448933693747
2017/08/21,2.109766504650827
2017/08/22,2.1503390907820314
2017/08/23,2.1262705755380247
2017/08/24,2.1482759550593076
2017/08/25,2.162029516614404
2017/08/28,2.168905862437127
2017/08/29,2.164779880961563
2017/08/30,2.1998508684887987
2017/08/31,2.2149799021873586
2017/09/01,2.221168584430821
2017/09/05,2.1744071710712127
2017/09/06,2.191598905537671
2017/09/07,2.184034606165804
2017/09/08,2.1647798809615635
2017/09/11,2.2136044300438957
2017/09/12,2.22873302878763
2017/09/13,2.212916766464635
2017/09/14,2.2136044300438957
2017/09/15,2.2307958745404703
2017/09/18,2.2362973281594973
2017/09/19,2.234234627391599
2017/09/20,2.2417987817785243
2017/09/21,2.2486752725861887
2017/09/22,2.29474931233642
2017/09/25,2.3188175376105433
2017/09/26,2.3215679019577022
2017/09/27,2.3023137566932292
2017/09/28,2.2933739851778987
2017/09/29,2.312628565397197
2017/10/02,2.3208806733332668
2017/10/03,2.327757599095757
2017/10/04,2.319433578628523
2017/10/05,2.3298385679663305
2017/10/06,2.340935860401538
2017/10/09,2.3416293233784735
2017/10/10,2.327063411194113
2017/10/11,2.3298385679663305
2017/10/12,2.3069489252846194
2017/10/13,2.32151483746898
2017/10/16,2.3263700932021196
2017/10/17,2.33053159598844
2017/10/18,2.327063411194113
2017/10/19,2.3409358604015384
2017/10/20,2.375616693450218
2017/10/23,2.382552483099105
2017/10/24,2.3985054662222782
2017/10/25,2.379084298304778
2017/10/26,2.377003474419147
2017/10/27,2.3881016367640058
2017/10/30,2.3610512162206834
2017/10/31,2.3686807588163896
2017/11/01,2.4012798980697867
2017/11/02,2.3728416816629427
2017/11/03,2.390876213596456
2017/11/06,2.3867144208402515
2017/11/07,2.386020667893433
2017/11/08,2.3929567475122036
2017/11/09,2.361744244242793
2017/11/10,2.3575825964715307
2017/11/13,2.354808164624022
2017/11/14,2.3610512162206834
2017/11/15,2.365906181983939
2017/11/16,2.48867464625124
2017/11/17,2.4900624421147617
2017/11/20,2.5316786298575025
2017/11/21,2.5420830392555422
2017/11/22,2.5282111699878844
2017/11/24,2.5309853118655092
2017/11/27,2.5573421244469547
2017/11/28,2.616992989108151
2017/11/29,2.599653080031108
2017/11/30,2.587167556777553
2017/12/01,2.607976375573633
2017/12/04,2.6162988012065065
2017/12/05,2.5878614547093135
2017/12/06,2.5947975343280842
2017/12/07,2.594103926366207
2017/12/08,2.6086696935656257
2017/12/11,2.6329459722313233
2017/12/12,2.629477932421938
2017/12/13,2.6461251034467557
2017/12/14,2.628784324460061
2017/12/15,2.64889924532438
2017/12/18,2.6690135862489313
2017/12/19,2.65652835296526
2017/12/20,2.687047683227619
2017/12/21,2.6724819160282003
2017/12/22,2.6738691319519545
2017/12/26,2.6690135862489313
2017/12/27,2.6745627399138314
2017/12/28,2.676643273829579
2017/12/29,2.65652835296526
2018/01/02,2.6953709787701436
2018/01/03,2.7168728255883328
2018/01/04,2.7245596372360747
2018/01/05,2.762293708175467
2018/01/08,2.790943892567316
2018/01/09,2.7734740769823625
2018/01/10,2.7888474103079632
2018/01/11,2.8021242613742117
2018/01/12,2.8559302030891054
2018/01/16,2.8328712179952973
2018/01/17,2.878990928002216
2018/01/18,2.88597862226029
2018/01/19,2.8852800848103897
2018/01/22,2.9111349595231024
2018/01/23,2.9418813362044203
2018/01/24,2.946772838173026
2018/01/25,2.9279056577183877
2018/01/26,2.97402565769519
2018/01/29,2.9942902030195127
2018/01/30,2.9523631675614155
2018/01/31,2.902749320455576
2018/02/01,2.913930559172123
2018/02/02,2.8601237475475783
2018/02/05,2.709884841360375
2018/02/06,2.807016343282585
2018/02/07,2.8188952495393815
2018/02/08,2.709185723970707
2018/02/09,2.7622937081754677
2018/02/12,2.837063602574235
2018/02/13,2.8810874102615687
2018/02/14,2.9411827987545194
2018/02/15,3.0802407561950598
2018/02/16,3.097710861749897
2018/02/20,3.0788431013554916
2018/02/21,3.026434234540399
2018/02/22,3.000579359827687
2018/02/23,3.07465042680667
2018/02/26,3.16968486652976
2018/02/27,3.147324128915969
2018/02/28,3.129155775881115
2018/03/01,3.060674458350754
2018/03/02,3.0788431013554916
2018/03/05,3.1109871328763776
2018/03/06,3.0949149721309923
2018/03/07,3.088626105292702
2018/03/08,3.098408819260029
2018/03/09,3.170383693949544
2018/03/12,3.1829620075658918
2018/03/13,3.155708898073844
2018/03/14,3.1640948271112546
2018/03/15,3.1675892541800588
2018/03/16,3.145227646656616
2018/03/19,3.0935176072613078
2018/03/20,3.100505591489266
2018/03/21,3.096312626970561
2018/03/22,3.009663826314997
2018/03/23,2.964242363788095
2018/03/26,3.0788431013554907
2018/03/27,2.9824107168229483
2018/03/28,2.9111349595231015
2018/03/29,2.9970849327588813
2018/04/02,2.8657134969961997
2018/04/03,2.891569241618563
2018/04/04,2.9021348742719555
2018/04/05,2.945807528430094
2018/04/06,2.869028142737092
2018/04/09,2.9000221536991133
2018/04/10,2.9944117004007924
2018/04/11,2.988776425680425
2018/04/12,3.0528768782074254
2018/04/13,3.0289271056308054
2018/04/16,3.0500592408472413
2018/04/17,3.140927103311046
2018/04/18,3.143744450701346
2018/04/19,3.1388146727080883
2018/04/20,3.1057070712635744
2018/04/23,3.1169773307344255
2018/04/24,3.081052961839379
2018/04/25,3.0789393713568867
2018/04/26,3.1141596933742415
2018/04/27,3.1493800153915967
2018/04/30,3.119794968094609
2018/05/01,3.1578326375022643
2018/05/02,3.08950587391993
2018/05/03,3.1303608907178857
2018/05/04,3.1909393690371273
2018/05/07,3.2212287531816903
2018/05/08,3.2198200794865404
2018/05/09,3.243065515215586
2018/05/10,3.2613800130718382
2018/05/11,3.2353175199223765
2018/05/14,3.2191154526690813
2018/05/15,3.20361917211278
2018/05/16,3.1810780732313098
2018/05/17,3.0613295003180925
2018/05/18,3.0437199192491824
2018/05/21,3.08175700871707
2018/05/22,3.0747136402413195
2018/05/23,3.0768263608141613
2018/05/24,3.0690780755510687
2018/05/25,3.0472413135171736
2018/05/29,3.026813805118196
2018/05/30,3.018361472977412
2018/05/31,3.008499307261943
2018/06/01,3.075417687119011
2018/06/04,3.0697827023685273
2018/06/05,3.076122023966586
2018/06/06,3.117681667582
2018/06/07,3.0747136402413195
2018/06/08,3.062738174013242
2018/06/11,3.0775309876316195
2018/06/12,3.095140858670413
2018/06/13,3.100071796543206
2018/06/14,3.1479710517265627
2018/06/15,3.116977330734425
2018/06/18,3.114159693374241
2018/06/19,3.086688236559746
2018/06/20,3.0810529618393785
2018/06/21,3.0401976550715397
2018/06/22,3.0430152924317233
2018/06/25,2.9789148399047227
2018/06/26,2.997228757821208
2018/06/27,2.9817330572046736
2018/06/28,3.024700214635703
2018/06/29,3.03104011617353
2018/07/02,3.0155438356172284
2018/07/03,3.005682539811411
2018/07/05,3.0212997378092266
2018/07/06,3.031947431939714
2018/07/09,3.029108336808134
2018/07/10,3.042596285949736
2018/07/11,3.0220095840845915
2018/07/12,3.093708697414681
2018/07/13,2.965927958722202
2018/07/16,3.017040660157031
2018/07/17,3.00568253981141
2018/07/18,2.9964533783521192
2018/07/19,3.0099413274937215
2018/07/20,2.9822555829351516
2018/07/23,2.985804814311981
2018/07/24,3.0092317711882397
2018/07/25,3.0638931240601304
2018/07/26,3.090158886098085
2018/07/27,3.022009584084592
2018/07/30,2.9936134133108885
2018/07/31,3.0021330184646975
2018/08/01,2.9716073088648964
2018/08/02,3.0191699090132453
2018/08/03,3.0404664571537556
2018/08/06,3.0738315518550197
2018/08/07,3.0937086974146815
2018/08/08,3.112166150423612
2018/08/09,3.1079062028617654
2018/08/10,3.1079062028617654
2018/08/13,3.105777243975435
2018/08/14,3.123524270769232
2018/08/15,3.1135858429743433
2018/08/16,3.2058716581695768
2018/08/17,3.256273353449505
2018/08/20,3.281120002876495
2018/08/21,3.2498841570314445
2018/08/22,3.26479266863343
2018/08/23,3.266922497429411
2018/08/24,3.2882187556000373
2018/08/27,3.3073863448542173
2018/08/28,3.3329422606168064
2018/08/29,3.3705661430003824
2018/08/30,3.347140056033775
2018/08/31,3.391153424805294
2018/09/04,3.3883131697941793
2018/09/05,3.355658791277932
2018/09/06,3.356367767643647
2018/09/07,3.340041013340349
2018/09/10,3.341461285830848
2018/09/11,3.3386210308197337
2018/09/12,3.328683182964612
2018/09/13,3.353529542421719
2018/09/14,3.364887372797456
2018/09/17,3.344300380962428
2018/09/18,3.3691467404195348
2018/09/19,3.3563677676436474
2018/09/20,3.38831316979418
2018/09/21,3.4472347601978006
2018/09/24,3.438716024953643
2018/09/25,3.4408452738098565
2018/09/26,3.4365861961576614
2018/09/27,3.430907135984851
2018/09/28,3.45362395661586
2018/10/01,3.4692414445835595
2018/10/02,3.479179292438681
2018/10/03,3.4884084538979723
2018/10/04,3.457676865680724
2018/10/05,3.4398097913550636
2018/10/08,3.396213109306461
2018/10/09,3.394069361956061
2018/10/10,3.261136438369505
2018/10/11,3.1532183467425017
2018/10/12,3.2668540645368513
2018/10/15,3.192526084240885
2018/10/16,3.2747160179943653
2018/10/17,3.283292167275501
2018/10/18,3.2489864102714234
2018/10/19,3.240410840930055
2018/10/22,3.270427073444146
2018/10/23,3.2461278871576336
2018/10/24,3.1496447578954387
2018/10/25,3.2497017659745793
2018/10/26,3.162509271787026
2018/10/29,3.1332072350965565
2018/10/30,3.1860948421896835
2018/10/31,3.2697131675904068
2018/11/01,3.2625659898962818
2018/11/02,3.250416541737968
2018/11/05,3.2975862326938654
2018/11/06,3.3233149705071563
2018/11/07,3.4233716886164136
2018/11/08,3.4619649403212915
2018/11/09,3.3669110726159914
2018/11/12,3.260421952575999
2018/11/13,3.2246872239849105
2018/11/14,3.168226897954372
2018/11/15,3.342611886329479
2018/11/16,3.312594493935853
2018/11/19,3.269713167590407
2018/11/20,3.1796618603191806
2018/11/21,3.2082497011860283
2018/11/23,3.183234869226476
2018/11/26,3.25684865369882
2018/11/27,3.29615610122732
2018/11/28,3.379775586507579
2018/11/29,3.3833488853847573
2018/11/30,3.421227071356362
2018/12/03,3.4834058934638983
2018/12/04,3.384063371178263
2018/12/06,3.4583916414441127
2018/12/07,3.3190260259569375
2018/12/10,3.3490439982903313
2018/12/11,3.3654815210892135
2018/12/12,3.389065931612336
2018/12/13,3.3926398104292823
2018/12/14,3.274716017994365
2018/12/17,3.158935972909848
2018/12/18,3.1489305620718175
2018/12/19,3.083178441087103
2018/12/20,3.036723815864479
2018/12/21,2.9909828065257087
2018/12/24,2.8787766402581374
2018/12/26,3.0352945543075838
2018/12/27,3.066740918288221
2018/12/28,3.056735217480307
2018/12/31,3.096757440772196
2019/01/02,3.0695994414020102
2019/01/03,2.957964515805383
2019/01/04,3.0912059673482255
2019/01/07,3.1120922081032605
2019/01/08,3.1373004499752595
2019/01/09,3.1200147652664736
2019/01/10,3.114253643616568
2019/01/11,3.1322587436068834
2019/01/14,3.112092208103261
2019/01/15,3.1704309590405884
2019/01/16,3.166109247893508
2019/01/17,3.184114637853707
2019/01/18,3.2431733840123305
2019/01/22,3.225167704082248
2019/01/23,3.2741427475342353
2019/01/24,3.284946735432052
2019/01/25,3.322398375704693
2019/01/28,3.295029858198921
2019/01/29,3.3101543973642835
2019/01/30,3.3641711471846474
2019/01/31,3.405944498604369
2019/02/01,3.4095456345903856
2019/02/04,3.410265339841798
2019/02/05,3.403783353060945
2019/02/06,3.4196290473271387
2019/02/07,3.3634517319031185
2019/02/08,3.3987419366624523
2019/02/11,3.426831029329288
2019/02/12,3.449157840466683
2019/02/13,3.4210693277396147
2019/02/14,3.485889195548144
2019/02/15,3.5600727708420137
2019/02/19,3.575917595198556
2019/02/20,3.5744770248161957
2019/02/21,3.558632200459653
2019/02/22,3.609047814294
2019/02/25,3.6580234376857548
2019/02/26,3.686111950412823
2019/02/27,3.7156410335222514
2019/02/28,3.728605297053841
2019/03/01,3.702677349930429
2019/03/04,3.6846716700003466
2019/03/05,3.694754502797332
2019/03/06,3.7214030250818073
2019/03/07,3.6940345075760357
2019/03/08,3.678189683219493
2019/03/11,3.739408415042006
2019/03/12,3.755973814559612
2019/03/13,3.787664043212464
2019/03/14,3.79846716120063
2019/03/15,3.831597960235842
2019/03/18,3.8539244814033538
2019/03/19,3.8395202274291718
2019/03/20,3.835918221533504
2019/03/21,3.8848941348951422
2019/03/22,3.79846716120063
2019/03/25,3.7977468760094504
2019/03/26,3.8337582358696154
2019/03/27,3.827276249088763
2019/03/28,3.8431210734453054
2019/03/29,3.8884952708811595
2019/04/01,3.9597977054103097
2019/04/02,3.982124806517589
2019/04/03,4.006612183258641
2019/04/04,3.996465267117351
2019/04/05,4.0015385802030545
2019/04/08,4.021832702455518
2019/04/09,3.999364386014863
2019/04/10,4.045750288375044
2019/04/11,4.029805134438732
2019/04/12,4.079815660345511
2019/04/15,4.09938456791877
2019/04/16,4.127651412124331
2019/04/17,4.0812652197942665
2019/04/18,4.087788092328725
2019/04/22,4.083439413982458
2019/04/23,4.108807139290508
2019/04/24,4.1225775190988605
2019/04/25,4.082714779243021
2019/04/26,4.050099256691194
2019/04/29,4.0682188947855815
2019/04/30,4.055172859746781
2019/05/01,4.028355574989976
2019/05/02,3.9819696726297953
2019/05/03,3.9819696726297953
2019/05/06,3.956601947321746
2019/05/07,3.8739764788029065
2019/05/08,3.8754263282215455
2019/05/09,3.8355627184560555
2019/05/10,3.8674533162985636
2019/05/13,3.7181475331971967
2019/05/14,3.770331963322284
2019/05/15,3.8007732916859194
2019/05/16,4.053723300298024
2019/05/17,4.084163758752009
2019/05/20,4.059521248123163
2019/05/21,4.096485449021258
2019/05/22,4.036328586912957
2019/05/23,3.9276101784068644
2019/05/24,3.9406567933854326
2019/05/28,3.908765905573041
2019/05/29,3.854407281259762
2019/05/30,3.882673835495439
2019/05/31,3.771056598061719
2019/06/03,3.752937249937215
2019/06/04,3.8580310348967095
2019/06/05,3.9681984229117897
2019/06/06,3.9935658582499554
2019/06/07,4.0537233002980235
2019/06/10,4.089237361807594
2019/06/11,4.1392475977444905
2019/06/12,4.048649697242436
2019/06/13,4.0711180136830905
2019/06/14,3.9681984229117884
2019/06/17,4.015309829921057
2019/06/18,4.062420367020674
2019/06/19,4.068218894785581
2019/06/20,4.16099127944571
2019/06/21,4.133449359949469
2019/06/24,4.1443212008000785
2019/06/25,4.06459485117875
2019/06/26,4.102283686816281
2019/06/27,4.0392274158405845
2019/06/28,3.9667491534329185
2019/07/01,3.9674737881723545
2019/07/02,4.045025943605491
2019/07/03,4.119420616974715
2019/07/05,4.12817248800539
2019/07/08,4.098268763806185
2019/07/09,4.109209617489122
2019/07/10,4.166829243114805
2019/07/11,4.17922777540324
2019/07/12,4.226636111573446
2019/07/15,4.233930014028736
2019/07/16,4.202567161374613
2019/07/17,4.172663437175409
2019/07/18,4.21131990231494
2019/07/19,4.183604290858345
2019/07/22,4.21059033808748
2019/07/23,4.209131499602445
2019/07/24,4.1741222756604435
2019/07/25,4.129631616460308
2019/07/26,4.123067278232477
2019/07/29,4.152241728174106
2019/07/30,4.1186910527472556
2019/07/31,4.04064971812027
2019/08/01,4.0399204438626946
2019/08/02,3.8838377746087236
2019/08/05,3.7467179758710207
2019/08/06,3.8364291484686346
2019/08/07,3.817465987982483
2019/08/08,3.8772731464110084
2019/08/09,3.8240300362404307
2019/08/12,3.7591170880992246
2019/08/13,3.845181309469193
2019/08/14,3.6912867529578324
2019/08/15,3.3732860605097503
2019/08/16,3.4250706221651765
2019/08/19,3.5373919064765875
2019/08/20,3.4958183443067545
2019/08/21,3.5570843412203152
2019/08/22,3.514052520505215
2019/08/23,3.3995431234511932
2019/08/26,3.4352816216507702
2019/08/27,3.4126715099369727
2019/08/28,3.4185065739072287
2019/08/29,3.4476807338789737
2019/08/30,3.4141303484220074
2019/09/03,3.391519946738326
2019/09/04,3.4513273951367354
2019/09/05,3.5315571324762156
2019/09/06,3.562190130932996
2019/09/09,3.5432269704468444
2019/09/10,3.5891761781621314
2019/09/11,3.6489839165304243
2019/09/12,3.641690304045017
2019/09/13,3.648983916530424
2019/09/16,3.643878416787627
2019/09/17,3.603763693102829
2019/09/18,3.598658193360033
2019/09/19,3.58771762964698
2019/09/20,3.617621063876301
2019/09/23,3.6044926773905215
2019/09/24,3.5826121299041835
2019/09/25,3.6183509180736437
2019/09/26,3.561460566705537
2019/09/27,3.562190130932996
2019/09/30,3.603763693102829
2019/10/01,3.481960973533284
2019/10/02,3.395896462193432
2019/10/03,3.4583611946063235
2019/10/04,3.4921655936814355
2019/10/07,3.5105377955445496
2019/10/08,3.4091240183794462
2019/10/09,3.442193633769192
2019/10/10,3.3914868901715822
2019/10/11,3.4216173708198623
2019/10/14,3.3841376034684996
2019/10/15,3.406919377353464
2019/10/16,3.4385194253724762
2019/10/17,3.4561565535803402
2019/10/18,3.4326402859798932
2019/10/21,3.482612245892137
2019/10/22,3.4943705246773025
2019/10/23,3.457626120951074
2019/10/24,3.410593875720064
2019/10/25,3.446602915821159
2019/10/28,3.466444685055006
2019/10/29,3.4715893307321064
2019/10/30,3.4951055983325534
2019/10/31,3.49143080999607
2019/11/01,3.4561565535803416
2019/11/04,3.4892264589399713
2019/11/05,3.5098027218893013
2019/11/06,3.5472821992707804
2019/11/07,3.5583056943705795
2019/11/08,3.5884355950790923
2019/11/11,3.5347891368002493
2019/11/12,3.554630906034097
2019/11/13,3.5612445391421623
2019/11/14,3.300361244481146
2019/11/15,3.313589380606928
2019/11/18,3.317998662658894
2019/11/19,3.341514930259341
2019/11/20,3.312854306951678
2019/11/21,3.2952171787438136
2019/11/22,3.2959519624291804
2019/11/25,3.3400450729187248
2019/11/26,3.329756361504292
2019/11/27,3.324612875706727
2019/11/29,3.329756361504292
2019/12/02,3.284928757299265
2019/12/03,3.2540634929656185
2019/12/04,3.2254028696579553
2019/12/05,3.1982126836306763
2019/12/06,3.2217286612612392
2019/12/09,3.2261382332830895
2019/12/10,3.24083564680972
2019/12/11,3.254063492965618
2019/12/12,3.3562120538160882
2019/12/13,3.329021577818925
2019/12/16,3.378993827701052
2019/12/17,3.4127982267761645
2019/12/18,3.427496220242563
2019/12/19,3.5186218659330017
2019/12/20,3.487021817913989
2019/12/23,3.534789136800249
2019/12/24,3.511272579229918
2019/12/26,3.5164169349371344
2019/12/27,3.510537795544552
2019/12/30,3.497309949388654
2019/12/31,3.5245007153557006
2020/01/02,3.584463877581672
2020/01/03,3.5259813015820156
2020/01/06,3.5385659945358054
2020/01/07,3.515617197997814
2020/01/08,3.5178383673071694
2020/01/09,3.503032505044024
2020/01/10,3.4889672258639197
2020/01/13,3.551150977459479
2020/01/14,3.537825991392532
2020/01/15,3.554112149912108
2020/01/16,3.631101763770813
2020/01/17,3.628880884431341
2020/01/21,3.6125944359418813
2020/01/22,3.6325826399670116
2020/01/23,3.627400298205027
2020/01/24,3.6162961914775518
2020/01/27,3.514136901741384
2020/01/28,3.536345405166218
2020/01/29,3.483044590988779
2020/01/30,3.4971101601387673
2020/01/31,3.4030940946473294
2020/02/03,3.444549639074485
2020/02/04,3.52524100846886
2020/02/05,3.5866847569211457
2020/02/06,3.60445179163692
2020/02/07,3.5511509774594803
2020/02/10,3.6177767777038667
2020/02/11,3.6370243986459556
2020/02/12,3.6962469777888853
2020/02/13,3.503032505044025
2020/02/14,3.4771225360534044
2020/02/18,3.448991687723312
