Date,Cumulative Returns
2017/08/30,0.39104936665431866
2017/08/31,0.401234549005081
2017/09/01,0.40709873330863855
2017/09/05,0.39876541567364715
2017/09/06,0.3969135509578762
2017/09/07,0.38981479998860175
2017/09/08,0.37808640194709553
2017/09/11,0.38734566665716796
2017/09/12,0.3796296176378395
2017/09/13,0.37716048430640564
2017/09/14,0.37839505097212256
2017/09/15,0.386419749016478
2017/09/18,0.40370368233651477
2017/09/19,0.4049382490022317
2017/09/20,0.42407404703803936
2017/09/21,0.4138888646872771
2017/09/22,0.4104938137151533
2017/09/25,0.3891975019385477
2017/09/26,0.38425923527568007
2017/09/27,0.3932098509607254
2017/09/28,0.3932098509607254
2017/09/29,0.39351849998575245
2017/10/02,0.3922839333200355
2017/10/03,0.41419751371230407
2017/10/04,0.4108024627401803
2017/10/05,0.4117283803808702
2017/10/06,0.40833329997435536
2017/10/09,0.4157407294030479
2017/10/10,0.4228394803723224
2017/10/11,0.428395045085244
2017/10/12,0.43827157841097925
2017/10/13,0.43888887646103325
2017/10/16,0.44012344312675017
2017/10/17,0.4370370117452623
2017/10/18,0.4342592293888015
2017/10/19,0.4305555293916508
2017/10/20,0.42623456077883715
2017/10/23,0.4351851764638826
2017/10/24,0.4398147941017233
2017/10/25,0.3805555352785293
2017/10/26,0.370679001952794
2017/10/27,0.36543208626489937
2017/10/30,0.3361111058783294
2017/10/31,0.3391975078254261
2017/11/01,0.33333332352186856
2017/11/02,0.33487653921261246
2017/11/03,0.3432098568476038
2017/11/06,0.3682098686213601
2017/11/07,0.3719135686185109
2017/11/08,0.3614197372427216
2017/11/09,0.3432098568476038
2017/11/10,0.34753085489480856
2017/11/13,0.3422839392069139
2017/11/14,0.3432098568476038
2017/11/15,0.3416666411568599
2017/11/16,0.3472222058697816
2017/11/17,0.35123455489195937
2017/11/20,0.34999998822624245
2017/11/21,0.3518518235076223
2017/11/22,0.3509259058669324
2017/11/24,0.35123455489195937
2017/11/27,0.356481470579854
2017/11/28,0.3447530725383478
2017/11/29,0.3342592411625585
2017/11/30,0.33611110587832943
2017/12/01,0.33117280978107067
2017/12/04,0.30956787841382916
2017/12/05,0.3058641784166784
2017/12/06,0.3086419607731392
2017/12/07,0.30987652743885613
2017/12/08,0.3067900960573683
2017/12/11,0.3135802274360069
2017/12/12,0.30555552939165137
2017/12/13,0.31203701174526294
2017/12/14,0.31265430979531694
2017/12/15,0.31759257645818456
2017/12/18,0.3388888588003991
2017/12/19,0.3379629411597092
2017/12/20,0.33888885880039915
2017/12/21,0.33611110587832943
2017/12/22,0.3253086254775131
2017/12/26,0.32283949214607927
2017/12/27,0.3249999764524861
2017/12/28,0.32561727450254013
2017/12/29,0.31728392743315764
2018/01/02,0.3388888588003992
2018/01/03,0.3564814705798541
2018/01/04,0.37407405292491785
2018/01/05,0.3666666529306164
2018/01/08,0.3790123195877855
2018/01/09,0.3648147882148454
2018/01/10,0.3691357862620502
2018/01/11,0.37469135097497186
2018/01/12,0.3709876509778211
2018/01/16,0.3675925705713063
2018/01/17,0.3759259176406888
2018/01/18,0.3848765333257341
2018/01/19,0.3885802333228848
2018/01/22,0.39043206860426466
2018/01/23,0.39938268428931
2018/01/24,0.3922839333200355
2018/01/25,0.3830246686099631
2018/01/26,0.3996913333143369
2018/01/29,0.4111110823308161
2018/01/30,0.3972221999829031
2018/01/31,0.42407404703803925
2018/02/01,0.40895059802440925
2018/02/02,0.3842592352756799
2018/02/05,0.35709873919551677
2018/02/06,0.3595678725269506
2018/02/07,0.3580246862705978
2018/02/08,0.3462962882290916
2018/02/09,0.3490740705855524
2018/02/12,0.3604938196020316
2018/02/13,0.36358022154912834
2018/02/14,0.3765431862563514
2018/02/15,0.3762345372313244
2018/02/16,0.3648147882148452
2018/02/20,0.3709876509778208
2018/02/21,0.36172838626774845
2018/02/22,0.36543208626489915
2018/02/23,0.3725308372341736
2018/02/26,0.38333331763498985
2018/02/27,0.38672836860711357
2018/02/28,0.37376540389989044
2018/03/01,0.36728392154627887
2018/03/02,0.36450616862420915
2018/03/05,0.3675925705713059
2018/03/06,0.36296295293346525
2018/03/07,0.3777777529220682
2018/03/08,0.3694444352870768
2018/03/09,0.36111108821769433
2018/03/12,0.35555555293916374
2018/03/13,0.3592592529363145
2018/03/14,0.350617256841905
2018/03/15,0.3537036882233928
2018/03/16,0.3540123372484198
2018/03/19,0.3527777705827029
2018/03/20,0.3429012078225765
2018/03/21,0.3475308548948082
2018/03/22,0.33672837449399196
2018/03/23,0.3280864078339736
2018/03/26,0.3222221940960249
2018/03/27,0.3086419607731389
2018/03/28,0.3027777764695813
2018/03/29,0.3101851764638828
2018/04/02,0.29413578037517185
2018/04/03,0.29475307842522586
2018/04/04,0.30154320980386445
2018/04/05,0.30925925882319294
2018/04/06,0.2966049137066057
2018/04/09,0.29413578037517185
2018/04/10,0.30802466272308493
2018/04/11,0.30308639606021726
2018/04/12,0.3111110941045727
2018/04/13,0.3064814764667321
2018/04/16,0.3114197431295997
2018/04/17,0.3246913568618498
2018/04/18,0.3197530607645911
2018/04/19,0.3120370117452626
2018/04/20,0.30833331174811185
2018/04/23,0.3098765274388558
2018/04/24,0.3114197431295997
2018/04/25,0.2996913450880935
2018/04/26,0.3407407235161697
2018/04/27,0.3429012078225765
2018/04/30,0.335802456853302
2018/05/01,0.3435185058726305
2018/05/02,0.3385802392097628
2018/05/03,0.3373456725440459
2018/05/04,0.34814812351047114
2018/05/07,0.35771603724557055
2018/05/08,0.35833330586123346
2018/05/09,0.3688271372370227
2018/05/10,0.37438270194994433
2018/05/11,0.36882713723702265
2018/05/14,0.377469103897041
2018/05/15,0.38425923527567957
2018/05/16,0.39567898429215875
2018/05/17,0.39567898429215875
2018/05/18,0.40123454900508043
2018/05/21,0.40092589998005346
2018/05/22,0.4006172509550265
2018/05/23,0.4043209803865683
2018/05/24,0.4138888646872766
2018/05/25,0.4179012137094543
2018/05/29,0.41234564899653264
2018/05/30,0.42654318036947264
2018/05/31,0.42376539801301183
2018/06/01,0.44444441173956345
2018/06/04,0.45833332352186756
2018/06/05,0.45833332352186756
2018/06/06,0.48364195488625983
2018/06/07,0.45956789018758454
2018/06/08,0.4706789901790367
2018/06/11,0.48549379016763966
2018/06/12,0.48919751959918145
2018/06/13,0.5037036705627573
2018/06/14,0.5015431862563505
2018/06/15,0.5043209686128114
2018/06/18,0.5280864137208507
2018/06/19,0.5151234490136276
2018/06/20,0.509876533325733
2018/06/21,0.4830246568362058
2018/06/22,0.4876543039084375
2018/06/25,0.4663579921318319
2018/06/26,0.47839503919836507
2018/06/27,0.4620370235190182
2018/06/28,0.47253085489480745
2018/06/29,0.46265429213468107
2018/07/02,0.46790120782257577
2018/07/03,0.46296294115970815
2018/07/05,0.4783950391983651
2018/07/06,0.5049382666628653
2018/07/09,0.5126543156821938
2018/07/10,0.5108024215320317
2018/07/11,0.5021604843064045
2018/07/12,0.5111110705570587
2018/07/13,0.5021604843064045
2018/07/16,0.5117283686071127
2018/07/17,0.5206790137265491
2018/07/18,0.5200617156764952
2018/07/19,0.5157406881948994
2018/07/20,0.509259235275679
2018/07/23,0.5141975019385466
2018/07/24,0.4996913509749707
2018/07/25,0.49537032349337484
2018/07/26,0.5663580097924661
2018/07/27,0.5845678901875838
2018/07/30,0.5993826901761868
2018/07/31,0.5657407117424121
2018/08/01,0.5703703293802528
2018/08/02,0.5799382725497433
2018/08/03,0.5706789784052798
2018/08/06,0.5996913392012139
2018/08/07,0.6037036587890006
2018/08/08,0.6043209568390545
2018/08/09,0.5895061568504516
2018/08/10,0.5882715607503436
2018/08/13,0.6089505744768952
2018/08/14,0.6179012195963316
2018/08/15,0.6080246862705962
2018/08/16,0.596604907819726
2018/08/17,0.6101851705770032
2018/08/20,0.6166666234962237
2018/08/21,0.6296295882034468
2018/08/22,0.6450616862421038
2018/08/23,0.6879629588203421
2018/08/24,0.7401234078054794
2018/08/27,0.7796295999772027
2018/08/28,0.7731480881892001
2018/08/29,0.7777777646958229
2018/08/30,0.7682098215263324
2018/08/31,0.7768518176207418
2018/09/04,0.8660493254461687
2018/09/05,0.8799382372284729
2018/09/06,0.8592592235019213
2018/09/07,0.8450616626945902
2018/09/10,0.9225308019129018
2018/09/11,0.9290123137009044
2018/09/12,0.9941357273932647
2018/09/13,0.9407406823080194
2018/09/14,1.009876533325731
2018/09/17,1.0009258882062944
2018/09/18,0.9854937901676374
2018/09/19,0.9632715313159508
2018/09/20,0.962345643109652
2018/09/21,0.9574073764467844
2018/09/24,1.006481452919216
2018/09/25,1.005246856819108
2018/09/26,0.9935184293432107
2018/09/27,1.005864154869162
2018/09/28,0.9533949979902155
2018/10/01,0.9697530431039536
2018/10/02,0.8956789842921568
2018/10/03,0.877469103897039
2018/10/04,0.8574073882205414
2018/10/05,0.8441357744882912
2018/10/08,0.8166665999487099
2018/10/09,0.8407406940817763
2018/10/10,0.771604901932847
2018/10/11,0.7808641372085282
2018/10/12,0.8129629293859502
2018/10/15,0.8104937960545163
2018/10/16,0.8697530548777102
2018/10/17,0.8425925293631559
2018/10/18,0.8216049254803595
2018/10/19,0.7302468744797437
2018/10/22,0.7725308490079278
2018/10/23,0.7743826842893076
2018/10/24,0.7033950568589985
2018/10/25,0.594753072538346
2018/10/26,0.5441357509407794
2018/10/29,0.5200617156764952
2018/10/30,0.5308641960773114
2018/10/31,0.5620369823108701
2018/11/01,0.6240740234905248
2018/11/02,0.6243826725155518
2018/11/05,0.6141974901647895
2018/11/06,0.6382715842978559
2018/11/07,0.6740740470380374
2018/11/08,0.6543209803865668
2018/11/09,0.6490740646986722
2018/11/12,0.5873456725440445
2018/11/13,0.6052469039141353
2018/11/14,0.6422839038856426
2018/11/15,0.6632715666372212
2018/11/16,0.637654286247802
2018/11/19,0.5898148058754783
2018/11/20,0.592901178388184
2018/11/21,0.5780863783995811
2018/11/23,0.5981480940760786
2018/11/26,0.6197530548777112
2018/11/27,0.649691303879944
2018/11/28,0.6586419489993806
2018/11/29,0.6614197313558413
2018/11/30,0.6574073528992725
2018/12/03,0.7317900607360964
2018/12/04,0.6518518470551331
2018/12/06,0.6574073528992725
2018/12/07,0.6006172274075124
2018/12/10,0.6169752725212504
2018/12/11,0.6166666234962234
2018/12/12,0.6320987215348802
2018/12/13,0.6129629529334636
2018/12/14,0.6141974901647893
2018/12/17,0.5811728097810686
2018/12/18,0.6018518235076201
2018/12/19,0.560493796054517
2018/12/20,0.5537036941102695
2018/12/21,0.5225308490079287
2018/12/24,0.5138888529135192
2018/12/26,0.5524690980101615
2018/12/27,0.5398147823279654
2018/12/28,0.5499999646787277
2018/12/31,0.5697530313301983
2019/01/02,0.5811728097810686
2019/01/03,0.5262345195706883
2019/01/04,0.5864197254689633
2019/01/07,0.6348765038913409
2019/01/08,0.6404320686042625
2019/01/09,0.6231481352842257
2019/01/10,0.6092592235019216
2019/01/11,0.6256172686156596
2019/01/14,0.6243826725155516
2019/01/15,0.6290122901533922
2019/01/16,0.6089505744768946
2019/01/17,0.6249999705656055
2019/01/18,0.6410493666543166
2019/01/22,0.6098765215519757
2019/01/23,0.6111110587833015
2019/01/24,0.6435184999857504
2019/01/25,0.6768518293944981
2019/01/28,0.6228394862591988
2019/01/29,0.5941357744882918
2019/01/30,0.7126542921346796
2019/01/31,0.7533950215377287
2019/02/01,0.7564814529192165
2019/02/04,0.7447530254433192
2019/02/05,0.719444394078927
2019/02/06,0.7179012078225743
2019/02/07,0.6996913274274564
2019/02/08,0.7114196960345714
2019/02/11,0.7086419136781106
2019/02/12,0.704320945065297
2019/02/13,0.7052468921403781
2019/02/14,0.7138888293660054
2019/02/15,0.7308641725297974
2019/02/19,0.7391975195991798
2019/02/20,0.7391975195991798
2019/02/21,0.7382715725240988
2019/02/22,0.7518518352813759
2019/02/25,0.7626542568134099
2019/02/26,0.7472221587747531
2019/02/27,0.7246913097668216
2019/02/28,0.7262345548919567
2019/03/01,0.7308641725297972
2019/03/04,0.721296288229089
2019/03/05,0.7253086078168757
2019/03/06,0.691666629383101
2019/03/07,0.6814814470323387
2019/03/08,0.6793209627259319
2019/03/11,0.7086419136781108
2019/03/12,0.7249999587918488
2019/03/13,0.7216048783853339
2019/03/14,0.7043209450652972
2019/03/15,0.7188271548976553
2019/03/18,0.7175925587975472
2019/03/19,0.8024690980101603
2019/03/20,0.793209862734479
2019/03/21,0.8608024097582732
2019/03/22,0.8138888764610306
2019/03/25,0.8015431509350793
2019/03/26,0.792901213709452
2019/03/27,0.7682098215263317
2019/03/28,0.7734567372142264
2019/03/29,0.7876542980215575
2019/04/01,0.8135802274360037
2019/04/02,0.8256172450681457
2019/04/03,0.8956789842921559
2019/04/04,0.8978394685985628
2019/04/05,0.894444388192048
2019/04/08,0.880555535278526
2019/04/09,0.8407406940817757
2019/04/10,0.8589505744768934
2019/04/11,0.8577160372455676
2019/04/12,0.8595678725269473
2019/04/15,0.8435184764382364
2019/04/16,0.8620370058583812
2019/04/17,0.8484567431011041
2019/04/18,0.8543209568390526
2019/04/22,0.8697530548777095
2019/04/23,0.8632715430897069
2019/04/24,0.8783949921033367
2019/04/25,0.8537036587889985
2019/04/26,0.8604937607332459
2019/04/29,0.8546296058640794
2019/04/30,0.8527777117139175
2019/05/01,0.8274690803495253
2019/05/02,0.8731481352842242
2019/05/03,0.8709875921090352
2019/05/06,0.846296258794697
2019/05/07,0.8228394627116847
2019/05/08,0.8361110764439349
2019/05/09,0.8398147470066946
2019/05/10,0.8629628940646799
2019/05/13,0.8098764980044616
2019/05/14,0.8432098274132094
2019/05/15,0.8512345254575648
2019/05/16,0.864506139189815
2019/05/17,0.848765392126131
2019/05/20,0.8234567607617388
2019/05/21,0.8441357744882904
2019/05/22,0.8459876097696701
2019/05/23,0.8135802274360034
2019/05/24,0.8160493607674374
2019/05/28,0.8966048724984548
2019/05/29,0.866975272521249
2019/05/30,0.8651234372398692
2019/05/31,0.8459876097696704
2019/06/03,0.851234525457565
2019/06/04,0.9126542685871657
2019/06/05,0.9104937842807589
2019/06/06,0.9820987097611219
2019/06/07,1.0003085901562399
2019/06/10,1.025617221520632
2019/06/11,1.0003085901562399
2019/06/12,0.9932098391869654
2019/06/13,0.968827096028872
2019/06/14,0.9370370117452592
2019/06/17,0.9012345490050777
2019/06/18,0.9398147941017201
2019/06/19,0.9413579803580729
2019/06/20,0.926234531344443
2019/06/21,0.8981481176235899
2019/06/24,0.9030863842864576
2019/06/25,0.8907407176292885
2019/06/26,0.9234567489879821
2019/06/27,0.9487653803523745
2019/06/28,0.9373456607702864
2019/07/01,0.9629629411597056
2019/07/02,0.9641974783910314
2019/07/03,0.9626542921346787
2019/07/05,0.972222176435387
2019/07/08,0.9888888705741519
2019/07/09,1.0231481470579806
2019/07/10,1.042901213709451
2019/07/11,1.0203703647015196
2019/07/12,1.024999923470578
2019/07/15,1.0614196842608135
2019/07/16,1.0447529901220485
2019/07/17,1.03703694110272
2019/07/18,1.0185184705513575
2019/07/19,1.0033949626689453
2019/07/22,1.0138887940447348
2019/07/23,1.0336419784337696
2019/07/24,1.052777747035186
2019/07/25,1.0391974254091267
2019/07/26,1.0499999646787253
2019/07/29,1.0333332705399603
2019/07/30,1.0453702881721025
2019/07/31,0.93981479410172
2019/08/01,0.9216049137066022
2019/08/02,0.9086419489993791
2019/08/05,0.863888841139761
2019/08/06,0.8907407176292884
2019/08/07,0.9009258999800507
2019/08/08,1.0469134744284554
2019/08/09,1.0552468214978379
2019/08/12,1.000925888206294
2019/08/13,0.9910493548805586
2019/08/14,0.9333332823137175
2019/08/15,0.9157406999686537
2019/08/16,0.9623456431096515
2019/08/19,0.9716048783853328
2019/08/20,0.9481480823023204
2019/08/21,0.9783950391983625
2019/08/22,0.984567843092556
2019/08/23,0.9117283803808671
2019/08/26,0.9345678784138256
2019/08/27,0.9320987450823918
2019/08/28,0.9499999764524825
2019/08/29,0.9706789901790341
2019/08/30,0.9706789901790341
2019/09/03,0.9537036470152421
2019/09/04,0.9552468921403772
2019/09/05,0.9722221764353869
2019/09/06,0.9432098156394528
2019/09/09,0.9413579803580729
2019/09/10,0.9330246332886905
2019/09/11,0.9185184823251146
2019/09/12,0.9324073352386366
2019/09/13,0.9472221940960216
2019/09/16,0.9515431627088353
2019/09/17,0.9564814293717029
2019/09/18,0.9388888470266391
2019/09/19,0.9348765274388524
2019/09/20,0.9274690685757687
2019/09/23,0.9456789489708866
2019/09/24,0.9111110823308131
2019/09/25,0.9117283803808671
2019/09/26,0.9095678372056781
2019/09/27,0.8864196901476927
2019/09/30,0.8947530372170752
2019/10/01,0.8876542862478007
2019/10/02,0.8737653744654966
2019/10/03,0.8851851529163669
2019/10/04,0.8953703352671292
2019/10/07,0.8929012019356953
2019/10/08,0.8712962411340628
2019/10/09,0.8783949921033373
2019/10/10,0.8759258587719034
2019/10/11,0.9182098333000877
2019/10/14,0.9422839274331541
2019/10/15,0.9481480823023205
2019/10/16,0.9509258646587814
2019/10/17,0.9611110470095436
2019/10/18,0.955864131321649
2019/10/21,0.9885801626803428
2019/10/22,0.972530825460414
2019/10/23,0.9679012078225734
2019/10/24,0.9790122783796346
2019/10/25,1.0095678254319214
2019/10/28,1.0398147234591812
2019/10/29,1.0194443587576567
2019/10/30,1.0225308490079268
2019/10/31,1.047222182322265
2019/11/01,1.0768517822994708
2019/11/04,1.1200617039027359
2019/11/05,1.1157407352899222
2019/11/06,1.1089505744768926
2019/11/07,1.1197529960089267
2019/11/08,1.120061703902736
2019/11/11,1.1206790019527901
2019/11/12,1.1330246097411771
2019/11/13,1.1580246509493246
2019/11/14,1.1836418724699616
2019/11/15,1.1901234431267464
2019/11/18,1.2308641725297955
2019/11/19,1.2743826842893056
2019/11/20,1.2648147411198152
2019/11/21,1.2197530431039523
2019/11/22,1.2083333235218643
2019/11/25,1.228086390173335
2019/11/26,1.2033950568589968
2019/11/27,1.2163579626974377
2019/11/29,1.2083333235218643
2019/12/02,1.1953702999458589
2019/12/03,1.2006172745025356
2019/12/04,1.2249998999230645
2019/12/05,1.2228394156166578
2019/12/06,1.2231481235104669
2019/12/09,1.2015431627088344
2019/12/10,1.217283850903736
2019/12/11,1.2182098568475994
2019/12/12,1.3145061156423006
2019/12/13,1.2700617156764917
2019/12/16,1.3070986567792167
2019/12/17,1.320061680355222
2019/12/18,1.305555470522864
2019/12/19,1.3219135745053843
2019/12/20,1.3626543039084336
2019/12/23,1.4030863254176738
2019/12/24,1.4364197136952035
2019/12/26,1.4391974960516645
2019/12/27,1.4253085842693605
2019/12/30,1.4049382195678357
2019/12/31,1.415432050943625
2020/01/02,1.5154319803010856
2020/01/03,1.4999998822624288
2020/01/06,1.4935184293432084
2020/01/07,1.4891974607303948
2020/01/08,1.4762345548919538
2020/01/09,1.511419719582081
2020/01/10,1.4867282685301786
2020/01/13,1.5046295587690517
2020/01/14,1.4879628646302867
2020/01/15,1.498456696006076
2020/01/16,1.5361110528964195
2020/01/17,1.571913515636601
2020/01/21,1.5756171861993606
2020/01/22,1.5873456136752577
2020/01/23,1.595987550900885
2020/01/24,1.5540122253977278
2020/01/27,1.520370246963953
2020/01/28,1.5595677901106493
2020/01/29,1.4663579038286536
2020/01/30,1.5055554469753498
2020/01/31,1.4506172156337516
2020/02/03,1.4820987097611193
2020/02/04,1.5262345195706832
2020/02/05,1.5382715372028253
2020/02/06,1.5222221411141144
2020/02/07,1.5348764567963105
2020/02/10,1.6129628351958938
2020/02/11,1.6604937254119725
2020/02/12,1.6632715077684335
2020/02/13,1.6830245744199042
2020/02/14,1.7070987274217528
2020/02/18,1.7558640960003753
2020/02/19,1.817901196048812
2020/02/20,1.7675925234762724
2020/02/21,1.6444443293232618
2020/02/24,1.5160492783511388
2020/02/25,1.4682097979788151
2020/02/26,1.4657407235161635
2020/02/27,1.3583332175580545
2020/02/28,1.4037036234677265
2020/03/02,1.4648147175723
2020/03/03,1.4429011666144227
2020/03/04,1.5466048842722078
2020/03/05,1.4848764921175799
2020/03/06,1.4996912921061827
2020/03/09,1.335493778393878
2020/03/10,1.4006172509550205
2020/03/11,1.4104937842807557
2020/03/12,1.2040122371714848
2020/03/13,1.3549382548891036
2020/03/16,1.1947530018958035
2020/03/17,1.2925925646844216
2020/03/18,1.2074073175779994
2020/03/19,1.2290122783796318
2020/03/20,1.2225308254604115
2020/03/23,1.285185105821338
2020/03/24,1.4265431803694661
2020/03/25,1.3774691038970346
2020/03/26,1.4660493136724073
2020/03/27,1.4376543097953094
2020/03/30,1.4771604430982503
2020/03/31,1.4037036234677254
2020/04/01,1.3475307960260192
2020/04/02,1.3731481352842205
2020/04/03,1.3145061156422986
2020/04/06,1.4666666117224607
2020/04/07,1.4679012078225686
2020/04/08,1.5058641548691567
2020/04/09,1.4932098391869606
2020/04/13,1.5722221057928427
2020/04/14,1.695370299945853
2020/04/15,1.697222194096015
2020/04/16,1.7577159901505346
2020/04/17,1.7469134508809363
2020/04/20,1.7583332882005889
2020/04/21,1.6333331998974165
2020/04/22,1.725925788129358
2020/04/23,1.7253086078168682
2020/04/24,1.7339505450424957
2020/04/27,1.7435184882119863
2020/04/28,1.713271472447162
2020/04/29,1.656172756799157
2020/04/30,1.6169752136524607
2020/05/01,1.5395061333029314
2020/05/04,1.6222221882091377
2020/05/05,1.610802350889485
2020/05/06,1.6098764626831863
2020/05/07,1.6033950097639658
2020/05/08,1.6416665469667986
2020/05/11,1.7203703411540003
2020/05/12,1.6592591293118621
2020/05/13,1.6104937607332397
2020/05/14,1.6824072763698474
2020/05/15,1.6728394509379214
2020/05/18,1.6848764685700635
2020/05/19,1.7120369940846174
2020/05/20,1.740431997961715
2020/05/21,1.6867283627202252
2020/05/22,1.7027776410713718
2020/05/26,1.6416665469667981
2020/05/27,1.6277777529220585
2020/05/28,1.5969135568447446
2020/05/29,1.6604937254119698
2020/06/01,1.6552468685928574
2020/06/02,1.6524690862363964
2020/06/03,1.627469045028249
2020/06/04,1.6243826725155432
2020/06/05,1.6388887646103367
2020/06/08,1.6348765038913322
2020/06/09,1.7404319979617144
2020/06/10,1.7728393802953812
2020/06/11,1.6305555352785188
2020/06/12,1.6512344901362883
2020/06/15,1.6876542509265238
2020/06/16,1.6808640901134941
2020/06/17,1.683641872469955
2020/06/18,1.6679011842750533
2020/06/19,1.6737653391442195
2020/06/22,1.6901233253891752
2020/06/23,1.6663579980187002
2020/06/24,1.6169752136524596
2020/06/25,1.6027777117139108
2020/06/26,1.5462961763783956
2020/06/29,1.551851741091317
2020/06/30,1.6237653744654892
2020/07/01,1.6228394862591904
2020/07/02,1.6154320273961067
2020/07/06,1.6481481176235824
2020/07/07,1.6336419077912243
2020/07/08,1.6490740058298814
2020/07/09,1.7672838155824597
2020/07/10,1.724691309766813
2020/07/13,1.6540122724927488
2020/07/14,1.6888888470266314
2020/07/15,1.7080246156280479
2020/07/16,1.6950615920520427
2020/07/17,1.6987653803523668
2020/07/20,1.7734566783454353
2020/07/21,1.7592591764068863
2020/07/22,1.9070987038742349
2020/07/23,1.8385801509065776
2020/07/24,2.1419752548606033
2020/07/27,2.1287036411283533
2020/07/28,2.086728315625196
2020/07/29,2.348456566494745
2020/07/30,2.4135800390558875
2020/07/31,2.3898147116854123
2020/08/03,2.3972220528109314
2020/08/04,2.6246912626717807
2020/08/05,2.6330244920035986
2020/08/06,2.6762344136068634
2020/08/07,2.6188269900650494
2020/08/10,2.53827141946525
2020/08/11,2.372839309652838
2020/08/12,2.5496912567849024
2020/08/13,2.5259256939392984
2020/08/14,2.509259235275662
2020/08/17,2.5438269841781715
2020/08/18,2.5203703647015057
2020/08/19,2.502777546881313
2020/08/20,2.5546294057102057
2020/08/21,2.5867281978876275
2020/08/24,2.5641974666172604
2020/08/25,2.6651232841810195
2020/08/26,2.654938042961475
2020/08/27,2.5864197254689465
2020/08/28,2.6404320686042455
2020/08/31,2.803086278322633
2020/09/01,2.84506160382579
2020/09/02,2.7845678077712703
2020/09/03,2.5475307724784955
2020/09/04,2.53117278623354
2020/09/08,2.4287036646758633
2020/09/09,2.528086413720834
2020/09/10,2.4376543097952994
2020/09/11,2.3561726155140725
2020/09/14,2.4043209215177694
2020/09/15,2.436111005801382
2020/09/16,2.366049384314936
2020/09/17,2.3626543039084216
2020/09/18,2.3126542214921266
2020/09/21,2.405555517617877
2020/09/22,2.3981479410172293
2020/09/23,2.3064814764667156
2020/09/24,2.3401233371629258
2020/09/25,2.4092590704430723
2020/09/28,2.453086407833956
2020/09/29,2.523765209632891
2020/09/30,2.5305553704459207
2020/10/01,2.619135697958858
2020/10/02,2.5246913333143186
2020/10/05,2.6589505391556076
2020/10/06,2.6074073882205244
2020/10/07,2.6756172332943726
2020/10/08,2.670061668581451
2020/10/09,2.564814646929749
2020/10/12,2.601543115613794
2020/10/13,2.6320986037972984
2020/10/14,2.599073923413578
2020/10/15,2.565740535136048
2020/10/16,2.566975131236156
2020/10/19,2.53086407833973
2020/10/20,2.5172837567136708
2020/10/21,2.4444442351332
2020/10/22,2.45123439594623
2020/10/23,2.5296294822396224
2020/10/26,2.5379629470465694
2020/10/27,2.4345677018074654
2020/10/28,2.3580246274017993
2020/10/29,2.4080244743429655
2020/10/30,2.323765350917971
2020/11/02,2.305555352785289
2020/11/03,2.3635801921147213
2020/11/04,2.5108023037944514
2020/11/05,2.5617282744170446
2020/11/06,2.650617074348662
2020/11/09,2.5654320627173686
2020/11/10,2.4070985861366663
2020/11/11,2.508641819488044
2020/11/12,2.5259256939392984
2020/11/13,2.5132714959946667
2020/11/16,2.58425924116254
2020/11/17,2.5728394038428877
2020/11/18,2.5475307724784955
2020/11/19,2.6401233607104366
2020/11/20,2.6123455371458286
