Date,Cumulative Returns
2016/08/22,4.105923150957013
2016/08/23,4.117393686059039
2016/08/24,4.0655031105882316
2016/08/25,4.0977297925322755
2016/08/26,4.097183874240408
2016/08/29,4.071511545650939
2016/08/30,4.059494675525525
2016/08/31,4.066595363903487
2016/09/01,4.0862592574302505
2016/09/02,4.3162171279571835
2016/09/06,4.162183573151884
2016/09/07,4.210251053653536
2016/09/08,4.17583903161594
2016/09/09,4.088990515815669
2016/09/12,4.1627299081752716
2016/09/13,4.117393686059039
2016/09/14,4.138696167924446
2016/09/15,4.217351742031499
2016/09/16,4.199326436843379
2016/09/19,4.216805407008111
2016/09/20,4.242477735597581
2016/09/21,4.310755027917865
2016/09/22,4.286721704398559
2016/09/23,4.289452546052458
2016/09/26,4.273066245934502
2016/09/27,4.2954609811151645
2016/09/28,4.338065944845979
2016/09/29,4.271973575887726
2016/09/30,4.273612164226369
2016/10/03,4.305839262901935
2016/10/04,4.262687964147733
2016/10/05,4.252309682360963
2016/10/06,4.2211752537321745
2016/10/07,4.170923266600011
2016/10/10,4.182393801702036
2016/10/11,4.12230986780649
2016/10/12,4.1649148315373035
2016/10/13,4.108108074319045
2016/10/14,4.135418991247158
2016/10/17,4.107561739295656
2016/10/18,4.134326737931903
2016/10/19,4.145797273033928
2016/10/20,4.181847466678647
2016/10/21,4.454956635959782
2016/10/24,4.444578770904533
2016/10/25,4.350082814971391
2016/10/26,4.327141744767341
2016/10/27,4.411259418913714
2016/10/28,4.622645649229139
2016/10/31,4.589326297238319
2016/11/01,4.538527975082767
2016/11/02,4.415082930614389
2016/11/03,4.391049190363562
2016/11/04,4.357183503349353
2016/11/07,4.472435606124513
2016/11/08,4.4505872059672384
2016/11/09,4.481721634596027
2016/11/10,4.4270998007398
2016/11/11,4.4440324358811445
2016/11/14,4.304746592855158
2016/11/15,4.301469416177871
2016/11/16,4.352814073356811
2016/11/17,4.422729954015738
2016/11/18,4.371931631860186
2016/11/21,4.406343237166262
2016/11/22,4.364284608458837
2016/11/23,4.3582761733961295
2016/11/25,4.436385412479795
2016/11/28,4.376847396876117
2016/11/29,4.321679644728022
2016/11/30,4.3069315162171895
2016/12/01,4.237015635558262
2016/12/02,4.279620599289077
2016/12/05,4.3402508682080105
2016/12/06,4.359368426711386
2016/12/07,4.378486401946282
2016/12/08,4.457687894345202
2016/12/09,4.486091064588571
2016/12/12,4.344074379908685
2016/12/13,4.3653768617740925
2016/12/14,4.3216796447280235
2016/12/15,4.312939951279898
2016/12/16,4.255040940746383
2016/12/19,4.265418805801632
2016/12/20,4.334788768168692
2016/12/21,4.255040940746383
2016/12/22,4.181847466678648
2016/12/23,4.176931701662717
2016/12/27,4.192225748465417
2016/12/28,4.205334871906086
2016/12/29,4.150167119757991
2016/12/30,4.155082884773921
2017/01/03,4.222813842070816
2017/01/04,4.312939951279894
2017/01/05,4.358822508419515
2017/01/06,4.416175183929641
2017/01/09,4.469158429447225
2017/01/10,4.328780333105982
2017/01/11,4.41890644231506
2017/01/12,4.424368542354379
2017/01/13,4.413444342275741
2017/01/17,4.3866793436394955
2017/01/18,4.4036123955123605
2017/01/19,4.390502855340172
2017/01/20,4.392687778702204
2017/01/23,4.379578655261535
2017/01/24,4.399788883811686
2017/01/25,4.441301177495724
2017/01/26,4.454410717667914
2017/01/27,4.436385412479794
2017/01/30,4.4156288489062545
2017/01/31,4.3812172436001795
2017/02/01,4.382309913646956
2017/02/02,4.462603659361132
2017/02/03,4.484998811273314
2017/02/06,4.48882232297399
2017/02/07,4.493192169698053
2017/02/08,4.510124804839396
2017/02/09,4.507393546453977
2017/02/10,4.541259233468185
2017/02/13,4.528150110027517
2017/02/14,4.5161332399021035
2017/02/15,4.5254188516420975
2017/02/16,4.474620529486545
2017/02/17,4.4953770930600845
2017/02/21,4.53251995675158
2017/02/22,4.489368657997378
2017/02/23,4.500839193099403
2017/02/24,4.550544845208179
2017/02/27,4.508486216500754
2017/02/28,4.5046627048000785
2017/03/01,4.594788814009157
2017/03/02,4.5674778970810435
2017/03/03,4.590418967285094
2017/03/06,4.596427402347801
2017/03/07,4.569662820443075
2017/03/08,4.636847442716583
2017/03/09,4.634662519354552
2017/03/10,4.669074541392148
2017/03/13,4.716048935115504
2017/03/14,4.704578400013479
2017/03/15,4.749368287106325
2017/03/16,4.776133285742571
2017/03/17,4.711133170099574
2017/03/20,4.728612140264306
2017/03/21,4.721511451886344
2017/03/22,4.748822368814457
2017/03/23,4.77340202735715
2017/03/24,4.762477827278513
2017/03/27,4.7504609571531
2017/03/28,4.7449988571137816
2017/03/29,4.761931492255126
2017/03/30,4.762477827278515
2017/03/31,4.758107980554452
2017/04/03,4.78651115079782
2017/04/04,4.768486262341221
2017/04/05,4.788696074159851
2017/04/06,4.766301338979189
2017/04/07,4.766301338979189
2017/04/10,4.758107980554451
2017/04/11,4.801805614332041
2017/04/12,4.8034442026706845
2017/04/13,4.78924240918324
2017/04/17,4.852603519756072
2017/04/18,4.829662449552022
2017/04/19,4.851511266440816
2017/04/20,4.845502831378109
2017/04/21,4.831301037890665
2017/04/24,4.834032296276085
2017/04/25,4.876637260006899
2017/04/26,4.852603519756073
2017/04/27,4.835670884614729
2017/04/28,4.856973366480137
2017/05/01,4.901763253572982
2017/05/02,4.9618471874685275
2017/05/03,4.94327596398854
2017/05/04,4.946553140665827
2017/05/05,4.894116230171632
2017/05/08,4.873360083329613
2017/05/09,4.8613432132042
2017/05/10,4.94600722237396
2017/05/11,4.884284283408251
2017/05/12,4.867351648266907
2017/05/15,4.921973482123135
2017/05/16,4.912141535359753
2017/05/17,4.810544891048649
2017/05/18,4.836763554661507
2017/05/19,4.871721494990972
2017/05/22,4.912141535359754
2017/05/23,4.864074471589622
2017/05/24,4.921427147099748
2017/05/25,4.952561575728537
2017/05/26,4.92361207046178
2017/05/30,4.950922987389893
2017/05/31,4.924704740508555
2017/06/01,5.040502761575583
2017/06/02,5.055250890086415
2017/06/05,5.053611885016251
2017/06/06,5.029032226473557
2017/06/07,5.039410508260326
2017/06/08,5.077099290243689
2017/06/09,5.043234019961002
2017/06/12,4.9765953159793614
2017/06/13,5.003359897884087
2017/06/14,5.006637491292895
2017/06/15,5.035586996559652
2017/06/16,5.050334708338964
2017/06/19,5.115334823981961
2017/06/20,5.060712990125734
2017/06/21,5.092393753777911
2017/06/22,5.108233718872478
2017/06/23,5.132267459123305
2017/06/26,5.110418642234511
2017/06/27,5.068906348550474
2017/06/28,5.121889177336537
2017/06/29,5.107687800580613
2017/06/30,5.077645625267079
2017/07/03,5.12899028244602
2017/07/05,5.158486122736165
2017/07/06,5.093486007093168
2017/07/07,5.157393452689389
2017/07/10,5.204914598167654
2017/07/11,5.222393568332385
2017/07/12,5.291217195676057
2017/07/13,5.308149830817401
2017/07/14,5.293948037329956
2017/07/17,5.352939717910246
2017/07/18,5.376427123137685
2017/07/19,5.386259069901067
2017/07/20,5.398821858318348
2017/07/21,5.404830293381054
2017/07/24,5.4599984622606685
2017/07/25,5.515712966163672
2017/07/26,5.561595106571773
2017/07/27,5.568695794949735
2017/07/28,5.598737970263269
2017/07/31,5.526090831218921
2017/08/01,5.4277717803166246
2017/08/02,5.429956703678656
2017/08/03,5.464914644008119
2017/08/04,5.4244941869078165
2017/08/07,5.425040521931205
2017/08/08,5.392813839987161
2017/08/09,5.449620180473899
2017/08/10,5.338737924422802
2017/08/11,5.350208459524828
2017/08/14,5.399368193341737
2017/08/15,5.384074146539037
2017/08/16,5.420124756915277
2017/08/17,5.349116206209573
2017/08/18,5.363863917988886
2017/08/21,5.4053766284044436
2017/08/22,5.4752925090633715
2017/08/23,5.517897472794185
2017/08/24,5.544116136407043
2017/08/25,5.540838959729756
2017/08/28,5.582897588437182
2017/08/29,5.550670906493138
2017/08/30,5.599830223578525
2017/08/31,5.667015262583554
2017/09/01,5.677393544370324
2017/09/05,5.600922893625302
2017/09/06,5.614578352089359
2017/09/07,5.652267550804243
2017/09/08,5.642981522332729
2017/09/11,5.716174996400463
2017/09/12,5.665923009268299
2017/09/13,5.6435278573561165
2017/09/14,5.647351369056792
2017/09/15,5.701973202913019
2017/09/18,5.7396624016279025
2017/09/19,5.757687706816022
2017/09/20,5.78390595369736
2017/09/21,5.777351183611265
2017/09/22,5.712351484699789
2017/09/25,5.64516644569476
2017/09/26,5.6926875911730255
2017/09/27,5.719998508101139
2017/09/28,5.769158241918048
2017/09/29,5.811216870625475
2017/10/02,5.816678970664793
2017/10/03,5.898611721449133
2017/10/04,5.93029248510131
2017/10/05,5.9494100436046855
2017/10/06,6.004031877460912
2017/10/09,5.995838519036174
2017/10/10,5.905712826558616
2017/10/11,5.914998438298609
2017/10/12,5.899158056472521
2017/10/13,5.911174926597934
2017/10/16,5.924284050038603
2017/10/17,5.929200231786054
2017/10/18,5.967981683816193
2017/10/19,5.909536338259291
2017/10/20,5.950502713651461
2017/10/23,5.89697313311049
2017/10/24,5.947771455266042
2017/10/25,5.885502598008465
2017/10/26,5.964704090407386
2017/10/27,5.957603402029424
2017/10/30,5.876216986268471
2017/10/31,5.872939392859664
2017/11/01,5.946132866927399
2017/11/02,5.974536037170767
2017/11/03,5.925922638377247
2017/11/06,6.000208365760238
2017/11/07,5.959241990368068
2017/11/08,6.006763135846333
2017/11/09,5.976720960532799
2017/11/10,5.994746265720919
2017/11/13,6.0728555048045845
2017/11/14,6.072309169781196
2017/11/15,6.031342794389026
2017/11/16,6.170628637415013
2017/11/17,6.213233601145826
2017/11/20,6.2913428402294915
2017/11/21,6.3394099039996235
2017/11/22,6.323569522173535
2017/11/24,6.403863684619232
2017/11/27,6.395670326194494
2017/11/28,6.391300896201951
2017/11/29,6.2673090999786645
2017/11/30,6.286972993505428
2017/12/01,6.279325970104078
2017/12/04,6.148233485502829
2017/12/05,6.141679132148255
2017/12/06,6.139494208786224
2017/12/07,6.162435278990274
2017/12/08,6.1711749724384
2017/12/11,6.244368029774614
2017/12/12,6.247099288160032
2017/12/13,6.214872189484468
2017/12/14,6.234536083011232
2017/12/15,6.283149481804753
2017/12/18,6.3415948273616545
2017/12/19,6.311553068779642
2017/12/20,6.336679062345724
2017/12/21,6.2372673413966515
2017/12/22,6.226342724586494
2017/12/26,6.221973294593951
2017/12/27,6.247645206451901
2017/12/28,6.308821810394224
2017/12/29,6.25092279986071
2018/01/02,5.979452218918219
2018/01/03,6.057561458001884
2018/01/04,6.088695886630672
2018/01/05,6.172267225753656
2018/01/08,6.243821694751228
2018/01/09,6.170628637415014
2018/01/10,6.115460468535399
2018/01/11,6.130208597046231
2018/01/12,6.2055865777444765
2018/01/16,6.153149667250281
2018/01/17,6.226889059609884
2018/01/18,6.25638489990003
2018/01/19,6.253107723222742
2018/01/22,6.252015053175966
2018/01/23,6.323569522173536
2018/01/24,6.323569522173536
2018/01/25,6.33558639229895
2018/01/26,6.2984435286074545
2018/01/29,6.140040543809612
2018/01/30,6.125838750322167
2018/01/31,6.277141046742047
2018/02/01,6.2651241766166335
2018/02/02,6.14550264384893
2018/02/05,5.939032178549435
2018/02/06,5.97617504224093
2018/02/07,5.959788325391454
2018/02/08,5.769158241918047
2018/02/09,5.958695655344678
2018/02/12,6.0646621463798445
2018/02/13,6.0395361528137625
2018/02/14,6.225796806294627
2018/02/15,6.355250285825713
2018/02/16,6.584662238060779
2018/02/20,6.3547039508023255
2018/02/21,6.319746010472862
2018/02/22,6.277141046742048
2018/02/23,6.42571250150803
2018/02/26,6.404410019642623
2018/02/27,6.358527879234522
2018/02/28,6.337224980637595
2018/03/01,6.282603146781368
2018/03/02,6.324115857196927
2018/03/05,6.4049563546660115
2018/03/06,6.415334219721261
2018/03/07,6.441552883334119
2018/03/08,6.46449395353817
2018/03/09,6.579746056313331
2018/03/12,6.5677291861879175
2018/03/13,6.5824773146987505
2018/03/14,6.719031899339318
2018/03/15,6.8446618671697275
2018/03/16,6.877981219160548
2018/03/19,6.78512426829757
2018/03/20,6.83865343210702
2018/03/21,6.805880415139588
2018/03/22,6.699368005812553
2018/03/23,6.526216892503878
2018/03/26,6.634914225192944
2018/03/27,6.416973224791423
2018/03/28,6.357981544211134
2018/03/29,6.4759644886401935
2018/04/02,6.321930933834894
2018/04/03,6.3989479196033034
2018/04/04,6.436636701586666
2018/04/05,6.512015099016433
2018/04/06,6.428443759893449
2018/04/09,6.461763111884269
2018/04/10,6.583569568014004
2018/04/11,6.575922544612654
2018/04/12,6.648023348633613
2018/04/13,6.663863730459702
2018/04/16,6.761636863070131
2018/04/17,6.869241942443941
2018/04/18,6.917309006214074
2018/04/19,6.838107513815153
2018/04/20,6.816258696926358
2018/04/23,6.766552628086061
2018/04/24,6.445376395034794
2018/04/25,6.478695747025614
2018/04/26,6.603779796564157
2018/04/27,6.461763111884271
2018/04/30,6.413695631382619
2018/05/01,6.442099218357509
2018/05/02,6.448107653420215
2018/05/03,6.55462006274725
2018/05/04,6.680796365601048
2018/05/07,6.686804800663755
2018/05/08,6.700460259127812
2018/05/09,6.736510869504053
2018/05/10,6.8053340801162046
2018/05/11,6.8632335073812385
2018/05/14,6.917855341237465
2018/05/15,6.918401676260854
2018/05/16,6.943527669826936
2018/05/17,6.956636793267604
2018/05/18,6.973569428408948
2018/05/21,7.00907412049332
2018/05/22,6.982855040148942
2018/05/23,7.003065685430613
2018/05/24,7.000880345337061
2018/05/25,7.019451568817049
2018/05/29,7.040208132390588
2018/05/30,7.141258858409824
2018/05/31,7.124872141560347
2018/06/01,7.241216914382285
2018/06/04,7.366846465481173
2018/06/05,7.419283792706889
2018/06/06,7.489199673365817
2018/06/07,7.458064828005507
2018/06/08,7.530711967049854
2018/06/11,7.532350555388497
2018/06/12,7.64214097485586
2018/06/13,7.611006129495551
2018/06/14,7.71369544385343
2018/06/15,7.771048536095077
2018/06/18,7.930544190939695
2018/06/19,7.836594570029941
2018/06/20,7.772687124433721
2018/06/21,7.664536126768042
2018/06/22,7.57495551911931
2018/06/25,7.413275357644181
2018/06/26,7.460250168099058
2018/06/27,7.395795970747929
2018/06/28,7.518695096924439
2018/06/29,7.5061323085071585
2018/07/02,7.659073609997203
2018/07/03,7.573863682535576
2018/07/05,7.70113265543615
2018/07/06,7.751384642568314
2018/07/09,7.8131067480709815
2018/07/10,7.838233158368584
2018/07/11,7.904325944058356
2018/07/12,8.03924110689724
2018/07/13,8.061090340517556
2018/07/16,8.080754234044319
2018/07/17,8.181804126600515
2018/07/18,8.139745914624609
2018/07/19,8.088401257445668
2018/07/20,8.143569009593762
2018/07/23,8.145754349687314
2018/07/24,8.107518399217522
2018/07/25,8.258275194077054
2018/07/26,8.29978748776109
2018/07/27,8.20747645518998
2018/07/30,7.943652897648838
2018/07/31,7.932728697570201
2018/08/01,8.087308587398889
2018/08/02,8.246804242243508
2018/08/03,8.247896912290285
2018/08/06,8.305795922823798
2018/08/07,8.318905462995987
2018/08/08,8.311258439594639
2018/08/09,8.376258555237635
2018/08/10,8.352770733278676
2018/08/13,8.332014169705138
2018/08/14,8.411762413858968
2018/08/15,8.382266990300344
2018/08/16,8.340753863153266
2018/08/17,8.23424145382623
2018/08/20,8.304703252777026
2018/08/21,8.327645156444119
2018/08/22,8.37571180348273
2018/08/23,8.430880389093865
2018/08/24,8.525375928295485
2018/08/27,8.61113177404898
2018/08/28,8.691425936494676
2018/08/29,8.672854713014688
2018/08/30,8.636258184346582
2018/08/31,8.663569101274696
2018/09/04,8.69798112331229
2018/09/05,8.54176264514496
2018/09/06,8.637896772685226
2018/09/07,8.619325549205238
2018/09/10,8.824703344457957
2018/09/11,8.827980521135245
2018/09/12,8.811047885993903
2018/09/13,8.855291438063361
2018/09/14,8.938862777186344
2018/09/17,8.816510402764742
2018/09/18,8.899534990132818
2018/09/19,8.689787348156036
2018/09/20,8.750417617074971
2018/09/21,8.729115135209565
2018/09/24,8.682687076509596
2018/09/25,8.766258415632581
2018/09/26,8.680501736416046
2018/09/27,8.692518606541459
2018/09/28,8.74604777035091
2018/10/01,8.73566948856414
2018/10/02,8.604031502402544
2018/10/03,8.618232879158468
2018/10/04,8.477855199548745
2018/10/05,8.418863518968456
2018/10/08,8.23588004216488
2018/10/09,8.085124080768388
2018/10/10,7.696216056957184
2018/10/11,7.598989259370143
2018/10/12,7.864451405249928
2018/10/15,7.7841572428042305
2018/10/16,8.017938625031839
2018/10/17,7.96877930794645
2018/10/18,7.767224607662885
2018/10/19,7.7229810555934275
2018/10/22,7.836594570029944
2018/10/23,7.707687008790726
2018/10/24,7.3144099717185
2018/10/25,7.419829710998758
2018/10/26,7.574409600827446
2018/10/29,7.391426957486909
2018/10/30,7.573863682535578
2018/10/31,7.785795831142871
2018/11/01,7.690754373649383
2018/11/02,9.013695256324246
2018/11/05,8.783191050773924
2018/11/06,8.58382085712087
2018/11/07,8.731300475303115
2018/11/08,8.746594522105816
2018/11/09,8.744955933767173
2018/11/12,8.37352729685222
2018/11/13,8.335838098137337
2018/11/14,8.264829547431633
2018/11/15,8.502980776383303
2018/11/16,8.507350623107367
2018/11/19,8.149577444656472
2018/11/20,8.03978785865215
2018/11/21,8.159955726443242
2018/11/23,8.211300383622183
2018/11/26,8.392644438624076
2018/11/27,8.236972712211653
2018/11/28,8.512813139878208
2018/11/29,8.557056691947666
2018/11/30,8.524283258248714
2018/12/03,8.699619711650941
2018/12/04,8.38718275531628
2018/12/06,8.597476315584931
2018/12/07,8.409031155473555
2018/12/10,8.575627915427654
2018/12/11,8.489325317919251
2018/12/12,8.582182268782228
2018/12/13,8.537392798420903
2018/12/14,8.339115274814626
2018/12/17,8.198737595204904
2018/12/18,8.194913666772708
2018/12/19,8.177435113339497
2018/12/20,8.03050224691216
2018/12/21,7.780334147835076
2018/12/24,7.621930329574193
2018/12/26,7.978064919686444
2018/12/27,8.0873085873989
2018/12/28,8.022855223510811
2018/12/31,8.09987137581618
2019/01/02,8.070921870549423
2019/01/03,7.788527089528293
2019/01/04,8.137014656239197
2019/01/07,8.269745312447569
2019/01/08,8.571258068703594
2019/01/09,8.501342188044667
2019/01/10,8.617140209111696
2019/01/11,8.62642582085169
2019/01/14,8.575627915427658
2019/01/15,8.764073075539033
2019/01/16,8.828527272890163
2019/01/17,8.926299988769072
2019/01/18,8.982014492672077
2019/01/22,8.907182846997218
2019/01/23,8.908274683580952
2019/01/24,8.92957716544636
2019/01/25,9.065039913503192
2019/01/28,9.07596411358183
2019/01/29,8.980375904333432
2019/01/30,9.190123546310213
2019/01/31,9.245838050213216
2019/02/01,9.3141153425335
2019/02/04,9.465417222221859
2019/02/05,9.492182220858107
2019/02/06,9.498190655920814
2019/02/07,9.452308515512712
2019/02/08,9.454493022143224
2019/02/11,9.31466126082537
2019/02/12,9.52003905607809
2019/02/13,9.519493137786222
2019/02/14,9.564829359902456
2019/02/15,9.580669324997023
2019/02/19,9.595963371799725
2019/02/20,9.613988676987844
2019/02/21,9.613442758695976
2019/02/22,9.765837308431111
2019/02/25,9.727056273132492
2019/02/26,9.73798047321113
2019/02/27,9.717223909637589
2019/02/28,9.724870933038938
2019/03/01,9.859241011048995
2019/03/04,9.658233062520338
2019/03/05,9.71121547457488
2019/03/06,9.653863215796274
2019/03/07,9.694829591188444
2019/03/08,9.707938297897593
2019/03/11,9.781132188696848
2019/03/12,9.859241011048994
2019/03/13,9.858148341002217
2019/03/14,9.910038916473024
2019/03/15,9.920417198259793
2019/03/18,9.881636162961176
2019/03/19,9.95756047868281
2019/03/20,9.932980820140116
2019/03/21,10.125795826975557
2019/03/22,9.923148456645215
2019/03/25,9.90130005648794
2019/03/26,9.99415700735092
2019/03/27,9.841761624152742
2019/03/28,9.888736434607619
2019/03/29,9.917140021582508
2019/04/01,10.157476590627732
2019/04/02,10.207728577759896
2019/04/03,10.273820529986628
2019/04/04,10.166762202367726
2019/04/05,10.336636138999113
2019/04/08,10.36558564426587
2019/04/09,10.3246192688737
2019/04/10,10.321888010488282
2019/04/11,10.352476104093682
2019/04/12,10.356300032525878
2019/04/15,10.326257857212344
2019/04/16,10.312602398748286
2019/04/17,10.176047814107719
2019/04/18,10.195164955879573
2019/04/22,10.216467437744981
2019/04/23,10.339366563921493
2019/04/24,10.343190492353688
2019/04/25,10.333358128858785
2019/04/26,10.916719747844072
2019/04/29,10.78617359826621
2019/04/30,10.785080928219433
2019/05/01,10.620669508358883
2019/05/02,10.650164931917507
2019/05/03,10.757770011291317
2019/05/06,10.767602374786218
2019/05/07,10.551845464283689
2019/05/08,10.550206875945046
2019/05/09,10.581887639597221
2019/05/10,10.631593708437517
2019/05/13,10.334997550660464
2019/05/14,10.44642572500343
2019/05/15,10.59008141475348
2019/05/16,10.751215657936742
2019/05/17,10.667644318813757
2019/05/20,10.60537546155618
2019/05/21,10.681845695569683
2019/05/22,10.798190468391619
2019/05/23,10.63104779014565
2019/05/24,10.636509473453449
2019/05/28,10.63924073183887
2019/05/29,10.625039355082945
2019/05/30,10.701509589096446
2019/05/31,10.650164931917507
2019/06/03,10.34155190401504
2019/06/04,10.612475733202622
2019/06/05,10.942392076433537
2019/06/06,11.102433649570022
2019/06/07,11.311635373254937
2019/06/10,11.312728043301714
2019/06/11,11.283778538034957
2019/06/12,11.279408691310893
2019/06/13,11.217685752345183
2019/06/14,11.208400140605189
2019/06/17,11.106803496294086
2019/06/18,11.248273845950584
2019/06/19,11.438358427863644
2019/06/20,11.526299613710693
2019/06/21,11.51155148519986
2019/06/24,11.447098121311772
2019/06/25,11.355878925324397
2019/06/26,11.235165139241438
2019/06/27,11.322559573333576
2019/06/28,11.42470296939959
2019/07/01,11.541046908758487
2019/07/02,11.67924091520074
2019/07/03,11.85621512347857
2019/07/05,11.870963251989403
2019/07/08,11.778652219418293
2019/07/09,11.87915619368262
2019/07/10,11.955080509404256
2019/07/11,11.939786462601557
2019/07/12,11.997685473135071
2019/07/15,12.073609788856706
2019/07/16,11.88243337035991
2019/07/17,11.850753440170775
2019/07/18,11.732770079010196
2019/07/19,11.700543397066152
2019/07/22,11.795038936267773
2019/07/23,11.784114736189135
2019/07/24,11.84419825335316
2019/07/25,11.79012317125184
2019/07/26,11.829996876597235
2019/07/29,11.773189702647455
2019/07/30,11.685248516800408
2019/07/31,11.530122708679853
2019/08/01,11.623526411297739
2019/08/02,11.441635604540938
2019/08/05,10.9407534880949
2019/08/06,11.162518000197094
2019/08/07,11.259744797784135
2019/08/08,11.542686330560175
2019/08/09,11.35150991206338
2019/08/12,11.142854106670333
2019/08/13,11.413778769320958
2019/08/14,11.027056085603306
2019/08/15,11.110080672971382
2019/08/16,11.19747594052656
2019/08/19,11.301257091468175
2019/08/20,11.30016525488444
2019/08/21,11.365165370527437
2019/08/22,11.208400140605198
2019/08/23,10.952770358220315
2019/08/26,11.08768635452224
2019/08/27,11.13138315483679
2019/08/28,11.130837236544922
2019/08/29,11.24991326775228
2019/08/30,11.13466116497712
2019/09/03,11.0418033806511
2019/09/04,11.117181778080866
2019/09/05,11.283778538034966
2019/09/06,11.337854453599325
2019/09/09,11.027056085603308
2019/09/10,10.744661304582177
2019/09/11,10.419114808075324
2019/09/12,10.442601796571243
2019/09/13,10.309325222071003
2019/09/16,10.35356877414046
2019/09/17,10.443694466618016
2019/09/18,10.372685915912312
2019/09/19,10.437686031555309
2019/09/20,10.415837631398034
2019/09/23,10.36831690265129
2019/09/24,10.202266060989057
2019/09/25,10.374324504250957
2019/09/26,10.44314854832615
2019/09/27,10.227938389578528
2019/09/30,10.303316787008296
2019/10/01,10.047686171160372
2019/10/02,9.71995516802301
2019/10/03,9.908947079889295
2019/10/04,10.06898865302578
2019/10/07,10.019829335940392
2019/10/08,9.8843674213466
2019/10/09,10.052056017884436
2019/10/10,10.135081438715552
2019/10/11,10.186426095894493
2019/10/14,10.14600563879419
2019/10/15,10.195711707634487
2019/10/16,10.123610486882008
2019/10/17,10.18970327257178
2019/10/18,10.132896098622
2019/10/21,10.238316671365299
2019/10/22,9.91987127996793
2019/10/23,9.982686055517375
2019/10/24,10.144912968747413
2019/10/25,10.38688812613128
2019/10/28,10.428400419815318
2019/10/29,10.34810625736962
2019/10/30,10.471552135301039
2019/10/31,10.379241102729928
2019/11/01,10.272728693402893
2019/11/04,10.192434530957197
2019/11/05,10.190249190863645
2019/11/06,10.141089873778256
2019/11/07,10.153652662195537
2019/11/08,10.038946477712244
2019/11/11,10.14545972050232
2019/11/12,10.071719911411197
2019/11/13,10.157476590627732
2019/11/14,10.227938389578528
2019/11/15,10.2039046493277
2019/11/18,10.354114692432324
2019/11/19,10.567140344549433
2019/11/20,10.514703017323717
2019/11/21,10.331719540520139
2019/11/22,10.292938505221521
2019/11/25,10.276005870080176
2019/11/26,10.469366795207481
2019/11/27,10.478652406947473
2019/11/29,10.41856888978345
2019/12/02,10.10230800501659
2019/12/03,10.188610602524994
2019/12/04,10.203358731035827
2019/12/05,10.136174108762319
2019/12/06,10.283106141726615
2019/12/09,10.299492858576091
2019/12/10,10.276551788372041
2019/12/11,10.373778585959082
2019/12/12,10.376509844344502
2019/12/13,10.459535265175619
2019/12/16,10.52344271077184
2019/12/17,10.42894633810718
2019/12/18,10.386341374376364
2019/12/19,10.389072632761783
2019/12/20,10.511971758938294
2019/12/23,10.510879088891517
2019/12/24,10.528358475787769
2019/12/26,10.580795803013487
2019/12/27,10.599367026493475
2019/12/30,10.50541740558372
2019/12/31,10.524534547355575
2020/01/02,10.745753141165903
2020/01/03,10.97243425174707
2020/01/06,11.074030896058172
2020/01/07,11.099703224647643
2020/01/08,11.151047048363543
2020/01/09,11.409408922596887
2020/01/10,11.422517629306034
2020/01/13,11.566173319056084
2020/01/14,11.43617308777009
2020/01/15,11.565627400764216
2020/01/16,11.663946034934991
2020/01/17,11.689072445232595
2020/01/21,11.713106185483422
2020/01/22,11.693988210248527
2020/01/23,11.7447869491356
2020/01/24,11.620795152912311
2020/01/27,11.458022321390406
2020/01/28,11.523568355325269
2020/01/29,11.586929882629622
2020/01/30,11.653021834856354
2020/01/31,11.368988465496582
2020/02/03,11.501173203413085
2020/02/04,11.71529069211393
2020/02/05,11.64865198813229
2020/02/06,11.849660770123988
2020/02/07,11.201299868958746
2020/02/10,11.242812162642783
2020/02/11,11.167980516967926
2020/02/12,11.3771814071898
2020/02/13,11.460206828020917
2020/02/14,11.447098121311768
2020/02/18,11.496803356689023
2020/02/19,11.537769732081193
2020/02/20,11.419240452628745
2020/02/21,11.258652127737351
2020/02/24,10.946761923157597
2020/02/25,10.577517792873156
2020/02/26,10.69768649412729
2020/02/27,10.40764385624177
2020/02/28,10.364492974219088
2020/03/02,10.752308327983515
2020/03/03,10.326257857212335
2020/03/04,10.912349901119999
2020/03/05,10.50432473553694
2020/03/06,10.487938018687464
2020/03/09,9.65768631076542
2020/03/10,10.162938273935522
2020/03/11,9.724325014747063
2020/03/12,9.049199114945575
2020/03/13,9.975039032116015
2020/03/16,8.754787463799033
2020/03/17,9.623821040482735
2020/03/18,8.95798075242124
2020/03/19,8.990754186120192
2020/03/20,8.582729020537133
2020/03/23,8.257182524030283
2020/03/24,9.31466126082536
2020/03/25,9.120207665651279
2020/03/26,9.607980241925127
2020/03/27,9.499283325967582
2020/03/30,10.298946940284225
2020/03/31,9.836845859136805
2020/04/01,9.58394733513734
2020/04/02,9.930249561754689
2020/04/03,9.97886296054821
2020/04/06,10.697686494127288
2020/04/07,10.430039008153951
2020/04/08,10.552938134330462
2020/04/09,10.709703364252702
2020/04/13,10.869744937389187
2020/04/14,11.16142533015031
2020/04/15,10.995375321951117
2020/04/16,11.258652127737351
2020/04/17,11.46676118137549
2020/04/20,11.519744426893075
2020/04/21,11.293064149774949
2020/04/22,11.779744889465062
2020/04/23,11.63445061137637
2020/04/24,11.586929882629626
2020/04/27,11.70163523364988
2020/04/28,11.529030872096113
2020/04/29,11.546509425529326
