Date,Cumulative Returns
2016/06/23,0.8460660706004148
2016/06/24,0.8052617766225535
2016/06/27,0.7847352908095568
2016/06/28,0.7923238623203017
2016/06/29,0.8030226506202289
2016/06/30,0.820687648650632
2016/07/01,0.8211853634560938
2016/07/05,0.8057593373526445
2016/07/06,0.8123527360447501
2016/07/07,0.8092427246893953
2016/07/08,0.8257883137940067
2016/07/11,0.82877424311758
2016/07/12,0.8384774477312128
2016/07/13,0.8392239942601771
2016/07/14,0.8407167791673646
2016/07/15,0.8384774477312127
2016/07/18,0.8403434545444256
2016/07/19,0.839721349556441
2016/07/20,0.8450707437064046
2016/07/21,0.8403434545444256
2016/07/22,0.849051845848617
2016/07/25,0.8470612434190539
2016/07/26,0.8511664275930482
2016/07/27,0.8616164355279297
2016/07/28,0.8655975890285992
2016/07/29,0.8631092717935742
2016/08/01,0.8662194372242996
2016/08/02,0.8563916883527734
2016/08/03,0.8619898628677826
2016/08/04,0.8738080600935013
2016/08/05,0.9143633682724897
2016/08/08,0.9197127624224533
2016/08/09,0.9240669323953206
2016/08/10,0.9240669323953206
2016/08/11,0.9394927530649423
2016/08/12,0.9273014880085687
2016/08/15,0.938497528887846
2016/08/16,0.9402391968769929
2016/08/17,0.9414833041360485
2016/08/18,0.945339810661911
2016/08/19,0.9496938779178645
2016/08/22,0.9515601415233617
2016/08/23,0.9577800615171574
2016/08/24,0.9593972366068679
2016/08/25,0.9601437831358324
2016/08/26,0.9603926662177916
2016/08/29,0.961512177860497
2016/08/30,0.964249172743654
2016/08/31,0.9577800615171576
2016/09/01,0.955416648049224
2016/09/02,0.9697226489253993
2016/09/06,0.9743257019802259
2016/09/07,0.9713401321658508
2016/09/08,0.9625075047545071
2016/09/09,0.9535504871606405
2016/09/12,0.9607657340484465
2016/09/13,0.951635946605692
2016/09/14,0.9438816413546492
2016/09/15,0.9510105033180112
2016/09/16,0.9458826695509557
2016/09/19,0.947508472861419
2016/09/20,0.9406298292998949
2016/09/21,0.947133658843231
2016/09/22,0.9528867304641397
2016/09/23,0.9518859595737023
2016/09/26,0.9498848286604822
2016/09/27,0.9545124310576895
2016/09/28,0.9603906118795171
2016/09/29,0.9656434521305777
2016/09/30,0.9540119942540137
2016/10/03,0.9411303688204842
2016/10/04,0.930749694802368
2016/10/05,0.9298741358297632
2016/10/06,0.9335010700534468
2016/10/07,0.9315000418571404
2016/10/10,0.9338763976562036
2016/10/11,0.9192434488436367
2016/10/12,0.9224951581814773
2016/10/13,0.913740492907652
2016/10/14,0.9202440143002469
2016/10/17,0.9146160518802571
2016/10/18,0.9229954922682394
2016/10/19,0.9229954922682394
2016/10/20,0.9201190078162419
2016/10/21,0.9207441429531815
2016/10/24,0.9316250483411459
2016/10/25,0.9274978827476142
2016/10/26,0.9202440143002472
2016/10/27,0.9189934358756268
2016/10/28,0.9108640084556547
2016/10/31,0.9077373056018194
2016/11/01,0.9044854935470651
2016/11/02,0.8951055904193865
2016/11/03,0.8916036626797081
2016/11/04,0.9492594880897154
2016/11/07,0.9718967551213351
2016/11/08,0.9825273393905478
2016/11/09,0.9875300639566844
2016/11/10,0.9904066511255956
2016/11/11,1.00528981834
2016/11/14,1.008041193591079
2016/11/15,1.0230490591387476
2016/11/16,1.0069154162166363
2016/11/17,1.004914285303416
2016/11/18,1.00028699105695
2016/11/21,0.9984110720615625
2016/11/22,1.0044143620843091
2016/11/23,1.0037888160797146
2016/11/25,1.0127936997553777
2016/11/28,1.0112933137965745
2016/11/29,1.014419605782755
2016/11/30,1.003663706878796
2016/12/01,0.9904066511255959
2016/12/02,0.994283906468031
2016/12/05,1.0120431472667784
2016/12/06,1.0283018993898085
2016/12/07,1.041434051375917
2016/12/08,1.0418093789786738
2016/12/09,1.0354307613531704
2016/12/12,1.0330546109879346
2016/12/13,1.0470164074862123
2016/12/14,1.0427398915001223
2016/12/15,1.0497837038589184
2016/12/16,1.0490293508445108
2016/12/19,1.055695370394621
2016/12/20,1.0535573178354034
2016/12/21,1.056575757062171
2016/12/22,1.0530540049581434
2016/12/23,1.0491548709130847
2016/12/27,1.050538467740981
2016/12/28,1.042236681339776
2016/12/29,1.0423626122760048
2016/12/30,1.0426139605638935
2017/01/03,1.051544682627846
2017/01/04,1.050160983083036
2017/01/05,1.0394695904008973
2017/01/06,1.0426139605638935
2017/01/09,1.0442493165473334
2017/01/10,1.0393437621815822
2017/01/11,1.0424882350614921
2017/01/12,1.0336834439337683
2017/01/13,1.0348154870399482
2017/01/17,1.0154450287324868
2017/01/18,1.027017116232917
2017/01/19,1.0296586871032218
2017/01/20,1.0359475301461283
2017/01/23,1.0369540531837345
2017/01/24,1.0609784094183172
2017/01/25,1.0728022560742911
2017/01/26,1.0485258325334235
2017/01/27,1.0437463118208146
2017/01/30,1.027645846461837
2017/01/31,1.0151933722938569
2017/02/01,1.006640237604763
2017/02/02,1.0188411580510268
2017/02/03,1.0263877697025146
2017/02/06,1.0280232284028683
2017/02/07,0.9728044644879366
2017/02/08,0.984250929202879
2017/02/09,0.9787164391743802
2017/02/10,0.9857603542500903
2017/02/13,0.9871438483610728
2017/02/14,0.989659488295149
2017/02/15,0.9987158331445891
2017/02/16,0.9894080372903465
2017/02/17,0.9975838927553228
2017/02/21,1.0081494572181469
2017/02/22,1.0018605114583268
2017/02/23,0.9982127257011567
2017/02/24,1.0096589849822717
2017/02/27,0.9972064080973779
2017/02/28,0.9933072740523191
2017/03/01,1.0060114046589292
2017/03/02,1.0065145121023618
2017/03/03,1.0131810452370404
2017/03/06,1.0058853710057867
2017/03/07,1.001986134243814
2017/03/08,1.0087783928808942
2017/03/09,1.0234952614119754
2017/03/10,1.032677229046903
2017/03/13,1.032930323522325
2017/03/14,1.0545630191376993
2017/03/15,1.0783461960588523
2017/03/16,1.0772076817871075
2017/03/17,1.0717679994699782
2017/03/20,1.0664546589567327
2017/03/21,1.0596232651755229
2017/03/22,1.0574726811528306
2017/03/23,1.059370376133928
2017/03/24,1.0584846481868642
2017/03/27,1.062659474428365
2017/03/28,1.062659474428365
2017/03/29,1.0643039722171266
2017/03/30,1.0736656944510756
2017/03/31,1.0907442302625572
2017/04/03,1.073159608217145
2017/04/04,1.0692377737341527
2017/04/05,1.0605089931225864
2017/04/06,1.0651894947303628
2017/04/07,1.0658222309189183
2017/04/10,1.0589906317038809
2017/04/11,1.0557016361263576
2017/04/12,1.047984514398084
2017/04/13,1.0416592068508046
2017/04/17,1.0510207236509264
2017/04/18,1.0454543913791723
2017/04/19,1.054689669092324
2017/04/20,1.063924433220907
2017/04/21,1.0591172816585057
2017/04/24,1.071767999469978
2017/04/25,1.0802438910399494
2017/04/26,1.080117138368411
2017/04/27,1.0888464325645457
2017/04/28,1.087581268338176
2017/05/01,1.0899849468362903
2017/05/02,1.0869486348665343
2017/05/03,1.0926418225267407
2017/05/04,1.0892258688438514
2017/05/05,1.0682256012662912
2017/05/08,1.05747268115283
2017/05/09,1.0724005302247057
2017/05/10,1.085051248036178
2017/05/11,1.0798644547606435
2017/05/12,1.0653162474019011
2017/05/15,1.0687316875002217
2017/05/16,1.0588641871830833
2017/05/17,1.0354602411074088
2017/05/18,1.0225567369712554
2017/05/19,1.0225567369712554
2017/05/22,1.0491233368205697
2017/05/23,1.0387496475525868
2017/05/24,1.0401414617335811
2017/05/25,1.040773581620654
2017/05/26,1.0355868910620332
2017/05/30,1.0478579671603723
2017/05/31,1.0572196893943213
2017/06/01,1.0834066475305022
2017/06/02,1.095804373583466
2017/06/05,1.1045333596288596
2017/06/06,1.1064308491761294
2017/06/07,1.090237938594798
2017/06/08,1.0961839125796853
2017/06/09,1.090111391357087
2017/06/12,1.0893525187984754
2017/06/13,1.094440498403005
2017/06/14,1.0795580502069966
2017/06/15,1.0742155380902527
2017/06/16,1.077649878100699
2017/06/19,1.0964757313315823
2017/06/20,1.090624462341151
2017/06/21,1.0969842827714424
2017/06/22,1.1112310159883976
2017/06/23,1.12751298213393
2017/06/26,1.1247141516687098
2017/06/27,1.1158104441530672
2017/06/28,1.1210252791460489
2017/06/29,1.1041077007383768
2017/06/30,1.103344411352475
2017/07/03,1.1025814301173145
2017/07/05,1.104489294072871
2017/07/06,1.0934228819387166
2017/07/07,1.1105950955755166
2017/07/10,1.109577479111228
2017/07/11,1.1149199912279721
2017/07/12,1.12764004295621
2017/07/13,1.1235695770990553
2017/07/14,1.1271313887994363
2017/07/17,1.1229336566861745
2017/07/18,1.1250960531539453
2017/07/19,1.142013836995445
2017/07/20,1.1443034997193227
2017/07/21,1.151426609535516
2017/07/24,1.1533347816418136
2017/07/25,1.1624931243865841
2017/07/26,1.1682172298378222
2017/07/27,1.1729235133909441
2017/07/28,1.1576595745773555
2017/07/31,1.1534619451810073
2017/08/01,1.1696162342027776
2017/08/02,1.150281829532034
2017/08/03,1.1499003389144538
2017/08/04,1.1495185401461323
2017/08/07,1.1346357837993826
2017/08/08,1.126749590031115
2017/08/09,1.1258591371060198
2017/08/10,1.1065246297183626
2017/08/11,1.1127573893263742
2017/08/14,1.1270041225433294
2017/08/15,1.118354331238419
2017/08/16,1.1217887739657788
2017/08/17,1.108305535568553
2017/08/18,1.1113584876783327
2017/08/21,1.1091958857767346
2017/08/22,1.0991468846730412
2017/08/23,1.096602689436949
2017/08/24,1.100419136366458
2017/08/25,1.1051251117688388
2017/08/28,1.1104679320363238
2017/08/29,1.1058887093054817
2017/08/30,1.1150473602009934
2017/08/31,1.120898115606856
2017/09/01,1.1177182053917103
2017/09/05,1.1023270003220142
2017/09/06,1.090370032545851
2017/09/07,1.098383698004053
2017/09/08,1.0827380631390564
2017/09/11,1.1067791622305765
2017/09/12,1.1160646685145403
2017/09/13,1.09355004547791
2017/09/14,1.0817833094259681
2017/09/15,1.0932940749289035
2017/09/18,1.0932940749289035
2017/09/19,1.0978985660205223
2017/09/20,1.0954685919924938
2017/09/21,1.0870271105886207
2017/09/22,1.0780742016713032
2017/09/25,1.067969938868025
2017/09/26,1.0618306516515044
2017/09/27,1.0756437140587058
2017/09/28,1.070400015612967
2017/09/29,1.085492519897546
2017/10/02,1.0978985660205216
2017/10/03,1.095980224939765
2017/10/04,1.0953409148687312
2017/10/05,1.0999452005265227
2017/10/06,1.1439429633521414
2017/10/09,1.139594134658788
2017/10/10,1.1393384722605227
2017/10/11,1.141640769164789
2017/10/12,1.1485473517268465
2017/10/13,1.1502100304093377
2017/10/16,1.1429194920237702
2017/10/17,1.136780410241077
2017/10/18,1.1394663548181119
2017/10/19,1.1466287024953485
2017/10/20,1.151105311029378
2017/10/23,1.1503379129669271
2017/10/24,1.1540471234385057
2017/10/25,1.1517448265342394
2017/10/26,1.1546863307926256
2017/10/27,1.1663253897208055
2017/10/30,1.1558375819616726
2017/10/31,1.1580120990252631
2017/11/01,1.1582676587066147
2017/11/02,1.1513611788614708
2017/11/03,1.2054632044903677
2017/11/06,1.1821851893509219
2017/11/07,1.1780924339234886
2017/11/08,1.1851270017600495
2017/11/09,1.171697381591789
2017/11/10,1.1647906963128176
2017/11/13,1.168627686625072
2017/11/14,1.1641511808079565
2017/11/15,1.1560934497937658
2017/11/16,1.1635117680200089
2017/11/17,1.1632557974710023
2017/11/20,1.1809060556242856
2017/11/21,1.1824407490322737
2017/11/22,1.1745111060094997
2017/11/24,1.1812898060139678
2017/11/27,1.1879405207439326
2017/11/28,1.2090443269705293
2017/11/29,1.204439630445083
2017/11/30,1.2036724378164596
2017/12/01,1.1898590672585168
2017/12/04,1.197533150599939
2017/12/05,1.1595466897163373
2017/12/06,1.167604523447442
2017/12/07,1.1869175630001303
2017/12/08,1.1833361323692275
2017/12/11,1.1809060556242854
2017/12/12,1.19420789595187
2017/12/13,1.2014982289036098
2017/12/14,1.18580729587966
2017/12/15,1.1980255754843434
2017/12/18,1.2152597274201207
2017/12/19,1.1996976014059837
2017/12/20,1.1845212801198037
2017/12/21,1.178347890887926
2017/12/22,1.167287333617854
2017/12/26,1.1661298167170697
2017/12/27,1.1678017399217961
2017/12/28,1.1648434928064724
2017/12/29,1.1618854511249759
2018/01/02,1.1645861869375875
2018/01/03,1.1563552752068538
2018/01/04,1.1660010097072566
2018/01/05,1.1816916345804653
2018/01/08,1.1937813126091634
2018/01/09,1.184778483271775
2018/01/10,1.1881222269643144
2018/01/11,1.2031702548252499
2018/01/12,1.242011012280315
2018/01/16,1.2328795813669409
2018/01/17,1.2511426486275166
2018/01/18,1.2539719860161136
2018/01/19,1.2578304441633366
2018/01/22,1.2517856565074446
2018/01/23,1.2444547503747827
2018/01/24,1.2326222754980558
2018/01/25,1.2562869171007682
2018/01/26,1.2732636604507468
2018/01/29,1.2755790024030562
2018/01/30,1.2835529164156463
2018/01/31,1.2791801546813946
2018/02/01,1.2748073929471428
2018/02/02,1.3358982773859924
2018/02/05,1.2997579475927976
2018/02/06,1.3216221671317114
2018/02/07,1.3199501412100711
2018/02/08,1.2699198140412937
2018/02/09,1.2749358918062146
2018/02/12,1.302844796284107
2018/02/13,1.3110759134486683
2018/02/14,1.350688588510388
2018/02/15,1.3649644933308414
2018/02/16,1.3621351559422443
2018/02/20,1.3600774280095609
2018/02/21,1.3503026810655174
2018/02/22,1.3469588346560641
2018/02/23,1.3726814096252875
2018/02/26,1.3738389265260718
2018/02/27,1.3712665868556184
2018/02/28,1.36522190191664
2018/03/01,1.367408231425309
2018/03/02,1.3670224266973523
2018/03/05,1.3796266137469064
2018/03/06,1.393902415850446
2018/03/07,1.3998184992134388
2018/03/08,1.3950598300343164
2018/03/09,1.4030338467638201
2018/03/12,1.399947203506338
2018/03/13,1.404706078119288
2018/03/14,1.4079366277729009
2018/03/15,1.4059982568939677
2018/03/16,1.4063858078094578
2018/03/19,1.405352064789714
2018/03/20,1.4136226252491462
2018/03/21,1.4097457807743659
2018/03/22,1.3853215475946459
2018/03/23,1.3475871540173292
2018/03/26,1.367100594268698
2018/03/27,1.3689098499870769
2018/03/28,1.343451873787613
2018/03/29,1.3607685074051126
2018/04/02,1.3506885885103876
2018/04/03,1.3559870350711427
2018/04/04,1.3707189002716282
2018/04/05,1.3787311276930383
2018/04/06,1.3437105149763764
2018/04/09,1.3531439336161066
2018/04/10,1.3898447896075068
2018/04/11,1.390878429910337
2018/04/12,1.3999245030684044
2018/04/13,1.3916539426089722
2018/04/16,1.407548871423583
2018/04/17,1.4299054131299884
2018/04/18,1.439855805996504
2018/04/19,1.4306808231117099
2018/04/20,1.4288715673933308
2018/04/23,1.4191795075648372
2018/04/24,1.4168532776196727
2018/04/25,1.41401027888155
2018/04/26,1.4193086227253915
2018/04/27,1.4234438002381937
2018/04/30,1.4193086227253915
2018/05/01,1.4018629766642514
2018/05/02,1.390878429910337
2018/05/03,1.3916539426089722
2018/05/04,1.3960474531597966
2018/05/07,1.3867432523975345
2018/05/08,1.3935922107709915
2018/05/09,1.366971273674316
2018/05/10,1.4053520647897135
2018/05/11,1.4004413745782758
2018/05/14,1.38764777753981
2018/05/15,1.3954014664893701
2018/05/16,1.3866139318031523
2018/05/17,1.373045232933706
2018/05/18,1.3751128216901072
2018/05/21,1.4005704897388298
2018/05/22,1.4125886767955742
2018/05/23,1.4323605528018788
2018/05/24,1.4326190912737284
2018/05/25,1.4288715673933299
2018/05/29,1.4173702518464573
2018/05/30,1.4146564709858025
2018/05/31,1.3871309060299375
2018/06/01,1.4100042165293007
2018/06/04,1.4203425711789615
2018/06/05,1.4517447751757793
2018/06/06,1.4677690245847717
2018/06/07,1.4501941606461635
2018/06/08,1.4512278009489934
2018/06/11,1.4539416845265618
2018/06/12,1.4638923855438188
2018/06/13,1.4684152166890252
2018/06/14,1.4786711923738776
2018/06/15,1.486719987016574
2018/06/18,1.4994422985169136
2018/06/19,1.503337426602337
2018/06/20,1.5055442994937511
2018/06/21,1.5195650555005078
2018/06/22,1.5281332895759194
2018/06/25,1.50658287020844
2018/06/26,1.4991831437435814
2018/06/27,1.4982742017740154
2018/06/28,1.5203440605742098
2018/06/29,1.5107372557841094
2018/07/02,1.5125546261386729
2018/07/03,1.5046355629580128
2018/07/05,1.5251476170446305
2018/07/06,1.5372207576502186
2018/07/09,1.5357928898325062
2018/07/10,1.5402065328984211
2018/07/11,1.5620168260576286
2018/07/12,1.5678586450919971
2018/07/13,1.5678586450919971
2018/07/16,1.5753884111696337
2018/07/17,1.5896687328173773
2018/07/18,1.5992757430413054
2018/07/19,1.5861637235702872
2018/07/20,1.5796725282073396
2018/07/23,1.584086376707082
2018/07/24,1.5769461131662965
2018/07/25,1.6104403525449822
2018/07/26,1.6247207769096395
2018/07/27,1.602651020826359
2018/07/30,1.5640938647700928
2018/07/31,1.574739240274882
2018/08/01,1.5695464894183513
2018/08/02,1.5775953867779617
2018/08/03,1.527613952860118
2018/08/06,1.5477364016929716
2018/08/07,1.5708446257740276
2018/08/08,1.555525836128509
2018/08/09,1.5766866502422237
2018/08/10,1.570974459952978
2018/08/13,1.5753884111696344
2018/08/14,1.5708446257740278
2018/08/15,1.561497489341828
2018/08/16,1.5748690744538332
2018/08/17,1.5966791621792131
2018/08/20,1.6226436354802625
2018/08/21,1.6161524401173148
2018/08/22,1.615113869402626
2018/08/23,1.623941874552852
2018/08/24,1.6441940548477418
2018/08/27,1.6519833865663651
2018/08/28,1.6595130499270878
2018/08/29,1.671067059250702
2018/08/30,1.6557482696051833
2018/08/31,1.666393542393059
2018/09/04,1.66392689842683
2018/09/05,1.654190362174693
2018/09/06,1.6566570061409216
2018/09/07,1.6460116306361323
2018/09/10,1.6504254791358746
2018/09/11,1.6544499278156797
2018/09/12,1.6356258207723298
2018/09/13,1.6443599426634097
2018/09/14,1.6524422230199811
2018/09/17,1.648922525254228
2018/09/18,1.6504868011333695
2018/09/19,1.6233718983985832
2018/09/20,1.6437081011289014
2018/09/21,1.673951658338884
2018/09/24,1.681121504350823
2018/09/25,1.6936358141008663
2018/09/26,1.6782536481195782
2018/09/27,1.6755159342180252
2018/09/28,1.6965037730490244
2018/10/01,1.6710836993907257
2018/10/02,1.6538761511356037
2018/10/03,1.6528334717443658
2018/10/04,1.6417526792422896
2018/10/05,1.6371900966514712
2018/10/08,1.609944846153166
2018/10/09,1.6223291162904316
2018/10/10,1.5731833871826668
2018/10/11,1.5374647103203196
2018/10/12,1.5674474692863505
2018/10/15,1.5644493680085008
2018/10/16,1.6133342988723138
2018/10/17,1.6107270354511936
2018/10/18,1.614507531460898
2018/10/19,1.608119874746987
2018/10/22,1.6036876399196875
2018/10/23,1.5941712260136665
2018/10/24,1.5588436951587896
2018/10/25,1.5854371041225865
2018/10/26,1.5601473782278068
2018/10/29,1.5259929772446006
2018/10/30,1.5544114603314902
2018/10/31,1.5976910264963333
2018/11/01,1.6135948916824385
2018/11/02,1.6795572284716822
2018/11/05,1.6168538939211539
2018/11/06,1.6411009404246957
2018/11/07,1.6773411110580325
2018/11/08,1.6893341324709137
2018/11/09,1.6901162190520274
2018/11/12,1.6554404270147454
2018/11/13,1.6542673998599884
2018/11/14,1.6781229922053185
2018/11/15,1.686726971766707
2018/11/16,1.6949395998867975
2018/11/19,1.6463153645500226
2018/11/20,1.6108573832147133
2018/11/21,1.6178967787462193
2018/11/23,1.6210254332214156
2018/11/26,1.6603941556130348
2018/11/27,1.6855536364612094
2018/11/28,1.7216631511802862
2018/11/29,1.72831191428889
2018/11/30,1.7109738128364216
2018/12/03,1.7440853289945624
2018/12/04,1.6957216864679114
2018/12/06,1.691550044450736
2018/12/07,1.6624799252631655
2018/12/10,1.6894644802344327
2018/12/11,1.6876395088282536
2018/12/12,1.6979377011646473
2018/12/13,1.6896888139740114
2018/12/14,1.6582652448591386
2018/12/17,1.6136169758188899
2018/12/18,1.5959410384371748
2018/12/19,1.5587561803482952
2018/12/20,1.5122749279825964
2018/12/21,1.4629132879221785
2018/12/24,1.426775834202568
2018/12/26,1.468674371462358
2018/12/27,1.4718167900039936
2018/12/28,1.4697216731147136
2018/12/31,1.506252019029328
2019/01/02,1.5028477750746037
2019/01/03,1.450212752407549
2019/01/04,1.5130604042218632
2019/01/07,1.5201308202613149
2019/01/08,1.56477898658465
2019/01/09,1.5209166046513227
2019/01/10,1.5392471569242168
2019/01/11,1.5188214877620427
2019/01/14,1.5072995261155113
2019/01/15,1.515809930568495
2019/01/16,1.4998363205979695
2019/01/17,1.4893615578868797
2019/01/18,1.513584363198782
2019/01/22,1.4987889162287
2019/01/23,1.498657849446785
2019/01/24,1.5029786364226914
2019/01/25,1.5211784300644118
2019/01/28,1.5087396172459573
2019/01/29,1.5151554183942295
2019/01/30,1.5294272145381336
2019/01/31,1.5307365470374055
2019/02/01,1.54985267826648
2019/02/04,1.5718494026241012
2019/02/05,1.5630768646072875
2019/02/06,1.5768249072081
2019/02/07,1.5531260608731166
2019/02/08,1.7724384841243215
2019/02/11,1.7568575609149728
2019/02/12,1.79666118671931
2019/02/13,1.8021604448464006
2019/02/14,1.7962683972412197
2019/02/15,1.8151229084910327
2019/02/19,1.8187888751419323
2019/02/20,1.8227171807904892
2019/02/21,1.8119803872324831
2019/02/22,1.8327986404389198
2019/02/25,1.848903419908274
2019/02/26,1.854533539383452
2019/02/27,1.872209476765167
2019/02/28,1.8739117014594429
2019/03/01,1.880327194456974
2019/03/04,1.859247218554362
2019/03/05,1.8540096831234467
2019/03/06,1.8367265352198219
2019/03/07,1.8263831474413885
2019/03/08,1.8180032961857515
2019/03/11,1.8520457357329958
2019/03/12,1.8356792335674665
2019/03/13,1.8462849603435576
2019/03/14,1.8416836534762642
2019/03/15,1.8489138970334744
2019/03/18,1.84707362080715
2019/03/19,1.8465477102088703
2019/03/20,1.8234099036566611
2019/03/21,1.8489138970334744
2019/03/22,1.8226210377592416
2019/03/25,1.8226210377592416
2019/03/26,1.8457588443114505
2019/03/27,1.8322178790087105
2019/03/28,1.8298518976179337
2019/03/29,1.8460215941767626
2019/04/01,1.8578535554689208
2019/04/02,1.862454862336214
2019/04/03,1.870605654874241
2019/04/04,1.849440013065581
2019/04/05,1.849177057766441
2019/04/08,1.8487824193839038
2019/04/09,1.8507545841274529
2019/04/10,1.875995622205126
2019/04/11,1.8805969290724194
2019/04/12,1.882963321330851
2019/04/15,1.887432945114747
2019/04/16,1.9037347356246284
2019/04/17,1.8880901279287692
2019/04/18,1.8846721199076055
2019/04/22,1.8946633941057842
2019/04/23,1.9202992759998225
2019/04/24,1.932393987157293
2019/04/25,1.9133315768740975
2019/04/26,1.9227971459078241
2019/04/29,1.9096506135537938
2019/04/30,1.905049512120328
2019/05/01,1.876390055153836
2019/05/02,1.8713945207716602
2019/05/03,1.8880901279287694
2019/05/06,1.8704741772246707
2019/05/07,1.8635062726651181
2019/05/08,1.8805969290724196
2019/05/09,1.9092563860389116
2019/05/10,1.951324508923264
2019/05/13,1.8829633213308512
2019/05/14,1.901368343366197
2019/05/15,1.9085987923572345
2019/05/16,1.9507988037588115
2019/05/17,1.9318678711251858
2019/05/20,1.931210482877336
2019/05/21,1.9552684275427072
2019/05/22,2.006539780463129
2019/05/23,1.9782747564453467
2019/05/24,1.9802469211888958
2019/05/28,1.9773546183321842
2019/05/29,1.9623678097518296
2019/05/30,1.988923418891375
2019/05/31,1.9713074681872762
2019/06/03,1.9994403982540059
2019/06/04,2.0632008952806076
2019/06/05,2.11171121756006
2019/06/06,2.116312524427353
2019/06/07,2.150493220940473
2019/06/10,2.123279812685423
2019/06/11,2.110790668579243
2019/06/12,2.1206506705616794
2019/06/13,2.1102281907596767
2019/06/14,2.1155053749192905
2019/06/17,2.161549053232514
2019/06/18,2.1780404591651346
2019/06/19,2.197170251743735
2019/06/20,2.2013921223317228
2019/06/21,2.178040459165135
2019/06/24,2.184901127266757
2019/06/25,2.166166794806004
2019/06/26,2.1752699785681036
2019/06/27,2.1715756620490154
2019/06/28,2.199676955306318
2019/07/01,2.2017879933172253
2019/07/02,2.2205219149103237
2019/07/03,2.2476995776793967
2019/07/05,2.251393894198485
2019/07/08,2.230416635209599
2019/07/09,2.247436006078774
2019/07/10,2.2524492077701104
2019/07/11,2.2569350608263754
2019/07/12,2.272898501822442
2019/07/15,2.2797589644902367
2019/07/16,2.2630037815231665
2019/07/17,2.2449293025161925
2019/07/18,2.2628718930059413
2019/07/19,2.228438102017399
2019/07/22,2.2425544874708354
2019/07/23,2.2533728382583402
2019/07/24,2.21102306559655
2019/07/25,2.228701673618022
2019/07/26,2.2441375605451888
2019/07/29,2.2265908410409416
2019/07/30,2.1900458066076647
2019/07/31,2.189518457972593
2019/08/01,2.173686905493751
2019/08/02,2.2438737835107387
2019/08/05,2.2260630815382147
2019/08/06,2.2636632241092904
2019/08/07,2.2955907224029057
2019/08/08,2.3623472663690825
2019/08/09,2.3259347367545122
2019/08/12,2.3160398110214087
2019/08/13,2.322636496654753
2019/08/14,2.2564070958898204
2019/08/15,2.2699961327081843
2019/08/16,2.28661942715803
2019/08/19,2.3334544365746024
2019/08/20,2.3139291838781553
2019/08/21,2.364194116477884
2019/08/22,2.357993507263869
2019/08/23,2.312345905369975
2019/08/26,2.35298051100636
2019/08/27,2.355090932715785
2019/08/28,2.3515293264492314
2019/08/29,2.3900528940747092
2019/08/30,2.386754448541123
2019/09/03,2.3562787511061187
2019/09/04,2.360500416260279
2019/09/05,2.289917667257789
2019/09/06,2.306144885288305
2019/09/09,2.264850426198141
2019/09/10,2.1693327355208822
2019/09/11,2.1809430337132185
2019/09/12,2.1994768627583774
2019/09/13,2.2113918193168263
2019/09/16,2.1980209532232173
2019/09/17,2.235221526999897
2019/09/18,2.230323368251934
2019/09/19,2.2164226883173237
2019/09/20,2.200403780187845
2019/09/23,2.230323368251934
2019/09/24,2.2403846953852744
2019/09/25,2.2720249971881104
2019/09/26,2.2819540249365713
2019/09/27,2.2530938591206575
2019/09/30,2.2560062944924595
2019/10/01,2.190209948235798
2019/10/02,2.1768386712745342
2019/10/03,2.18014841566863
2019/10/04,2.226881324472959
2019/10/07,2.2213210524991145
2019/10/08,2.2605075550857827
2019/10/09,2.265141115063986
2019/10/10,2.250710826722202
2019/10/11,2.217878803286311
2019/10/14,2.2153634715029757
2019/10/15,2.246739174536052
2019/10/16,2.287117193321948
2019/10/17,2.326303901342444
2019/10/18,2.3174338849745038
2019/10/21,2.3301430487098864
2019/10/22,2.2383987665752856
2019/10/23,2.2385312713939927
2019/10/24,2.1612172776011764
2019/10/25,2.1633357112298723
2019/10/28,2.155524500808625
2019/10/29,2.1810753330980974
2019/10/30,2.1891509368552766
2019/10/31,2.2018601005906593
2019/11/01,2.2182759068747773
2019/11/04,2.12600222176683
2019/11/05,2.079666827418623
2019/11/06,2.0996573877342515
2019/11/07,2.147316597666566
2019/11/08,2.1838556745188473
2019/11/11,2.1334161231657833
2019/11/12,2.133018814143489
2019/11/13,2.139373498728094
2019/11/14,2.1412269227193756
2019/11/15,2.1457279778788716
2019/11/18,2.1573781302337336
2019/11/19,2.197623438767095
2019/11/20,2.2023895035640058
2019/11/21,2.1851792846691267
2019/11/22,2.1956379208247614
2019/11/25,2.19391679621836
2019/11/26,2.2023895035640058
2019/11/27,2.2161578841137364
2019/11/29,2.214834068529629
2019/12/02,2.1849142750317125
2019/12/03,2.182531653500912
2019/12/04,2.1862385014834746
2019/12/05,2.124016498390669
2019/12/06,2.1275912524221794
2019/12/09,2.138049477710159
2019/12/10,2.1303711829752743
2019/12/11,2.14175653112655
2019/12/12,2.152788122226951
2019/12/13,2.133249927199374
2019/12/16,2.1452117226704828
2019/12/17,2.1396296747109287
2019/12/18,2.1184964914470066
2019/12/19,2.1413575786336363
2019/12/20,2.1400284217700154
2019/12/23,2.155844977579453
2019/12/24,2.1489335673224503
2019/12/26,2.144946302165414
2019/12/27,2.1458765065361214
2019/12/30,2.139363843338205
2019/12/31,2.1417563256927235
2020/01/02,2.148269194324467
