Date,Cumulative Returns
2018/01/16,2.223546629821172
2018/01/17,2.280844059813151
2018/01/18,2.2841183886285914
2018/01/19,2.3156318643149056
2018/01/22,2.3487822486952306
2018/01/23,2.373747578178084
2018/01/24,2.306218531231604
2018/01/25,2.255878730330298
2018/01/26,2.4150835288833004
2018/01/29,2.7122112672574907
2018/01/30,2.5255856057048134
2018/01/31,2.496527663535321
2018/02/01,2.5022575258675834
2018/02/02,2.477701508796136
2018/02/05,2.395029607385704
2018/02/06,2.434728478921103
2018/02/07,2.325044856446595
2018/02/08,2.275523339416488
2018/02/09,2.371701527548474
2018/02/12,2.4044427699931994
2018/02/13,2.3876626658836244
2018/02/14,2.420404249279963
2018/02/15,2.5051222013200047
2018/02/16,2.507168763377034
2018/02/20,2.5423657098143884
2018/02/21,2.527222855350437
2018/02/22,2.4981649131809447
2018/02/23,2.5374543018291313
2018/02/26,2.558736501512558
2018/02/27,2.5435934765728
2018/02/28,2.5110411213216763
2018/03/01,2.5093933021760497
2018/03/02,2.5229907934540816
2018/03/05,2.5435933060969935
2018/03/06,2.58685887245598
2018/03/07,2.587682782028793
2018/03/08,2.5621361300457757
2018/03/09,2.6148781055364694
2018/03/12,2.6161143960852056
2018/03/13,2.562547829118473
2018/03/14,2.5551309382050893
2018/03/15,2.569964720031857
2018/03/16,2.580266061591216
2018/03/19,2.527523574673103
2018/03/20,2.542769226048374
2018/03/21,2.5308197243917756
2018/03/22,2.4739566667547574
2018/03/23,2.42368659045831
2018/03/26,2.5135137024191487
2018/03/27,2.4479972928442044
2018/03/28,2.429043110774338
2018/03/29,2.4813738986197547
2018/04/02,2.3655872422725563
2018/04/03,2.426982740176983
2018/04/04,2.439344793285311
2018/04/05,2.3841297252697258
2018/04/06,2.3408641589107395
2018/04/09,2.3429241885564824
2018/04/10,2.389074035085638
2018/04/11,2.3787726935262783
2018/04/12,2.4146211984960746
2018/04/13,2.3787726935262783
2018/04/16,2.3940186858531627
2018/04/17,2.430691441347385
2018/04/18,2.413385078423145
2018/04/19,2.3136691763546766
2018/04/20,2.241559614963355
2018/04/23,2.216836531601538
2018/04/24,2.2160124515529183
2018/04/25,2.2415596149633554
2018/04/26,2.276996079908842
2018/04/27,2.245268145657951
2018/04/30,2.2456803561580676
2018/05/01,2.278232711409191
2018/05/02,2.258865807411789
2018/05/03,2.279468490530508
2018/05/04,2.3074878940868038
2018/05/07,2.3243823874625402
2018/05/08,2.32603003613236
2018/05/09,2.362290922078079
2018/05/10,2.388661995061329
2018/05/11,2.3734165141618644
2018/05/14,2.406792267558382
2018/05/15,2.3787726935262796
2018/05/16,2.4100887582286674
2018/05/17,2.390310325634375
2018/05/18,2.387014005439896
2018/05/21,2.401023707218044
2018/05/22,2.409676547728551
2018/05/23,2.42821954215314
2018/05/24,2.4240982895310093
2018/05/25,2.4385202018092738
2018/05/29,2.4257467905798618
2018/05/30,2.4361221186392417
2018/05/31,2.434047087122527
2018/06/01,2.4938085744216534
2018/06/04,2.5245196204867737
2018/06/05,2.546515261420401
2018/06/06,2.5477604167110752
2018/06/07,2.5373852591275017
2018/06/08,2.521199604155191
2018/06/11,2.521614371792405
2018/06/12,2.5257649462532537
2018/06/13,2.5128993076125252
2018/06/14,2.5494203396389628
2018/06/15,2.554815557963066
2018/06/18,2.5365548714740407
2018/06/19,2.5045990110698595
2018/06/20,2.517464649710588
2018/06/21,2.4875834798715086
2018/06/22,2.5062591044735543
2018/06/25,2.4298966831374837
2018/06/26,2.466417885639728
2018/06/27,2.4066563983406017
2018/06/28,2.4178616026260227
2018/06/29,2.4344621957113537
2018/07/02,2.453552417474807
2018/07/03,2.3971106055556497
2018/07/05,2.495469008776961
2018/07/06,2.5112392142088313
2018/07/09,2.5174646497105884
2018/07/10,2.544855168016707
2018/07/11,2.4776232604009554
2018/07/12,2.5307450559885307
2018/07/13,2.517879587823609
2018/07/16,2.517879587823609
2018/07/17,2.5440252917906667
2018/07/18,2.565191056498254
2018/07/19,2.5510804330426584
2018/07/20,2.550250727292424
2018/07/23,2.524519620486774
2018/07/24,2.4622678226062997
2018/07/25,2.440272181672672
2018/07/26,2.4469122143358364
2018/07/27,2.529084792109031
2018/07/30,2.531159994101552
2018/07/31,2.5373852591275026
2018/08/01,2.519954789816131
2018/08/02,2.5822065876966054
2018/08/03,2.597561684539649
2018/08/06,2.6125023546970922
2018/08/07,2.6295178858954436
2018/08/08,2.63449799563072
2018/08/09,2.6170675263193486
2018/08/10,2.5473458195496685
2018/08/13,2.548590463412923
2018/08/14,2.5203695574533445
2018/08/15,2.509164182692117
2018/08/16,2.496298885003002
2018/08/17,2.489658681864031
2018/08/20,2.5124845399753126
2018/08/21,2.56311551355412
2018/08/22,2.555645775140721
2018/08/23,2.5593807295853237
2018/08/24,2.562701086868519
2018/08/27,2.5826213553338193
2018/08/28,2.5834514020356667
2018/08/29,2.605192693065997
2018/08/30,2.5336971855296877
2018/08/31,2.5282620758668632
2018/09/04,2.544985752484487
2018/09/05,2.5249169995917256
2018/09/06,2.52073608043732
2018/09/07,2.457184575008091
2018/09/10,2.476835321223315
2018/09/11,2.509865349684251
2018/09/12,2.4070125223003807
2018/09/13,2.4132839862698927
2018/09/14,2.4212278179011673
2018/09/17,2.3940510762563996
2018/09/18,2.4383698421479414
2018/09/19,2.430426180992473
2018/09/20,2.4910509577757143
2018/09/21,2.488542235807264
2018/09/24,2.4973225922210327
2018/09/25,2.4279176294998295
2018/09/26,2.3631115926105695
2018/09/27,2.3560041152859825
2018/09/28,2.357676653423552
2018/10/01,2.3606032115937325
2018/10/02,2.367710859394126
2018/10/03,2.3827621683499873
2018/10/04,2.329245550794559
2018/10/05,2.233081853106125
2018/10/08,2.19837979793504
2018/10/09,2.210086542043183
2018/10/10,2.123121377921862
2018/10/11,2.1540608615676917
2018/10/12,2.1657674352000287
2018/10/15,2.1452810165813427
2018/10/16,2.2151036450284702
2018/10/17,2.210086542043183
2018/10/18,2.147371220444836
2018/10/19,2.1381726868777235
2018/10/22,2.1456988527830734
2018/10/23,2.134828122030005
2018/10/24,1.9608976233115556
2018/10/25,2.0123242074792973
2018/10/26,2.017759658093735
2018/10/29,2.0307205927102965
2018/10/30,2.0813111635229635
2018/10/31,2.0913455399693444
2018/11/01,2.220957102320445
2018/11/02,2.170366701983584
2018/11/05,2.149461594784135
2018/11/06,2.160750502690547
2018/11/07,2.2008881789518764
2018/11/08,2.225138191950657
2018/11/09,2.1778926974131276
2018/11/12,2.145281016581342
2018/11/13,2.15071595576836
2018/11/14,2.161168338892278
2018/11/15,2.2339183778886196
2018/11/16,2.22931928158087
2018/11/19,2.17412927350884
2018/11/20,2.1762201592755597
2018/11/21,2.1946170559339784
2018/11/23,2.2059052819371647
2018/11/26,2.2318278330735137
2018/11/27,2.324646284011003
2018/11/28,2.370178155741597
2018/11/29,2.3330781878762865
2018/11/30,2.3575302147057693
2018/12/03,2.406856366461628
2018/12/04,2.3111555105878407
2018/12/06,2.2968213933499237
2018/12/07,2.2302103586214446
2018/12/10,2.2483385854088196
2018/12/11,2.2382205053414475
2018/12/12,2.2841736227899023
2018/12/13,2.250446689231995
2018/12/14,2.2251509776361456
2018/12/17,2.2006987803308564
2018/12/18,2.1956397402971706
2018/12/19,2.081389241442341
2018/12/20,2.0582014631938605
2018/12/21,2.03290626302543
2018/12/24,1.9671380606842854
2018/12/26,2.079280967143359
2018/12/27,2.1066844416107715
2018/12/28,2.1134296578465466
2018/12/31,2.143784239000276
2019/01/02,2.1433626523308025
2019/01/03,2.021523081998024
2019/01/04,2.1104787216360363
2019/01/07,2.132401569400289
2019/01/08,2.100360300617051
2019/01/09,2.1572751828992454
2019/01/10,2.180462620196113
2019/01/11,2.2285240119435503
2019/01/14,2.1551669086002634
2019/01/15,2.179197689711885
2019/01/16,2.1947965669582237
2019/01/17,2.2222000414256358
2019/01/18,2.260142841678281
2019/01/22,2.1876295935771677
2019/01/23,2.1935319774256077
2019/01/24,2.2993509133667667
2019/01/25,2.3722860890889668
2019/01/28,2.344039441282607
2019/01/29,2.317900726823616
2019/01/30,2.2959780495351696
2019/01/31,2.2879679028151667
2019/02/01,2.30230219052889
2019/02/04,2.320851833509932
2019/02/05,2.326754217358372
2019/02/06,2.3684914681120883
2019/02/07,2.3124199296446486
2019/02/08,2.306939473417295
2019/02/11,2.3056747134088735
2019/02/12,2.34530454224264
2019/02/13,2.3381368869583588
2019/02/14,2.3520495880026084
2019/02/15,2.3545791080194514
2019/02/19,2.3406667479268144
2019/02/20,2.357530214705768
2019/02/21,2.329705324044688
2019/02/22,2.35668704136682
2019/02/25,2.3811394091479157
2019/02/26,2.344882614621553
2019/02/27,2.303222248456568
2019/02/28,2.3138498807095678
2019/03/01,2.3402061222976522
2019/03/04,2.3533849249949204
2019/03/05,2.325327505333775
2019/03/06,2.2794163249337194
2019/03/07,2.2262779931929138
2019/03/08,2.208423550550777
2019/03/11,2.2679383593578986
2019/03/12,2.2590112232747335
2019/03/13,2.2505090833771724
2019/03/14,2.24795859483613
2019/03/15,2.3015217522867326
2019/03/18,2.293869775236186
2019/03/19,2.306198074134827
2019/03/20,2.2896187905253087
2019/03/21,2.3491335993324305
2019/03/22,2.3044975779649928
2019/03/25,2.288768627678295
2019/03/26,2.310023892184294
2019/03/27,2.257735723290503
2019/03/28,2.2415819472940077
2019/03/29,2.260286552783158
2019/04/01,2.327878505302237
2019/04/02,2.3363804747239914
2019/04/03,2.415875559480301
2019/04/04,2.420126203239565
2019/04/05,2.436705316373277
2019/04/08,2.463487065574385
2019/04/09,2.4337294906950175
2019/04/10,2.4715640388105355
2019/04/11,2.4643372284213987
2019/04/12,2.5208763820260676
2019/04/15,2.508973249788837
2019/04/16,2.5459576350573405
2019/04/17,2.532354177126081
2019/04/18,2.5408564874994486
2019/04/22,2.5127992383141096
2019/04/23,2.5349046656671232
2019/04/24,2.5587107596657783
2019/04/25,2.5366051618369583
2019/04/26,2.5306538514320525
2019/04/29,2.5268276924309725
2019/04/30,2.550633615953821
2019/05/01,2.5455324683959297
2019/05/02,2.5672128995633394
2019/05/03,2.574014543291066
2019/05/06,2.5127992383141096
2019/05/07,2.4770905235056433
2019/05/08,2.435855153526262
2019/05/09,2.4273528431528946
2019/05/10,2.4214017032237956
2019/05/13,2.270914185036157
2019/05/14,2.299821256116897
2019/05/15,2.3291534938590472
2019/05/16,2.3125745512011417
2019/05/17,2.278140824949487
2019/05/20,2.237330792107323
2019/05/21,2.2811166506277467
2019/05/22,2.2964206047288402
2019/05/23,2.2896187905253074
2019/05/24,2.2679383593578972
2019/05/28,2.2105490429062145
2019/05/29,2.2555836367092486
2019/05/30,2.279173226433649
2019/05/31,2.2555836367092486
2019/06/03,2.2864644766776423
2019/06/04,2.373959991032984
2019/06/05,2.383395656446938
2019/06/06,2.394118243724158
2019/06/07,2.424569996087592
2019/06/10,2.488047344540993
2019/06/11,2.4889051787992997
2019/06/12,2.4524487571035256
2019/06/13,2.48332959707192
2019/06/14,2.403982826267265
2019/06/17,2.3906872476425445
2019/06/18,2.4773247572637733
2019/06/19,2.498769761342407
2019/06/20,2.5022010983756338
2019/06/21,2.505203177328094
2019/06/24,2.5047746011505536
2019/06/25,2.4734646735771997
2019/06/26,2.5309373526982606
2019/06/27,2.5798318597120615
2019/06/28,2.565678276353228
2019/07/01,2.619719788916869
2019/07/02,2.582405362486982
2019/07/03,2.5892675251260155
2019/07/05,2.581976274882022
2019/07/08,2.576829610283795
2019/07/09,2.5978455267574687
2019/07/10,2.621435286957676
2019/07/11,2.6312995285491696
2019/07/12,2.660893958081717
2019/07/15,2.6699008768423234
2019/07/16,2.6385914606963894
2019/07/17,2.623150784998483
2019/07/18,2.6660406226799442
2019/07/19,2.662609626598331
2019/07/22,2.6926324618326114
2019/07/23,2.7320913034324588
2019/07/24,2.802430644049087
2019/07/25,2.7501051409536723
2019/07/26,2.769405729862346
2019/07/29,2.7676898908699266
2019/07/30,2.75053388760702
2019/07/31,2.5386575200714083
2019/08/01,2.44515716590792
2019/08/02,2.3975494102815786
2019/08/05,2.2989025619956696
2019/08/06,2.3203473955984966
2019/08/07,2.3190606442110364
2019/08/08,2.3735310739038304
2019/08/09,2.3117697349186557
2019/08/12,2.2770288112636883
2019/08/13,2.3173451461702292
2019/08/14,2.2397145553096074
2019/08/15,2.250007884506061
2019/08/16,2.320776312727649
2019/08/19,2.3456526538395095
2019/08/20,2.3332145685214827
2019/08/21,2.356375070640923
2019/08/22,2.3422214872820897
2019/08/23,2.236712135405534
2019/08/26,2.2538681386684414
2019/08/27,2.262874716477435
2019/08/28,2.2836512849187836
2019/08/29,2.3347260070219096
2019/08/30,2.360696120908272
2019/09/03,2.326502083640556
2019/09/04,2.3992188798546294
2019/09/05,2.4520251247243734
2019/09/06,2.4637114117357366
2019/09/09,2.4922790654857354
2019/09/10,2.5251745885353434
2019/09/11,2.5870704329318466
2019/09/12,2.587503100528743
2019/09/13,2.579279347623196
2019/09/16,2.553741730857923
2019/09/17,2.540756759152645
2019/09/18,2.544652131331164
2019/09/19,2.531234321553183
2019/09/20,2.4650102669054585
2019/09/23,2.5078610656272313
2019/09/24,2.473667198835322
2019/09/25,2.5424882819192636
2019/09/26,2.52604026468075
2019/09/27,2.476696894868435
2019/09/30,2.5065627218849293
2019/10/01,2.4598162100330248
2019/10/02,2.4152338885446345
2019/10/03,2.4472637354488365
2019/10/04,2.4905477131949247
2019/10/07,2.463711411735737
2019/10/08,2.4009502321454415
2019/10/09,2.4364429541070725
2019/10/10,2.4632787441388406
2019/10/11,2.499204474648981
2019/10/14,2.4966072757369577
2019/10/15,2.5320999976985887
2019/10/16,2.499637312721684
2019/10/17,2.516517997557094
2019/10/18,2.499637312721684
2019/10/21,2.5329656738439947
2019/10/22,2.53686121649832
2019/10/23,2.4455323831580253
2019/10/24,2.4728011817383027
2019/10/25,2.4740996959564114
2019/10/28,2.509592417918043
2019/10/29,2.5390252363860277
2019/10/30,2.548114835912787
2019/10/31,2.5390252363860277
2019/11/01,2.6208318026026673
2019/11/04,2.6208318026026673
2019/11/05,2.6346824504533513
2019/11/06,2.5814433675109045
2019/11/07,2.5797118447442866
2019/11/08,2.577547824856579
2019/11/11,2.5580702820607586
2019/11/12,2.527338778898858
2019/11/13,2.530368645407778
2019/11/14,2.5009358269397928
2019/11/15,2.5022341706820947
2019/11/18,2.450726440030459
2019/11/19,2.423890649998691
2019/11/20,2.4009502321454415
2019/11/21,2.377576976219489
2019/11/22,2.3931591468367905
2019/11/25,2.464577258356949
2019/11/26,2.483347497031602
2019/11/27,2.501244899576976
2019/11/29,2.473744253899859
2019/12/02,2.4645774288327553
2019/12/03,2.4100127260189668
2019/12/04,2.46414084029231
2019/12/05,2.4767998622555605
2019/12/06,2.5077925343530185
2019/12/09,2.4960066894706596
2019/12/10,2.4798556410870685
2019/12/11,2.526562943503478
2019/12/12,2.595532681490688
2019/12/13,2.6012073096616444
2019/12/16,2.639620964091842
2019/12/17,2.643112990512183
2019/12/18,2.642676572447544
2019/12/19,2.6754154282309783
2019/12/20,2.6937490783651854
2019/12/23,2.682399651547466
2019/12/24,2.6754154282309783
2019/12/26,2.6928759012842938
2019/12/27,2.686328266508252
2019/12/30,2.6902570519448448
2019/12/31,2.6850185008869145
2020/01/02,2.725178339003089
2020/01/03,2.678034277570427
2020/01/06,2.6295811324196534
2020/01/07,2.6889474567993132
2020/01/08,2.6880742797184216
2020/01/09,2.7077175249981593
2020/01/10,2.6823996515474646
2020/01/13,2.699423877011947
2020/01/14,2.714701918790453
2020/01/15,2.682399651547464
2020/01/16,2.7046617461666513
2020/01/17,2.678907284175511
2020/01/21,2.7072812774093262
2020/01/22,2.7282339473587887
2020/01/23,2.7758142563802832
2020/01/24,2.7308531376498504
2020/01/27,2.631763734170268
2020/01/28,2.71033671528922
2020/01/29,2.6858916779678044
2020/01/30,2.7090271201436895
2020/01/31,2.624342751837528
2020/02/03,2.655772182951238
2020/02/04,2.7234323257929165
2020/02/05,2.815537505956011
2020/02/06,2.797203685345997
2020/02/07,2.7295433720285116
2020/02/10,2.750059794389141
2020/02/11,2.780616048421959
2020/02/12,2.814227740334672
2020/02/13,2.8068070989535454
2020/02/14,2.7745048317105567
2020/02/18,2.7260513456081705
2020/02/19,2.758790201391605
2020/02/20,2.7251783390030853
2020/02/21,2.6701768771730445
2020/02/24,2.5750162591300554
2020/02/25,2.5025544947225056
2020/02/26,2.533368678650558
2020/02/27,2.4633762563001564
2020/02/28,2.4484093328685126
2020/03/02,2.5448140833473367
2020/03/03,2.4598547375652915
2020/03/04,2.554498302487167
2020/03/05,2.459414569032909
2020/03/06,2.4114324485354945
2020/03/09,2.19749366469285
2020/03/10,2.332195805101839
2020/03/11,2.180766067131677
2020/03/12,1.9707891410320857
2020/03/13,2.1376261414420807
2020/03/16,1.870863042294203
2020/03/17,2.1200180363403365
2020/03/18,1.9699086334915146
2020/03/19,2.014369235254064
2020/03/20,1.9421759702417511
2020/03/23,2.017450755932353
2020/03/24,2.114735673000135
2020/03/25,2.139827154579798
2020/03/26,2.2089390693896287
2020/03/27,2.0936058786877196
2020/03/30,2.1970534961604673
2020/03/31,2.1398271545797987
2020/04/01,2.025814639950843
2020/04/02,2.1024097607627854
2020/04/03,2.1411476601769457
2020/04/06,2.353765767946637
2020/04/07,2.2789313212642237
2020/04/08,2.347162899009289
2020/04/09,2.2798116583289882
2020/04/13,2.299620947044257
2020/04/14,2.3418803651932816
2020/04/15,2.293898244695867
2020/04/16,2.311066181265229
2020/04/17,2.3370379999096564
2020/04/20,2.281132334401941
2020/04/21,2.216422445867547
2020/04/22,2.304903310384457
2020/04/23,2.308424829119322
2020/04/24,2.3625698204975083
2020/04/27,2.428160046096667
2020/04/28,2.421117008626937
2020/04/29,2.526765809713209
2020/04/30,2.420236501086366
2020/05/01,2.2916972315581483
2020/05/04,2.271888113318686
2020/05/05,2.3211907394132476
2020/05/06,2.3277937788264014
2020/05/07,2.3264732732292543
2020/05/08,2.38237893873697
2020/05/11,2.4035085625735793
2020/05/12,2.381058433139823
2020/05/13,2.3348371572477444
2020/05/14,2.3493637416711994
2020/05/15,2.2916972315581483
2020/05/18,2.427279709031902
2020/05/19,2.4233178512888482
2020/05/20,2.5082771970708935
2020/05/21,2.449730179417271
2020/05/22,2.4704196347214977
2020/05/26,2.562422017973273
2020/05/27,2.555320336826107
2020/05/28,2.5087146379903715
2020/05/29,2.5602027639242597
2020/06/01,2.568192283071676
2020/06/02,2.605476876235426
2020/06/03,2.6880354112345355
2020/06/04,2.6884791597588547
2020/06/05,2.7199934878242016
2020/06/08,2.7159987282504936
2020/06/09,2.692473919332563
2020/06/10,2.6614035102673417
2020/06/11,2.532683365908428
2020/06/12,2.536678125482136
2020/06/15,2.586834494415648
2020/06/16,2.6578526696937583
2020/06/17,2.677826638038106
2020/06/18,2.688035411234536
2020/06/19,2.683152813660577
2020/06/22,2.688479159758854
2020/06/23,2.7306461800207567
2020/06/24,2.6591842562183277
2020/06/25,2.6716122834637708
2020/06/26,2.6276699281529803
2020/06/29,2.645424471972508
2020/06/30,2.6902546652835486
2020/07/01,2.649419231546216
2020/07/02,2.680933559611563
2020/07/06,2.7510638968894225
2020/07/07,2.730202261020631
2020/07/08,2.755502575463256
2020/07/09,2.8615857489044894
2020/07/10,2.844718872609406
2020/07/13,3.075527771787457
2020/07/14,3.1039351782793467
2020/07/15,3.127903735721596
2020/07/16,3.086624382984138
2020/07/17,3.108817605377499
2020/07/20,3.167851672410291
2020/07/21,3.062655825541889
2020/07/22,3.059548733492625
2020/07/23,2.99341332626428
2020/07/24,2.9796532010668475
2020/07/27,3.058661236443987
2020/07/28,3.0599926524927494
2020/07/29,3.1026037622305833
2020/07/30,3.0630997445420136
2020/07/31,3.022264310804681
2020/08/03,3.0573294794436108
2020/08/04,3.070645344689305
2020/08/05,3.0577733984437363
2020/08/06,3.0666504146397906
2020/08/07,3.0488963822476824
2020/08/10,3.0586612364439874
2020/08/11,3.0524467113938463
2020/08/12,3.111480778426638
2020/08/13,3.080410539837223
2020/08/14,3.044901111246555
2020/08/17,3.0613244094931265
2020/08/18,3.0582173174438623
2020/08/19,3.060436571492876
2020/08/20,3.062655825541889
2020/08/21,3.0409065221486533
2020/08/24,3.067094333639916
2020/08/25,3.143438855016304
2020/08/26,3.14209823327399
2020/08/27,3.130032296641552
2020/08/28,3.1380763680470483
2020/08/31,3.0585296291213693
2020/09/01,3.0991966327618803
2020/09/02,3.159973985391938
2020/09/03,3.063445469477595
2020/09/04,3.0692549440114933
2020/09/08,2.92088678105026
2020/09/09,2.9923894485704423
2020/09/10,2.9651290033046833
2020/09/11,2.949487848058333
2020/09/14,2.965129003304683
2020/09/15,2.99819892310434
2020/09/16,2.996858301362026
2020/09/17,2.9914958143927706
2020/09/18,2.9557443101568732
2020/09/21,2.91150208790245
2020/09/22,2.941890764217479
2020/09/23,2.8869228861213188
2020/09/24,2.903011028932312
2020/09/25,2.928483864891115
2020/09/28,3.039759901874137
2020/09/29,3.0317158304686407
2020/09/30,3.021437503143159
2020/10/01,3.0960684017126114
2020/10/02,2.966469625046998
2020/10/05,3.0500385701512314
2020/10/06,3.020990515578516
2020/10/07,3.1313729183838666
2020/10/08,3.192597258578567
2020/10/09,3.2623123167917933
2020/10/12,3.338730824668202
2020/10/13,3.2775064844735016
2020/10/14,3.260077719920195
2020/10/15,3.29225400554218
2020/10/16,3.266334182018735
2020/10/19,3.231923640476764
2020/10/20,3.2529276236439832
2020/10/21,3.2837632875236547
2020/10/22,3.2868915185729244
2020/10/23,3.256502842257895
2020/10/26,3.183659212043786
2020/10/27,3.1604209729565818
2020/10/28,3.0732768092384357
2020/10/29,3.136735746304735
2020/10/30,3.1126035320882464
2020/11/02,3.1202006159291003
2020/11/03,3.163996191570494
2020/11/04,3.33828383710356
2020/11/05,3.4808425255308952
2020/11/06,3.5518985464380486
2020/11/09,3.6229542263935888
2020/11/10,3.5804996134461216
2020/11/11,3.654683524450932
2020/11/12,3.59569378112783
2020/11/13,3.627870066749815
2020/11/16,3.6685370703903266
2020/11/17,3.609100680454195
2020/11/18,3.5420668657255963
2020/11/19,3.6278700667498156
2020/11/20,3.596140768692473
