Date,Cumulative Returns
2016/07/18,2.4326605363540827
2016/07/19,2.4233317881708256
2016/07/20,2.442362723330088
2016/07/21,2.422211792754157
2016/07/22,2.4438550341739917
2016/07/25,2.4710963269077184
2016/07/26,2.6651419921972734
2016/07/27,2.6595437804025934
2016/07/28,2.634784323049119
2016/07/29,2.6167762924300266
2016/08/01,2.621652340680501
2016/08/02,2.5830109742379483
2016/08/03,2.584136746962971
2016/08/04,2.611522953847902
2016/08/05,2.631782208955464
2016/08/08,2.631406683912477
2016/08/09,2.635533768327217
2016/08/10,2.6220281866850637
2016/08/11,2.626155110619016
2016/08/12,2.6201520057972183
2016/08/15,2.6385352404977223
2016/08/16,2.619402079076758
2016/08/17,2.619402079076758
2016/08/18,2.631031800792641
2016/08/19,2.636284497451616
2016/08/22,2.6261551106190164
2016/08/23,2.6254045419754055
2016/08/24,2.6224033907664754
2016/08/25,2.619402079076758
2016/08/26,2.6167762924300275
2016/08/29,2.6254045419754055
2016/08/30,2.600267954771068
2016/08/31,2.608897006720384
2016/09/01,2.614899630099819
2016/09/02,2.6141493824177835
2016/09/06,2.6182767877940982
2016/09/07,2.607021628236476
2016/09/08,2.5882630289737727
2016/09/09,2.501224989971966
2016/09/12,2.5488709334068216
2016/09/13,2.5304873777447425
2016/09/14,2.543243353628011
2016/09/15,2.5968919204423013
2016/09/16,2.602143814697338
2016/09/19,2.6088970067203836
2016/09/20,2.595392067001381
2016/09/21,2.6096477358447823
2016/09/22,2.6171516569922266
2016/09/23,2.5878883063347247
2016/09/26,2.5668791245067024
2016/09/27,2.605520490949255
2016/09/28,2.61640012546389
2016/09/29,2.6201520057972183
2016/09/30,2.6329076607189115
2016/10/03,2.6133991347357477
2016/10/04,2.6107728666466543
2016/10/05,2.648665108772685
2016/10/06,2.6621706904148383
2016/10/07,2.658794014162922
2016/10/10,2.6235290030107103
2016/10/11,2.57963445846682
2016/10/12,2.5683791384284107
2016/10/13,2.5424932664267637
2016/10/14,2.569504911153433
2016/10/17,2.5668791245067024
2016/10/18,2.5980175326865367
2016/10/19,2.6070216282364767
2016/10/20,2.6167762924300275
2016/10/21,2.625029498374782
2016/10/24,2.6891829770646587
2016/10/25,2.671174144041628
2016/10/26,2.6903079473857425
2016/10/27,2.653542119907885
2016/10/28,2.656168387996978
2016/10/31,2.6580442479232484
2016/11/01,2.605145768310206
2016/11/02,2.582635449194962
2016/11/03,2.5660075533492397
2016/11/04,2.5546700671475784
2016/11/07,2.6079557869011025
2016/11/08,2.6389441455445293
2016/11/09,2.6374327374869013
2016/11/10,2.612868745732725
2016/11/11,2.639700170534919
2016/11/14,2.6461246979049577
2016/11/15,2.6842929669856623
2016/11/16,2.6907176548364884
2016/11/17,2.7239736070087206
2016/11/18,2.743625121373637
2016/11/21,2.7844395581610977
2016/11/22,2.8116490756988797
2016/11/23,2.7988000209588026
2016/11/25,2.8127830329440693
2016/11/28,2.8165610716457765
2016/11/29,2.8116490756988792
2016/11/30,2.79388770405033
2016/12/01,2.660863092957464
2016/12/02,2.672578190452351
2016/12/05,2.664642415505472
2016/12/06,2.697142182206527
2016/12/07,2.7285087940663306
2016/12/08,2.7258634287635126
2016/12/09,2.7205730191194517
2016/12/12,2.710747422417781
2016/12/13,2.7662997728153846
2016/12/14,2.739845798825629
2016/12/15,2.7757472767814666
2016/12/16,2.7545849962820728
2016/12/19,2.780283105762227
2016/12/20,2.798044477410776
2016/12/21,2.8029571152808237
2016/12/22,2.8040910725260138
2016/12/23,2.8108925692661275
2016/12/27,2.8294104473474286
2016/12/28,2.7984212863000635
2016/12/29,2.8022018926943724
2016/12/30,2.7576084543204793
2017/01/03,2.7806605565746647
2017/01/04,2.77725900580067
2017/01/05,2.7557186325656877
2017/01/06,2.802201892694373
2017/01/09,2.809382124093225
2017/01/10,2.8192073998333202
2017/01/11,2.8418817303134927
2017/01/12,2.8286549037994027
2017/01/13,2.834323727140627
2017/01/17,2.815050305511299
2017/01/18,2.8108925692661275
2017/01/19,2.7919978822955387
2017/01/20,2.8248762231745452
2017/01/23,2.861911658375573
2017/01/24,2.9129291426771418
2017/01/25,2.969615450319935
2017/01/26,2.995313559800089
2017/01/27,2.967551025468233
2017/01/30,2.9626069333638156
2017/01/31,2.872854522320522
2017/02/01,2.900616735690803
2017/02/02,2.886164798844165
2017/02/03,2.9093632595766428
2017/02/06,2.898714396434578
2017/02/07,2.8971940014528443
2017/02/08,2.8884465146822786
2017/02/09,2.863726696083342
2017/02/10,2.8584022645123093
2017/02/13,2.872093201464142
2017/02/14,2.8766572750635198
2017/02/15,2.8777979725017886
2017/02/16,2.899856056757572
2017/02/17,2.9070818647001038
2017/02/21,2.931421343832426
2017/02/22,2.937126435831648
2017/02/23,2.933703059670539
2017/02/24,2.9375058124135367
2017/02/27,2.9356050779651883
2017/02/28,2.9139270122144443
2017/03/01,2.972114136182884
2017/03/02,2.969452401839731
2017/03/03,2.961085575497355
2017/03/06,2.978199246687146
2017/03/07,3.0090041757903445
2017/03/08,3.01737100213272
2017/03/09,3.00938515718011
2017/03/10,3.0550220416349863
2017/03/13,3.0812628971388074
2017/03/14,3.083924952443536
2017/03/15,3.1116881286985425
2017/03/16,3.1075047155273547
2017/03/17,3.1261394236220297
2017/03/20,3.102940641927977
2017/03/21,3.032963957379203
2017/03/22,3.06871362050997
2017/03/23,3.067952620615165
2017/03/24,3.0649095839206715
2017/03/27,3.062628189044133
2017/03/28,3.0656696209307506
2017/03/29,3.0611068311776735
2017/03/30,3.0820245389567633
2017/03/31,3.063768565520827
2017/04/03,3.0561630600348315
2017/04/04,3.065290244348862
2017/04/05,3.0455141968927673
2017/04/06,3.046274875825997
2017/04/07,3.062628189044134
2017/04/10,3.047415894225842
2017/04/11,3.020033378399026
2017/04/12,2.9846650176195997
2017/04/13,2.9603242546409767
2017/04/17,2.9937925228952054
2017/04/18,3.027639846769748
2017/04/19,3.018512983417293
2017/04/20,3.0713756758147004
2017/04/21,3.035246315140469
2017/04/24,3.0835455758616495
2017/04/25,3.1322245341262938
2017/04/26,3.084685310415193
2017/04/27,3.091956373939828
2017/04/28,3.0299645714589394
2017/05/01,3.0341736615561437
2017/05/02,3.032643637727154
2017/05/03,3.052542292504976
2017/05/04,3.0345568896769355
2017/05/05,3.047184801891698
2017/05/08,3.0406795526854964
2017/05/09,3.0402963245647046
2017/05/10,3.080093955081924
2017/05/11,3.076649716418427
2017/05/12,3.0877476048042
2017/05/15,3.1206567579944253
2017/05/16,3.148208741532948
2017/05/17,3.0108314100379747
2017/05/18,3.0318778234087205
2017/05/19,3.0728235334804386
2017/05/22,3.0755019578255025
2017/05/23,3.04948064003912
2017/05/24,3.063256631808381
2017/05/25,3.0915741087037616
2017/05/26,3.1042023418800992
2017/05/30,3.1367292298342595
2017/05/31,3.1566278846120817
2017/06/01,3.1183609198470026
2017/06/02,3.1237180894987056
2017/06/05,3.1336675773684037
2017/06/06,3.1462954895831663
2017/06/07,3.171934542133483
2017/06/08,3.2274207744465944
2017/06/09,3.095783519762541
2017/06/12,3.1015232756118847
2017/06/13,3.0992277584260375
2017/06/14,3.0674666847903107
2017/06/15,3.0644050323244554
2017/06/16,3.049863226236761
2017/06/19,3.1156818535787876
2017/06/20,3.0448892847058495
2017/06/21,3.048715467643837
2017/06/22,3.0249903089664523
2017/06/23,3.045270908018765
2017/06/26,2.996672190147921
2017/06/27,2.9446295545751555
2017/06/28,2.987106251360589
2017/06/29,2.942716302625374
2017/06/30,2.943864703141448
2017/07/03,2.923965727402051
2017/07/05,2.9430985678614396
2017/07/06,2.941184994950083
2017/07/07,3.003177439354122
2017/07/10,3.014657913937536
2017/07/11,3.0246074018072346
2017/07/12,3.0812423555979955
2017/07/13,3.082007207031703
2017/07/14,3.1378766674656062
2017/07/17,3.1248664900147776
2017/07/18,3.1440002933588924
2017/07/19,3.1440002933588924
2017/07/20,3.1642812133727807
2017/07/21,3.126396834805343
2017/07/24,3.096548692157822
2017/07/25,3.1145340949858626
2017/07/26,3.1581579084410696
2017/07/27,3.1173486070388123
2017/07/28,3.107338778392976
2017/07/31,3.1331325344225402
2017/08/01,3.1458381193385017
2017/08/02,3.130438061998716
2017/08/03,3.13236318952678
2017/08/04,3.135058624835329
2017/08/07,3.163548458096593
2017/08/08,3.174328594522916
2017/08/09,3.1677829041582384
2017/08/10,3.093863527619679
2017/08/11,3.11426801784002
2017/08/14,3.1589288581447064
2017/08/15,3.1550786030885787
2017/08/16,3.1747131064900094
2017/08/17,3.0857778636171815
2017/08/18,3.078848624170137
2017/08/21,3.0757686768944947
2017/08/22,3.1088781101076473
2017/08/23,3.114268017840021
2017/08/24,3.1281284225035604
2017/08/25,3.117733439967481
2017/08/28,3.109262943036315
2017/08/29,3.11965824653397
2017/08/30,3.1689380448673936
2017/08/31,3.188573832115125
2017/09/01,3.1777933747272273
2017/09/05,3.151228348032452
2017/09/06,3.159698844963618
2017/09/07,3.157003088693493
2017/09/08,3.133132534422541
2017/09/11,3.165472622739933
2017/09/12,3.1912679835773727
2017/09/13,3.1839532692785104
2017/09/14,3.2066683618787333
2017/09/15,3.2663434637098114
2017/09/18,3.31639292790057
2017/09/19,3.3421882887380105
2017/09/20,3.30445861364982
2017/09/21,3.312929110580986
2017/09/22,3.398398289403204
2017/09/25,3.3687539573559366
2017/09/26,3.376453825545042
2017/09/27,3.419188575436938
2017/09/28,3.451528342792755
2017/09/29,3.4511438308256626
2017/10/02,3.451528342792755
2017/10/03,3.4626933121477452
2017/10/04,3.483868752071723
2017/10/05,3.5088934841671025
2017/10/06,3.516978827208025
2017/10/09,3.5258335151447087
2017/10/10,3.5566339507858546
2017/10/11,3.57549878832995
2017/10/12,3.565874113574356
2017/10/13,3.6032189557338787
2017/10/16,3.6278588549005906
2017/10/17,3.6293985075768362
2017/10/18,3.5970587402210197
2017/10/19,3.5978287270399303
2017/10/20,3.6644343521643536
2017/10/23,3.7040888338190325
2017/10/24,3.7129441636788663
2017/10/25,3.6890736094079144
2017/10/26,3.7017788733623003
2017/10/27,3.7537534650811226
2017/10/30,3.7219817997134137
2017/10/31,3.7463922113538555
2017/11/01,3.7332183434996735
2017/11/02,3.7502665385281237
2017/11/03,3.7963752364985472
2017/11/06,3.8180728809053788
2017/11/07,3.8126486302844587
2017/11/08,3.8141988746926865
2017/11/09,3.760340559489001
2017/11/10,3.756078831693464
2017/11/13,3.7595657582464628
2017/11/14,3.756853953897578
2017/11/15,3.7494914163240103
2017/11/16,3.8095491043527296
2017/11/17,3.7870760167802096
2017/11/20,3.8079985389829267
2017/11/21,3.8432584147499353
2017/11/22,3.8002498846343915
2017/11/24,3.8475201425454726
2017/11/27,3.8215604493815287
2017/11/28,3.8544949585361956
2017/11/29,3.753753465081123
2017/11/30,3.7696394582457646
2017/12/01,3.7653777304502274
2017/12/04,3.718495194121991
2017/12/05,3.754529550169962
2017/12/06,3.759178678586768
2017/12/07,3.7886252983037108
2017/12/08,3.7979245180220493
2017/12/11,3.8293097456532146
2017/12/12,3.813811153109842
2017/12/13,3.830471947517023
2017/12/14,3.8843299417591326
2017/12/15,3.9219135793306057
2017/12/18,4.001343545153816
2017/12/19,4.033502932104368
2017/12/20,4.06062546905527
2017/12/21,4.032340409278985
2017/12/22,4.0346651339681765
2017/12/26,4.035439935210715
2017/12/27,4.050164047473125
2017/12/28,4.0614005912593845
2017/12/29,4.046677120920126
2018/01/02,4.090460452278209
2018/01/03,4.201275645732583
2018/01/04,4.195850432226937
2018/01/05,4.228009498215915
2018/01/08,4.2481585030223945
2018/01/09,4.277218043079643
2018/01/10,4.250482906750011
2018/01/11,4.288067507206209
2018/01/12,4.367498114952569
2018/01/16,4.375246127377954
2018/01/17,4.617024556208457
2018/01/18,4.510472053434345
2018/01/19,4.526745447220256
2018/01/22,4.627873699373447
2018/01/23,4.645309295023166
2018/01/24,4.250482906750009
2018/01/25,4.267919144322879
2018/01/26,4.405081431562467
2018/01/29,4.364785347718958
2018/01/30,4.281409159328636
2018/01/31,4.272836596616555
2018/02/01,4.288811175175954
2018/02/02,4.194526465729227
2018/02/05,4.060111609573372
2018/02/06,4.124786650822953
2018/02/07,3.9732282740508134
2018/02/08,3.8049179497841354
2018/02/09,3.9151769168286843
2018/02/12,3.9716700056032064
2018/02/13,3.9342680322832977
2018/02/14,4.000501662942061
2018/02/15,4.074137630409717
2018/02/16,4.07024115688676
2018/02/20,4.102188709197679
2018/02/21,4.038682610004986
2018/02/22,4.049201804670669
2018/02/23,4.170370255656346
2018/02/26,4.271278970092099
2018/02/27,4.221019276069583
2018/02/28,4.221409244383454
2018/03/01,4.150499524535567
2018/03/02,4.21634382880361
2018/03/05,4.2471234019423685
2018/03/06,4.273617175167449
2018/03/07,4.229590875896939
2018/03/08,4.265824870044686
2018/03/09,4.345304584912052
2018/03/12,4.349200737473434
2018/03/13,4.308681264373584
2018/03/14,4.284525696223853
2018/03/15,4.274395506987315
2018/03/16,4.284525696223853
2018/03/19,4.202318449890417
2018/03/20,4.264655286064649
2018/03/21,4.232707412792154
2018/03/22,4.048033504536933
2018/03/23,3.949073026862659
2018/03/26,4.153227697924788
2018/03/27,3.995825894714514
2018/03/28,3.9705013845078954
2018/03/29,4.047643857184638
2018/04/02,3.9214103115806913
2018/04/03,3.9810205791735784
2018/04/04,4.060111609573375
2018/04/05,3.9833581423257782
2018/04/06,3.8750470910811328
2018/04/09,3.8886831436036053
2018/04/10,3.9880335895917502
2018/04/11,3.9872546158487343
2018/04/12,4.061280230668686
2018/04/13,3.980241605430562
2018/04/16,4.032449215252981
2018/04/17,4.106084861759062
2018/04/18,4.104526593311455
2018/04/19,3.946345816358164
2018/04/20,3.894527853888041
2018/04/23,3.8216705392018255
2018/04/24,3.834527617981282
2018/04/25,4.0129684524460725
2018/04/26,4.002059289466518
2018/04/27,3.993877336991459
2018/04/30,3.951799916405577
2018/05/01,4.028553062691598
2018/05/02,4.011409863036889
2018/05/03,4.036345046852786
2018/05/04,4.103369205871274
2018/05/07,4.096314470448325
2018/05/08,4.133549864710704
2018/05/09,4.215076351543136
2018/05/10,4.310321057061293
2018/05/11,4.282099868638473
2018/05/14,4.336581812182777
2018/05/15,4.2805322923051845
2018/05/16,4.366370576938884
2018/05/17,4.324431169830339
2018/05/18,4.332662229426404
2018/05/21,4.327567285381641
2018/05/22,4.345204444900587
2018/05/23,4.353435825458227
2018/05/24,4.340893609984044
2018/05/25,4.372642166118339
2018/05/29,4.348341202375041
2018/05/30,4.384008057419406
2018/05/31,4.386360384804064
2018/06/01,4.499635106809214
2018/06/04,4.5364789279498465
2018/06/05,4.6117338256028235
2018/06/06,4.62937162704492
2018/06/07,4.5952720273722685
2018/06/08,4.5364789279498465
2018/06/11,4.5184485905012775
2018/06/12,4.52354417646919
2018/06/13,4.468278444758242
2018/06/14,4.496498991257911
2018/06/15,4.542357660161252
2018/06/18,4.48356520266198
2018/06/19,4.454952441117413
2018/06/20,4.477685828527423
2018/06/21,4.394198908393656
2018/06/22,4.404781974412804
2018/06/25,4.318944010740679
2018/06/26,4.370681732817002
2018/06/27,4.263678279029731
2018/06/28,4.276221457388641
2018/06/29,4.321295696202188
2018/07/02,4.32090348115729
2018/07/03,4.26877418595922
2018/07/05,4.370681732817002
2018/07/06,4.417716404931884
2018/07/09,4.393415120227011
2018/07/10,4.457695699700668
2018/07/11,4.380481331631081
2018/07/12,4.540398189744642
2018/07/13,4.512961110450042
2018/07/16,4.490228044001607
2018/07/17,4.538830613411353
2018/07/18,4.534126921526762
2018/07/19,4.491403726251573
2018/07/20,4.507473630398805
2018/07/23,4.494539199879724
2018/07/24,4.4604396002070725
2018/07/25,4.437706212797063
2018/07/26,4.440842007386791
2018/07/27,4.4134049280921905
2018/07/30,4.371233144803199
2018/07/31,4.387393560114639
2018/08/01,4.374781375017061
2018/08/02,4.422469845860632
2018/08/03,4.4472991123567125
2018/08/06,4.4579412353056975
2018/08/07,4.562384057646003
2018/08/08,4.578149048296794
2018/08/09,4.506418629701114
2018/08/10,4.338915523796071
2018/08/13,4.333003732542418
2018/08/14,4.3487684022316335
2018/08/15,4.319603265816143
2018/08/16,4.311721091452323
2018/08/17,4.321180470996688
2018/08/20,4.297137881321428
2018/08/21,4.394881272702535
2018/08/22,4.421681885193509
2018/08/23,4.429958521333253
2018/08/24,4.478829414619868
2018/08/27,4.542283838998955
2018/08/28,4.533218600268939
2018/08/29,4.550954615953048
2018/08/30,4.4370524140683765
2018/08/31,4.429958521333253
2018/09/04,4.435475529849406
2018/09/05,4.379903921757291
2018/09/06,4.3704458260592265
2018/09/07,4.274673138749862
2018/09/10,4.269155488310558
2018/09/11,4.17968905403077
2018/09/12,4.12017667971832
2018/09/13,4.166683049080419
2018/09/14,4.152494621687023
2018/09/17,4.0870704561209195
2018/09/18,4.134759247926064
2018/09/19,4.231713715755324
2018/09/20,4.275854919269758
2018/09/21,4.337338960538676
2018/09/24,4.327486403064689
2018/09/25,4.2388079294520224
2018/09/26,4.18638912691312
2018/09/27,4.228560589240536
2018/09/28,4.228560589240536
2018/10/01,4.246295642039919
2018/10/02,4.274673138749862
2018/10/03,4.263637837871254
2018/10/04,4.172595161295647
2018/10/05,4.0705171838414325
2018/10/08,4.017310099673833
2018/10/09,4.054357410453143
2018/10/10,3.911290393114557
2018/10/11,3.922719834807514
2018/10/12,3.984203234153282
2018/10/15,3.9187787476256037
2018/10/16,4.025980876627925
2018/10/17,4.001939570798966
2018/10/18,3.9231139756218623
2018/10/19,3.872666840039428
2018/10/22,3.9302081893185603
2018/10/23,3.9510973315174573
2018/10/24,3.626338138957281
2018/10/25,3.6168790803744915
2018/10/26,3.5691906095309216
2018/10/29,3.554213579547253
2018/10/30,3.6965253742993878
2018/10/31,3.6901655206867527
2018/11/01,3.8797822372000903
2018/11/02,3.7788118981418983
2018/11/05,3.802663194718338
2018/11/06,3.8614960933760845
2018/11/07,3.8638805169182633
2018/11/08,3.9147631973582473
2018/11/09,3.8201533538358414
2018/11/12,3.7156068609067447
2018/11/13,3.7557562653103855
2018/11/14,3.7645005424652
2018/11/15,3.8940923090304884
2018/11/16,3.889719528529931
2018/11/19,3.7613210971012445
2018/11/20,3.8495701241262896
2018/11/21,3.821346368010868
2018/11/23,3.780402262747026
2018/11/26,3.8312843012638593
2018/11/27,3.8273088711934027
2018/11/28,3.906017636357132
2018/11/29,3.8730237493110526
2018/11/30,3.969223315515436
2018/12/03,4.0216960395989725
2018/12/04,3.820551346189091
2018/12/06,3.8686512897720706
2018/12/07,3.672276727292847
2018/12/10,3.7287245604852655
2018/12/11,3.758141651737289
2018/12/12,3.8086256979008715
2018/12/13,3.809818391114323
2018/12/14,3.74701070430927
2018/12/17,3.6539912253919917
2018/12/18,3.7581416517372888
2018/12/19,3.598736085413026
2018/12/20,3.581244642449222
2018/12/21,3.593966275443944
2018/12/24,3.490213520490323
2018/12/26,3.6961277029077118
2018/12/27,3.7291222318769415
2018/12/28,3.7291222318769415
2018/12/31,3.7565506452090114
2019/01/02,3.7545635720969335
2019/01/03,3.533145340789394
2019/01/04,3.6929479365821822
2019/01/07,3.7565506452090123
2019/01/08,3.7517801933167796
2019/01/09,3.825719148511427
2019/01/10,3.8845517262075986
2019/01/11,3.9191356568972306
2019/01/14,3.829296907190208
2019/01/15,3.880974288490393
2019/01/16,3.8626878237048126
2019/01/17,3.8773962088500373
2019/01/18,3.9521298649048857
2019/01/22,3.840825526009903
2019/01/23,3.7959050277908783
2019/01/24,4.058267364362261
2019/01/25,4.150491821457763
2019/01/28,4.0817213105086
2019/01/29,4.028850915033388
2019/01/30,4.09133892410954
2019/01/31,4.032856515491914
2019/02/01,4.0853302024601765
2019/02/04,4.077719882550553
2019/02/05,4.0985490049348865
2019/02/06,4.265182946894283
2019/02/07,4.160235572957759
2019/02/08,4.187874537083162
2019/02/11,4.196286298046066
2019/02/12,4.263580064787722
2019/02/13,4.292020469966405
2019/02/14,4.284810068179484
2019/02/15,4.308843991892213
2019/02/19,4.297227429600913
2019/02/20,4.323664392627183
2019/02/21,4.271591586666348
2019/02/22,4.298428788776896
2019/02/25,4.333678393773497
2019/02/26,4.29682686955506
2019/02/27,4.234339181440483
2019/02/28,4.237143101761451
2019/03/01,4.276398628178153
2019/03/04,4.302034150151143
2019/03/05,4.268787345383804
2019/03/06,4.222723261072333
2019/03/07,4.203896617955687
2019/03/08,4.200291898504589
2019/03/11,4.2639806248335725
2019/03/12,4.266784866116115
2019/03/13,4.309244230976487
2019/03/14,4.290017669737139
2019/03/15,4.435821847389051
2019/03/18,4.398569121201612
2019/03/19,4.40698120312609
2019/03/20,4.39135936133784
2019/03/21,4.495105697059958
2019/03/22,4.3933621615671035
2019/03/25,4.290417908821417
2019/03/26,4.339286555377006
2019/03/27,4.2447540635942245
2019/03/28,4.202294698733851
2019/03/29,4.248759343091175
2019/04/01,4.351704558721586
2019/04/02,4.4173957643182575
2019/04/03,4.516334737566994
2019/04/04,4.535962500775345
2019/04/05,4.551584342563595
2019/04/08,4.615274031777305
2019/04/09,4.5640020249466
2019/04/10,4.603257230401726
2019/04/11,4.601654348295166
2019/04/12,4.6769602788385995
2019/04/15,4.610066430219645
2019/04/16,4.661338116088774
2019/04/17,4.630494992558126
2019/04/18,4.626890273107028
2019/04/22,4.604458589577709
2019/04/23,4.661738676134626
2019/04/24,4.743853806495979
2019/04/25,4.69338291975698
2019/04/26,4.694985480901964
2019/04/29,4.6745565976019074
2019/04/30,4.719820203744824
2019/05/01,4.658133956683527
2019/05/02,4.704999482048278
2019/05/03,4.736449543917634
2019/05/06,4.671533460525076
2019/05/07,4.593715042770958
2019/05/08,4.538475950870752
2019/05/09,4.521944824939953
2019/05/10,4.540088461824569
2019/05/13,4.318729287446866
2019/05/14,4.396548026162559
2019/05/15,4.446948301355015
2019/05/16,4.403402160601007
2019/05/17,4.305826632123731
2019/05/20,4.222766911846558
2019/05/21,4.314293919439145
2019/05/22,4.305423504385277
2019/05/23,4.267118987115899
2019/05/24,4.236072373946573
2019/05/28,4.161479299061664
2019/05/29,4.199380688592588
2019/05/30,4.251394116662009
2019/05/31,4.20583169529258
2019/06/03,4.240507100031144
2019/06/04,4.399773689993344
2019/06/05,4.414288856270296
2019/06/06,4.442916382047322
2019/06/07,4.4824302825320625
2019/06/10,4.541298166001506
2019/06/11,4.553394244886158
2019/06/12,4.448963940047285
2019/06/13,4.482833731232092
2019/06/14,4.326793447023826
2019/06/17,4.303004416992976
2019/06/18,4.477189300970583
2019/06/19,4.487672226978267
2019/06/20,4.54452382983229
2019/06/21,4.528798638416824
2019/06/24,4.545330727232349
2019/06/25,4.494930131078319
2019/06/26,4.61387528123257
2019/06/27,4.671533460525076
2019/06/28,4.6271810642941595
2019/07/01,4.725160041471465
2019/07/02,4.679597620102036
2019/07/03,4.674759445317435
2019/07/05,4.667098092517354
2019/07/08,4.634035519694181
2019/07/09,4.668308117655866
2019/07/10,4.702983522394431
2019/07/11,4.706209186225215
2019/07/12,4.7707218209177435
2019/07/15,4.832008791779488
2019/07/16,4.785237308156272
2019/07/17,4.724756592771436
2019/07/18,4.780802582071701
2019/07/19,4.72798225660222
2019/07/22,4.76507771161781
2019/07/23,4.841282655533386
2019/07/24,5.201345053673223
2019/07/25,5.134815817403698
2019/07/26,5.167475904411567
2019/07/29,5.24045582641951
2019/07/30,5.21368570527818
2019/07/31,5.070506351388273
2019/08/01,5.007231344529725
2019/08/02,4.941117111576936
2019/08/05,4.742774733680147
2019/08/06,4.826736035022063
2019/08/07,4.896500563969628
2019/08/08,5.042113448522719
2019/08/09,4.892038556151165
2019/08/12,4.870541512728835
2019/08/13,5.0027693367112605
2019/08/14,4.891632860720109
2019/08/15,4.8612124435840025
2019/08/16,4.981678309681562
2019/08/19,5.053876690253886
2019/08/20,5.042113448522718
2019/08/21,5.11228367290134
2019/08/22,5.078618655201512
2019/08/23,4.87905951197313
2019/08/26,4.935032963957399
2019/08/27,4.955718937479192
2019/08/28,4.97843306719469
2019/08/29,5.012098405856092
2019/08/30,5.019399318807221
2019/09/03,4.937872511013214
2019/09/04,5.053470673861254
2019/09/05,5.143515801861131
2019/09/06,5.154872706238092
2019/09/09,5.155278401669148
2019/09/10,5.152845191967539
2019/09/11,5.215308807963975
2019/09/12,5.281828094424669
2019/09/13,5.2570861294770435
2019/09/16,5.206384792327048
2019/09/17,5.255057652321764
2019/09/18,5.244917513276395
2019/09/19,5.225447984124618
2019/09/20,5.1378370287110755
2019/09/23,5.1824538972799585
2019/09/24,5.10295492471808
2019/09/25,5.181237131948366
2019/09/26,5.1962446532816795
2019/09/27,5.156900541470222
2019/09/30,5.242078929105307
2019/10/01,5.215713861471882
2019/10/02,5.144732567192725
2019/10/03,5.22017554832877
2019/10/04,5.27858349386095
2019/10/07,5.226260016909882
2019/10/08,5.06928958605668
2019/10/09,5.1690691576708705
2019/10/10,5.180831115555737
2019/10/11,5.27655501670567
2019/10/14,5.262764581665524
2019/10/15,5.341452484326865
2019/10/16,5.252624442620155
2019/10/17,5.278177798429893
2019/10/18,5.251001981857508
2019/10/21,5.310625729836553
2019/10/22,5.21490311253292
2019/10/23,4.824707557866784
2019/10/24,4.802805460936549
2019/10/25,4.887982564725331
2019/10/28,4.867296591203537
2019/10/29,4.8790595119731295
2019/10/30,4.813672898911325
2019/10/31,4.821845864462279
2019/11/01,4.823889747773168
2019/11/04,4.943628635902894
2019/11/05,4.898266494556392
2019/11/06,4.918700192280076
2019/11/07,4.9007183200293625
2019/11/08,4.908483343418234
2019/11/11,4.825524405075674
2019/11/12,4.863938691203772
2019/11/13,4.839418831666186
2019/11/14,4.804681802305183
2019/11/15,4.8222547695090885
2019/11/18,4.817759381686804
2019/11/19,4.81571581933749
2019/11/20,4.7499212641136035
2019/11/21,4.744608387159278
2019/11/22,4.781796600070102
2019/11/25,4.863530107118539
2019/11/26,4.868433758064481
2019/11/27,4.9746871246505036
2019/11/29,4.91256982619371
2019/12/02,4.854539331473969
2019/12/03,4.81203759968567
2019/12/04,4.915430556713489
2019/12/05,4.934229276173093
2019/12/06,5.000841641490595
2019/12/09,4.985720820721236
2019/12/10,4.959975208927951
2019/12/11,5.056011726652132
2019/12/12,5.152047923414738
2019/12/13,5.175342030696625
2019/12/16,5.192914355977381
2019/12/17,5.193731845109421
2019/12/18,5.163490845493853
2019/12/19,5.165533765920017
2019/12/20,5.269743570156726
2019/12/23,5.253396997131669
2019/12/24,5.252579507999629
2019/12/26,5.250536266611891
2019/12/27,5.254214807225286
2019/12/30,5.217026273352887
2019/12/31,5.2427715641845944
2020/01/02,5.295080918826353
2020/01/03,5.224790333857031
2020/01/06,5.1884192891166725
2020/01/07,5.2885422896163305
2020/01/08,5.302845621253649
2020/01/09,5.36700616109818
2020/01/10,5.312653886030259
2020/01/13,5.31061000271937
2020/01/14,5.340033834164473
2020/01/15,5.278733703878145
2020/01/16,5.319192194278705
2020/01/17,5.382126660905964
2020/01/21,5.347799178514919
2020/01/22,5.4491469683855485
2020/01/23,5.486336786104249
2020/01/24,5.333904110001257
2020/01/27,5.1618558672297725
2020/01/28,5.232554715322752
2020/01/29,5.128344911086042
2020/01/30,5.121347627785055
2020/01/31,4.966168162521482
2020/02/03,5.079362965094407
2020/02/04,5.205729388790487
2020/02/05,5.4514655948048105
2020/02/06,5.454758660566387
2020/02/07,5.297520226797891
2020/02/10,5.336623938389523
2020/02/11,5.37984366122155
2020/02/12,5.450642007402842
2020/02/13,5.466695221548164
2020/02/14,5.441997870259492
2020/02/18,5.4020715341506165
2020/02/19,5.47986684267132
2020/02/20,5.411537974849636
2020/02/21,5.290111470757496
2020/02/24,4.998685742589963
2020/02/25,4.872730470671717
2020/02/26,4.889606951257434
2020/02/27,4.656631214588431
2020/02/28,4.698204404539671
