Date,Cumulative Returns
2016/07/27,2.255188027303834
2016/07/28,2.3313916590404733
2016/07/29,2.3657917706126375
2016/08/01,2.427625393323214
2016/08/02,2.3888705198761357
2016/08/03,2.4149975241008343
2016/08/04,2.3749363396181407
2016/08/05,2.3914827501911704
2016/08/08,2.3888705198761357
2016/08/09,2.3670976898920566
2016/08/10,2.398450525893511
2016/08/11,2.40759450726472
2016/08/12,2.39932081228296
2016/08/15,2.4202227682432955
2016/08/16,2.402804896012228
2016/08/17,2.384080908623644
2016/08/18,2.3871283800724523
2016/08/19,2.367968955671996
2016/08/22,2.314844269076953
2016/08/23,2.3370523401948056
2016/08/24,2.2029342147325335
2016/08/25,2.199885763893235
2016/08/26,2.18595158363524
2016/08/29,2.1846448808434284
2016/08/30,2.147631951321935
2016/08/31,2.1371814630370123
2016/09/01,2.1276016528977353
2016/09/02,2.122811062254754
2016/09/06,2.1345686450876835
2016/09/07,2.1380519453045594
2016/09/08,2.1302138832127695
2016/09/09,2.06576783430906
2016/09/12,2.084056384685773
2016/09/13,2.066450469480618
2016/09/14,2.0576484912685307
2016/09/15,2.092419400080224
2016/09/16,2.078774531772987
2016/09/19,2.1016619081347314
2016/09/20,2.092859538166448
2016/09/21,2.1285103313943936
2016/09/22,2.1425949460316587
2016/09/23,2.1346722646015293
2016/09/26,2.125429756547022
2016/09/27,2.157118915242756
2016/09/28,2.15579889274028
2016/09/29,2.1192674315836904
2016/09/30,2.1175068792387948
2016/10/03,2.123228674359706
2016/10/04,2.110464865737309
2016/10/05,2.1333520462209554
2016/10/06,2.1298307456530656
2016/10/07,2.1351122068096555
2016/10/10,2.1421550038235333
2016/10/11,2.115306580563871
2016/10/12,2.1236684206897345
2016/10/13,2.111785084117883
2016/10/14,2.1271903088919184
2016/10/17,2.1073838991337417
2016/10/18,2.1408345895648617
2016/10/19,2.1390736454637698
2016/10/20,2.1386338991337417
2016/10/21,2.1390736454637693
2016/10/24,2.1513979036342366
2016/10/25,2.1791262113101504
2016/10/26,2.1896897212576234
2016/10/27,2.1060634848750692
2016/10/28,2.106943565169419
2016/10/31,2.1285103313943936
2016/11/01,2.1566795606689237
2016/11/02,2.1179470173250183
2016/11/03,2.0853769948225422
2016/11/04,2.0690914938760594
2016/11/07,2.107383899133741
2016/11/08,2.120147315999942
2016/11/09,2.1540383403953833
2016/11/10,2.1773656589652535
2016/11/11,2.1984926788602
2016/11/14,2.299284104727391
2016/11/15,2.3204109287442396
2016/11/16,2.317329766262574
2016/11/17,2.289161124622338
2016/11/18,2.275956982035619
2016/11/21,2.2966432762100477
2016/11/22,2.3190903186074703
2016/11/23,2.3120481092278866
2016/11/25,2.323492287104004
2016/11/28,2.3270130000376
2016/11/29,2.288281044327989
2016/11/30,2.2957633917937965
2016/12/01,2.2684744386917144
2016/12/02,2.267153828554944
2016/12/05,2.2944427816570263
2016/12/06,2.267594358397364
2016/12/07,2.273756095726402
2016/12/08,2.2693551066203583
2016/12/09,2.201573841341867
2016/12/12,2.207799043174659
2016/12/13,2.210466902869528
2016/12/14,2.174003803169143
2016/12/15,2.201128806303193
2016/12/16,2.1784504318720233
2016/12/19,2.1962377301959335
2016/12/20,2.211801224473159
2016/12/21,2.225585753864276
2016/12/22,2.242928017149512
2016/12/23,2.2442619469969465
2016/12/27,2.2522663095939452
2016/12/28,2.1886778150033153
2016/12/29,2.179339130802686
2016/12/30,2.156217288357626
2017/01/03,2.187344081033979
2017/01/04,2.215803014015463
2017/01/05,2.200684554776912
2017/01/06,2.180673844162513
2017/01/09,2.138430185911814
2017/01/10,2.1313155016359673
2017/01/11,2.1459893175920404
2017/01/12,2.1508805895773984
2017/01/13,2.1575510223269627
2017/01/17,2.1317593614060537
2017/01/18,2.123755782321447
2017/01/19,2.1170859372061765
2017/01/20,2.128647054306805
2017/01/23,2.1424321713322154
2017/01/24,2.1824524172924256
2017/01/25,2.21224567187754
2017/01/26,2.1824524172924256
2017/01/27,2.1788952710326
2017/01/30,2.1055242324712546
2017/01/31,2.1473238350737693
2017/02/01,2.140208563163629
2017/02/02,2.2144688882899306
2017/02/03,2.216247657297941
2017/02/06,2.2349238504306115
2017/02/07,2.202462736150628
2017/02/08,2.172224838283036
2017/02/09,2.1846760254610125
2017/02/10,2.2135794058468767
2017/02/13,2.2384815843247314
2017/02/14,2.234479207148134
2017/02/15,2.259825441274173
2017/02/16,2.265606195702585
2017/02/17,2.2593807979916947
2017/02/21,2.2433726604319912
2017/02/22,2.407901448244299
2017/02/23,2.326081795559672
2017/02/24,2.3580984624352754
2017/02/27,2.339422073424507
2017/02/28,2.294954807005221
2017/03/01,2.327415725407106
2017/03/02,2.2998460789905786
2017/03/03,2.2909524298286232
2017/03/06,2.3016244562423926
2017/03/07,2.290507198911851
2017/03/08,2.31185223112988
2017/03/09,2.317187950519618
2017/03/10,2.33497505296543
2017/03/13,2.328239784565425
2017/03/14,2.308930905176189
2017/03/15,2.330484939324793
2017/03/16,2.351140676515932
2017/03/17,2.351140676515932
2017/03/20,2.364162260715308
2017/03/21,2.313421410573022
2017/03/22,2.29950172529428
2017/03/23,2.311625600170485
2017/03/24,2.2945620714187145
2017/03/27,2.2797440891825076
2017/03/28,2.2905211062568096
2017/03/29,2.2882757556193436
2017/03/30,2.294112922939982
2017/03/31,2.295011415775545
2017/04/03,2.2559450961526335
2017/04/04,2.244719518233893
2017/04/05,2.2370861487545213
2017/04/06,2.248760875151994
2017/04/07,2.2617824593513696
2017/04/10,2.2694168082212314
2017/04/11,2.244719518233893
2017/04/12,2.2132867639684517
2017/04/13,2.186345102734138
2017/04/17,2.1993670786897095
2017/04/18,2.211940297922745
2017/04/19,2.2263091316802193
2017/04/20,2.2442703697551605
2017/04/21,2.2429233160751596
2017/04/24,2.258190642668197
2017/04/25,2.278397231380604
2017/04/26,2.2707634701450363
2017/04/27,2.2995017252942795
2017/04/28,2.282887345021241
2017/05/01,2.327341291729862
2017/05/02,2.3008487789742804
2017/05/03,2.2757027322644054
2017/05/04,2.3089309051761884
2017/05/05,2.356978039714668
2017/05/08,2.333179046684794
2017/05/09,2.335424593200358
2017/05/10,2.3628154029134043
2017/05/11,2.3511406765159317
2017/05/12,2.341711104877827
2017/05/15,2.352487534317835
2017/05/16,2.36191710595594
2017/05/17,2.294562071418714
2017/05/18,2.290072153656175
2017/05/19,2.299950873773012
2017/05/22,2.336322498401627
2017/05/23,2.3206062192079555
2017/05/24,2.312074552771119
2017/05/25,2.338568044917191
2017/05/26,2.3529364869184697
2017/05/30,2.3399143150848
2017/05/31,2.3367712551241633
2017/06/01,2.3682034217553105
2017/06/02,2.3776333851496116
2017/06/05,2.4059228835763187
2017/06/06,2.372693927152144
2017/06/07,2.3300359867241585
2017/06/08,2.3300359867241585
2017/06/09,2.3300359867241585
2017/06/12,2.330933891925427
2017/06/13,2.317462963369221
2017/06/14,2.3224022254885908
2017/06/15,2.344624203951402
2017/06/16,2.3282979603605334
2017/06/19,2.3487059117576923
2017/06/20,2.329205071832408
2017/06/21,2.3205881984229384
2017/06/22,2.3305656411011717
2017/06/23,2.325576821823006
2017/06/26,2.3264835415386846
2017/06/27,2.293377988316255
2017/06/28,2.3106111475009006
2017/06/29,2.310157689704012
2017/06/30,2.3142390057541067
2017/07/03,2.350066285148358
2017/07/05,2.361403709461061
2017/07/06,2.3119717167696647
2017/07/07,2.320588198422939
2017/07/10,2.2793194254660256
2017/07/11,2.28113325665358
2017/07/12,2.28113325665358
2017/07/13,2.278412118116053
2017/07/14,2.2811332566535802
2017/07/17,2.294738753463118
2017/07/18,2.2770517447253877
2017/07/19,2.3428101768857506
2017/07/20,2.3278448943198415
2017/07/21,2.339635580551335
2017/07/24,2.343717092479528
2017/07/25,2.3836254920457756
2017/07/26,2.3695667333174475
2017/07/27,2.35278703192969
2017/07/28,2.327390848888659
2017/07/31,2.2761446332535127
2017/08/01,2.267074497925252
2017/08/02,2.3682065558048797
2017/08/03,2.350066285148359
2017/08/04,2.35278703192969
2017/08/07,2.3627642787298258
2017/08/08,2.3473447548546362
2017/08/09,2.370927302586211
2017/08/10,2.3260302796198964
2017/08/11,2.3224024213666903
2017/08/14,2.3491595654326805
2017/08/15,2.3310190988980617
2017/08/16,2.3527870319296906
2017/08/17,2.3219491594479
2017/08/18,2.32058819842294
2017/08/21,2.3119717167696665
2017/08/22,2.344624203951404
2017/08/23,2.3600433360703974
2017/08/24,2.3663921369830327
2017/08/25,2.382265118655111
2017/08/28,2.3604969897453842
2017/08/29,2.3351006108262555
2017/08/30,2.34598457734207
2017/08/31,2.3355538727450464
2017/09/01,2.350066285148361
2017/09/05,2.3337400415574923
2017/09/06,2.363217540648618
2017/09/07,2.3564150860609963
2017/09/08,2.3700203869924357
2017/09/11,2.365032155348564
2017/09/12,2.358683158557831
2017/09/13,2.4063144438942397
2017/09/14,2.4192641408316464
2017/09/15,2.4271264918075897
2017/09/18,2.4275891558750846
2017/09/19,2.402152230189668
2017/09/20,2.413251466735193
2017/09/21,2.404927431082245
2017/09/22,2.423889410359909
2017/09/25,2.460425768468949
2017/09/26,2.482624437438097
2017/09/27,2.4988116075793796
2017/09/28,2.4992742716468745
2017/09/29,2.4960371901991945
2017/10/02,2.504824085797735
2017/10/03,2.5168484546001517
2017/10/04,2.5330358206195327
2017/10/05,2.5339605611202285
2017/10/06,2.4895624396695397
2017/10/09,2.4937242616179156
2017/10/10,2.509448767691704
2017/10/11,2.5149985818425646
2017/10/12,2.529798347415657
2017/10/13,2.5515347440735066
2017/10/16,2.550610199450909
2017/10/17,2.5529227362759914
2017/10/18,2.5473729221251307
2017/10/19,2.5644848327671093
2017/10/20,2.5806718070302943
2017/10/23,2.5806718070302943
2017/10/24,2.608883345973994
2017/10/25,2.6153580965036487
2017/10/26,2.6116579592322777
2017/10/27,2.603333335945036
2017/10/30,2.6125834832453654
2017/10/31,2.6181332973962257
2017/11/01,2.7656663302786733
2017/11/02,2.7221925575724844
2017/11/03,2.7541040379094577
2017/11/06,2.7425419414183394
2017/11/07,2.738379335957571
2017/11/08,2.758728915681524
2017/11/09,2.761965997129204
2017/11/10,2.813301924933238
2017/11/13,2.801740416076414
2017/11/14,2.8096023752961607
2017/11/15,2.788328055071512
2017/11/16,2.8096023752961603
2017/11/17,2.841976519700628
2017/11/20,2.8452137970264064
2017/11/21,2.890074974300786
2017/11/22,2.8456760693377054
2017/11/24,2.8577012216525146
2017/11/27,2.8535386161917464
2017/11/28,2.909961498201048
2017/11/29,2.885912564718116
2017/11/30,2.8711133867793177
2017/12/01,2.8318016318996024
2017/12/04,2.814227057190129
2017/12/05,2.845213797026406
2017/12/06,2.8424387920119267
2017/12/07,2.83365150465719
2017/12/08,2.8799000864997604
2017/12/11,2.8655627891160647
2017/12/12,2.8271767541275357
2017/12/13,2.8369706590279353
2017/12/14,2.796523007057872
2017/12/15,2.744788075568196
2017/12/18,2.7574864609058585
2017/12/19,2.7551347484611743
2017/12/20,2.7654822048665446
2017/12/21,2.7828840150935754
2017/12/22,2.7833541225287948
2017/12/26,2.7875872441048455
2017/12/27,2.796523007057872
2017/12/28,2.811103389161195
2017/12/29,2.801696147626263
2018/01/02,2.800286021198703
2018/01/03,2.8346191424613485
2018/01/04,2.8346191424613485
2018/01/05,2.8096920874650464
2018/01/08,2.837911069776471
2018/01/09,2.814865815667732
2018/01/10,2.844025796361987
2018/01/11,2.888705786395709
2018/01/12,2.914103144705328
2018/01/16,2.8901166963356606
2018/01/17,2.964897861324566
2018/01/18,2.9743041234690084
2018/01/19,3.0039342115984824
2018/01/22,3.011929955559169
2018/01/23,3.034504906354591
2018/01/24,3.0199253077636596
2018/01/25,2.9982905718386763
2018/01/26,3.03732711799069
2018/01/29,2.9964093585854075
2018/01/30,2.9663087712645186
2018/01/31,2.960194240557101
2018/02/01,2.947966158532756
2018/02/02,2.9352677731950934
2018/02/05,2.859075698266236
2018/02/06,2.9305645441838233
2018/02/07,2.9667790745778357
2018/02/08,2.8750665985533153
2018/02/09,2.879299720129366
2018/02/12,2.914573448018646
2018/02/13,2.9362081839436294
2018/02/14,3.0100485464278024
2018/02/15,3.050966305833085
2018/02/16,3.0669570102420662
2018/02/20,3.050496002519768
2018/02/21,2.909870414885474
2018/02/22,2.840262586343058
2018/02/23,2.8383813730897893
2018/02/26,2.852491060123599
2018/02/27,2.8322674300166653
2018/02/28,2.7861763341648933
2018/03/01,2.7683040247464477
2018/03/02,2.7946417938046033
2018/03/05,2.803107645200509
2018/03/06,2.8129844065363665
2018/03/07,2.8214502579322724
2018/03/08,2.8167472247991
2018/03/09,2.8684825480449723
2018/03/12,2.8694229587935087
2018/03/13,2.9002516250046937
2018/03/14,2.882076879802924
2018/03/15,2.854337211197325
2018/03/16,2.874902648585283
2018/03/19,2.861989384974106
2018/03/20,2.869163616191747
2018/03/21,2.8462061154709155
2018/03/22,2.790248248066285
2018/03/23,2.758681904938002
2018/03/26,2.8069875985658523
2018/03/27,2.7806829329062603
2018/03/28,2.7840308813574133
2018/03/29,2.8184666427434157
2018/04/02,2.776856650139773
2018/04/03,2.81224868840025
2018/04/04,2.8375972730634653
2018/04/05,2.8529020123732223
2018/04/06,2.794074726710872
2018/04/09,2.7983789520365
2018/04/10,2.839510414446709
2018/04/11,2.835684523436417
2018/04/12,2.8361626618736544
2018/04/13,2.823249202384379
2018/04/16,2.842380224460624
2018/04/17,2.865815667740595
2018/04/18,2.868685281876412
2018/04/19,2.8328147134225015
2018/04/20,2.818944585302555
2018/04/23,2.7782914572076813
2018/04/24,2.7577256280635276
2018/04/25,2.76585652791184
2018/04/26,2.8199012539332267
2018/04/27,2.8342493246123124
2018/04/30,2.80603112581328
2018/05/01,2.8213364527573312
2018/05/02,2.9629053893116315
2018/05/03,2.886381496884749
2018/05/04,2.864380860672687
2018/05/07,2.8395104144467096
2018/05/08,2.8495540639220693
2018/05/09,2.8414237517080516
2018/05/10,2.830901572039258
2018/05/11,2.8356845234364174
2018/05/14,2.840467083077381
2018/05/15,2.8328147134225024
2018/05/16,2.8548151537564666
2018/05/17,2.8572070212112424
2018/05/18,2.8581631022076195
2018/05/21,2.8892511110205668
2018/05/22,2.8921203334001877
2018/05/23,2.8830335484335965
2018/05/24,2.8949905351702987
2018/05/25,2.8964251463601096
2018/05/29,2.8906859180884754
2018/05/30,2.9126867501786355
2018/05/31,2.873946175832712
2018/06/01,2.936121605824313
2018/06/04,2.917947448256837
2018/06/05,2.950469872381497
2018/06/06,2.9600355792977178
2018/06/07,2.9380349430856554
2018/06/08,2.9581222420363757
2018/06/11,2.977731794306054
2018/06/12,2.982992688262353
2018/06/13,2.9767753215534816
2018/06/14,2.9624266632401017
2018/06/15,2.954226226666997
2018/06/18,2.9551909262996867
2018/06/19,2.9392717173964784
2018/06/20,2.9638740065062827
2018/06/21,2.9001969750153527
2018/06/22,2.9055031168122913
2018/06/25,2.8804185758251912
2018/06/26,2.906468208201177
2018/06/27,2.893443685830331
2018/06/28,2.9407188647845612
2018/06/29,2.9426482640499403
2018/07/02,2.938789269641085
2018/07/03,2.9243166204916657
2018/07/05,2.9223872212262867
2018/07/06,2.959532368463935
2018/07/09,3.0097020380724295
2018/07/10,3.0536004744951
2018/07/11,3.004395896275491
2018/07/12,3.042505547267731
2018/07/13,3.0502239278416377
2018/07/16,3.0603543513144156
2018/07/17,3.090262782221159
2018/07/18,3.0897811179781574
2018/07/19,3.137056296932388
2018/07/20,3.1139005675763722
2018/07/23,3.081097646015365
2018/07/24,3.0622837505797946
2018/07/25,3.0589072039263328
2018/07/26,3.0685551796437167
2018/07/27,3.035751866326513
2018/07/30,2.9860646444734122
2018/07/31,3.0125967246047916
2018/08/01,3.111488720555599
2018/08/02,3.1129362596998784
2018/08/03,3.1312677073800548
2018/08/06,3.1139005675763713
2018/08/07,3.1278903772142
2018/08/08,3.1081119780240387
2018/08/09,3.1196895488848995
2018/08/10,3.079168050871887
2018/08/13,3.06517804535596
2018/08/14,3.0960521552858826
2018/08/15,3.070002327031799
2018/08/16,3.109559125412122
2018/08/17,3.152492666324005
2018/08/20,3.1211366962729827
2018/08/21,3.132714658890039
2018/08/22,3.1341618062781222
2018/08/23,3.1356089536662055
2018/08/24,3.1230664872945577
2018/08/27,3.1703418621268864
2018/08/28,3.2021800840552044
2018/08/29,3.285635710614394
2018/08/30,3.266822011056922
2018/08/31,3.2870828580024773
2018/09/04,3.279846925183964
2018/09/05,3.31506208552194
2018/09/06,3.3300162030362626
2018/09/07,3.2764699867743063
2018/09/10,3.281776324449343
2018/09/11,3.2996253243741265
2018/09/12,3.302036975516801
2018/09/13,3.3355834503378468
2018/09/14,3.3409309224134653
2018/09/17,3.322455700209351
2018/09/18,3.353570936077922
2018/09/19,3.363780494302295
2018/09/20,3.389061696899795
2018/09/21,3.405105288395238
2018/09/24,3.3876027968258318
2018/09/25,3.3846853884341006
2018/09/26,3.3822553247502136
2018/09/27,3.383226880116333
2018/09/28,3.405591066078298
2018/10/01,3.395867677293181
2018/10/02,3.3769066774060073
2018/10/03,3.373990444282864
2018/10/04,3.3613492553498197
2018/10/05,3.3350964973862
2018/10/08,3.2986345729544033
2018/10/09,3.268492067720541
2018/10/10,3.140630288708644
2018/10/11,3.061385453622332
2018/10/12,3.0429112108087075
2018/10/15,3.0229784596773155
2018/10/16,3.0691639687723273
2018/10/17,3.0652748091363784
2018/10/18,3.0283259317529336
2018/10/19,3.0127690973310406
2018/10/22,3.0438833538091212
2018/10/23,3.04145270249094
2018/10/24,2.98943296424676
2018/10/25,3.021519951359548
2018/10/26,2.992836346199649
2018/10/29,3.0030455126678257
2018/10/30,3.065274809136379
2018/10/31,3.216472329476361
2018/11/01,3.277729287066402
2018/11/02,3.215986355915203
2018/11/05,3.1527841329338444
2018/11/06,3.1386858068297188
2018/11/07,3.196053408905713
2018/11/08,3.2368912500470084
2018/11/09,3.2140416781581793
2018/11/12,3.1916778839524103
2018/11/13,3.159104923278464
2018/11/14,3.1216698764557638
2018/11/15,3.170772402186311
2018/11/16,3.1834133952412573
2018/11/19,3.152298551128883
2018/11/20,3.1299345610450158
2018/11/21,3.1659110995499486
2018/11/23,3.1595907009615245
2018/11/26,3.2023738074941375
2018/11/27,3.177578970213991
2018/11/28,3.227167665383794
2018/11/29,3.2077212795697556
2018/11/30,3.240780605561056
2018/12/03,3.333637989068434
2018/12/04,3.228140200140404
2018/12/06,3.1615355745966465
2018/12/07,3.1445198401007897
2018/12/10,3.1566740760821856
2018/12/11,3.179037086775563
2018/12/12,3.2218196056738813
2018/12/13,3.239463325351952
2018/12/14,3.1924147773571168
2018/12/17,3.092927507866462
2018/12/18,3.1149814229211827
2018/12/19,3.0473494167533732
2018/12/20,3.044409090624175
2018/12/21,3.0056926092843064
2018/12/24,2.9674660190675555
2018/12/26,3.048329786633903
2018/12/27,3.0855762028482223
2018/12/28,3.078714984831198
2018/12/31,3.1032193348919987
2019/01/02,3.064012766550914
2019/01/03,3.0086327395354067
2019/01/04,3.122823010818737
2019/01/07,3.145366816996576
2019/01/08,3.1747718411914385
2019/01/09,3.2188796713008796
2019/01/10,3.2370128903458717
2019/01/11,3.26249682677481
2019/01/14,3.222800367310607
2019/01/15,3.2473045214933096
2019/01/16,3.267888175544382
2019/01/17,3.2855315034662564
2019/01/18,3.3276785938146376
2019/01/22,3.3026841567526213
2019/01/23,3.314935940026825
2019/01/24,3.3335592460730332
2019/01/25,3.3610045098973256
2019/01/28,3.3144458530256085
2019/01/29,3.3659057716656817
2019/01/30,3.386488642204362
2019/01/31,3.3904093382140896
2019/02/01,3.3982499467211538
2019/02/04,3.40952312301771
2019/02/05,3.41295294851383
2019/02/06,3.4193240795296385
2019/02/07,3.410013210018926
2019/02/08,3.4433379508330266
2019/02/11,3.4575512573806826
2019/02/12,3.506559565746088
2019/02/13,3.4992078689716517
2019/02/14,3.498718173726632
2019/02/15,3.5099901747546003
2019/02/19,3.4781345196755593
2019/02/20,4.070646961852344
2019/02/21,4.039282177286911
2019/02/22,4.071137440609756
2019/02/25,4.094662400180517
2019/02/26,4.099562486680285
2019/02/27,4.125047402499713
2019/02/28,4.115245270719197
2019/03/01,4.1505319265629455
2019/03/04,4.15298196981283
2019/03/05,4.115245270719197
2019/03/06,4.091721486417025
2019/03/07,4.068197702114852
2019/03/08,4.052024439318528
2019/03/11,4.109854705462017
2019/03/12,4.142690142787293
2019/03/13,4.113775009715549
2019/03/14,4.095526614348928
2019/03/15,4.105884256415394
2019/03/18,4.140407771189304
2019/03/19,4.127091586330525
2019/03/20,4.15372434780428
2019/03/21,4.171971959658509
2019/03/22,4.122159375822683
2019/03/25,4.149778971154203
2019/03/26,4.2030444941017135
2019/03/27,4.23608834572327
2019/03/28,4.222278939813706
2019/03/29,4.258776122303144
2019/04/01,4.334235417267353
2019/04/02,4.352483029121582
2019/04/03,4.367772489939695
2019/04/04,4.350017315623858
2019/04/05,4.348538435983897
2019/04/08,4.394404859657254
2019/04/09,4.351497370532406
2019/04/10,4.379609795158514
2019/04/11,4.389966653712589
2019/04/12,4.3870073274078845
2019/04/15,4.372705483959929
2019/04/16,4.3288099857087285
2019/04/17,4.250884977246795
2019/04/18,4.267653317704867
2019/04/22,4.244966324637384
2019/04/23,4.287874597274624
2019/04/24,4.272092307161923
2019/04/25,4.2272107585653504
2019/04/26,4.231649748022408
2019/04/29,4.214881407564334
2019/04/30,4.228690421717702
2019/05/01,3.94855379282678
2019/05/02,3.8844377985182144
2019/05/03,3.923399910992985
2019/05/06,3.9115637810427537
2019/05/07,3.865202961050025
2019/05/08,3.8804920301119408
2019/05/09,3.8745733775025313
2019/05/10,3.9115637810427533
2019/05/13,3.8114438252955334
2019/05/14,3.846460561120227
2019/05/15,3.897753983376993
2019/05/16,3.916495208038202
2019/05/17,3.8538596603943804
2019/05/20,3.8104573831939645
2019/05/21,3.8321583259160747
2019/05/22,3.808978111797808
2019/05/23,3.8124306591532973
2019/05/24,3.829692220662154
2019/05/28,3.7907301081873834
2019/05/29,3.767055889505941
2019/05/30,3.8094709410923966
2019/05/31,3.771988100013782
2019/06/03,3.7823449585678572
2019/06/04,3.8612571926437513
2019/06/05,3.86964116699469
2019/06/06,3.865202961050025
2019/06/07,3.8938082149707207
2019/06/10,3.9539780491168175
2019/06/11,3.95595132507615
2019/06/12,3.979131539194417
2019/06/13,3.9697607309857146
2019/06/14,3.963303413606783
2019/06/17,3.9717477184119074
2019/06/18,4.015955446351332
2019/06/19,4.0542029955245695
2019/06/20,4.060163174290757
2019/06/21,4.033837549674678
2019/06/24,4.039300981584318
2019/06/25,3.9831725043563218
2019/06/26,3.985159883538711
2019/06/27,3.9871456956963156
2019/06/28,3.9638001604633306
2019/07/01,3.968270490416069
2019/07/02,3.975224554651549
2019/07/03,4.001550571023824
2019/07/05,3.961317209692981
2019/07/08,3.9464151957527283
2019/07/09,3.9310168267121237
2019/07/10,3.9111481277187803
2019/07/11,3.9235664073762915
2019/07/12,3.9633034136067824
2019/07/15,3.9652904010329753
2019/07/16,4.026386346826454
2019/07/17,4.029367611478136
2019/07/18,4.073078200804817
2019/07/19,4.027380232295747
2019/07/22,4.014465205781687
2019/07/23,3.992113164261798
2019/07/24,3.9484021831789216
2019/07/25,3.901214365856403
2019/07/26,3.888796477955088
2019/07/29,3.905187948952593
2019/07/30,3.8048505685165845
2019/07/31,3.903697708382949
2019/08/01,3.811804632752065
2019/08/02,3.7596501303764556
2019/08/05,3.74276112901001
2019/08/06,3.8073346945555224
2019/08/07,3.8376339022677914
2019/08/08,3.9066777977660423
2019/08/09,3.926049749902837
2019/08/12,3.8644566654966144
2019/08/13,3.928533484185579
2019/08/14,3.8003810220762384
2019/08/15,3.8137916201782582
2019/08/16,3.833163964071249
2019/08/19,3.8838290093896055
2019/08/20,3.90916192380498
2019/08/21,3.979695276360484
2019/08/22,3.9876424425528643
2019/08/23,3.8922729224385346
2019/08/26,3.922075775050451
2019/08/27,3.964297299076075
2019/08/28,3.9911196705487026
2019/08/29,4.019432282590975
2019/08/30,4.0517192612418285
2019/09/03,4.033837549674678
2019/09/04,4.100397710890188
2019/09/05,4.125233878449014
2019/09/06,4.145599324298905
2019/09/09,4.229046919856076
2019/09/10,4.167950974062598
2019/09/11,4.180368861963913
2019/09/12,4.2479221251363235
2019/09/13,4.2674241403301965
2019/09/16,4.253923046546897
2019/09/17,4.260923729769703
2019/09/18,4.296927299452162
2019/09/19,4.274925096215315
2019/09/20,4.251923131166236
2019/09/23,4.224419887424933
2019/09/24,4.190416624879332
2019/09/25,4.210918793641634
2019/09/26,4.218419749526752
2019/09/27,4.240921441913518
2019/09/30,4.234921304015337
2019/10/01,4.224920160087245
2019/10/02,4.145412848349602
2019/10/03,4.181416026275865
2019/10/04,4.248922670460948
2019/10/07,4.232420724216166
2019/10/08,4.164914080031082
2019/10/09,4.230921081497817
2019/10/10,4.28092562586969
2019/10/11,4.354433191465347
2019/10/14,4.3314304429038755
2019/10/15,4.315429161077602
2019/10/16,4.360933210269644
2019/10/17,4.374934576715256
2019/10/18,4.373434542240711
2019/10/21,4.353432646140722
2019/10/22,4.371434626860049
2019/10/23,4.328930254860902
2019/10/24,4.319929264501238
2019/10/25,4.3619337555942685
2019/10/28,4.382935805262687
2019/10/29,4.395937409896065
2019/10/30,4.8179791021574685
2019/10/31,4.687966189873248
2019/11/01,4.723469486893394
2019/11/04,4.711968700246952
2019/11/05,4.664963833067973
2019/11/06,4.66146349145657
2019/11/07,4.748472150835527
2019/11/08,4.794976745352193
2019/11/11,4.840481578056628
2019/11/12,4.805978042848715
2019/11/13,4.794976745352194
2019/11/14,4.837980998257458
2019/11/15,4.78297568604344
2019/11/18,4.805477770186403
2019/11/19,4.84648171595481
2019/11/20,4.844481800574148
2019/11/21,4.90448788063031
2019/11/22,4.860483082400421
2019/11/25,4.883485830961892
2019/11/26,4.914988905464518
2019/11/27,4.9074879495794
2019/11/29,4.884985865436437
2019/12/02,4.846481715954809
2019/12/03,4.824979785380275
2019/12/04,4.812978334315326
2019/12/05,4.780475498000467
2019/12/06,4.826479819854821
2019/12/09,4.850482330228525
2019/12/10,4.835981082876797
2019/12/11,4.879984705838098
2019/12/12,4.889485968860074
2019/12/13,4.900551906128937
2019/12/16,4.918658877508797
2019/12/17,4.923186012109958
2019/12/18,4.902563574195479
2019/12/19,4.91111443668592
2019/12/20,4.963424858027544
2019/12/23,4.958897331670188
2019/12/24,4.951353282603508
2019/12/26,4.932742512755572
2019/12/27,4.955376618736593
2019/12/30,4.926706333287359
2019/12/31,4.907090708796642
2020/01/02,4.946322741290468
2020/01/03,4.914635149619518
2020/01/06,4.913629903220541
2020/01/07,4.906084287129077
2020/01/08,4.878923830059287
2020/01/09,4.899042861261885
2020/01/10,4.853774257543648
2020/01/13,4.908599361907499
2020/01/14,4.893510088505551
2020/01/15,4.888480330704902
2020/01/16,4.952861935714367
2020/01/17,4.981531829407405
2020/01/21,5.059493662951764
2020/01/22,5.040884068372416
2020/01/23,5.057984618084711
2020/01/24,5.009195693189075
2020/01/27,4.950849875891629
2020/01/28,5.126390342739652
2020/01/29,5.0564759649738535
2020/01/30,4.995615464654181
2020/01/31,4.8764083635246696
2020/02/03,4.935257979290192
2020/02/04,4.971974937005595
2020/02/05,4.931233859644716
2020/02/06,4.921677358999102
2020/02/07,4.838684984141702
2020/02/10,4.914635149619519
2020/02/11,4.931233859644716
2020/02/12,4.9196649074201675
2020/02/13,4.9443110732239255
2020/02/14,4.938275285511907
2020/02/18,4.884959226015111
2020/02/19,5.214412083641506
2020/02/20,5.020261238701743
2020/02/21,4.857798377189126
2020/02/24,4.796434470157572
2020/02/25,4.6274324142210554
2020/02/26,4.545949475986904
2020/02/27,4.490621748423565
2020/02/28,4.445855767904817
2020/03/02,4.701371303388526
