Date,Cumulative Returns
2016/06/29,0.6359498173708473
2016/06/30,0.6460442412220879
2016/07/01,0.6460442412220879
2016/07/05,0.6233317875567967
2016/07/06,0.6258553935196068
2016/07/07,0.621649297832152
2016/07/08,0.6359498173708474
2016/07/11,0.6477267309467328
2016/07/12,0.6519326980100306
2016/07/13,0.6561387079480475
2016/07/14,0.6578211547979733
2016/07/15,0.6536151019852374
2016/07/18,0.6342674133956407
2016/07/19,0.5955720362164474
2016/07/20,0.6149197676807632
2016/07/21,0.6166021287812509
2016/07/22,0.6191257776187801
2016/07/25,0.6258553935196072
2016/07/26,0.6266965955072106
2016/07/27,0.6292202014700207
2016/07/28,0.6258553935196072
2016/07/29,0.6283789994824173
2016/08/01,0.6182846185058958
2016/08/02,0.6107137577427464
2016/08/03,0.6056665458171261
2016/08/04,0.6073488640428947
2016/08/05,0.6149197676807631
2016/08/08,0.6140785656931597
2016/08/09,0.6157609696683664
2016/08/10,0.6182846185058956
2016/08/11,0.6166021287812508
2016/08/12,0.6115549168556305
2016/08/15,0.6199669367316643
2016/08/16,0.621649297832152
2016/08/17,0.6132373637055563
2016/08/18,0.6216492978321521
2016/08/19,0.6208081815939868
2016/08/22,0.625855393519607
2016/08/23,0.6325850094204339
2016/08/24,0.628378999482417
2016/08/25,0.6224905855691933
2016/08/26,0.6191257776187798
2016/08/29,0.6166021287812506
2016/08/30,0.614919767680763
2016/08/31,0.5989368441668608
2016/09/01,0.6006192910167866
2016/09/02,0.5989368441668608
2016/09/06,0.5896837080526617
2016/09/07,0.5930484731283562
2016/09/08,0.5888424631903393
2016/09/09,0.5787479964643797
2016/09/12,0.579589198451983
2016/09/13,0.5703359765883459
2016/09/14,0.5652887217880066
2016/09/15,0.5745420294010818
2016/09/16,0.5678123706255357
2016/09/19,0.5644475198004031
2016/09/20,0.5661299666503289
2016/09/21,0.5737007845387593
2016/09/22,0.5888424631903391
2016/09/23,0.5829539635276774
2016/09/26,0.5804304004395863
2016/09/27,0.5728595825511559
2016/09/28,0.5737007845387593
2016/09/29,0.5972544830663729
2016/09/30,0.606507747804729
2016/10/03,0.6031428969795964
2016/10/04,0.602301694991993
2016/10/05,0.5972544830663727
2016/10/06,0.5989368441668605
2016/10/07,0.5989368441668605
2016/10/10,0.6048253438295224
2016/10/11,0.5896837080526616
2016/10/12,0.46686796061425445
2016/10/13,0.45761469587589826
2016/10/14,0.45677345101357586
2016/10/17,0.45677345101357586
2016/10/18,0.46013830183870835
2016/10/19,0.4542498879254847
2016/10/20,0.4517262819626746
2016/10/21,0.4290137854226644
2016/10/24,0.4290137854226644
2016/10/25,0.42228412664711834
2016/10/26,0.4239665734970441
2016/10/27,0.4155545107462913
2016/10/28,0.4096661397077867
2016/10/31,0.4096661397077867
2016/11/01,0.4079836928578609
2016/11/02,0.4163957127338947
2016/11/03,0.4096661397077867
2016/11/04,0.40882493772018336
2016/11/07,0.4155545107462913
2016/11/08,0.4197605206843082
2016/11/09,0.41555451074629135
2016/11/10,0.42901378542266444
2016/11/11,0.4239665734970442
2016/11/14,0.42480777548464754
2016/11/15,0.4306961893978712
2016/11/16,0.4298549874102678
2016/11/17,0.4340609973482847
2016/11/18,0.43321979536068134
2016/11/21,0.4365845604363758
2016/11/22,0.43574340132349143
2016/11/23,0.4349021993358881
2016/11/25,0.43574340132349143
2016/11/28,0.4315374342601936
2016/11/29,0.43069618939787113
2016/11/30,0.43069618939787113
2016/12/01,0.43069618939787113
2016/12/02,0.43406099734828457
2016/12/05,0.44583786804945086
2016/12/06,0.4592970998511049
2016/12/07,0.4668679606142543
2016/12/08,0.45929709985110484
2016/12/09,0.47023281143938683
2016/12/12,0.4735975336403622
2016/12/13,0.47864478844070146
2016/12/14,0.482009639265834
2016/12/15,0.4929452651046779
2016/12/16,0.49883367901790154
2016/12/19,0.5005160401183892
2016/12/20,0.48873921229194195
2016/12/21,0.48621560632913186
2016/12/22,0.4794859475535858
2016/12/23,0.48621560632913186
2016/12/27,0.4878979674296196
2016/12/28,0.4862156063291319
2016/12/29,0.4845332452286442
2016/12/30,0.4904216162671488
2017/01/03,0.48621560632913197
2017/01/04,0.4954688281927691
2017/01/05,0.49378646709228136
2017/01/06,0.49378646709228136
2017/01/09,0.49378646709228136
2017/01/10,0.4946276690798847
2017/01/11,0.4946276690798847
2017/01/12,0.4946276690798847
2017/01/13,0.49799247703029814
2017/01/17,0.5055632520440095
2017/01/18,0.4971512750426948
2017/01/19,0.4895804571542644
2017/01/20,0.49378646709228136
2017/01/23,0.48873921229194206
2017/01/24,0.4971512750426948
2017/01/25,0.495468828192769
2017/01/26,0.5106105497190678
2017/01/27,0.49799247703029814
2017/01/30,0.4895804571542644
2017/01/31,0.49546882819276894
2017/02/01,0.49294526510467784
2017/02/02,0.49378646709228124
2017/02/03,0.48789796742961955
2017/02/06,0.47864478844070146
2017/02/07,0.4727563745274778
2017/02/08,0.48032719241590827
2017/02/09,0.4853744043415285
2017/02/10,0.48032719241590827
2017/02/13,0.4811683944035116
2017/02/14,0.4862156063291318
2017/02/15,0.4963100301803723
2017/02/16,0.515657761644688
2017/02/17,0.5013572849807116
2017/02/21,0.522387334670796
2017/02/22,0.5392113744228635
2017/02/23,0.5493058840235421
2017/02/24,0.5425762681227151
2017/02/27,0.5417350661351117
2017/02/28,0.542576268122715
2017/03/01,0.5535118939615589
2017/03/02,0.549305884023542
2017/03/03,0.5551943408114847
2017/03/06,0.5459410760731285
2017/03/07,0.5400526621599048
2017/03/08,0.5366878113347723
2017/03/09,0.5543531388238812
2017/03/10,0.5568766590372531
2017/03/13,0.5585591058871789
2017/03/14,0.5501470860111451
2017/03/15,0.5509882879987484
2017/03/16,0.5585591058871788
2017/03/17,0.5602415098623856
2017/03/20,0.5560354999243687
2017/03/21,0.5450999169602438
2017/03/22,0.5459410760731283
2017/03/23,0.5434174701103182
2017/03/24,0.5509882879987485
2017/03/27,0.5627651586999148
2017/03/28,0.5425762681227148
2017/03/29,0.5493058840235417
2017/03/30,0.5614593662567726
2017/03/31,0.5683065017624936
2017/04/03,0.5606035439899759
2017/04/04,0.5597476359737411
2017/04/05,0.5460535364611753
2017/04/06,0.5520447210759425
2017/04/07,0.5537564513589739
2017/04/10,0.5529005862174582
2017/04/11,0.5417740821294394
2017/04/12,0.5494770827766762
2017/04/13,0.5443417204287057
2017/04/17,0.5477653096189257
2017/04/18,0.5426299901456741
2017/04/19,0.5392064867048921
2017/04/20,0.5417740821294393
2017/04/21,0.5332152592154059
2017/04/24,0.5443417204287055
2017/04/25,0.5349270323731564
2017/04/26,0.5460535364611752
2017/04/27,0.5537564513589738
2017/04/28,0.5554682245167243
2017/05/01,0.5529005862174581
2017/05/02,0.5657388205885083
2017/05/03,0.5571799547997558
2017/05/04,0.5648829554469925
2017/05/05,0.566594685730024
2017/05/08,0.5631711822892421
2017/05/09,0.5657388205885083
2017/05/10,0.5554682245167244
2017/05/11,0.5511888559344267
2017/05/12,0.5546123593752086
2017/05/15,0.5700182320455249
2017/05/16,0.5785770549595585
2017/05/17,0.563171182289242
2017/05/18,0.5554682245167243
2017/05/19,0.5640270903054767
2017/05/22,0.5708741400617596
2017/05/23,0.5982623819616104
2017/05/24,0.5982623819616104
2017/05/25,0.6033977014348619
2017/05/26,0.5982623819616104
2017/05/30,0.6153801135391154
2017/05/31,0.619659439246694
2017/06/01,0.6282183050354465
2017/06/02,0.6333536245086979
2017/06/05,0.6256506667361802
2017/06/06,0.619659439246694
2017/06/07,0.6162359786806311
2017/06/08,0.6222270775459603
2017/06/09,0.6111006592073797
2017/06/12,0.6136682975066459
2017/06/13,0.6188035741051783
2017/06/14,0.6076771128918786
2017/06/15,0.5948388785208285
2017/06/16,0.5974065168200947
2017/06/19,0.6042535665763776
2017/06/20,0.6008300202608766
2017/06/21,0.6102447511911449
2017/06/22,0.6205153472629288
2017/06/23,0.6205153472629288
2017/06/26,0.619659439246694
2017/06/27,0.6145241626481615
2017/06/28,0.6239388935784296
2017/06/29,0.6102447511911446
2017/06/30,0.6136682975066456
2017/07/03,0.6102447511911446
2017/07/05,0.6188035741051782
2017/07/06,0.60938884317491
2017/07/07,0.6188035741051783
2017/07/10,0.623082985562195
2017/07/11,0.6290742130516812
2017/07/12,0.6384889439819494
2017/07/13,0.6324976736177441
2017/07/14,0.6359212199332451
2017/07/17,0.623082985562195
2017/07/18,0.51952115970284
2017/07/19,0.5255123014428882
2017/07/20,0.5383505786886574
2017/07/21,0.5383505786886574
2017/07/24,0.5409182169879236
2017/07/25,0.5434858552871898
2017/07/26,0.5392064867048921
2017/07/27,0.5340711243569216
2017/07/28,0.542629990145674
2017/07/31,0.5494770827766761
2017/08/01,0.542629990145674
2017/08/02,0.5417740821294392
2017/08/03,0.5374947135471416
2017/08/04,0.5357828975146721
2017/08/07,0.5332152592154059
2017/08/08,0.5272240317259197
2017/08/09,0.522944663143622
2017/08/10,0.5152417053711043
2017/08/11,0.5135299322133537
2017/08/14,0.5220887980021062
2017/08/15,0.5220887980021062
2017/08/16,0.5220887980021062
2017/08/17,0.5135299322133537
2017/08/18,0.5143857973548694
2017/08/21,0.5066829253317898
2017/08/22,0.5066829253317898
2017/08/23,0.5109622510393684
2017/08/24,0.505827017315555
2017/08/25,0.5075387904733054
2017/08/28,0.5083946984895402
2017/08/29,0.5006916549675844
2017/08/30,0.5049711092993201
2017/08/31,0.4989799246845529
2017/09/01,0.4972681515268024
2017/09/05,0.4921328320535509
2017/09/06,0.49042110177051945
2017/09/07,0.49641224351056756
2017/09/08,0.4895651937542846
2017/09/11,0.49213283205355085
2017/09/12,0.4981240595430371
2017/09/13,0.4904211017705194
2017/09/14,0.4878534205965341
2017/09/15,0.4929887829445046
2017/09/18,0.4895651937542846
2017/09/19,0.48614169031350263
2017/09/20,0.4792945976825006
2017/09/21,0.4861416903135025
2017/09/22,0.4861416903135025
2017/09/25,0.48785342059653397
2017/09/26,0.4895651937542844
2017/09/27,0.484429917155752
2017/09/28,0.491276966912035
2017/09/29,0.4921328320535507
2017/10/02,0.4929887829445045
2017/10/03,0.4818622788564858
2017/10/04,0.47929459768250054
2017/10/05,0.48614169031350246
2017/10/06,0.4904211017705191
2017/10/09,0.5041152441578041
2017/10/10,0.4972681515268021
2017/10/11,0.49298878294450443
2017/10/12,0.49213283205355063
2017/10/13,0.5092505207563366
2017/10/16,0.5058270173155547
2017/10/17,0.5049711092993199
2017/10/18,0.5118181590556028
2017/10/19,0.5049711092993199
2017/10/20,0.5520447210759418
2017/10/23,0.5511888559344261
2017/10/24,0.5580358199412709
2017/10/25,0.5631711822892415
2017/10/26,0.5238005711598562
2017/10/27,0.5306476209161392
2017/10/30,0.5289358477583886
2017/10/31,0.5349270323731559
2017/11/01,0.5374947135471412
2017/11/02,0.5417740821294389
2017/11/03,0.5417740821294389
2017/11/06,0.5571799547997552
2017/11/07,0.554612359375208
2017/11/08,0.5374947135471412
2017/11/09,0.5126740241971185
2017/11/10,0.514385797354869
2017/11/13,0.514385797354869
2017/11/14,0.5092505207563366
2017/11/15,0.5024034710000537
2017/11/16,0.52123293286059
2017/11/17,0.5195211597028395
2017/11/20,0.5306476209161392
2017/11/21,0.5503329479181912
2017/11/22,0.5469094016026902
2017/11/24,0.5520447210759417
2017/11/27,0.547765309618925
2017/11/28,0.551188855934426
2017/11/29,0.5434858552871893
2017/11/30,0.5349270323731559
2017/12/01,0.5349270323731559
2017/12/04,0.5323593940738897
2017/12/05,0.5392064867048916
2017/12/06,0.5323593940738895
2017/12/07,0.5349270323731558
2017/12/08,0.5374947135471411
2017/12/11,0.5469094016026903
2017/12/12,0.5469094016026903
2017/12/13,0.568306501762493
2017/12/14,0.561459366256772
2017/12/15,0.5571799547997552
2017/12/18,0.5742976435025412
2017/12/19,0.5683065017624931
2017/12/20,0.558035819941271
2017/12/21,0.5700182320455245
2017/12/22,0.568306501762493
2017/12/26,0.5657388205885078
2017/12/27,0.5640270903054763
2017/12/28,0.5597476359737404
2017/12/29,0.5717300052032748
2018/01/02,0.5717300052032748
2018/01/03,0.5734417783610253
2018/01/04,0.5785770549595578
2018/01/05,0.5828565092912936
2018/01/08,0.5811447361335431
2018/01/09,0.5794329201010736
2018/01/10,0.5811447361335431
2018/01/11,0.5897035590475765
2018/01/12,0.6008300202608762
2018/01/16,0.5939830133793123
2018/01/17,0.628218305035446
2018/01/18,0.6230829855621944
2018/01/19,0.6239388935784292
2018/01/22,0.614524162648161
2018/01/23,0.6128124323651295
2018/01/24,0.6085330209081128
2018/01/25,0.5897035590475763
2018/01/26,0.5922711973468425
2018/01/29,0.5999741979940793
2018/01/30,0.5999741979940793
2018/01/31,0.5511888559344259
2018/02/01,0.5683065017624928
2018/02/02,0.574297643502541
2018/02/05,0.530647620916139
2018/02/06,0.5486211318857216
2018/02/07,0.5494770827766754
2018/02/08,0.534071124356921
2018/02/09,0.5469094016026901
2018/02/12,0.5623152742730064
2018/02/13,0.5606035439899749
2018/02/14,0.5700182320455242
2018/02/15,0.5802888709920272
2018/02/16,0.5768652818018072
2018/02/20,0.5700182320455243
2018/02/21,0.5700182320455243
2018/02/22,0.5700182320455243
2018/02/23,0.5905594670638112
2018/02/26,0.59826238196161
2018/02/27,0.5802888709920274
2018/02/28,0.5665946857300235
2018/03/01,0.554612359375208
2018/03/02,0.5614593662567718
2018/03/05,0.5768652818018072
2018/03/06,0.5811447361335429
2018/03/07,0.5777211898180419
2018/03/08,0.5837123744328091
2018/03/09,0.5879917430151068
2018/03/12,0.5854241904652787
2018/03/13,0.577721189818042
2018/03/14,0.5802888709920272
2018/03/15,0.5854241904652787
2018/03/16,0.5760094166602915
2018/03/19,0.5700182320455243
2018/03/20,0.5623152742730065
2018/03/21,0.5648829554469917
2018/03/22,0.5486211318857216
2018/03/23,0.5477653096189249
2018/03/26,0.5529005862174573
2018/03/27,0.5443417204287049
2018/03/28,0.5443417204287049
2018/03/29,0.5477653096189249
2018/04/02,0.5404314603026394
2018/04/03,0.5378122008416467
2018/04/04,0.5378122008416467
2018/04/05,0.5439237776674838
2018/04/06,0.5421775761103427
2018/04/09,0.5430506768889133
2018/04/10,0.5544006011378597
2018/04/11,0.5526544853301566
2018/04/12,0.5552736590417112
2018/04/13,0.5465429513790385
2018/04/16,0.5526544853301566
2018/04/17,0.5692427998769314
2018/04/18,0.5561467598202818
2018/04/19,0.5797197090967452
2018/04/20,0.679249896500427
2018/04/23,0.6678999722514806
2018/04/24,0.6713922038668868
2018/04/25,0.6713922038668868
2018/04/26,0.6635345969827847
2018/04/27,0.6626614962042141
2018/04/30,0.6591692645888079
2018/05/01,0.6556769900986826
2018/05/02,0.6495654132728456
2018/05/03,0.6565500051278151
2018/05/04,0.674884521231731
2018/05/07,0.6836152288944036
2018/05/08,0.6888536620669511
2018/05/09,0.693219037335647
2018/05/10,0.6914729215279439
2018/05/11,0.6905998207493733
2018/05/14,0.6740114633278795
2018/05/15,0.6722653046454574
2018/05/16,0.6687730301553321
2018/05/17,0.6705191459630353
2018/05/18,0.6713922038668868
2018/05/21,0.6757575362608635
2018/05/22,0.6617884383003625
2018/05/23,0.6521846298591192
2018/05/24,0.6513116148299867
2018/05/25,0.6478192974651423
2018/05/29,0.6294848242359454
2018/05/30,0.6338501995046413
2018/05/31,0.6294848242359454
2018/06/01,0.6329770987260707
2018/06/04,0.6364693732161959
2018/06/05,0.6390885898024695
2018/06/06,0.6434539221964464
2018/06/07,0.6338501995046412
2018/06/08,0.6329770987260706
2018/06/11,0.6355962724376252
2018/06/12,0.6495654132728452
2018/06/13,0.6713922038668864
2018/06/14,0.6801229544042781
2018/06/15,0.6801229544042781
2018/06/18,0.6748845212317307
2018/06/19,0.6862344883553961
2018/06/20,0.6932190373356466
2018/06/21,0.6731384054240276
2018/06/22,0.6783768385965749
2018/06/25,0.6670268285981905
2018/06/26,0.6644076977613549
2018/06/27,0.6591692645888075
2018/06/28,0.6582961209355179
2018/06/29,0.6696461309339024
2018/07/02,0.660042322492659
2018/07/03,0.6652807556652064
2018/07/05,0.6687730301553316
2018/07/06,0.6809960123081296
2018/07/09,0.6792498965004264
2018/07/10,0.6818691130867001
2018/07/11,0.6705191459630346
2018/07/12,0.6757575362608631
2018/07/13,0.6748845212317306
2018/07/16,0.6678999722514801
2018/07/17,0.6670268285981905
2018/07/18,0.7220304197846574
2018/07/19,0.7185380595450941
2018/07/20,0.7202843039769543
2018/07/23,0.7115535534395626
2018/07/24,0.7106805384104301
2018/07/25,0.7211573190060869
2018/07/26,0.7063151202670153
2018/07/27,0.6914729215279436
2018/07/30,0.6932190373356467
2018/07/31,0.6862344883553961
2018/08/01,0.6914729215279435
2018/08/02,0.6862344883553961
2018/08/03,0.6914729215279435
2018/08/06,0.6888536620669508
2018/08/07,0.6932190373356466
2018/08/08,0.6967113118257718
2018/08/09,0.6905998207493729
2018/08/10,0.6766306799141528
2018/08/13,0.6792498965004266
2018/08/14,0.6792498965004266
2018/08/15,0.6713922038668865
2018/08/16,0.6775037806927235
2018/08/17,0.6836152288944035
2018/08/20,0.6932190373356468
2018/08/21,0.7063151202670153
2018/08/22,0.7124265684686952
2018/08/23,0.7176650445159617
2018/08/24,0.7447302682825503
2018/08/27,0.7490956006765271
2018/08/28,0.747349484868824
2018/08/29,0.747349484868824
2018/08/30,0.7351265027160261
2018/08/31,0.7342534019374555
2018/09/04,0.7456033690611208
2018/09/05,0.7438572532534177
2018/09/06,0.7508418022336681
2018/09/07,0.7482224998979564
2018/09/10,0.7447302682825502
2018/09/11,0.7447302682825502
2018/09/12,0.7394918351100028
2018/09/13,0.7517148172628008
2018/09/14,0.7517148172628008
2018/09/17,0.7464764698396914
2018/09/18,0.7595724670216218
2018/09/19,0.7630647843864661
2018/09/20,0.7630647843864661
2018/09/21,0.7683032175590135
2018/09/24,0.7822724012689526
2018/09/25,0.7910031518063443
2018/09/26,0.7805261997118114
2018/09/27,0.7831454162980851
2018/09/28,0.7683032175590134
2018/10/01,0.7683032175590134
2018/10/02,0.7639378851650366
2018/10/03,0.7752877665392639
2018/10/04,0.7683032175590134
2018/10/05,0.7543341195985124
2018/10/08,0.7499687014550975
2018/10/09,0.7604455678001922
2018/10/10,0.7316341853511815
2018/10/11,0.7202843039769542
2018/10/12,0.718538059545094
2018/10/15,0.7281419537357753
2018/10/16,0.7534610188199418
2018/10/17,0.763064784386466
2018/10/18,0.803226048209704
2018/10/19,0.8171952319196432
2018/10/22,0.8119567987470958
2018/10/23,0.7988607158157273
2018/10/24,0.7683032175590134
2018/10/25,0.761318668578763
2018/10/26,0.7438572532534177
2018/10/29,0.7464764698396914
2018/10/30,0.7482224998979565
2018/10/31,0.7560801496567776
2018/11/01,0.773541650731561
2018/11/02,0.7770338823469671
2018/11/05,0.7805261997118115
2018/11/06,0.781399300490382
2018/11/07,0.7988607158157273
2018/11/08,0.7971146000080241
2018/11/09,0.7866377336629293
2018/11/12,0.7639378851650366
2018/11/13,0.7787800839041082
2018/11/14,0.7403648501391352
2018/11/15,0.7438572532534176
2018/11/16,0.7473494848688238
2018/11/19,0.7342534019374553
2018/11/20,0.7089343368532888
2018/11/21,0.7132996692472656
2018/11/23,0.7281419537357753
2018/11/26,0.7359996034945964
2018/11/27,0.7202843039769542
2018/11/28,0.7377457193022996
2018/11/29,0.7342534019374553
2018/11/30,0.7325072861297521
2018/12/03,0.7648109001941691
2018/12/04,0.7351265027160259
2018/12/06,0.7683032175590134
2018/12/07,0.7560801496567775
2018/12/10,0.7665570160018722
2018/12/11,0.7674301167804427
2018/12/12,0.8006068316234304
2018/12/13,0.8032260482097041
2018/12/14,0.7840184313272176
2018/12/17,0.7735416507315609
2018/12/18,0.7744146657606934
2018/12/19,0.7639378851650367
2018/12/20,0.7630647843864661
2018/12/21,0.7150457850549687
2018/12/24,0.7167919437373909
2018/12/26,0.7421110516962762
2018/12/27,0.740364850139135
2018/12/28,0.7595724670216216
2018/12/31,0.7744146657606933
2019/01/02,0.7534610188199418
2019/01/03,0.7237765355923604
2019/01/04,0.7586993662430511
2019/01/07,0.7683032175590133
2019/01/08,0.7822724012689524
2019/01/09,0.8014799324020009
2019/01/10,0.7700493333667164
2019/01/11,0.74473026828255
2019/01/14,0.738618734331432
2019/01/15,0.7412379509177056
2019/01/16,0.740364850139135
2019/01/17,0.7377457193022994
2019/01/18,0.7464764698396912
2019/01/22,0.7316341853511815
2019/01/23,0.7386187343314321
2019/01/24,0.7438572532534176
2019/01/25,0.775287766539264
2019/01/28,0.7630647843864661
2019/01/29,0.7752877665392641
2019/01/30,0.7831454162980852
2019/01/31,0.7779069831255379
2019/02/01,0.7709224341452874
2019/02/04,0.771795534923858
2019/02/05,0.7630647843864663
2019/02/06,0.7726687214518667
2019/02/07,0.7613186685787633
2019/02/08,0.7665570160018726
2019/02/11,0.776160867317835
2019/02/12,0.7892569502492035
2019/02/13,0.8171952319196436
2019/02/14,0.8154491161119405
2019/02/15,0.8163222168905111
2019/02/19,0.7944953834217509
2019/02/20,0.8049722497668458
2019/02/21,0.8040991489882752
2019/02/22,0.8294182140724417
2019/02/25,0.8014799324020014
2019/02/26,0.8075914663531194
2019/02/27,0.8014799324020013
2019/02/28,0.791876081086039
2019/03/01,0.8040991489882751
2019/03/04,0.8075914663531194
2019/03/05,0.8145760153333699
2019/03/06,0.8067183655745488
2019/03/07,0.791876081086039
2019/03/08,0.8040991489882751
2019/03/11,0.8154491161119404
2019/03/12,0.8128298995256666
2019/03/13,0.8163222168905109
2019/03/14,0.8267990832356057
2019/03/15,0.8407681811961069
2019/03/18,0.8346567329944269
2019/03/19,0.8425142970038099
2019/03/20,0.8573564957428814
2019/03/21,0.8564834807137489
2019/03/22,0.8110836979685254
2019/03/25,0.8154491161119403
2019/03/26,0.8119567987470959
2019/03/27,0.8040991489882748
2019/03/28,0.8084284666182564
2019/03/29,0.8110790674988688
2019/04/01,0.8269825870331052
2019/04/02,0.8367013425961
2019/04/03,0.8473036603691116
2019/04/04,0.8393519434767125
2019/04/05,0.8411190678967462
2019/04/08,0.8552554630109489
2019/04/09,0.8499542612497241
2019/04/10,0.858789626101578
2019/04/11,0.8614402269821905
2019/04/12,0.8711589825451853
2019/04/15,0.8534884243403532
2019/04/16,0.8552554630109488
2019/04/17,0.9179859789378778
2019/04/18,0.8932471803012254
2019/04/22,0.8950142189718211
2019/04/23,0.8923637038406468
2019/04/24,0.8958977811818379
2019/04/25,0.8755766220963935
2019/04/26,0.8870625020794219
2019/04/29,0.8844119011988095
2019/04/30,0.8746930598863767
2019/05/01,0.8658577807839607
2019/05/02,0.8517213856697579
2019/05/03,0.8517213856697579
2019/05/06,0.8481872225791286
2019/05/07,0.8190307843912681
2019/05/08,0.8216813852718805
2019/05/09,0.8128461061694645
2019/05/10,0.8225649474818975
2019/05/13,0.7995931875158405
2019/05/14,0.8057778657376441
2019/05/15,0.8128461061694646
2019/05/16,0.824331986152493
2019/05/17,0.8278660634936843
2019/05/20,0.8455366216985164
2019/05/21,0.8570225016815449
2019/05/22,0.887946064289439
2019/05/23,0.8587896261015785
2019/05/24,0.8861789398694054
2019/05/28,0.870275506084607
2019/05/29,0.8596731025621573
2019/05/30,0.8552554630109493
2019/05/31,0.8543719865503705
2019/06/03,0.8428861065673421
2019/06/04,0.8570225016815448
2019/06/05,0.8614402269821909
2019/06/06,0.8649742185739441
2019/06/07,0.8817612145687592
2019/06/10,0.8552554630109492
2019/06/11,0.8579060638915618
2019/06/12,0.8605566647721742
2019/06/13,0.8481872225791289
2019/06/14,0.8358178661355217
2019/06/17,0.8437696687773589
2019/06/18,0.8517213856697582
2019/06/19,0.865857780783961
2019/06/20,0.8870625020794224
2019/06/21,0.8808778238576187
2019/06/24,0.8729260212157814
2019/06/25,0.8587896261015786
2019/06/26,0.8464200981590952
2019/06/27,0.8473036603691121
2019/06/28,0.8393519434767129
2019/07/01,0.8420025443573254
2019/07/02,0.8411190678967466
2019/07/03,0.8552554630109493
2019/07/05,0.8305165786248587
2019/07/08,0.8314001408348756
2019/07/09,0.834050741715488
2019/07/10,0.8402355056867296
2019/07/11,0.8367013425961003
2019/07/12,0.8499542612497243
2019/07/15,0.8499542612497243
2019/07/16,0.8473036603691119
2019/07/17,0.7545332297937436
2019/07/18,0.7810391528504298
2019/07/19,0.7819227150604466
2019/07/22,0.7766214275497837
2019/07/23,0.780155590640413
2019/07/24,0.766019109776772
2019/07/25,0.7854567066521997
2019/07/26,0.7951755479646325
2019/07/29,0.7942919857546157
2019/07/30,0.7819227150604466
2019/07/31,0.7695531871179633
2019/08/01,0.7792720284303961
2019/08/02,0.7633685946455977
2019/08/05,0.7448144742307488
2019/08/06,0.7483485515719399
2019/08/07,0.7545332297937436
2019/08/08,0.7704367493279801
2019/08/09,0.7642520711061765
2019/08/12,0.7607179080155473
2019/08/13,0.7704367493279801
2019/08/14,0.7342121564577373
2019/08/15,0.7227261907252708
2019/08/16,0.735095632918316
2019/08/19,0.7403967489301029
2019/08/20,0.7377462337989286
2019/08/21,0.7342121564577374
2019/08/22,0.7165414696287482
2019/08/23,0.713007392287557
2019/08/26,0.7138909116228548
2019/08/27,0.6979874349633374
2019/08/28,0.6873850743156067
2019/08/29,0.6918026709920957
2019/08/30,0.6926862332021125
2019/09/03,0.6803168338837863
2019/09/04,0.6882685936509044
2019/09/05,0.7015215123045285
2019/09/06,0.7068227140657534
2019/09/09,0.7015215123045285
2019/09/10,0.7103567914069445
2019/09/11,0.7094732291969277
2019/09/12,0.7174250318387649
2019/09/13,0.7094732291969277
2019/09/16,0.708589795611068
2019/09/17,0.7112403536169614
2019/09/18,0.7200755898446582
2019/09/19,0.7236096671858494
2019/09/20,0.7324450320377035
2019/09/23,0.7306779933671079
2019/09/24,0.7289109546965123
2019/09/25,0.7262603538158999
2019/09/26,0.707706233401051
2019/09/27,0.7041721131851407
2019/09/30,0.7050556325204386
2019/10/01,0.6997544736339327
2019/10/02,0.6882685936509043
2019/10/03,0.6891521558609212
2019/10/04,0.6926862332021123
2019/10/07,0.7112403536169613
2019/10/08,0.7130073922875568
2019/10/09,0.7289109546965122
2019/10/10,0.7280273924864954
2019/10/11,0.7456979506913274
2019/10/14,0.7368626715889114
2019/10/15,0.747464989361923
2019/10/16,0.760717908015547
2019/10/17,0.800476749725857
2019/10/18,0.8110790674988686
2019/10/21,0.8048943035276269
2019/10/22,0.8013601404369977
2019/10/23,0.8101955052888518
2019/10/24,0.7995931875158402
2019/10/25,0.7951755479646322
2019/10/28,0.7881073075328118
2019/10/29,0.7677860626979293
2019/10/30,0.7748543888791879
2019/10/31,0.7704367493279799
2019/11/01,0.7810391528504296
2019/11/04,0.7934084235445986
2019/11/05,0.7819227150604464
2019/11/06,0.7845731444421826
2019/11/07,0.7810391528504296
2019/11/08,0.7995931875158403
2019/11/11,0.796942672384666
2019/11/12,0.7978261488452448
2019/11/13,0.79252494708402
2019/11/14,0.7872237453227952
2019/11/15,0.8066614279476608
2019/11/18,0.8040108270670484
2019/11/19,0.8075449901576777
2019/11/20,0.7987096253058236
2019/11/21,0.7942919857546156
2019/11/22,0.796942672384666
2019/11/25,0.805777865737644
2019/11/26,0.805777865737644
2019/11/27,0.8013601404369979
2019/11/29,0.7987096253058236
2019/12/02,0.7951755479646324
2019/12/03,0.8146131448400601
2019/12/04,0.8181473079306893
2019/12/05,0.8075449901576778
2019/12/06,0.8154966213006388
2019/12/09,0.8093120288282734
2019/12/10,0.801360140436998
2019/12/11,0.801360140436998
2019/12/12,0.8101955052888521
2019/12/13,0.8004767497258574
2019/12/16,0.8207978230618638
2019/12/17,0.8207978230618638
2019/12/18,0.8128461061694646
2019/12/19,0.7775049897598005
2019/12/20,0.7775049897598005
2019/12/23,0.7810391528504298
2019/12/24,0.7828061057715873
