Date,Cumulative Returns
2018/03/02,2.4075398748339385
2018/03/05,2.4414487379517316
2018/03/06,2.4400927737127796
2018/03/07,2.4265289496901197
2018/03/08,2.4455183033218435
2018/03/09,2.4631508563879874
2018/03/12,2.4970597195057804
2018/03/13,2.494347233476791
2018/03/14,2.492990711686754
2018/03/15,2.4821399312441685
2018/03/16,2.4821399312441685
2018/03/19,2.4387362519227422
2018/03/20,2.469932071460461
2018/03/21,2.446874825111881
2018/03/22,2.3994018591958852
2018/03/23,2.404827388804949
2018/03/26,2.4373802876837902
2018/03/27,2.4034711457904545
2018/03/28,2.3994018591958852
2018/03/29,2.4211039776321406
2018/04/02,2.380412505564161
2018/04/03,2.3980456161813897
2018/04/04,2.4183909340520655
2018/04/05,2.4238167424366717
2018/04/06,2.3722747687016494
2018/04/09,2.3410783916128457
2018/04/10,2.3492164072508994
2018/04/11,2.3532856938454683
2018/04/12,2.4428058172928533
2018/04/13,2.254271032969993
2018/04/16,2.3044567636905207
2018/04/17,2.2827547846420364
2018/04/18,2.2963186086646963
2018/04/19,2.3288709499924525
2018/04/20,2.3559987374255433
2018/04/23,2.3627799524980166
2018/04/24,2.3180204483254094
2018/04/25,2.3342962008259733
2018/04/26,2.3682054821070806
2018/04/27,2.389907879318879
2018/04/30,2.396689094391353
2018/05/01,2.3926198077967835
2018/05/02,2.4102529184140127
2018/05/03,2.39804561618139
2018/05/04,2.395332851376858
2018/05/07,2.3654929960780917
2018/05/08,2.3492164072509
2018/05/09,2.3695620038971184
2018/05/10,2.366849517868129
2018/05/11,2.3817693061297414
2018/05/14,2.393976608362364
2018/05/15,2.3763440552962196
2018/05/16,2.380412505564161
2018/05/17,2.354642215635506
2018/05/18,2.354642215635506
2018/05/21,2.358710665903448
2018/05/22,2.376344055296219
2018/05/23,2.415678169247534
2018/05/24,2.474001915606115
2018/05/25,2.4848524172731574
2018/05/29,2.4414487379517307
2018/05/30,2.460437812807912
2018/05/31,2.4672198642070127
2018/06/01,2.4807836882296725
2018/06/04,2.5011290061003484
2018/06/05,2.490278225657763
2018/06/06,2.5418193630661574
2018/06/07,2.5187612803909496
2018/06/08,2.5404631200516627
2018/06/11,2.5431764424072796
2018/06/12,2.5770855843006153
2018/06/13,2.552670422284285
2018/06/14,2.482940574602363
2018/06/15,2.5608736713992943
2018/06/18,2.5212239835338157
2018/06/19,2.4884098719716072
2018/06/20,2.482940574602363
2018/06/21,2.4925112177535698
2018/06/22,2.5595068349141834
2018/06/25,2.5485690765023232
2018/06/26,2.5595068349141834
2018/06/27,2.551303585799174
2018/06/28,2.597790522621178
2018/06/29,2.6565823331156966
2018/07/02,2.6811931955628956
2018/07/03,2.6921309539747558
2018/07/05,2.64427718066764
2018/07/06,2.618299202959787
2018/07/09,2.652480708558192
2018/07/10,2.704436385198355
2018/07/11,2.7017015971259615
2018/07/12,2.735883381499909
2018/07/13,2.6552149390794995
2018/07/16,2.6798260803022407
2018/07/17,2.720843162203916
2018/07/18,2.690763559938558
2018/07/19,2.694865184496063
2018/07/20,2.7358833814999084
2018/07/23,2.7550246678023207
2018/07/24,2.7878387793645287
2018/07/25,2.8138173146234666
2018/07/26,2.808348296029765
2018/07/27,2.781003203061258
2018/07/30,2.726312459573159
2018/07/31,2.75912684991091
2018/08/01,2.782370318321912
2018/08/02,2.7864716641038743
2018/08/03,2.808348296029765
2018/08/06,2.8151844298841207
2018/08/07,2.8165512663692325
2018/08/08,2.8370605042589268
2018/08/09,2.8575691845975357
2018/08/10,2.843896638113282
2018/08/13,2.846631147410133
2018/08/14,2.8575691845975353
2018/08/15,2.8534675600400305
2018/08/16,2.869874615821135
2018/08/17,2.8821800470447343
2018/08/20,2.8028792774360642
2018/08/21,2.8015116046243254
2018/08/22,2.8028792774360647
2018/08/23,2.7864716641038756
2018/08/24,2.7755339056920154
2018/08/27,2.808348296029766
2018/08/28,2.8233876789991315
2018/08/29,2.7823703183219135
2018/08/30,2.7974097012912784
2018/08/31,2.8397950135557783
2018/09/04,2.8384278982951243
2018/09/05,2.8315912068896836
2018/09/06,2.843896638113283
2018/09/07,2.8507324931920963
2018/09/10,2.83022409162903
2018/09/11,2.8671401065242854
2018/09/12,2.8849142775660437
2018/09/13,2.9013213333471475
2018/09/14,2.822020006187392
2018/09/17,2.802879277436065
2018/09/18,2.7727991176196225
2018/09/19,2.737250775536106
2018/09/20,2.7536575525416676
2018/09/21,2.7153747011613003
2018/09/24,2.720843162203917
2018/09/25,2.7755339056920154
2018/09/26,2.7509230432448164
2018/09/27,2.7618613592077614
2018/09/28,2.7810032030612586
2018/10/01,2.835692831447187
2018/10/02,2.808348296029765
2018/10/03,2.745453745875572
2018/10/04,2.7345159874637117
2018/10/05,2.7810032030612586
2018/10/08,2.742719515354264
2018/10/09,2.739985006057413
2018/10/10,2.6634181881945085
2018/10/11,2.6032595412148782
2018/10/12,2.663418188194508
2018/10/15,2.709905403792055
2018/10/16,2.7946751919944264
2018/10/17,2.67982608030224
2018/10/18,2.608728281033037
2018/10/19,2.6196665969959825
2018/10/22,2.592321225251933
2018/10/23,2.570444872101585
2018/10/24,2.4774715560086613
2018/10/25,2.5175421949433874
2018/10/26,2.492670956139449
2018/10/29,2.4788534463730705
2018/10/30,2.5396499317940497
2018/10/31,2.6170277077102257
2018/11/01,2.5700484532800822
2018/11/02,2.5562312222892465
2018/11/05,2.597683472812839
2018/11/06,2.6197914884390445
2018/11/07,2.6557167350560853
2018/11/08,2.628081715523329
2018/11/09,2.62255499039232
2018/11/12,2.5811024610931854
2018/11/13,2.597683472812839
2018/11/14,2.5562312222892465
2018/11/15,2.5783389591399093
2018/11/16,2.5783389591399093
2018/11/19,2.5672849513268066
2018/11/20,2.512015191036836
2018/11/21,2.506487908354742
2018/11/23,2.512015191036836
2018/11/26,2.5368867086163167
2018/11/27,2.5617582261957974
2018/11/28,2.7248040051124334
2018/11/29,2.675061527504557
2018/11/30,2.7248040051124334
2018/12/03,2.735858012925536
2018/12/04,2.7220407819347003
2018/12/06,2.716513778028149
2018/12/07,2.67782475068229
2018/12/10,2.644662727242982
2018/12/11,2.67782475068229
2018/12/12,2.669534244822463
2018/12/13,2.7275677858412517
2018/12/14,2.733094789747803
2018/12/17,2.652953233102809
2018/12/18,2.6363725001586977
2018/12/19,2.6059739786726657
2018/12/20,2.564521449373531
2018/12/21,2.5147789717656543
2018/12/24,2.5092516890835603
2018/12/26,2.5921564689062873
2018/12/27,2.6115007038036744
2018/12/28,2.6059739786726657
2018/12/31,2.630845496252147
2019/01/02,2.655716735056085
2019/01/03,2.6170277077102257
2019/01/04,2.661243738962636
2019/01/07,2.6833517545888412
2019/01/08,2.694405762401944
2019/01/09,2.7275677858412517
2019/01/10,2.7303310090189847
2019/01/11,2.876795776215967
2019/01/14,2.8657423259539496
2019/01/15,2.898904070617715
2019/01/16,2.9320658152814802
2019/01/17,2.923775866972738
2019/01/18,2.9486468270011335
2019/01/22,2.909958078430817
2019/01/23,2.909958078430817
2019/01/24,2.897770290486173
2019/01/25,2.931109615170541
2019/01/28,2.922774783999449
2019/01/29,2.911661396995784
2019/01/30,2.942223002174207
2019/01/31,3.0005673779229363
2019/02/01,3.0283498697177005
2019/02/04,3.0200150385466085
2019/02/05,3.0116802073755164
2019/02/06,3.0283498697177005
2019/02/07,3.0144587632080895
2019/02/08,3.017236761489577
2019/02/11,3.006123932036997
2019/02/12,2.992232825527386
2019/02/13,3.0005673779229354
2019/02/14,2.9894542696948125
2019/02/15,2.9894542696948125
2019/02/19,2.9311096151705405
2019/02/20,2.972784049801543
2019/02/21,2.9311096151705405
2019/02/22,2.953335831626786
2019/02/25,3.003345654979966
2019/02/26,2.9811188809726357
2019/02/27,2.9727840498015436
2019/02/28,2.9783408826911475
2019/03/01,3.011680207375516
2019/03/04,2.978340882691148
2019/03/05,2.992232825527386
2019/03/06,2.975562605634117
2019/03/07,2.914439952828357
2019/03/08,2.908883119938753
2019/03/11,2.9311096151705414
2019/03/12,2.9227747839994493
2019/03/13,2.9311096151705414
2019/03/14,2.9450012792312372
2019/03/15,2.972784049801544
2019/03/18,2.978340882691148
2019/03/19,3.0283498697177005
2019/03/20,3.0394632567213655
2019/03/21,3.072803138956819
2019/03/22,3.0227935943791815
2019/03/25,3.0061239320369975
2019/03/26,3.0061239320369975
2019/03/27,2.981118880972636
2019/03/28,3.022793594379181
2019/03/29,3.0366849796643343
2019/04/01,3.08113797012791
2019/04/02,3.106142463641186
2019/04/03,3.1116992965307904
2019/04/04,3.075581416013849
2019/04/05,3.145038899990701
2019/04/08,3.142260901709213
2019/04/09,3.097807911245637
2019/04/10,3.0783599718464223
2019/04/11,3.0477983666679997
2019/04/12,2.931109615170541
2019/04/15,2.9366658905090595
2019/04/16,2.8811003493684457
2019/04/17,2.8922131788210264
2019/04/18,2.886656903482508
2019/04/22,2.903326565824692
2019/04/23,2.92555306105648
2019/04/24,2.939444446341634
2019/04/25,2.92277478399945
2019/04/26,2.9588926645163913
2019/04/29,2.986675713862241
2019/04/30,2.989454269694814
2019/05/01,2.9922328255273873
2019/05/02,2.936665890509061
2019/05/03,2.869986962364782
2019/05/06,2.9033265658246927
2019/05/07,2.8727652394218124
2019/05/08,2.8866569034825083
2019/05/09,2.8338688030722974
2019/05/10,2.850538744190024
2019/05/13,2.808864309559021
2019/05/14,2.83664735890487
2019/05/15,2.8866569034825074
2019/05/16,2.919996228166876
2019/05/17,2.825533971901205
2019/05/20,2.833868803072297
2019/05/21,2.8283122489582353
2019/05/22,2.839425914737443
2019/05/23,2.8227559736197163
2019/05/24,2.8422036342433885
2019/05/28,2.861652131193688
2019/05/29,2.853317300022596
2019/05/30,2.9366658905090595
2019/05/31,2.9088831199387526
2019/06/03,2.903326565824691
2019/06/04,2.9394444463416325
2019/06/05,2.9005482887676606
2019/06/06,2.9255530610564797
2019/06/07,2.953335831626787
2019/06/10,2.9950102662577898
2019/06/11,3.0116802073755164
2019/06/12,3.0005673779229363
2019/06/13,2.9921146246973467
2019/06/14,2.9864802922069145
2019/06/17,2.9864802922069145
2019/06/18,3.0287415493549807
2019/06/19,2.986480292206915
2019/06/20,3.034376718172041
2019/06/21,3.020289632456019
2019/06/24,3.009019573597442
2019/06/25,3.0005670991473945
2019/06/26,3.0033846835559244
2019/06/27,2.992114624697347
2019/06/28,3.0146544636389585
2019/07/01,3.0146544636389585
2019/07/02,3.0315591337635106
2019/07/03,3.025923964946451
2019/07/05,3.011836879230429
2019/07/08,2.975210233348338
2019/07/09,2.93576628183326
2019/07/10,2.9526709519578116
2019/07/11,3.020289632456019
2019/07/12,3.2118747787654365
2019/07/15,3.2400492289730227
2019/07/16,3.248501145871985
2019/07/17,3.2372319233400355
2019/07/18,3.2541360359135023
2019/07/19,3.2090574731324493
2019/07/22,3.2287794488899886
2019/07/23,3.2372319233400355
2019/07/24,3.228779448889988
2019/07/25,3.2456841190145402
2019/07/26,3.2344143389315057
2019/07/29,3.2428665346060104
2019/07/30,3.217509668806954
2019/07/31,3.1893352185993677
2019/08/01,3.1724308272503587
2019/08/02,3.1217168168767033
2019/08/05,3.071002806503048
2019/08/06,3.099177256710634
2019/08/07,3.144256655818315
2019/08/08,3.1696132428418293
2019/08/09,3.135804181368268
2019/08/12,3.1273519856937635
2019/08/13,3.116082205610729
2019/08/14,3.040011329438017
2019/08/15,3.079455559728638
2019/08/16,3.118899232468174
2019/08/19,3.135804181368268
2019/08/20,3.192152524232356
2019/08/21,3.183700328557851
2019/08/22,3.1583434627587947
2019/08/23,3.130169012551208
2019/08/26,3.1358041813682678
2019/08/27,3.1414390714097853
2019/08/28,3.155525878350265
2019/08/29,3.2090574731324506
2019/08/30,3.2372319233400373
2019/09/03,3.1780654385163345
2019/09/04,3.2907629605711377
2019/09/05,3.4006428982174106
2019/09/06,3.327389885228771
2019/09/09,3.2794934592636453
2019/09/10,3.2738582904465856
2019/09/11,3.262588510363551
2019/09/12,3.2907629605711377
2019/09/13,3.3161198263701945
2019/09/16,3.3133025207372073
2019/09/17,3.2879453761626083
2019/09/18,3.2963978506126557
2019/09/19,3.2682236791806116
2019/09/20,3.197787693049417
2019/09/23,3.0991772567106355
2019/09/24,3.1104473155692127
2019/09/25,3.11608220561073
2019/09/26,3.135804181368269
2019/09/27,3.158343462758795
2019/09/30,3.2034225830909335
2019/10/01,3.1104473155692123
2019/10/02,3.121716816876704
2019/10/03,3.144256655818316
2019/10/04,3.161160768391783
2019/10/07,3.180883022924865
2019/10/08,3.1329865969597392
2019/10/09,3.1442566558183165
2019/10/10,3.149891267084291
2019/10/11,3.0907250610361308
2019/10/14,2.9921146246973493
2019/10/15,3.006201989188914
2019/10/16,2.986480292206917
2019/10/17,2.9836627077983873
2019/10/18,2.978027538981327
2019/10/21,2.6173962489774762
2019/10/22,2.569765774879941
2019/10/23,2.5783222326073583
2019/10/24,2.5469488330490364
2019/10/25,2.623956116269166
2019/10/28,2.6125477847414853
2019/10/29,2.655329515827488
2019/10/30,2.658181668403294
2019/10/31,2.7351889516234236
2019/11/01,2.7152241623683255
2019/11/04,2.78367526663658
2019/11/05,2.7722669351088993
2019/11/06,2.817900539995165
2019/11/07,2.8578306760564463
2019/11/08,2.7608583248056755
2019/11/11,2.792231724363997
2019/11/12,2.7808231140607735
2019/11/13,2.76941450375755
2019/11/14,2.8150483874193584
2019/11/15,2.8121962348435527
2019/11/18,2.8121962348435527
2019/11/19,2.8036403346672203
2019/11/20,2.8293091502983874
2019/11/21,2.8150483874193584
2019/11/22,2.738041382974771
2019/11/25,2.8150483874193584
2019/11/26,2.752301588302715
2019/11/27,2.789379571788191
2019/11/29,2.80364033466722
2019/12/02,2.7637101986059385
2019/12/03,2.7580061722298694
2019/12/04,2.8121962348435523
2019/12/05,2.8207529713465123
2019/12/06,2.8350131766744564
2019/12/09,2.8350131766744564
2019/12/10,2.863534702432515
2019/12/11,2.8720911601599326
2019/12/12,2.8606825498567092
2019/12/13,2.8749433127357387
2019/12/16,2.8892040756147677
2019/12/17,2.934837959276576
2019/12/18,2.9462462908042566
2019/12/19,2.929133654124964
2019/12/20,2.9348379592765754
2019/12/23,2.9348379592765754
2019/12/24,2.920577196397546
2019/12/26,2.9006124071424475
2019/12/27,2.9262815015491572
2019/12/30,2.8977602545666414
2019/12/31,2.94339413822845
2020/01/02,2.934837959276575
2020/01/03,2.9405422644281867
2020/01/06,2.9120207386701282
2020/01/07,2.8806476178873495
2020/01/08,2.8777954653115434
2020/01/09,2.9890283006658005
2020/01/10,3.0375143369034143
2020/01/13,3.1031132885958637
2020/01/14,3.097408983444252
2020/01/15,3.0945568308684464
2020/01/16,3.0945568308684464
2020/01/17,3.103113288595864
2020/01/21,3.094556830868447
2020/01/22,3.148747451033215
2020/01/23,3.154451756184827
2020/01/24,3.14589529845741
2020/01/27,3.1344866881541864
2020/01/28,3.1658603664880505
2020/01/29,3.154451756184827
2020/01/30,3.154451756184827
2020/01/31,3.1259302304267687
2020/02/03,3.120225925275157
2020/02/04,3.1658603664880505
2020/02/05,3.1487474510332154
2020/02/06,3.1259302304267687
2020/02/07,3.094556830868447
2020/02/10,3.1145218988990875
2020/02/11,3.123078077850962
2020/02/12,3.200085639846635
2020/02/13,3.16586036648805
2020/02/14,3.1401909933057977
2020/02/18,3.1972334872708297
2020/02/19,3.2229025816775394
2020/02/20,3.2400152183568314
2020/02/21,3.2542759812358604
2020/02/24,3.200085639846635
2020/02/25,3.1430431458816033
2020/02/26,3.1373388407299916
2020/02/27,3.0289578791759975
2020/02/28,2.872091160159932
2020/03/02,2.954802748531674
2020/03/03,2.9120207386701287
2020/03/04,2.986176426865538
2020/03/05,2.889204075614767
2020/03/06,2.789379571788191
2020/03/09,2.589730564135038
2020/03/10,2.6211036849178173
2020/03/11,2.538392096546076
2020/03/12,2.2959617759702344
2020/03/13,2.390081835257428
2020/03/16,2.102017073468693
2020/03/17,2.244623308381272
2020/03/18,2.0963127683170812
2020/03/19,2.033565969200438
2020/03/20,1.9793756278112122
2020/03/23,2.0307138166246324
2020/03/24,2.2075457430591103
2020/03/25,2.3358912150926603
2020/03/26,2.5954351480621938
2020/03/27,2.42715926119182
2020/03/30,2.4214552348157508
2020/03/31,2.3415955202442724
2020/04/01,2.218954213974563
2020/04/02,2.2560319186844966
2020/04/03,2.15620741485792
2020/04/06,2.353004130547496
2020/04/07,2.3900818352574293
2020/04/08,2.418603082239945
2020/04/09,2.4300116925431685
2020/04/13,2.424307108616014
2020/04/14,2.4727934236291707
2020/04/15,2.3758210723784
2020/04/16,2.344447672820078
2020/04/17,2.4471243292224605
2020/04/20,2.42715926119182
2020/04/21,2.353004130547496
2020/04/22,2.438567871495043
2020/04/23,2.507018975763298
2020/04/24,2.498462796811423
2020/04/27,2.546948833049037
2020/04/28,2.5070189757632977
2020/04/29,2.706667983416451
2020/04/30,2.6325122952210416
2020/05/01,2.58402653775897
2020/05/04,2.546948833049037
2020/05/05,2.5412442491218825
2020/05/06,2.526983765018396
2020/05/07,2.5783222326073583
2020/05/08,2.6153996585417487
2020/05/11,2.566913622304135
2020/05/12,2.6096956321656797
2020/05/13,2.4385678714950423
2020/05/14,2.475645576204976
2020/05/15,2.4813498813565875
2020/05/18,2.5555050120009115
2020/05/19,2.5070189757632972
2020/05/20,2.566913622304135
2020/05/21,2.546948833049037
2020/05/22,2.5811743851831643
2020/05/26,2.586878411559234
2020/05/27,2.666738126130712
2020/05/28,2.621103684917819
2020/05/29,2.631667605327123
2020/06/01,2.6779384911036526
2020/06/02,2.712641864517707
2020/06/03,2.6808305085820425
2020/06/04,2.6808305085820425
2020/06/05,2.7126418645177064
2020/06/08,2.7646967852510165
2020/06/09,2.6981820559012983
2020/06/10,2.68950628224167
2020/06/11,2.562260579723471
2020/06/12,2.63455934402997
2020/06/15,2.6663706999656345
2020/06/16,2.6374513615083606
2020/06/17,2.698182055901299
2020/06/18,2.666370699965635
2020/06/19,2.649019152646379
2020/06/22,2.6461271351679887
2020/06/23,2.7242096556557254
2020/06/24,2.6229915528919525
2020/06/25,2.686614264763281
2020/06/26,2.7560207328158475
2020/06/29,2.7675885239538656
2020/06/30,2.7936161237082917
2020/07/01,2.799400158665072
2020/07/02,2.868806626717638
2020/07/06,2.923753564929338
2020/07/07,2.9613486770462396
2020/07/08,2.9902682942790557
2020/07/09,2.9584566595678488
2020/07/10,3.0047281028954638
2020/07/13,3.0278636851715
2020/07/14,3.062566779810012
2020/07/15,3.444303051037982
2020/07/16,3.5368451013665845
2020/07/17,3.548413171280145
2020/07/20,3.6380632041303573
2020/07/21,3.6120358831514734
2020/07/22,3.5570889449397733
2020/07/23,3.539737118844975
2020/07/24,3.5657647185994015
2020/07/27,3.664090803884784
2020/07/28,3.6380632041303578
2020/07/29,3.7161457246180944
2020/07/30,3.745065063075369
2020/07/31,3.716145724618095
2020/08/03,3.736389289415741
2020/08/04,3.6554150302251567
2020/08/05,3.6583067689280044
2020/08/06,3.7103619684368567
2020/08/07,3.643847239087138
2020/08/10,3.640955221608748
2020/08/11,3.6525230127467667
2020/08/12,3.6901184036392114
2020/08/13,3.6959021598204496
2020/08/14,3.6785506125011938
2020/08/17,3.721929480799334
2020/08/18,3.753740836734998
2020/08/19,3.70168619477723
2020/08/20,3.707469950958468
2020/08/21,3.64384723908714
2020/08/24,3.698794177298841
2020/08/25,3.7045782122556212
2020/08/26,3.724821498277725
2020/08/27,3.6959021598204504
2020/08/28,3.7045782122556212
2020/08/31,3.6438472390871404
2020/09/01,3.6640908038847866
2020/09/02,3.6814423512040424
2020/09/03,3.606252126970239
2020/09/04,3.5975760745350684
2020/09/08,3.6640908038847866
2020/09/09,3.687226386160823
2020/09/10,3.643847239087141
2020/09/11,3.6901184036392127
2020/09/14,3.828931339744345
2020/09/15,3.8578509569771615
2020/09/16,3.9214736688484897
2020/09/17,3.9532850247841536
2020/09/18,3.9041221215292334
2020/09/21,3.9359331986893555
2020/09/22,4.002447928039074
2020/09/23,3.930149442508118
2020/09/24,3.7739846803081876
2020/09/25,3.9243654075513374
2020/09/28,3.941717233646136
2020/09/29,3.9214736688484897
2020/09/30,3.9937724331549886
2020/10/01,3.97931262453858
2020/10/02,3.953285024784154
2020/10/05,4.063178901207555
2020/10/06,4.016907736655483
2020/10/07,4.2048838547910785
2020/10/08,4.280074636575967
2020/10/09,4.3957519904050635
2020/10/12,4.496970093168836
2020/10/13,4.546133275199299
2020/10/14,4.731217375856504
2020/10/15,4.413103816499863
2020/10/16,4.485402302030819
2020/10/19,4.37840072186135
2020/10/20,4.444915172435526
2020/10/21,4.436239398775898
2020/10/22,4.439131416254288
2020/10/23,4.449070043121657
2020/10/26,4.36137478437579
2020/10/27,4.340912659552786
2020/10/28,4.203523430143445
2020/10/29,4.174291584302975
2020/10/30,4.1713686227393625
2020/11/02,4.165522142061052
2020/11/03,4.180138064981287
2020/11/04,4.291218688889314
2020/11/05,4.387683389877106
2020/11/06,4.364298024714946
2020/11/09,4.335066178874476
2020/11/10,4.250294160467765
2020/11/11,4.411068755039264
2020/11/12,4.370144226617715
2020/11/13,4.469532167944662
2020/11/16,4.519226138608135
2020/11/17,4.466608927605506
2020/11/18,4.381836909198794
2020/11/19,4.335066178874476
2020/11/20,4.358451544036636
