Date,Cumulative Returns
2016/11/14,10.86817849243965
2016/11/15,11.012114715616782
2016/11/16,11.308210180452585
2016/11/17,11.304096166230554
2016/11/18,11.315406156617689
2016/11/21,11.487102582113806
2016/11/22,11.494297723285156
2016/11/23,11.435696191697865
2016/11/25,11.493269845974964
2016/11/28,11.470653205175708
2016/11/29,11.459341544801067
2016/11/30,11.3626985328116
2016/12/01,11.256804625030396
2016/12/02,11.298955944685837
2016/12/05,11.21773526731803
2016/12/06,11.304096166230556
2016/12/07,11.415133635531488
2016/12/08,11.527196477161354
2016/12/09,11.715343949583076
2016/12/12,11.648514389551721
2016/12/13,11.8428291258346
2016/12/14,11.8428291258346
2016/12/15,11.907598756276803
2016/12/16,11.92302025590471
2016/12/19,11.991904735562695
2016/12/20,12.02377644712245
2016/12/21,12.035085602515831
2016/12/22,11.955919009780905
2016/12/23,11.979566032871611
2016/12/27,12.055647323688454
2016/12/28,12.00424260326002
2016/12/29,12.001157301341934
2016/12/30,11.9075987562768
2017/01/03,11.941528727438202
2017/01/04,11.928162982430681
2017/01/05,11.988821103632112
2017/01/06,12.122476048726055
2017/01/09,12.233510178051974
2017/01/10,12.245848045749302
2017/01/11,12.311647223489203
2017/01/12,12.260241668067014
2017/01/13,12.23865290457795
2017/01/17,12.337350001200297
2017/01/18,12.336323793877611
2017/01/19,12.314730855419782
2017/01/20,12.3373500012003
2017/01/23,12.345575524663102
2017/01/24,12.334266369269722
2017/01/25,12.530634355191728
2017/01/26,12.536804124034145
2017/01/27,12.537832001344338
2017/01/30,12.504933247468141
2017/01/31,12.476144332845209
2017/02/01,13.236946386094848
2017/02/02,13.214331415283098
2017/02/03,13.27087886223751
2017/02/06,13.39527873657095
2017/02/07,13.52276307782872
2017/02/08,13.575196510561101
2017/02/09,13.673290741693634
2017/02/10,13.642314978431063
2017/02/13,13.763125214619484
2017/02/14,13.941760438204719
2017/02/15,13.9923560496863
2017/02/16,13.975839038254191
2017/02/17,14.01404083745698
2017/02/21,14.115232060420144
2017/02/22,14.157567913695042
2017/02/23,14.097682161715323
2017/02/24,14.1111021813168
2017/02/27,14.138982622736249
2017/02/28,14.145176606397508
2017/03/01,14.43429319344404
2017/03/02,14.348591104602793
2017/03/03,14.433266151127603
2017/03/06,14.387827461065802
2017/03/07,14.406416091999606
2017/03/08,14.352720983706135
2017/03/09,14.319683620866906
2017/03/10,14.367181405524104
2017/03/13,14.373373719197858
2017/03/14,14.35169227140219
2017/03/15,14.503480775834442
2017/03/16,14.527227998175533
2017/03/17,14.454950938898284
2017/03/20,14.606732763380508
2017/03/21,14.439456794813848
2017/03/22,14.602602884277166
2017/03/23,14.550976890504133
2017/03/24,14.522066066793233
2017/03/27,14.546850351375806
2017/03/28,14.84835824571987
2017/03/29,14.881397278546606
2017/03/30,14.861778265321348
2017/03/31,14.83390283386442
2017/04/03,14.838031042980253
2017/04/04,14.948515746416565
2017/04/05,14.871071745794493
2017/04/06,14.833902833864416
2017/04/07,14.800857121087654
2017/04/10,14.783305552395328
2017/04/11,14.624287672047846
2017/04/12,14.641840910727678
2017/04/13,14.56440025008062
2017/04/17,14.644942077527075
2017/04/18,14.579889384202536
2017/04/19,14.526194275909065
2017/04/20,14.70792732631868
2017/04/21,14.690374087638848
2017/04/24,14.831835389331484
2017/04/25,14.923734801809003
2017/04/26,14.835963598447318
2017/04/27,14.847326193440903
2017/04/28,14.832865771622933
2017/05/01,15.135410728208477
2017/05/02,15.231441689776844
2017/05/03,15.184974287411098
2017/05/04,15.130245456851162
2017/05/05,15.381162749676164
2017/05/08,15.799349331117803
2017/05/09,15.900542224068474
2017/05/10,15.82516733796684
2017/05/11,15.96202782407933
2017/05/12,16.18494944634694
2017/05/15,16.143473636637843
2017/05/16,16.11962788503387
2017/05/17,15.578399964095256
2017/05/18,15.815832107806033
2017/05/19,15.869750994425361
2017/05/22,15.966174403057735
2017/05/23,15.94647523043217
2017/05/24,15.89878372722423
2017/05/25,15.953732996135011
2017/05/26,15.926772717831593
2017/05/30,15.932996761267967
2017/05/31,15.838645807131043
2017/06/01,15.882192401348085
2017/06/02,16.117552090563407
2017/06/05,15.95995369959637
2017/06/06,16.013872586215697
2017/06/07,16.109258932606593
2017/06/08,16.06985891736796
2017/06/09,15.446719779227637
2017/06/12,15.077612460611764
2017/06/13,15.198920353077094
2017/06/14,15.050653852295854
2017/06/15,14.960447807149828
2017/06/16,14.751011333996443
2017/06/19,15.172998807002658
2017/06/20,15.035099588661186
2017/06/21,15.124268571565732
2017/06/22,15.09938742770779
2017/06/23,15.166779773528804
2017/06/26,15.119086600333356
2017/06/27,14.9023840115396
2017/06/28,15.120121992587329
2017/06/29,14.897202040307223
2017/06/30,14.932453806579947
2017/07/03,14.878538259935631
2017/07/05,14.93971157228279
2017/07/06,14.798704507191896
2017/07/07,14.949041792481081
2017/07/10,15.040286569856091
2017/07/11,15.089018475280522
2017/07/12,15.11078843241403
2017/07/13,15.321268647758917
2017/07/14,15.452945492651521
2017/07/17,15.50685936930833
2017/07/18,15.560774915952646
2017/07/19,15.658240396789017
2017/07/20,15.587733524268558
2017/07/21,15.580475758565717
2017/07/24,15.769179336827072
2017/07/25,15.83657001266058
2017/07/26,15.911225134146953
2017/07/27,15.61054388361856
2017/07/28,15.500640335834476
2017/07/31,15.42080157312822
2017/08/01,15.557663729228215
2017/08/02,16.29277886964807
2017/08/03,16.129995167473645
2017/08/04,16.215017571399784
2017/08/07,16.465931524249775
2017/08/08,16.597606699154873
2017/08/09,16.699215418994637
2017/08/10,16.16731938824182
2017/08/11,16.39215147621676
2017/08/14,16.638848710613075
2017/08/15,16.821004267861813
2017/08/16,16.753344724039774
2017/08/17,16.431705130305986
2017/08/18,16.39423395063725
2017/08/21,16.364048926458963
2017/08/22,16.63155754516011
2017/08/23,16.652375609414964
2017/08/24,16.578470312318967
2017/08/25,16.63988243287954
2017/08/28,16.807472359097403
2017/08/29,16.957363757722376
2017/08/30,17.003161495098055
2017/08/31,17.070819368932586
2017/09/01,17.076023050002547
2017/09/05,16.870965284090957
2017/09/06,16.853268426485574
2017/09/07,16.785612222638548
2017/09/08,16.511857850663443
2017/09/11,16.81059189575937
2017/09/12,16.74397776411634
2017/09/13,16.61802897637071
2017/09/14,16.475423733236184
2017/09/15,16.641964907300025
2017/09/18,16.516019459529407
2017/09/19,16.522265212803365
2017/09/20,16.245386294203776
2017/09/21,15.966418221233672
2017/09/22,15.81028607929726
2017/09/25,15.670802042812209
2017/09/26,15.940398145896364
2017/09/27,16.053855427094078
2017/09/28,15.954972126864767
2017/09/29,16.042407662737663
2017/10/02,16.010141834126394
2017/10/03,16.079878842406398
2017/10/04,15.975791861107126
2017/10/05,16.17460053376974
2017/10/06,16.165231903858803
2017/10/09,16.221443683324427
2017/10/10,16.22768776661088
2017/10/11,16.29534564044541
2017/10/12,16.238098468725813
2017/10/13,16.341150057771113
2017/10/16,16.641964907300018
2017/10/17,16.70338203782311
2017/10/18,16.629480080702127
2017/10/19,16.236014324317818
2017/10/20,16.264121884038136
2017/10/23,16.25579365634369
2017/10/24,16.352599492115033
2017/10/25,16.280776669439526
2017/10/26,16.38486699071381
2017/10/27,16.971934398715764
2017/10/30,17.35394738078114
2017/10/31,17.595435924144976
2017/11/01,17.371644238386526
2017/11/02,17.498630088373634
2017/11/03,17.9555887697515
2017/11/06,18.13774766697525
2017/11/07,18.196036910898844
2017/11/08,18.344887907307328
2017/11/09,18.30741338766358
2017/11/10,18.246821230968653
2017/11/13,18.17370082800067
2017/11/14,17.898954483446758
2017/11/15,17.66286667967864
2017/11/16,17.873886300988097
2017/11/17,17.774640613469895
2017/11/20,17.75688363631428
2017/11/21,18.08699340668056
2017/11/22,18.27712148428488
2017/11/24,18.278163556488877
2017/11/27,18.18623408423624
2017/11/28,18.079682201377512
2017/11/29,17.70465477705143
2017/11/30,17.952233764851126
2017/12/01,17.86866258006805
2017/12/04,17.738079576992142
2017/12/05,17.72136634202803
2017/12/06,17.655555474375586
2017/12/07,17.687941542087316
2017/12/08,17.69316192303234
2017/12/11,18.037895773992215
2017/12/12,17.936564272078513
2017/12/13,17.996109346606925
2017/12/14,17.99088562568689
2017/12/15,18.17370082800066
2017/12/18,18.42963643328241
2017/12/19,18.233242562554057
2017/12/20,18.213398101015436
2017/12/21,18.2823418652299
2017/12/22,18.2823418652299
2017/12/26,17.818521205188212
2017/12/27,17.82165410175023
2017/12/28,17.871797146617574
2017/12/29,17.678536172451235
2018/01/02,17.99506560441542
2018/01/03,17.991931037865896
2018/01/04,18.075500552661467
2018/01/05,18.281296453050885
2018/01/08,18.213398101015432
2018/01/09,18.211305606669907
2018/01/10,18.207127297928878
2018/01/11,18.31054461423808
2018/01/12,18.499628949650894
2018/01/16,18.405610323027744
2018/01/17,18.70960482876885
2018/01/18,18.72631806373296
2018/01/19,18.64274520896238
2018/01/22,18.490228589977338
2018/01/23,18.494406898718363
2018/01/24,18.199814422638326
2018/01/25,17.874931713167097
2018/01/26,17.916713130589866
2018/01/29,17.545865684992318
2018/01/30,17.442448368683117
2018/01/31,17.49050225917995
2018/02/01,17.52706663563271
2018/02/02,16.766559335177952
2018/02/05,16.34765632909607
2018/02/06,17.030854897916775
2018/02/07,16.666276585418277
2018/02/08,16.207676306321616
2018/02/09,16.405920523207065
2018/02/12,17.066729569529386
2018/02/13,17.237699550460217
2018/02/14,17.555516542791842
2018/02/15,18.14500376269058
2018/02/16,18.08626529212776
2018/02/20,18.025427647269392
2018/02/21,17.943614959330564
2018/02/22,18.09360655720592
2018/02/23,18.408278963062987
2018/02/26,18.77224773012165
2018/02/27,18.711411755250786
2018/02/28,18.683092107117155
2018/03/01,18.355831335436804
2018/03/02,18.482750385923655
2018/03/05,18.546734287244092
2018/03/06,18.530999664958735
2018/03/07,18.358980931873884
2018/03/08,18.55931931309237
2018/03/09,18.878183387590514
2018/03/12,19.060696322165622
2018/03/13,18.877137975411504
2018/03/14,18.716655516020904
2018/03/15,18.7386826512304
2018/03/16,18.672601245601914
2018/03/19,18.387302249995027
2018/03/20,18.381006397095877
2018/03/21,17.964591672398537
2018/03/22,17.710755241412336
2018/03/23,17.300633029639133
2018/03/26,18.121931215302084
2018/03/27,17.657260531619634
2018/03/28,17.46216591117126
2018/03/29,17.598527071019333
2018/04/02,17.483142624239225
2018/04/03,17.662507632364758
2018/04/04,18.00025425559783
2018/04/05,18.125072461801626
2018/04/06,17.66146055019824
2018/04/09,17.83662720973267
2018/04/10,18.17227465867019
2018/04/11,18.087310704306773
2018/04/12,18.265625290290775
2018/04/13,18.327511687303165
2018/04/16,18.441845711941745
2018/04/17,18.69567713296543
2018/04/18,18.653720366854486
2018/04/19,18.125072461801626
2018/04/20,17.382447387565463
2018/04/23,17.332100604222337
2018/04/24,17.090855879034436
2018/04/25,17.165322291932583
2018/04/26,17.225112854624435
2018/04/27,17.02582322555997
2018/04/30,17.33419810853038
2018/05/01,17.736977385237918
2018/05/02,18.520510473431003
2018/05/03,18.554075552322256
2018/05/04,19.28201475642709
2018/05/07,19.421520502749726
2018/05/08,19.514874474345323
2018/05/09,19.6522793763849
2018/05/10,19.933383363375697
2018/05/11,19.8575742805224
2018/05/14,19.811245487119685
2018/05/15,19.6311891041665
2018/05/16,19.8144034334943
2018/05/17,19.689102600901155
2018/05/18,19.617498546588987
2018/05/21,19.756491606747158
2018/05/22,19.707001526994816
2018/05/23,19.833356121704504
2018/05/24,19.81124548711969
2018/05/25,19.856520518405866
2018/05/29,19.78491980406871
2018/05/30,19.74280271915715
2018/05/31,19.67646413545268
2018/06/01,20.03130809077634
2018/06/04,20.19872767826855
2018/06/05,20.35456423241633
2018/06/06,20.425111184636943
2018/06/07,20.370360644239422
2018/06/08,20.185037120691035
2018/06/11,20.13555372088872
2018/06/12,20.246110233787807
2018/06/13,20.079746078399644
2018/06/14,20.09027367964003
2018/06/15,19.883896623598382
2018/06/18,19.873367352370494
2018/06/19,19.552215394988576
2018/06/20,19.637508336890754
2018/06/21,19.52800057614569
2018/06/22,19.471139171540074
2018/06/25,19.18158003780434
2018/06/26,19.419548247504675
2018/06/27,19.39111838019562
2018/06/28,19.532213954624353
2018/06/29,19.491145621866817
2018/07/02,19.70910404126539
2018/07/03,19.36584478927367
2018/07/05,19.52168134342145
2018/07/06,19.79228778894698
2018/07/09,20.067110952926182
2018/07/10,20.042894464095788
2018/07/11,19.782813949823137
2018/07/12,20.114490168470425
2018/07/13,20.146077982154097
2018/07/16,20.101856712984468
2018/07/17,20.15871644760258
2018/07/18,20.04815659472848
2018/07/19,20.203994818863762
2018/07/20,20.157664355473543
2018/07/23,20.1755632815672
2018/07/24,20.321922656616124
2018/07/25,20.51356207291374
2018/07/26,20.44933268342986
2018/07/27,20.109229707825246
2018/07/30,19.99656400070557
2018/07/31,20.036573561384042
2018/08/01,21.216929080849315
2018/08/02,21.83711568107831
2018/08/03,21.900294648420658
2018/08/06,22.014012447669373
2018/08/07,21.80763372164022
2018/08/08,21.82237637134677
2018/08/09,21.994009337317642
2018/08/10,21.92849405745383
2018/08/13,22.070083948184458
2018/08/14,22.163072192516154
2018/08/15,22.21485015515227
2018/08/16,22.540292310438144
2018/08/17,22.990420742914807
2018/08/20,22.76641362876803
2018/08/21,22.722032040797785
2018/08/22,22.723092482864356
2018/08/23,22.769583265055193
2018/08/24,22.84037904541426
2018/08/27,23.02845971833573
2018/08/28,23.21442785706159
2018/08/29,23.561005374228543
2018/08/30,23.777617783696954
2018/08/31,24.052347428375796
2018/09/04,24.129482481309182
2018/09/05,23.972042739155253
2018/09/06,23.573690599327197
2018/09/07,23.383494052235115
2018/09/10,23.06967167001881
2018/09/11,23.652938186456183
2018/09/12,23.359189054066878
2018/09/13,23.9234377527813
2018/09/14,23.651877744389612
2018/09/17,23.022120445761402
2018/09/18,23.060159421182316
2018/09/19,23.07389506842251
2018/09/20,23.249298866182848
2018/09/21,22.998877559647248
2018/09/24,23.32960355540339
2018/09/25,23.47753271870834
2018/09/26,23.290505807903415
2018/09/27,23.769167646914532
2018/09/28,23.852641972422237
2018/10/01,24.01325135086332
2018/10/02,24.226692454057066
2018/10/03,24.52149534856291
2018/10/04,24.090386403796703
2018/10/05,23.699425628672003
2018/10/08,23.644484709698755
2018/10/09,23.97204273915525
2018/10/10,22.861509397332814
2018/10/11,22.65969140718365
2018/10/12,23.469082581925925
2018/10/15,22.967174516825636
2018/10/16,23.473305980329624
2018/10/17,23.371869269203017
2018/10/18,22.825584626095004
2018/10/19,23.173220915341016
2018/10/22,23.314810806071648
2018/10/23,23.53459285182722
2018/10/24,22.727315881268055
2018/10/25,23.224997207989627
2018/10/26,22.855170124758494
2018/10/29,22.426177054162906
2018/10/30,22.53818144623005
2018/10/31,23.12567136107112
2018/11/01,23.480702354995497
2018/11/02,21.923215226946073
2018/11/05,21.30084929302122
2018/11/06,21.531199019717327
2018/11/07,22.184202544434708
2018/11/08,22.1068002935003
2018/11/09,21.680546002415216
2018/11/12,20.58840757297584
2018/11/13,20.38270352189927
2018/11/14,19.80694860926571
2018/11/15,20.295760632340762
2018/11/16,20.52054763065303
2018/11/19,19.70727540494587
2018/11/20,18.765706389059073
2018/11/21,18.744494207752705
2018/11/23,18.26840581948896
2018/11/26,18.515465441174165
2018/11/27,18.475173652607108
2018/11/28,19.185591347794723
2018/11/29,19.038208270404372
2018/11/30,18.935355409872333
2018/12/03,19.597001119935364
2018/12/04,18.73495523911611
2018/12/06,18.526068191852332
2018/12/07,17.865484593843377
2018/12/10,17.98318030333235
2018/12/11,17.880327442800315
2018/12/12,17.93016487995399
2018/12/13,18.126324952431446
2018/12/14,17.546321591581588
2018/12/17,17.383031883192718
2018/12/18,17.608886003521583
2018/12/19,17.05963546260219
2018/12/20,16.629141073238344
2018/12/21,15.982339882119755
2018/12/24,15.568810895833483
2018/12/26,16.66519109353913
2018/12/27,16.55703602267425
2018/12/28,16.56551955920679
2018/12/31,16.725629611383464
2019/01/02,16.74471589859418
2019/01/03,15.076817546558726
2019/01/04,15.720435741490103
2019/01/07,15.685446163255884
2019/01/08,15.984459096265379
2019/01/09,16.255902205531616
2019/01/10,16.307862196805928
2019/01/11,16.14775047464175
2019/01/14,15.904935961197829
2019/01/15,16.23045827588401
2019/01/16,16.42874090248211
2019/01/17,16.526288212706298
2019/01/18,16.628077291196757
2019/01/22,16.25484510344006
2019/01/23,16.320582491642224
2019/01/24,16.191223589408512
2019/01/25,16.727750495516595
2019/01/28,16.57294265367276
2019/01/29,16.401167738763842
2019/01/30,17.52193643401304
2019/01/31,17.648115680034554
2019/02/01,17.656599216567095
2019/02/04,18.158136544440957
2019/02/05,18.468809330220175
2019/02/06,18.47517365260709
2019/02/07,18.125262840377356
2019/02/08,18.14656186103406
2019/02/11,18.042204341758747
2019/02/12,18.19767683863013
2019/02/13,18.1220681542776
2019/02/14,18.18809111034336
2019/02/15,18.147627313063143
2019/02/19,18.201935306771468
2019/02/20,18.319071570445793
2019/02/21,18.215777833212066
2019/02/22,18.419168951592262
2019/02/25,18.553345767781956
2019/02/26,18.563991938135292
2019/02/27,18.621496287930874
2019/02/28,18.438338738178295
2019/03/01,18.632147468246732
2019/03/04,18.72585547719369
2019/03/05,18.69177771213797
2019/03/06,18.58422550676291
2019/03/07,18.369119426025275
2019/03/08,18.41278124938026
2019/03/11,19.05063965740204
2019/03/12,19.2646836260856
2019/03/13,19.34987302876238
2019/03/14,19.56497743951251
2019/03/15,19.819481865501274
2019/03/18,20.021810871827395
2019/03/19,19.86314368885626
2019/03/20,20.036717180309576
2019/03/21,20.774676309452843
2019/03/22,20.344465817965084
2019/03/25,20.0984799982465
2019/03/26,19.890827071749957
2019/03/27,20.06972782334871
2019/03/28,20.09634909418833
2019/03/29,20.227329554290762
2019/04/01,20.364701056580213
2019/04/02,20.66073807185329
2019/04/03,20.802364702309063
2019/04/04,20.838570031447944
2019/04/05,20.978067427833047
2019/04/08,21.308178868186832
2019/04/09,21.244288486166752
2019/04/10,21.363553983911746
2019/04/11,21.18571868434208
2019/04/12,21.17720174805941
2019/04/15,21.21553631126896
2019/04/16,21.21766387535212
2019/04/17,21.630838824287036
2019/04/18,21.708575072722727
2019/04/22,21.77992194895891
2019/04/23,22.094058288826417
2019/04/24,22.05998386374571
2019/04/25,21.859787431465268
2019/04/26,21.75542991218996
2019/04/29,21.788440555229087
2019/04/30,21.368876234094667
2019/05/01,22.417782026968204
2019/05/02,22.271893588396086
2019/05/03,22.548762487070636
2019/05/06,22.200546712159902
2019/05/07,21.602084979401738
2019/05/08,21.606343447543075
2019/05/09,21.3742034942401
2019/05/10,21.07809633949175
2019/05/13,19.85305028436755
2019/05/14,20.167326903185597
2019/05/15,20.408913975812307
2019/05/16,20.319123757555378
2019/05/17,20.20367418126252
2019/05/20,19.5719062176766
2019/05/21,19.947119010615893
2019/05/22,19.538768655586985
2019/05/23,19.205248770732624
2019/05/24,19.131488762549687
2019/05/28,19.05238479434625
2019/05/29,18.9615207741227
2019/05/30,19.059868008362454
2019/05/31,18.71458807148798
2019/06/03,18.525378487012183
2019/06/04,19.203109516736916
2019/06/05,19.51311263752607
2019/06/06,19.79959732426251
2019/06/07,20.32660530158408
2019/06/10,20.58636684824301
2019/06/11,20.824747544857424
2019/06/12,20.758472420678196
2019/06/13,20.75419558267429
2019/06/14,20.60346919029611
2019/06/17,20.726405320580184
2019/06/18,21.213856303837513
2019/06/19,21.15185467768718
2019/06/20,21.32182433610167
2019/06/21,21.249131449935323
2019/06/24,21.22775393986582
2019/06/25,20.905992437044063
2019/06/26,21.35816994419109
2019/06/27,21.35175719216649
2019/06/28,21.15720197768269
2019/07/01,21.545241944658688
2019/07/02,21.671374431030028
2019/07/03,21.85096655745643
2019/07/05,21.831723291420115
2019/07/08,21.3816850382688
2019/07/09,21.512104382569078
2019/07/10,21.72482739113507
2019/07/11,21.56661945472819
2019/07/12,21.732312275138778
2019/07/15,21.93648494767197
2019/07/16,21.860585685493326
2019/07/17,21.73765456517177
2019/07/18,21.984588937793994
2019/07/19,21.656413012960133
2019/07/22,22.151348880221175
2019/07/23,22.324521574672954
2019/07/24,22.30635378059076
2019/07/25,22.129969700164164
2019/07/26,22.206936084359402
2019/07/29,22.414315132904896
2019/07/30,22.318108822648355
2019/07/31,22.773496045782693
2019/08/01,22.280694422554834
2019/08/02,21.809276989346507
2019/08/05,20.66760673046713
2019/08/06,21.058854743442936
2019/08/07,21.27692505200444
2019/08/08,21.746206571192076
2019/08/09,21.56701023180469
2019/08/12,21.512281401244756
2019/08/13,22.423294655726846
2019/08/14,21.755864108941626
2019/08/15,21.647488599725904
2019/08/16,22.158254278560168
2019/08/19,22.57137578789488
2019/08/20,22.5724495898615
2019/08/21,22.817099419574962
2019/08/22,22.79778434407587
2019/08/23,21.744060637246353
2019/08/26,22.157180476593556
2019/08/27,21.907161637047
2019/08/28,22.05417063723592
2019/08/29,22.427584853630815
2019/08/30,22.39861558035719
2019/09/03,22.07240857079338
2019/09/04,22.44690159911741
2019/09/05,22.885774315800898
2019/09/06,22.883628381855164
2019/09/09,22.98127422134223
2019/09/10,23.2527524003461
2019/09/11,23.99207757926961
2019/09/12,23.938425890651306
2019/09/13,23.47272649466491
2019/09/16,23.59612521148826
2019/09/17,23.68197091925506
2019/09/18,23.90408927753209
2019/09/19,23.70987140052458
2019/09/20,23.36327551349506
2019/09/23,23.469508428740063
2019/09/24,23.357911513624487
2019/09/25,23.717379664353388
2019/09/26,23.595054749496654
2019/09/27,23.480238098468725
2019/09/30,24.032853664213523
2019/10/01,24.09938095650622
2019/10/02,23.49525963608885
2019/10/03,23.694844852941944
2019/10/04,24.35905733380232
2019/10/07,24.364423003660406
2019/10/08,24.07899374902802
2019/10/09,24.361203267748056
2019/10/10,24.689552871282586
2019/10/11,25.346253748339148
2019/10/14,25.309769531286697
2019/10/15,25.250753842797817
2019/10/16,25.148814465431784
2019/10/17,25.24646030491885
2019/10/18,25.367714757783975
2019/10/21,25.807659606446574
2019/10/22,25.748643917957693
2019/10/23,26.094159323070567
2019/10/24,26.13708134196021
2019/10/25,26.45899481364505
2019/10/28,26.72403352082422
2019/10/29,26.105964464753345
2019/10/30,26.102744728840992
2019/10/31,26.692914973629847
2019/11/01,27.45048309607333
2019/11/04,27.630748227464814
2019/11/05,27.591050954450036
2019/11/06,27.602852756157805
2019/11/07,27.921426252829832
2019/11/08,27.997841541147956
2019/11/11,28.219552422473424
2019/11/12,28.193717715749322
2019/11/13,28.46385823476056
2019/11/14,28.266906588205067
2019/11/15,28.602704336018167
2019/11/18,28.74691777712136
2019/11/19,28.65974442928697
2019/11/20,28.326100965357135
2019/11/21,28.19909841549496
2019/11/22,28.174345860675007
2019/11/25,28.668351544894982
2019/11/26,28.444493059636276
2019/11/27,28.82656282127687
2019/11/29,28.763063216333286
2019/12/02,28.430495224357575
2019/12/03,27.92358220670059
2019/12/04,28.170040632883488
2019/12/05,28.583325800993823
2019/12/06,29.13544371046171
2019/12/09,28.727545922047042
2019/12/10,28.89543978599107
2019/12/11,29.141903222136484
2019/12/12,29.216164226571344
2019/12/13,29.613310635419772
2019/12/16,30.120225323064265
2019/12/17,30.179419700216332
2019/12/18,30.10730963968972
2019/12/19,30.137442894255308
2019/12/20,30.075025441215878
2019/12/23,30.56579802962345
2019/12/24,30.594855812234915
2019/12/26,31.20186621103837
2019/12/27,31.190029339592968
2019/12/30,31.37514745467807
2019/12/31,31.60438997965743
2020/01/02,32.32548724494852
2020/01/03,32.01121229611798
2020/01/06,32.26628952782144
2020/01/07,32.114541103089344
2020/01/08,32.631141718270996
2020/01/09,33.32425667290474
2020/01/10,33.399589809318705
2020/01/13,34.11314875100587
2020/01/14,33.6525127571389
2020/01/15,33.50829263608568
2020/01/16,33.92803731587079
2020/01/17,34.303650905811615
2020/01/21,34.071178624994864
2020/01/22,34.19279713513638
2020/01/23,34.35746458321803
2020/01/24,34.25844768398821
2020/01/27,33.251067800448965
2020/01/28,34.19171832320724
2020/01/29,34.90743488875268
2020/01/30,34.85684428723362
2020/01/31,33.31134098953017
2020/02/03,33.21985573395424
2020/02/04,34.31656658918616
2020/02/05,34.59639637570957
2020/02/06,35.00106440828685
2020/02/07,34.525308347536885
2020/02/10,34.6892877607659
2020/02/11,34.47999824651308
2020/02/12,35.29881984070402
2020/02/13,35.04745332123979
2020/02/14,35.05608715664791
2020/02/18,34.41419071883564
2020/02/19,34.912601830097515
2020/02/20,34.554439609598624
2020/02/21,33.77229762099837
2020/02/24,32.16809760241976
2020/02/25,31.078494214015112
2020/02/26,31.571514605606307
2020/02/27,29.507740705214804
2020/02/28,29.49047971434859
2020/03/02,32.23606275395547
2020/03/03,31.21227023320327
2020/03/04,32.66003584210681
2020/03/05,31.600642527693044
2020/03/06,31.18098134728325
2020/03/09,28.7148172772732
2020/03/10,30.782903085406247
2020/03/11,29.713797123655226
2020/03/12,26.77941865647414
2020/03/13,29.98781535365634
2020/03/16,26.1299722051454
2020/03/17,27.278908579665146
2020/03/18,26.61112399552857
2020/03/19,26.407226870933933
2020/03/20,24.730749793078076
2020/03/23,24.20536671360024
2020/03/24,26.633779046040477
2020/03/25,26.487060623677674
2020/03/26,27.880888976099314
2020/03/27,26.726558541933873
2020/03/30,27.48927857583462
2020/03/31,27.433180355519433
2020/04/01,25.989726654357437
2020/04/02,26.42340904987102
2020/04/03,26.04366892080186
2020/04/06,28.315650183542033
2020/04/07,27.9876896870965
2020/04/08,28.70402581800682
2020/04/09,28.911157708401365
2020/04/13,29.478616123103098
2020/04/14,30.967376585313886
2020/04/15,30.68472785987966
2020/04/16,30.928539355864906
2020/04/17,30.508878175455113
2020/04/20,29.875615573050958
2020/04/21,28.9521492217336
2020/04/22,29.786077522907497
2020/04/23,29.670644646489706
2020/04/24,30.527221318225475
2020/04/27,30.548797556808243
2020/04/28,30.053619541358774
2020/04/29,31.0407391364703
2020/04/30,31.695574637482203
2020/05/01,31.18529659499981
2020/05/04,31.626534013992366
2020/05/05,32.101211262813194
2020/05/06,32.43240986503365
2020/05/07,32.76791703502063
2020/05/08,33.822524165241035
2020/05/11,34.35472914368254
2020/05/12,33.962115080926495
2020/05/13,33.55205632867853
2020/05/14,33.758176206644194
2020/05/15,33.55859599975362
2020/05/18,34.34927496448662
2020/05/19,34.15079026940024
2020/05/20,34.81496100057296
2020/05/21,34.55539818242729
2020/05/22,34.77788059798072
2020/05/26,34.54231216032709
2020/05/27,34.692811434404405
2020/05/28,34.70808180016299
2020/05/29,34.6742745730833
2020/06/01,35.10069586291903
2020/06/02,35.26319232724236
2020/06/03,35.45731835493701
2020/06/04,35.15195445944065
2020/06/05,36.15311864948106
2020/06/08,36.366870370350995
2020/06/09,37.51526399893116
2020/06/10,38.480436618233504
2020/06/11,36.63297619954677
2020/06/12,36.94924845343496
2020/06/15,37.406203794837815
2020/06/16,38.39755179831557
2020/06/17,38.34411553808559
2020/06/18,38.359385903844164
2020/06/19,38.14017332382828
2020/06/22,39.13806433835612
2020/06/23,39.97345888856064
2020/06/24,39.26784574742896
2020/06/25,39.789149047428644
2020/06/26,38.56659795363902
2020/06/29,39.45542876407352
2020/06/30,39.784783700086905
2020/07/01,39.70953406304825
2020/07/02,39.70953406304825
2020/07/06,40.77177303617294
2020/07/07,40.64526480261266
2020/07/08,41.59189722061888
2020/07/09,41.770756222529975
2020/07/10,41.84382485588526
2020/07/13,41.650791000019794
2020/07/14,42.34004494353873
2020/07/15,42.6312306451057
2020/07/16,42.10665750956847
2020/07/17,42.02159168596716
2020/07/20,42.907152660864114
2020/07/21,42.314958391217495
2020/07/22,42.433831441898484
2020/07/23,40.50239737143963
2020/07/24,40.40206118207974
2020/07/27,41.35959861850279
2020/07/28,40.68016420152152
2020/07/29,41.45993480786267
