Date,Cumulative Returns
2016/07/28,2.2652034135626073
2016/07/29,2.287452334640314
2016/08/01,2.284573166861733
2016/08/02,2.264941517432513
2016/08/03,2.2549953782725263
2016/08/04,2.250283571202957
2016/08/05,2.256565487813751
2016/08/08,2.247665877141357
2016/08/09,2.2845731668617333
2016/08/10,2.294781413358371
2016/08/11,2.2960900491826144
2016/08/12,2.291116979602621
2016/08/15,2.3034193391072275
2016/08/16,2.296613630236246
2016/08/17,2.2997546941449216
2016/08/18,2.3047279749314717
2016/08/19,2.308130934970241
2016/08/22,2.291902034373234
2016/08/23,2.2976605811369533
2016/08/24,2.2866670686631467
2016/08/25,2.2874523346403155
2016/08/26,2.2843110595250837
2016/08/29,2.2824790538537654
2016/08/30,2.3227888811997977
2016/08/31,2.3026338619235034
2016/09/01,2.315721698611835
2016/09/02,2.346346438101748
2016/09/06,2.366239772454505
2016/09/07,2.3772334961348682
2016/09/08,2.3437293776598174
2016/09/09,2.2939959361746465
2016/09/12,2.3233122510468722
2016/09/13,2.307345457786516
2016/09/14,2.3117951575194344
2016/09/15,2.320956453115366
2016/09/16,2.2735792319748147
2016/09/19,2.305774925832178
2016/09/20,2.330641540971485
2016/09/21,2.3641456594465353
2016/09/22,2.417543112274343
2016/09/23,2.396079457173805
2016/09/26,2.375139171920342
2016/09/27,2.3835154127456613
2016/09/28,2.4102140335562865
2016/09/29,2.3437293776598165
2016/09/30,2.3926767083415923
2016/10/03,2.379065713012742
2016/10/04,2.370689472187423
2016/10/05,2.380897929890617
2016/10/06,2.3801126639134482
2016/10/07,2.3445142212238723
2016/10/10,2.3581254277592794
2016/10/11,2.3193861323675846
2016/10/12,2.283002634907396
2016/10/13,2.283526004754471
2016/10/14,2.2544713748057825
2016/10/17,2.2602297103629447
2016/10/18,2.2945197284348335
2016/10/19,2.276196926036414
2016/10/20,2.284573166861733
2016/10/21,2.3248827830012084
2016/10/24,2.312057053649527
2016/10/25,2.3115334725958956
2016/10/26,2.2971372112898765
2016/10/27,2.2945197284348327
2016/10/28,2.300539748915533
2016/10/31,2.299231113091289
2016/11/01,2.2589212857452567
2016/11/02,2.252377473004369
2016/11/03,2.2173026113684244
2016/11/04,2.234054881812506
2016/11/07,2.2696533245020825
2016/11/08,2.263109511761195
2016/11/09,2.250283571202957
2016/11/10,2.207879419642399
2016/11/11,2.175684359404705
2016/11/14,2.136159586829285
2016/11/15,2.1421798185165413
2016/11/16,2.152649961143273
2016/11/17,2.1584085079069917
2016/11/18,2.1783014198466355
2016/11/21,2.205262359200468
2016/11/22,2.2353637288433057
2016/11/23,2.202382769008773
2016/11/25,2.240860590683487
2016/11/28,2.2133764926891364
2016/11/29,2.212329330581874
2016/11/30,2.1783014198466355
2016/12/01,2.1440122466009726
2016/12/02,2.1442737203179534
2016/12/05,2.1759458331216854
2016/12/06,2.172281188159379
2016/12/07,2.218088088552149
2016/12/08,2.2050004630703737
2016/12/09,2.209973532650367
2016/12/12,2.210758798627536
2016/12/13,2.236410890950568
2016/12/14,2.2225377882850674
2016/12/15,2.2165173453912543
2016/12/16,2.225155271140111
2016/12/19,2.2319607688045355
2016/12/20,2.2523774730043673
2016/12/21,2.2497599901493235
2016/12/22,2.2434778623319733
2016/12/23,2.242954703691455
2016/12/27,2.2458336602634796
2016/12/28,2.2426925963548046
2016/12/29,2.264418147585437
2016/12/30,2.262324034577468
2017/01/03,2.2589212857452554
2017/01/04,2.2683444774712807
2017/01/05,2.2994927980148248
2017/01/06,2.3157216986118314
2017/01/09,2.339017359383688
2017/01/10,2.319909502214656
2017/01/11,2.3240977282305937
2017/01/12,2.339802625360856
2017/01/13,2.3411114723916566
2017/01/17,2.3463464381017443
2017/01/18,2.3387556744601503
2017/01/19,2.335614821758032
2017/01/20,2.340064521490951
2017/01/23,2.337447038635907
2017/01/24,2.346084753178207
2017/01/25,2.3877034275550395
2017/01/26,2.3772334961348647
2017/01/27,2.385085944699996
2017/01/30,2.390582595333621
2017/01/31,2.39529440240319
2017/02/01,2.374354117149727
2017/02/02,2.404717382922659
2017/02/03,2.4217309158771654
2017/02/06,2.388488482325652
2017/02/07,2.4070727584410525
2017/02/08,2.4026232699146903
2017/02/09,2.4005291569067215
2017/02/10,2.401052737960353
2017/02/13,2.4219928120072596
2017/02/14,2.4204224912594787
2017/02/15,2.4198986989992908
2017/02/16,2.4277513587709785
2017/02/17,2.4201605951293845
2017/02/21,2.4382217126042667
2017/02/22,2.460732318605511
2017/02/23,2.4641350674377236
2017/02/24,2.4439800481614293
2017/02/27,2.4400541406886984
2017/02/28,2.439006767374879
2017/03/01,2.473034678110118
2017/03/02,2.4725110970564868
2017/03/03,2.4772226929194994
2017/03/06,2.462826220406924
2017/03/07,2.460994003529049
2017/03/08,2.46518201833843
2017/03/09,2.475390476041624
2017/03/10,2.4913572693019805
2017/03/13,2.4897869485541997
2017/03/14,2.47879301366728
2017/03/15,2.513867875303225
2017/03/16,2.547895574831907
2017/03/17,2.5484191558855387
2017/03/20,2.5680505941082017
2017/03/21,2.539257860289607
2017/03/22,2.5560099195271326
2017/03/23,2.561768677497408
2017/03/24,2.5622920473444832
2017/03/27,2.5481574709620016
2017/03/28,2.5779973668878586
2017/03/29,2.5759032538798894
2017/03/30,2.562815628398114
2017/03/31,2.5696211260625392
2017/04/03,2.5706680769632455
2017/04/04,2.5774735746276707
2017/04/05,2.54894273693917
2017/04/06,2.5460633579540324
2017/04/07,2.5526071706949205
2017/04/10,2.549204421862708
2017/04/11,2.540566496113851
2017/04/12,2.5478955748319074
2017/04/13,2.517532520265532
2017/04/17,2.5332376286023512
2017/04/18,2.539519545213145
2017/04/19,2.540304811190314
2017/04/20,2.542922505251914
2017/04/21,2.53899617536607
2017/04/24,2.6536435295868164
2017/04/25,2.6732749678094794
2017/04/26,2.624065529791053
2017/04/27,2.635844308242028
2017/04/28,2.6222335241197343
2017/05/01,2.642126436059378
2017/05/02,2.653381844663279
2017/05/03,2.640817800235135
2017/05/04,2.679295410703292
2017/05/05,2.7190814457891364
2017/05/08,2.7041618146360427
2017/05/09,2.7135847951555117
2017/05/10,2.706255716437455
2017/05/11,2.7086687513457806
2017/05/12,2.7410190484025225
2017/05/15,2.7447314260466045
2017/05/16,2.776021254983022
2017/05/17,2.7553380081088523
2017/05/18,2.7558683477722927
2017/05/19,2.7863625616102716
2017/05/22,2.8038631368841305
2017/05/23,2.818182307797017
2017/05/24,2.826402255770506
2017/05/25,2.832235992068348
2017/05/26,2.818712647460457
2017/05/30,2.8271978708689445
2017/05/31,2.852123412637523
2017/06/01,2.840456362454951
2017/06/02,2.8797006527233027
2017/06/05,2.8701547499879347
2017/06/06,2.854244771291284
2017/06/07,2.850002265190319
2017/06/08,2.851328008745641
2017/06/09,2.8123485714991747
2017/06/12,2.7465875092653675
2017/06/13,2.783710863293071
2017/06/14,2.794582509583761
2017/06/15,2.7632931030604566
2017/06/16,2.8051893028525656
2017/06/19,2.827197870868944
2017/06/20,2.7982948872278426
2017/06/21,2.8187126474604574
2017/06/22,2.838865132258073
2017/06/23,2.8500022651903185
2017/06/26,2.8386000680296317
2017/06/27,2.8155306094798163
2017/06/28,2.8346226261571084
2017/06/29,2.7545423930104147
2017/06/30,2.7754904929064694
2017/07/03,2.733329228885918
2017/07/05,2.7476481885922484
2017/07/06,2.7224573713886717
2017/07/07,2.737837010421882
2017/07/10,2.764883910844221
2017/07/11,2.7558683477722936
2017/07/12,2.779998274442433
2017/07/13,2.7617020840701363
2017/07/14,2.781058953769314
2017/07/17,2.7792028705505514
2017/07/18,2.768861352716745
2017/07/19,2.798560162662842
2017/07/20,2.8059847067444488
2017/07/21,2.7651491862792197
2017/07/24,2.7495044830175672
2017/07/25,2.7542775399885295
2017/07/26,2.7911351961681223
2017/07/27,2.786362561610273
2017/07/28,2.812348571499175
2017/07/31,2.806780110636331
2017/08/01,2.8388651322580745
2017/08/02,2.8197731155807824
2017/08/03,2.8417821060102737
2017/08/04,2.8468202272096774
2017/08/07,2.826667531205505
2017/08/08,2.8213643457776594
2017/08/09,2.802537604535366
2017/08/10,2.752686520998209
2017/08/11,2.7699220320436257
2017/08/14,2.8028026687638072
2017/08/15,2.8078407899632114
2017/08/16,2.815000481022933
2017/08/17,2.7723084549258283
2017/08/18,2.77946814598555
2017/08/21,2.782384908531193
2017/08/22,2.7951130604537586
2017/08/23,2.7990905023262824
2017/08/24,2.773899685122706
2017/08/25,2.7874230297305975
2017/08/28,2.7940523811268787
2017/08/29,2.7784072554521133
2017/08/30,2.771778326468945
2017/08/31,2.7829150369880775
2017/09/01,2.7932565548218835
2017/09/05,2.7778771269952296
2017/09/06,2.812613846934174
2017/09/07,2.864055949461651
2017/09/08,2.8717457689782564
2017/09/11,2.9218621279504116
2017/09/12,2.9152329877606866
2017/09/13,2.9115208213231614
2017/09/14,2.895610631419954
2017/09/15,2.9099295911262844
2017/09/18,2.918415025741328
2017/09/19,2.9255745055944935
2017/09/20,2.9141723084338067
2017/09/21,2.907012828580642
2017/09/22,2.9239832753976165
2017/09/25,2.88898149123023
2017/09/26,2.8616693153728927
2017/09/27,2.863260334363214
2017/09/28,2.8850040493577076
2017/09/29,2.907543168244083
2017/10/02,2.931673094914223
2017/10/03,2.941749759726144
2017/10/04,2.920006255938207
2017/10/05,2.941219208856147
2017/10/06,2.9425451636180253
2017/10/09,2.9780770762422955
2017/10/10,2.9791379667757325
2017/10/11,2.9873581259557778
2017/10/12,2.987092850520779
2017/10/13,2.9889491449460985
2017/10/16,2.9656144109612845
2017/10/17,2.9523563417883913
2017/10/18,2.963758116535965
2017/10/19,3.00698048229651
2017/10/20,2.9706525321606883
2017/10/23,2.9783423516772936
2017/10/24,2.977812434426966
2017/10/25,2.9900098242729785
2017/10/26,3.0069804822965094
2017/10/27,3.0268676916591266
2017/10/30,3.0175872755653135
2017/10/31,3.0281936464210055
2017/11/01,3.083082851157566
2017/11/02,3.063195430588392
2017/11/03,3.047020387663299
2017/11/06,3.04914174631706
2017/11/07,3.0287241972910017
2017/11/08,3.0388002284832534
2017/11/09,2.986827786292336
2017/11/10,2.985501831530457
2017/11/13,2.9796683064391707
2017/11/14,2.9984950476814642
2017/11/15,2.993191651047062
2017/11/16,3.021299442002838
2017/11/17,3.0162608983903207
2017/11/20,3.0236858648850404
2017/11/21,3.057096630062106
2017/11/22,3.0189128079140786
2017/11/24,3.0867952288016465
2017/11/27,3.0690291668862333
2017/11/28,3.0631954305883906
2017/11/29,2.9955782851358213
2017/11/30,3.0056545275346296
2017/12/01,2.964023391970962
2017/12/04,2.9550078288990345
2017/12/05,2.9512956624615097
2017/12/06,2.9751603136966507
2017/12/07,2.9809940499944934
2017/12/08,2.984441363410133
2017/12/11,2.970652532160687
2017/12/12,2.9876234013907745
2017/12/13,2.9937222019170586
2017/12/14,3.0175872755653126
2017/12/15,3.030315005074765
2017/12/18,3.0738020126506385
2017/12/19,3.0547099959733464
2017/12/20,3.0006164063352245
2017/12/21,2.993191651047061
2017/12/22,2.985236767302014
2017/12/26,2.979403242210728
2017/12/27,2.999025387344904
2017/12/28,2.980463710331052
2017/12/29,2.979403242210728
2018/01/02,2.98019864610261
2018/01/03,3.004593848207748
2018/01/04,3.0507327653073792
2018/01/05,3.084673870147885
2018/01/08,3.0441034139110976
2018/01/09,3.027132967094123
2018/01/10,2.992926586818619
2018/01/11,2.9072781040156377
2018/01/12,2.9202711089600886
2018/01/16,2.934855344101417
2018/01/17,2.948378688709308
2018/01/18,2.961106629425317
2018/01/19,3.0016768744555478
2018/01/22,2.9905401639364158
2018/01/23,3.030049729639766
2018/01/24,3.0327016391635238
2018/01/25,2.992131182926737
2018/01/26,3.037209420699488
2018/01/29,3.0106926487340324
2018/01/30,2.938302235103944
2018/01/31,3.0030028292174276
2018/02/01,2.9605765009684344
2018/02/02,2.89428488786463
2018/02/05,2.8073106615063264
2018/02/06,2.873336787968575
2018/02/07,2.786627414632157
2018/02/08,2.6956757464013297
2018/02/09,2.7044260340382587
2018/02/12,2.7245787300424316
2018/02/13,2.7259046848043105
2018/02/14,2.787688093959037
2018/02/15,2.79909050232628
2018/02/16,2.781589504639309
2018/02/20,2.7638234427238957
2018/02/21,2.7378370104218805
2018/02/22,2.7614368086351364
2018/02/23,2.781589504639309
2018/02/26,2.7924613621365557
2018/02/27,2.7595805142098175
2018/02/28,2.7709827113705043
2018/03/01,2.7046913094732568
2018/03/02,2.7235180507155508
2018/03/05,2.7736346208942617
2018/03/06,2.786362561610271
2018/03/07,2.8614044623510044
2018/03/08,2.8728064483051345
2018/03/09,2.893489483972748
2018/03/12,2.889777106328666
2018/03/13,2.853714642834399
2018/03/14,2.865912243886968
2018/03/15,2.8767838901776583
2018/03/16,2.8510627333106418
2018/03/19,2.817121628470136
2018/03/20,2.7815895046393098
2018/03/21,2.786892690067156
2018/03/22,2.7561336232072913
2018/03/23,2.7174194613958234
2018/03/26,2.779733421420547
2018/03/27,2.7320032741240388
2018/03/28,2.7571943025341716
2018/03/29,2.788483920264033
2018/04/02,2.738897689748762
2018/04/03,2.7489739321475697
2018/04/04,2.7701870962720663
2018/04/05,2.7959084643456396
2018/04/06,2.7937871056918784
2018/04/09,2.8417821060102724
2018/04/10,2.856896469608485
2018/04/11,2.8364787093758705
2018/04/12,2.861404462351005
2018/04/13,2.8672379874422913
2018/04/16,2.862464930471329
2018/04/17,2.901974707381236
2018/04/18,2.8905727214271053
2018/04/19,2.8603437830241245
2018/04/20,2.8107575525088535
2018/04/23,2.81022742405197
2018/04/24,2.8770491656126578
2018/04/25,2.887390472239908
2018/04/26,2.913641968770365
2018/04/27,2.9526211948102747
2018/04/30,2.938832997180498
2018/05/01,2.9624325841871975
2018/05/02,2.9693269998119205
2018/05/03,3.000086066671785
2018/05/04,3.0234205894500423
2018/05/07,3.0226249743516034
2018/05/08,3.0441034139110985
2018/05/09,3.05126310497082
2018/05/10,3.088121183563526
2018/05/11,3.0806964282753624
2018/05/14,3.054445142951462
2018/05/15,3.013344347051235
2018/05/16,3.0271329670941247
2018/05/17,3.0374742737213745
2018/05/18,3.0487011694401436
2018/05/21,3.061624053807827
2018/05/22,3.045201265591928
2018/05/23,3.059200669778232
2018/05/24,3.0699698808890066
2018/05/25,3.0699698808890066
2018/05/29,2.969279900749815
2018/05/30,3.0260862273999742
2018/05/31,3.0365859389446195
2018/06/01,3.061893130960843
2018/06/04,3.0855850152327453
2018/06/05,3.1141226115310547
2018/06/06,3.146968187962853
2018/06/07,3.1480451301945864
2018/06/08,3.1970437840695984
2018/06/11,3.2309665139396864
2018/06/12,3.23581243717265
2018/06/13,3.244158264253829
2018/06/14,3.267850148525731
2018/06/15,3.262465648573622
2018/06/18,3.2164283218276806
2018/06/19,3.190582553092313
2018/06/20,3.1927362263492225
2018/06/21,3.1752369183147033
2018/06/22,3.17227516877252
2018/06/25,3.130276111387382
2018/06/26,3.1017385150890724
2018/06/27,3.091776957850459
2018/06/28,3.047893304361427
2018/06/29,3.1138537455845956
2018/07/02,3.1046998422181424
2018/07/03,3.100930650010355
2018/07/05,3.135122245826902
2018/07/06,3.153429630146695
2018/07/09,3.214005149004642
2018/07/10,3.2218126105732336
2018/07/11,3.1720060916195045
2018/07/12,3.2156206679555206
2018/07/13,3.2282742639636317
2018/07/16,3.2460428603577234
2018/07/17,3.2748499562221616
2018/07/18,3.2834650716629135
2018/07/19,3.160967803355714
2018/07/20,3.1337762264421536
2018/07/23,3.1448145147059443
2018/07/24,3.160160149483554
2018/07/25,3.211043610669016
2018/07/26,3.222620264445394
2018/07/27,3.2051207452043182
2018/07/30,3.143737361267654
2018/07/31,3.124083957563112
2018/08/01,3.12166099594663
2018/08/02,3.111430361555
2018/08/03,3.1151997649693444
2018/08/06,3.102546168961233
2018/08/07,3.1119689382741447
2018/08/08,3.1235453808439666
2018/08/09,3.1146613994567556
2018/08/10,3.0384705350485137
2018/08/13,3.0718544769929
2018/08/14,3.0737390730967937
2018/08/15,3.048162803927555
2018/08/16,3.1251611110014013
2018/08/17,3.1472374763224247
2018/08/20,3.168775264924304
2018/08/21,3.176313649339879
2018/08/22,3.205928399076478
2018/08/23,3.211582187388159
2018/08/24,3.254927264158046
2018/08/27,3.29019559099977
2018/08/28,3.285349667766806
2018/08/29,3.2858882444859505
2018/08/30,3.2638118791649267
2018/08/31,3.2236972066771257
2018/09/04,3.1870824380375398
2018/09/05,3.10712301504118
2018/09/06,3.1049691305777136
2018/09/07,3.137006841930795
2018/09/10,3.1838520337554534
2018/09/11,3.211582187388159
2018/09/12,3.258965744725406
2018/09/13,3.2621963602140487
2018/09/14,3.2683885140383184
2018/09/17,3.225043437268431
2018/09/18,3.2382353987891306
2018/09/19,3.216966687340267
2018/09/20,3.23419691822177
2018/09/21,3.2748499562221594
2018/09/24,3.2856189561263776
2018/09/25,3.4086545899461655
2018/09/26,3.396808647810215
2018/09/27,3.3750015708487635
2018/09/28,3.31146451365519
2018/10/01,3.3187336097111926
2018/10/02,3.2901955909997698
2018/10/03,3.30527235983092
2018/10/04,3.286157321638967
2018/10/05,3.233120187196595
2018/10/08,3.1588141300988033
2018/10/09,3.2140051490046417
2018/10/10,3.042509015615874
2018/10/11,3.039816765639819
2018/10/12,3.0834311307692785
2018/10/15,3.048970457799715
2018/10/16,3.1612370917152854
2018/10/17,3.11735364943281
2018/10/18,2.8809742282591624
2018/10/19,2.9350883049332674
2018/10/22,2.9243193050290497
2018/10/23,2.900627420757148
2018/10/24,2.782976286889469
2018/10/25,2.8683206322510513
2018/10/26,2.8378982286422914
2018/10/29,2.8074758250335314
2018/10/30,2.842744151875255
2018/10/31,2.8877049588025767
2018/11/01,2.871820324892709
2018/11/02,2.8976660936280774
2018/11/05,2.897396805268505
2018/11/06,2.8780126899235356
2018/11/07,2.947741900941379
2018/11/08,2.897127728115489
2018/11/09,2.9159732667413136
2018/11/12,2.730477517959685
2018/11/13,2.79266855576851
2018/11/14,2.7953608057445645
2018/11/15,2.8397828247461847
2018/11/16,2.816090940474283
2018/11/19,2.734785075680061
2018/11/20,2.6917090760631894
2018/11/21,2.7329004795761667
2018/11/23,2.718900864183306
2018/11/26,2.766014921954424
2018/11/27,2.7423234600956357
2018/11/28,2.8244369787620185
2018/11/29,2.7996681522583837
2018/11/30,2.7913223251772044
2018/12/03,2.834667613153648
2018/12/04,2.7705921904474855
2018/12/06,2.7329004795761667
2018/12/07,2.7116317681273037
2018/12/10,2.743400191120812
2018/12/11,2.7342464989609154
2018/12/12,2.7821684218107507
2018/12/13,2.7853994597125067
2018/12/14,2.718900864183306
2018/12/17,2.682017018390704
2018/12/18,2.6944013260392436
2018/12/19,2.6952089799114045
2018/12/20,2.6949399027583887
2018/12/21,2.5883268459479436
2018/12/24,2.5576351539796116
2018/12/26,2.6486330764463184
2018/12/27,2.665055653455661
2018/12/28,2.6707094417673423
2018/12/31,2.6801326334933675
2019/01/02,2.6701712874613106
2019/01/03,2.570019461628151
2019/01/04,2.6583251341188037
2019/01/07,2.6844399800071876
2019/01/08,2.726439037392326
2019/01/09,2.7635921715445
2019/01/10,2.7821684218107525
2019/01/11,2.74555407558428
2019/01/14,2.7221314796719507
2019/01/15,2.7576693060798037
2019/01/16,2.752823171640283
2019/01/17,2.7899760945859007
2019/01/18,2.8467826324426166
2019/01/22,2.781899555864294
2019/01/23,2.8026296905940122
2019/01/24,2.83762894028272
2019/01/25,2.8540517284986193
2019/01/28,2.87908963215527
2019/01/29,2.764668902569677
2019/01/30,2.7600920564897287
2019/01/31,2.784322306274219
2019/02/01,2.7985912100266517
2019/02/04,2.805591017723082
2019/02/05,2.8610513249884924
2019/02/06,2.834129036434504
2019/02/07,2.785399459712508
2019/02/08,2.8007453056966742
2019/02/11,2.802360402234439
2019/02/12,2.8168983831398875
2019/02/13,2.8338597480749317
2019/02/14,2.8521671323947246
2019/02/15,2.87585880546007
2019/02/19,2.87370513220316
2019/02/20,2.8769357476918027
2019/02/21,2.8801665743870015
2019/02/22,2.916242555100886
2019/02/25,2.889589343699914
2019/02/26,2.896050574677199
2019/02/27,2.880974228259162
2019/02/28,2.884204843747805
2019/03/01,2.9178578628452074
2019/03/04,2.8893200553403418
2019/03/05,2.906819785787974
2019/03/06,2.8965889401897877
2019/03/07,2.8632052094519578
2019/03/08,2.906819785787974
2019/03/11,2.9000890552445595
2019/03/12,2.9078965168131505
2019/03/13,2.930780747212892
2019/03/14,2.9485495548135403
2019/03/15,3.028509189016457
2019/03/18,3.0190864197035445
2019/03/19,3.0540856693922525
2019/03/20,3.083431130769279
2019/03/21,3.0807388807932248
2019/03/22,3.007779054286739
2019/03/25,3.0045482275915396
2019/03/26,3.067277630912953
2019/03/27,3.0573162848808955
2019/03/28,3.0748158041219713
2019/03/29,3.1084690344259305
2019/04/01,3.1181610920984153
2019/04/02,3.117891803738843
2019/04/03,3.1345838803143145
2019/04/04,3.1216609959466304
2019/04/05,3.0855850152327458
2019/04/08,3.094200130673497
2019/04/09,2.9714337852132817
2019/04/10,3.0225863235517596
2019/04/11,3.0242018425026376
2019/04/12,3.023932342936509
2019/04/15,3.036855438510749
2019/04/16,2.9937792276873214
2019/04/17,3.023663265783493
2019/04/18,3.041432073384141
2019/04/22,3.0635084387051648
2019/04/23,3.0907002268252817
2019/04/24,3.4751531854753677
2019/04/25,3.474345531603207
2019/04/26,3.432077185858496
2019/04/29,3.474345531603207
2019/04/30,3.4692303200106704
2019/05/01,3.442307820250126
2019/05/02,3.391693647424236
2019/05/03,3.4299235126015866
2019/05/06,3.40353937835363
2019/05/07,3.324118109663302
2019/05/08,3.346463763343898
2019/05/09,3.3483483594477916
2019/05/10,3.385501282393409
2019/05/13,3.317925955839032
2019/05/14,3.3706938019218318
2019/05/15,3.3968086478102157
2019/05/16,3.5233220087897834
2019/05/17,3.475565671880265
2019/05/20,3.4163477887676765
2019/05/21,3.4632854890640945
2019/05/22,3.51213313025119
2019/05/23,3.454825610442391
2019/05/24,3.4796590661523235
2019/05/28,3.438452244560719
2019/05/29,3.3906959076512013
2019/05/30,3.4089796368366634
2019/05/31,3.358767390087845
2019/06/03,3.3522178747699307
2019/06/04,3.433813092546595
2019/06/05,3.4455475176206996
2019/06/06,3.4518239428610236
2019/06/07,3.537785222574222
2019/06/10,3.532054343869408
2019/06/11,3.503400795171565
2019/06/12,3.501490431867775
2019/06/13,3.5151350090391125
2019/06/14,3.483479581553346
2019/06/17,3.5055840373463876
2019/06/18,3.595911590202676
2019/06/19,3.59782174229991
2019/06/20,3.6676821125893575
2019/06/21,3.6663181406473035
2019/06/24,3.6821455375803525
2019/06/25,3.6297498374501544
2019/06/26,3.6575851719480106
2019/06/27,3.675323143391406
2019/06/28,3.733176843355385
2019/07/01,3.7741107860759553
2019/07/02,3.802764334773798
2019/07/03,3.8254141258957937
2019/07/05,3.770290059468375
2019/07/08,3.779022605754556
2019/07/09,3.7735646059207757
2019/07/10,3.7566456935035935
2019/07/11,3.7500957557725667
2019/07/12,3.7323582067422847
2019/07/15,3.742182268512599
2019/07/16,3.6873306585431003
2019/07/17,3.6627702929107575
2019/07/18,3.477202945106466
2019/07/19,3.401065727163582
2019/07/22,3.4065237269973623
2019/07/23,3.428355092712814
2019/07/24,3.4823878548626563
2019/07/25,3.4218055773949003
2019/07/26,3.4654685200323616
2019/07/29,3.4501866696348236
2019/07/30,3.356584147913021
2019/07/31,3.357402995732678
2019/08/01,3.3584945112168114
2019/08/02,3.320562447284164
2019/08/05,3.24005895619819
2019/08/06,3.2105865596806904
2019/08/07,3.2875424142366745
2019/08/08,3.3161959629345175
2019/08/09,3.2678940794894893
2019/08/12,3.2501558968395377
2019/08/13,3.300095475923879
2019/08/14,3.189300951707305
2019/08/15,3.197214861380386
2019/08/16,3.2468813503871377
2019/08/19,3.2665294739277666
2019/08/20,3.2198648637089384
2019/08/21,3.3085549321324708
2019/08/22,3.2602530486874426
2019/08/23,3.207038711944144
2019/08/26,3.2419693195019805
2019/08/27,3.273351868116714
2019/08/28,3.23132640991201
2019/08/29,3.2714415048129237
2019/08/30,3.2515205024012617
2019/09/03,3.2285974099951193
2019/09/04,3.2897254452049416
2019/09/05,3.364771147663692
2019/09/06,3.327657720344145
2019/09/09,3.3172876896252075
2019/09/10,3.2960018704452656
2019/09/11,3.2728061103746464
2019/09/12,3.2987308703621556
2019/09/13,3.246335381438514
2019/09/16,3.2067660442796666
2019/09/17,3.2749893525494698
2019/09/18,3.265983716185699
2019/09/19,3.2695313527156893
2019/09/20,3.258342896590208
2019/09/23,3.244698108212314
2019/09/24,3.238694561843023
2019/09/25,3.1999436500907192
2019/09/26,3.210859438551724
2019/09/27,3.204855892182433
2019/09/30,3.2165901060499813
2019/10/01,3.196941771302796
2019/10/02,3.1017021875613504
2019/10/03,3.141271735926754
2019/10/04,3.148367008986735
2019/10/07,3.1254439165805925
2019/10/08,3.0809623373300314
2019/10/09,3.16692361704323
2019/10/10,3.1450922513277777
2019/10/11,3.4439100331879433
2019/10/14,3.439816638915886
2019/10/15,3.470653640995109
2019/10/16,3.5126790991998136
2019/10/17,3.509404552747413
2019/10/18,3.5238677665318514
2019/10/21,3.621563471319154
2019/10/22,3.596730226815778
2019/10/23,3.592909922621311
2019/10/24,3.5964569255316317
2019/10/25,3.5986403789130117
2019/10/28,3.623200744545354
2019/10/29,3.595092953589578
2019/10/30,3.6357535950260025
2019/10/31,3.618015623582607
2019/11/01,3.6483068679197634
2019/11/04,3.6695926870997058
2019/11/05,3.644759020183217
2019/11/06,3.6870577796720676
2019/11/07,3.686239143058968
2019/11/08,3.7233523591719577
2019/11/11,3.7326306632002053
2019/11/12,3.6941526303189347
2019/11/13,3.664953323879025
2019/11/14,3.6679554138735053
2019/11/15,3.697154720313415
2019/11/18,3.688967931769301
2019/11/19,3.704249993373396
2019/11/20,3.6840556896775873
2019/11/21,3.6957899035451356
2019/11/22,3.695244568216182
2019/11/25,3.7042499933733963
2019/11/26,3.6933339937058354
2019/11/27,3.6952445682161823
2019/11/29,3.709980449665097
2019/12/02,3.64175735260185
2019/12/03,3.6627702929107584
2019/12/04,3.6987919935396154
2019/12/05,3.6799625066120867
2019/12/06,3.684055689677587
2019/12/09,3.68023538548312
2019/12/10,3.6758689011334726
2019/12/11,3.6815997798382867
2019/12/12,3.7304476322319378
2019/12/13,3.779568363496623
2019/12/16,3.803855850257932
2019/12/17,3.657858050819044
2019/12/18,3.640120079375649
2019/12/19,3.6316604119605014
2019/12/20,3.667955413873505
2019/12/23,3.650490321301143
2019/12/24,3.6458509580804623
2019/12/26,3.6725943546810718
2019/12/27,3.68350993193552
2019/12/30,3.640120079375649
2019/12/31,3.6564936564638777
2020/01/02,3.733449299813305
2020/01/03,3.656220777592844
2020/01/06,3.662224535168691
2020/01/07,3.6463967158225294
2020/01/08,3.6862391430589665
2020/01/09,3.742182268512599
2020/01/10,3.7380886630339853
2020/01/13,3.774929422689056
2020/01/14,3.745456814965
2020/01/15,3.7222608436878244
2020/01/16,3.7465483304491336
2020/01/17,3.8194112131461737
2020/01/21,3.8079490333234327
2020/01/22,3.809040971220679
2020/01/23,3.7697443017263086
2020/01/24,3.7948504251007176
2020/01/27,3.7181676606223233
2020/01/28,3.6147410771302066
2020/01/29,3.5926366213371645
2020/01/30,3.5740800132806694
2020/01/31,3.568622435860002
2020/02/03,3.6196533192219205
2020/02/04,3.697154720313415
2020/02/05,3.7500957557725667
2020/02/06,3.7247171759402375
2020/02/07,3.6856933853169007
2020/02/10,3.6903323261244685
2020/02/11,3.7263544491664384
2020/02/12,3.7702900594683766
2020/02/13,3.7509143923856683
2020/02/14,3.750641935927748
2020/02/18,3.7593740598008156
2020/02/19,3.8123155176730807
2020/02/20,3.7776577889862772
2020/02/21,3.7285374801347055
2020/02/24,3.572715618925504
