Date,Cumulative Returns
2016/09/22,7.090586178862698
2016/09/23,7.0762466315393935
2016/09/26,7.089281875329813
2016/09/27,7.144682830169861
2016/09/28,7.1603251227183655
2016/09/29,7.086675865443519
2016/09/30,7.142075781411776
2016/10/03,7.099710589798043
2016/10/04,7.101666265943527
2016/10/05,7.09188944352379
2016/10/06,7.087326199184327
2016/10/07,6.9335092835855825
2016/10/10,6.973267945877128
2016/10/11,6.694310612146772
2016/10/12,6.68583705438813
2016/10/13,6.543100225870217
2016/10/14,6.590680034436013
2016/10/17,6.593287083194097
2016/10/18,6.669543908662923
2016/10/19,6.784254573454512
2016/10/20,6.7510148316479155
2016/10/21,6.860511398923337
2016/10/24,6.861815183020326
2016/10/25,6.813584521277825
2016/10/26,6.768611761470112
2016/10/27,6.781647524696426
2016/10/28,6.873546642713755
2016/10/31,6.883974837746091
2016/11/01,6.771218810228196
2016/11/02,6.780344260035333
2016/11/03,6.63369607922645
2016/11/04,6.679971584259362
2016/11/07,6.827271657116739
2016/11/08,6.831181451100022
2016/11/09,6.756879782340786
2016/11/10,6.6089288563067035
2016/11/11,6.533976334370763
2016/11/14,6.465539616304399
2016/11/15,6.518984375563068
2016/11/16,6.5633052433222865
2016/11/17,6.684533789727034
2016/11/18,6.816843462084403
2016/11/21,6.849431311842505
2016/11/22,6.864422231778409
2016/11/23,6.850083723326895
2016/11/25,6.787513514261089
2016/11/28,6.754273253018598
2016/11/29,6.764702486922724
2016/11/30,6.721684883824601
2016/12/01,6.517030257725271
2016/12/02,6.503342083014566
2016/12/05,6.70799722854979
2016/12/06,6.694310612146771
2016/12/07,6.74906019437422
2016/12/08,6.720381619163506
2016/12/09,6.691052710211983
2016/12/12,6.706694483324592
2016/12/13,6.820102402890982
2016/12/14,6.754273253018598
2016/12/15,6.845520998423327
2016/12/16,6.924384872650235
2016/12/19,7.183788561541118
2016/12/20,7.1505483002986265
2016/12/21,7.172707955024394
2016/12/22,7.168145749556721
2016/12/23,7.217028822783611
2016/12/27,7.267867052720091
2016/12/28,7.220287244154295
2016/12/29,7.2450549865099365
2016/12/30,7.31283825422012
2017/01/03,7.198778962041129
2017/01/04,7.164235436137543
2017/01/05,7.250268564590209
2017/01/06,7.242447937751853
2017/01/09,7.331740007011099
2017/01/10,7.342167682607539
2017/01/11,7.396265372786494
2017/01/12,7.480342305657781
2017/01/13,7.514887389869053
2017/01/17,7.554645532724702
2017/01/18,8.014793534295737
2017/01/19,7.942446502810196
2017/01/20,7.954830893423911
2017/01/23,7.962651520262268
2017/01/24,7.987419782053803
2017/01/25,8.002409143682023
2017/01/26,7.894867213680295
2017/01/27,7.936580513245533
2017/01/30,7.932670199826355
2017/01/31,7.912465701810178
2017/02/01,7.906599712245515
2017/02/02,7.999801575488043
2017/02/03,8.017400063617927
2017/02/06,7.966562872553237
2017/02/07,8.03369476765082
2017/02/08,8.087790899522089
2017/02/09,8.115817063248413
2017/02/10,8.137325864797473
2017/02/13,8.244868314235097
2017/02/14,8.228573610202202
2017/02/15,8.294401721202796
2017/02/16,8.295053093815396
2017/02/17,8.269633978847155
2017/02/21,8.315910003315963
2017/02/22,8.07084534231249
2017/02/23,8.067586401505912
2017/02/24,7.986115478520919
2017/02/27,8.01023080939217
2017/02/28,7.9313669351652605
2017/03/01,8.047380864617944
2017/03/02,7.923545269455112
2017/03/03,8.015445426344233
2017/03/06,7.925500426164702
2017/03/07,7.819914172308458
2017/03/08,7.870099990760548
2017/03/09,7.902689398826336
2017/03/10,8.147102167781316
2017/03/13,8.094308781135247
2017/03/14,8.081273017908932
2017/03/15,8.216841111636985
2017/03/16,8.224662257911236
2017/03/17,8.336115020768037
2017/03/20,8.360230871075183
2017/03/21,8.233135296233982
2017/03/22,8.402595023817126
2017/03/23,8.422147629784808
2017/03/24,8.618982667917571
2017/03/27,8.648962949481694
2017/03/28,8.720004119126665
2017/03/29,8.662651643628294
2017/03/30,8.644400744014021
2017/03/31,8.655480311658957
2017/04/03,8.6150718350625
2017/04/04,8.651571037111571
2017/04/05,8.54011827425477
2017/04/06,8.536858814012296
2017/04/07,8.549895096674506
2017/04/10,8.467119870156628
2017/04/11,8.460602507979365
2017/04/12,8.40846101338179
2017/04/13,8.367399605865048
2017/04/17,8.48406698567391
2017/04/18,8.515350531899129
2017/04/19,8.27028639033155
2017/04/20,8.47624480052787
2017/04/21,8.47494205530267
2017/04/24,8.698496875885292
2017/04/25,8.749336664129457
2017/04/26,8.633320656933192
2017/04/27,8.665258172950484
2017/04/28,8.678884015353763
2017/05/01,8.745365057274642
2017/05/02,8.885570155239279
2017/05/03,8.8315945324957
2017/05/04,8.890178590501627
2017/05/05,8.941520673256464
2017/05/08,8.772352868646431
2017/05/09,8.883597337709253
2017/05/10,8.807240261112652
2017/05/11,8.830936926652358
2017/05/12,8.915191506599808
2017/05/15,8.934938381592302
2017/05/16,9.03499108485682
2017/05/17,8.742073911442562
2017/05/18,8.820404844440981
2017/05/19,8.876355362458167
2017/05/22,8.834228072484443
2017/05/23,8.81448119749195
2017/05/24,8.786833702533238
2017/05/25,8.87898786357512
2017/05/26,8.833570466641103
2017/05/30,8.78156973917113
2017/05/31,8.688100366442567
2017/06/01,8.807898905827788
2017/06/02,8.866480886090134
2017/06/05,8.765112971138931
2017/06/06,8.72956797282937
2017/06/07,8.819746199725852
2017/06/08,8.88688640579776
2017/06/09,8.559083917660864
2017/06/12,8.496551107979514
2017/06/13,8.68414797871588
2017/06/14,8.566981421011713
2017/06/15,8.397815174709365
2017/06/16,8.532754751004207
2017/06/19,8.652552770953532
2017/06/20,8.45771496383787
2017/06/21,8.585412564881624
2017/06/22,8.558425792381625
2017/06/23,8.86253213441471
2017/06/26,8.805922971682392
2017/06/27,8.71311016592538
2017/06/28,8.885570155239286
2017/06/29,8.5307798557306
2017/06/30,8.577514542094884
2017/07/03,8.535387252121158
2017/07/05,8.654528185663036
2017/07/06,8.637414850659283
2017/07/07,8.747339952548257
2017/07/10,8.873720783597642
2017/07/11,8.940204422697997
2017/07/12,9.020508173226442
2017/07/13,9.008003273485038
2017/07/14,9.2100814975441
2017/07/17,9.229829411408385
2017/07/18,9.42927617322229
2017/07/19,9.915055739042707
2017/07/20,10.12503562193978
2017/07/21,10.155972184986993
2017/07/24,10.1197685419623
2017/07/25,10.053288019477314
2017/07/26,10.17177134717585
2017/07/27,10.086857083641478
2017/07/28,10.040121358405406
2017/07/31,9.895308864050213
2017/08/01,9.934143969320065
2017/08/02,9.94072626098423
2017/08/03,10.016424692865698
2017/08/04,10.067110208648984
2017/08/07,10.16452833305297
2017/08/08,10.07961718613397
2017/08/09,10.107920209192443
2017/08/10,9.885434387682173
2017/08/11,9.95191802678253
2017/08/14,10.045387399511092
2017/08/15,10.035515000886637
2017/08/16,10.11516010669995
2017/08/17,9.916371989601178
2017/08/18,10.022349378686517
2017/08/21,9.978246154567394
2017/08/22,10.161237187220888
2017/08/23,10.097388126981063
2017/08/24,10.100679272813146
2017/08/25,10.151364788596434
2017/08/28,10.144782496932269
2017/08/29,10.212580308847519
2017/08/30,10.190199893866287
2017/08/31,10.28893530770054
2017/09/01,10.352786445683943
2017/09/05,10.190199893866284
2017/09/06,10.300127073498839
2017/09/07,10.588435811650749
2017/09/08,10.513396024484413
2017/09/11,10.714816642700134
2017/09/12,10.620689664128228
2017/09/13,10.536434045308988
2017/09/14,10.625953627490338
2017/09/15,10.690462371317086
2017/09/18,10.991936731669115
2017/09/19,11.07750652330325
2017/09/20,10.873453403970577
2017/09/21,10.911629864525297
2017/09/22,10.924137880882073
2017/09/25,10.664133204660425
2017/09/26,10.72008268380582
2017/09/27,10.988645585837029
2017/09/28,11.222319017658437
2017/09/29,11.269054742894511
2017/10/02,11.236142245701899
2017/10/03,11.220345161256622
2017/10/04,11.268396098179378
2017/10/05,11.092646001905182
2017/10/06,11.153204955184714
2017/10/09,11.199280996833863
2017/10/10,11.267737453464244
2017/10/11,11.380954740057092
2017/10/12,11.427690465293164
2017/10/13,11.604756812125837
2017/10/16,11.623845042403197
2017/10/17,11.607389313242786
2017/10/18,11.303941096488938
2017/10/19,11.586325148820025
2017/10/20,11.53366577663492
2017/10/23,11.72126524455076
2017/10/24,11.744961910090467
2017/10/25,11.674529519314687
2017/10/26,11.70480951539035
2017/10/27,11.7778723295395
2017/10/30,11.712048374026068
2017/10/31,11.897672946668301
2017/11/01,11.94045888135716
2017/11/02,11.996408360502555
2017/11/03,12.149779080667308
2017/11/06,12.172158456776751
2017/11/07,12.080005334606662
2017/11/08,11.947698778864666
2017/11/09,11.717314415131758
2017/11/10,11.821976592530413
2017/11/13,11.772607327305602
2017/11/14,11.870685135296513
2017/11/15,11.710732123467595
2017/11/16,11.966129403298686
2017/11/17,11.870026490581381
2017/11/20,11.949015029423142
2017/11/21,12.201778769265491
2017/11/22,12.045776586855578
2017/11/24,12.267602724778925
2017/11/27,12.158994912320216
2017/11/28,12.130689811518161
2017/11/29,11.35067578285322
2017/11/30,11.553414729370997
2017/12/01,11.350017138138087
2017/12/04,11.145964018805415
2017/12/05,11.22297766237357
2017/12/06,11.23416735042829
2017/12/07,11.332902764262544
2017/12/08,11.320396825649349
2017/12/11,11.52774316855768
2017/12/12,11.332246197290992
2017/12/13,11.411232658389173
2017/12/14,11.315790468130583
2017/12/15,11.44019640390636
2017/12/18,11.609364208516391
2017/12/19,11.652807749048591
2017/12/20,11.530376708546422
2017/12/21,11.488907024416038
2017/12/22,11.533665776634923
2017/12/26,11.393461717542078
2017/12/27,11.455993488351638
2017/12/28,11.466525570563018
2017/12/29,11.441514732208418
2018/01/02,11.698883790697744
2018/01/03,11.78774680590754
2018/01/04,11.897672946668305
2018/01/05,12.037218361046019
2018/01/08,12.100410854314292
2018/01/09,12.0352445046442
2018/01/10,11.895039406679565
2018/01/11,11.752860452313113
2018/01/12,11.905572527762736
2018/01/16,12.268262408365851
2018/01/17,13.110807168968563
2018/01/18,13.385952362663938
2018/01/19,13.5281302781586
2018/01/22,13.529447567588866
2018/01/23,13.522206631209569
2018/01/24,13.312887470771209
2018/01/25,13.219418098042645
2018/01/26,13.593295588956899
2018/01/29,13.429394864324346
2018/01/30,13.179922270314076
2018/01/31,13.359621118263698
2018/02/01,13.258253203312496
2018/02/02,12.807358952214715
2018/02/05,12.288008244486553
2018/02/06,12.777079995010844
2018/02/07,12.318945846405558
2018/02/08,11.841721389779332
2018/02/09,12.089877733231125
2018/02/12,12.265628868377114
2018/02/13,12.193221582327727
2018/02/14,12.594748645944275
2018/02/15,12.829081761352606
2018/02/16,12.65333062620662
2018/02/20,12.869892800767857
2018/02/21,12.796826870003338
2018/02/22,12.723105411139057
2018/02/23,12.955463631273783
2018/02/26,13.220074665014199
2018/02/27,12.996274670689036
2018/02/28,12.861334574958299
2018/03/01,12.63358271234234
2018/03/02,12.74153603557308
2018/03/05,13.05617497925344
2018/03/06,13.351722576041068
2018/03/07,13.563017670624825
2018/03/08,13.495218819837786
2018/03/09,13.78418620270483
2018/03/12,13.908593177352397
2018/03/13,13.692690686378082
2018/03/14,13.923733694826124
2018/03/15,14.1152808755456
2018/03/16,14.090266920575628
2018/03/19,14.00403848422636
2018/03/20,13.994165046730114
2018/03/21,14.068545150309527
2018/03/22,13.475471944845294
2018/03/23,13.106199772578014
2018/03/26,13.655171831666706
2018/03/27,13.183872060861301
2018/03/28,12.804726451097775
2018/03/29,13.069997168425111
2018/04/02,12.707307287821996
2018/04/03,13.127263937000773
2018/04/04,13.050248215689038
2018/04/05,13.077895710647748
2018/04/06,12.811308742761936
2018/04/09,13.068021234279712
2018/04/10,13.530106212304004
2018/04/11,13.530106212304004
2018/04/12,13.57552360923802
2018/04/13,13.536688503968168
2018/04/16,13.605802566441893
2018/04/17,14.000747338394278
2018/04/18,13.580790689215503
2018/04/19,12.842245305809154
2018/04/20,12.7053313536766
2018/04/23,12.59343239538581
2018/04/24,12.773130204463639
2018/04/25,12.61581177149525
2018/04/26,12.880422805235666
2018/04/27,12.733532567299614
2018/04/30,12.514388796339157
2018/05/01,12.712945245028662
2018/05/02,12.63989697508458
2018/05/03,12.799938291015687
2018/05/04,12.983222285514081
2018/05/07,12.941385879641677
2018/05/08,12.87431527797973
2018/05/09,13.145255118667443
2018/05/10,13.352444591935422
2018/05/11,13.201701178528664
2018/05/14,13.410218329944811
2018/05/15,13.27673992682321
2018/05/16,13.472642058088166
2018/05/17,13.439438676794234
2018/05/18,13.104746390943205
2018/05/21,13.448070662500916
2018/05/22,13.45006217972317
2018/05/23,13.29466981505424
2018/05/24,13.336508298670227
2018/05/25,13.354437148029465
2018/05/29,12.989197876052636
2018/05/30,13.088809058806222
2018/05/31,13.058925911754503
2018/06/01,13.424829022805419
2018/06/04,13.54170417697237
2018/06/05,13.900301941592982
2018/06/06,14.185188636067219
2018/06/07,13.783425748554242
2018/06/08,13.776120402123938
2018/06/11,13.936161718055043
2018/06/12,13.901629619741152
2018/06/13,14.194484460847985
2018/06/14,14.336595888548059
2018/06/15,14.26553913582623
2018/06/18,14.018506851651681
2018/06/19,13.69178271243325
2018/06/20,13.646627111190421
2018/06/21,13.562954299445611
2018/06/22,13.704400849199812
2018/06/25,13.058925911754502
2018/06/26,13.1465838356874
2018/06/27,12.87630575633019
2018/06/28,12.855056672728734
2018/06/29,13.1465838356874
2018/07/02,12.965956236357133
2018/07/03,12.714938839994495
2018/07/05,13.015096949788049
2018/07/06,13.103417673923241
2018/07/09,13.222287461927818
2018/07/10,13.243535506657484
2018/07/11,12.855720511802819
2018/07/12,13.236897115916635
2018/07/13,13.227599213392287
2018/07/16,13.286701668421637
2018/07/17,13.569594767930038
2018/07/18,14.470074291669656
2018/07/19,14.294758443803858
2018/07/20,14.596910148563246
2018/07/23,14.661325393928857
2018/07/24,14.191163187733974
2018/07/25,14.541127927776111
2018/07/26,14.38706324125535
2018/07/27,14.16460131379626
2018/07/30,14.244290052224772
2018/07/31,14.21108667093084
2018/08/01,14.205110041520497
2018/08/02,14.33194693728588
2018/08/03,14.262883779529886
2018/08/06,14.182532240899082
2018/08/07,14.181866324081415
2018/08/08,14.144678869471186
2018/08/09,13.890340199994544
2018/08/10,13.53971162087832
2018/08/13,13.593502324443204
2018/08/14,13.653931418748932
2018/08/15,13.091465453974346
2018/08/16,13.139277450385304
2018/08/17,13.106738947037247
2018/08/20,13.247520618845572
2018/08/21,13.313928420305224
2018/08/22,13.33517854277847
2018/08/23,13.250841891959576
2018/08/24,13.4792814877008
2018/08/27,13.851824028364353
2018/08/28,13.725653049416636
2018/08/29,13.734286073995108
2018/08/30,13.626705705737134
2018/08/31,13.616743964138701
2018/09/04,13.246856779771488
2018/09/05,12.957322172906869
2018/09/06,12.248761745987698
2018/09/07,12.011024247722126
2018/09/10,12.329778162564379
2018/09/11,12.177041154191787
2018/09/12,11.645786014617087
2018/09/13,12.086064034888464
2018/09/14,12.24212023863148
2018/09/17,12.15844742688667
2018/09/18,12.389544456667814
2018/09/19,12.554233684989304
2018/09/20,12.716266518142666
2018/09/21,12.513060079319196
2018/09/24,12.714938839994497
2018/09/25,12.631266028249687
2018/09/26,12.537632513778236
2018/09/27,12.533647401590146
2018/09/28,12.485833327435607
2018/10/01,12.622631964799423
2018/10/02,12.62794579400747
2018/10/03,12.737516640615906
2018/10/04,12.448645872825372
2018/10/05,12.204932784021247
2018/10/08,12.064812873543426
2018/10/09,12.149150563234109
2018/10/10,11.416681540929984
2018/10/11,11.407384677277427
2018/10/12,11.573402622618877
2018/10/15,11.511644811293188
2018/10/16,12.067469268711555
2018/10/17,12.285949200597926
2018/10/18,11.716840689595331
2018/10/19,11.671684049480714
2018/10/22,11.70953742090861
2018/10/23,11.485080859611896
2018/10/24,10.502923157965094
2018/10/25,11.225429399798996
2018/10/26,11.037498531782008
2018/10/29,10.848902785819144
2018/10/30,11.205507994345712
2018/10/31,11.445900848907623
2018/11/01,11.669027654312588
2018/11/02,11.620550779955755
2018/11/05,11.479103191329765
2018/11/06,11.782584651980905
2018/11/07,11.781920812906819
2018/11/08,11.620550779955753
2018/11/09,11.654419039195561
2018/11/12,11.222775082374447
2018/11/13,11.348283261119871
2018/11/14,11.470471205623081
2018/11/15,11.740083368162624
2018/11/16,11.222109165556782
2018/11/19,10.86351243980796
2018/11/20,10.713431826603498
2018/11/21,10.884762562281207
2018/11/23,10.868161391070135
2018/11/26,11.118513909486898
2018/11/27,11.117186231338728
2018/11/28,11.575394139841135
2018/11/29,11.390119666992277
2018/11/30,11.378830247245673
2018/12/03,11.797859183915596
2018/12/04,11.265274288449147
2018/12/06,11.046796434306355
2018/12/07,10.593900277268416
2018/12/10,10.718744616939754
2018/12/11,10.722728690256053
2018/12/12,10.971754569396436
2018/12/13,10.89671582110189
2018/12/14,10.693510421150211
2018/12/17,10.664954952246664
2018/12/18,10.796442877017801
2018/12/19,10.218700302564942
2018/12/20,10.139012603008222
2018/12/21,9.858111020722077
2018/12/24,9.629670386109064
2018/12/26,10.154949935145211
2018/12/27,10.252568561804752
2018/12/28,10.299052880067542
2018/12/31,10.334248817455519
2019/01/02,10.379405457570138
2019/01/03,9.806976712325328
2019/01/04,10.231318439331508
2019/01/07,10.4650697865372
2019/01/08,10.388037443276819
2019/01/09,10.819018599895637
2019/01/10,10.798433355368267
2019/01/11,10.759253344663993
2019/01/14,10.538118056481283
2019/01/15,10.573977832943342
2019/01/16,10.444485580881619
2019/01/17,10.461749552294984
2019/01/18,10.80440998477861
2019/01/22,10.591907721174373
2019/01/23,10.765893813148418
2019/01/24,11.216133575018226
2019/01/25,11.731451382455939
2019/01/28,11.564769598040405
2019/01/29,11.595317623038
2019/01/30,11.766647319843916
2019/01/31,11.62320717512388
2019/02/01,11.847663736420595
2019/02/04,11.92403016286331
2019/02/05,12.060164961153042
2019/02/06,12.40880098417522
2019/02/07,12.026297740785026
2019/02/08,12.024307262434561
2019/02/11,11.854969082850898
2019/02/12,12.138526021433382
2019/02/13,12.10664927941583
2019/02/14,12.240791521611516
2019/02/15,12.243447916779646
2019/02/19,12.116612059886053
2019/02/20,12.208917896209336
2019/02/21,12.121259972276437
2019/02/22,12.27798001509354
2019/02/25,12.417435047625487
2019/02/26,12.309190840293429
2019/02/27,12.22684778444037
2019/02/28,12.143836734026063
2019/03/01,12.292590707954147
2019/03/04,12.329113284618504
2019/03/05,12.254073497452168
2019/03/06,12.03028285297312
2019/03/07,11.788560242519459
2019/03/08,11.876218166452357
2019/03/11,12.025632862839155
2019/03/12,12.119931255256482
2019/03/13,12.121259972276443
2019/03/14,12.17172940272732
2019/03/15,12.803923403203775
2019/03/18,12.659820458281446
2019/03/19,12.671109878028048
2019/03/20,12.693023839575376
2019/03/21,12.906853781327785
2019/03/22,12.467903439204578
2019/03/25,12.373606085659041
2019/03/26,12.437356453078776
2019/03/27,12.222862672252283
2019/03/28,12.23215849703305
2019/03/29,12.48782692240144
2019/04/01,12.782009441656445
2019/04/02,12.872320644142102
2019/04/03,13.131310342624499
2019/04/04,13.173810587570989
2019/04/05,13.373695753280455
2019/04/08,13.517797659330993
2019/04/09,13.385647973229352
2019/04/10,13.267443063170651
2019/04/11,13.142599762371102
2019/04/12,13.468657984771866
2019/04/15,13.270764336284655
2019/04/16,13.521781732647293
2019/04/17,13.504515683490347
2019/04/18,13.673852824202218
2019/04/22,13.647290950264505
2019/04/23,13.632680257403898
2019/04/24,13.640650481780078
2019/04/25,13.693776307399085
2019/04/26,13.920590068788288
2019/04/29,13.867515147887012
2019/04/30,14.029430588528054
2019/05/01,13.866171886661988
2019/05/02,13.835266489768486
2019/05/03,14.020022565593921
2019/05/06,13.784206980140645
2019/05/07,13.483220889530116
2019/05/08,13.532936099061141
2019/05/09,13.369007324890246
2019/05/10,13.352211884654364
2019/05/13,12.79458186806423
2019/05/14,13.3051821587016
2019/05/15,13.479190066983247
2019/05/16,13.580637975062313
2019/05/17,13.517483920050285
2019/05/20,12.797269429386072
2019/05/21,13.016961724651875
2019/05/22,12.867812979443427
2019/05/23,12.806674335704834
2019/05/24,12.751582964658335
2019/05/28,12.831532459906244
2019/05/29,12.668274796911966
2019/05/30,12.757630237350426
2019/05/31,12.634011766391794
2019/06/03,12.562122877365832
2019/06/04,12.795925129289254
2019/06/05,12.724708390311699
2019/06/06,12.950448997141386
2019/06/07,13.209781523314625
2019/06/10,13.319962187664046
2019/06/11,13.443582736366258
2019/06/12,13.223218291052046
2019/06/13,13.297791624784479
2019/06/14,12.900731709866779
2019/06/17,12.740833758242752
2019/06/18,13.082130152065544
2019/06/19,13.223218291052046
2019/06/20,13.548390355815574
2019/06/21,13.589372809076245
2019/06/24,13.624979100821443
2019/06/25,13.372365997388705
2019/06/26,13.731802131544194
2019/06/27,13.772113473628249
2019/06/28,13.969634167142695
2019/07/01,14.442612754761434
2019/07/02,14.405662162919421
2019/07/03,14.366022970883776
2019/07/05,14.09191041574809
2019/07/08,13.976353589883194
2019/07/09,13.880951915624431
2019/07/10,13.982399823703497
2019/07/11,14.024055465884366
2019/07/12,13.986430646250366
2019/07/15,13.891030010863393
2019/07/16,13.772785623676656
2019/07/17,14.624010158088412
2019/07/18,15.227325600534495
2019/07/19,15.023756595456165
2019/07/22,15.300557750785483
2019/07/23,15.466501936229813
2019/07/24,15.725161273482854
2019/07/25,15.455752729814234
2019/07/26,15.509500839635708
2019/07/29,15.517561445857654
2019/07/30,15.340868053997745
2019/07/31,14.96933737445807
2019/08/01,14.877295411569555
2019/08/02,14.774503203393673
2019/08/05,14.251810445115698
2019/08/06,14.43723763211775
2019/08/07,14.491656853115844
2019/08/08,14.782565887359201
2019/08/09,14.511141932417146
2019/08/12,14.407677574192856
2019/08/13,14.726802366264291
2019/08/14,14.02271116578755
2019/08/15,14.099300949665206
2019/08/16,14.300182393421693
2019/08/19,14.490985741939218
2019/08/20,14.423800864380324
2019/08/21,14.581012293554299
2019/08/22,14.462095756319153
2019/08/23,14.14229881419931
2019/08/26,14.37677217729935
2019/08/27,14.382147299943034
2019/08/28,14.495015525614297
2019/08/29,14.763081846929682
2019/08/30,14.955900606720641
2019/09/03,14.781893737310785
2019/09/04,15.268980203843565
2019/09/05,15.928730278561172
2019/09/06,16.027490625318396
2019/09/09,16.213592040112438
2019/09/10,16.236433714168623
2019/09/11,16.476283238784138
2019/09/12,16.58310626950689
2019/09/13,16.72822419216847
2019/09/16,16.541451666197812
2019/09/17,16.668429848526696
2019/09/18,16.781970224246365
2019/09/19,16.768533456508944
2019/09/20,16.513232791754362
2019/09/23,16.69396012277651
2019/09/24,16.553544133838415
2019/09/25,16.630133917716073
2019/09/26,16.664397987108035
2019/09/27,16.373489991736466
2019/09/30,16.68992930022964
2019/10/01,16.48636029515131
2019/10/02,16.1437196012317
2019/10/03,16.41648889514236
2019/10/04,16.530029270862034
2019/10/07,16.622743383798955
2019/10/08,16.263979399691873
2019/10/09,16.54548352761647
2019/10/10,16.89618482775802
2019/10/11,17.46792272326219
2019/10/14,17.57810754309877
2019/10/15,17.974493230224482
2019/10/16,17.096393082594304
2019/10/17,17.04869224546492
2019/10/18,17.093034410095843
2019/10/21,17.496811670010466
2019/10/22,17.15148445364081
2019/10/23,17.310711294088215
2019/10/24,17.80182858316786
2019/10/25,17.73598696683399
2019/10/28,17.90529398026394
2019/10/29,17.776970458966453
2019/10/30,17.847514009023808
2019/10/31,17.600274989362966
2019/11/01,18.180077646576247
2019/11/04,18.43311149308411
2019/11/05,18.339995336764293
2019/11/06,18.13351749067276
2019/11/07,18.05996952339748
2019/11/08,18.035678623193647
2019/11/11,17.997215434024767
2019/11/12,18.055920001158384
2019/11/13,18.21314078017847
2019/11/14,18.200319024540985
2019/11/15,18.55389280518308
2019/11/18,18.45267968212865
2019/11/19,18.32312405888771
2019/11/20,18.142289724071148
2019/11/21,18.018134156396865
2019/11/22,17.963479111502345
2019/11/25,18.296134169772337
2019/11/26,18.31772815880821
2019/11/27,18.31840134772841
2019/11/29,18.260372047258574
2019/12/02,17.920968477837945
2019/12/03,17.87036087743894
2019/12/04,18.202342746788734
2019/12/05,18.477645848996254
2019/12/06,18.89937169683413
2019/12/09,18.72595698434482
2019/12/10,18.8332433518861
2019/12/11,19.165902565643258
2019/12/12,19.38182583405338
2019/12/13,19.560636446622187
2019/12/16,19.768462748297697
2019/12/17,19.894642038219736
2019/12/18,19.713805625659592
2019/12/19,19.6908673365269
2019/12/20,19.81029603755473
2019/12/23,19.98236229446006
2019/12/24,19.90071528270659
2019/12/26,19.995855161274164
2019/12/27,20.01812441697382
2019/12/30,19.898018371538633
2019/12/31,19.968865272158794
2020/01/02,20.433777020324847
2020/01/03,20.104496217630167
2020/01/06,19.94457437195496
2020/01/07,20.161174984772444
2020/01/08,20.370349742031937
2020/01/09,20.335936075102154
2020/01/10,19.9850612833716
2020/01/13,20.34066086400503
2020/01/14,20.41488202020051
2020/01/15,20.248217896605414
2020/01/16,20.31569261939384
2020/01/17,20.24552098543746
2020/01/21,20.1348562068337
2020/01/22,19.9897839945309
2020/01/23,19.859557260113345
2020/01/24,19.96144357208797
2020/01/27,19.1820944213689
2020/01/28,19.580202557923148
2020/01/29,19.982362294460067
2020/01/30,19.863604704608857
2020/01/31,18.937832808259433
2020/02/03,19.443904656762317
2020/02/04,20.190863862799358
2020/02/05,20.66926847777951
2020/02/06,20.887215468437393
2020/02/07,20.578176043707455
2020/02/10,20.895987701835786
2020/02/11,21.32311152749674
2020/02/12,21.419601939391875
2020/02/13,21.406780183754385
2020/02/14,21.342677638797696
2020/02/18,20.862249301569783
2020/02/19,21.41622976156014
2020/02/20,21.151722614998768
2020/02/21,20.64767656648722
2020/02/24,19.595048035808393
2020/02/25,19.203013143741003
2020/02/26,19.319749089088035
2020/02/27,18.706390873043865
2020/02/28,18.671301939450302
2020/03/02,19.398692956442805
2020/03/03,19.183444954696462
2020/03/04,20.3514547419076
2020/03/05,19.449975823505586
2020/03/06,19.440528323443413
2020/03/09,17.807608865809804
2020/03/10,18.877106596621633
2020/03/11,17.823129610358826
2020/03/12,16.244863119876154
2020/03/13,17.337975445356243
2020/03/16,15.476310963675022
2020/03/17,16.08224540190478
2020/03/18,13.292110034962597
2020/03/19,14.441902166456757
2020/03/20,14.581578478680063
2020/03/23,15.732043799094422
2020/03/24,17.55794719713367
2020/03/25,17.683453298135515
2020/03/26,18.61664689455577
2020/03/27,17.04580314301572
2020/03/30,18.085608879185273
2020/03/31,17.65443968677239
2020/04/01,16.802214718826452
2020/04/02,16.685480851222998
2020/04/03,16.505320744198425
2020/04/06,18.294785714188343
2020/04/07,18.393299848331235
2020/04/08,18.79748122937233
2020/04/09,18.67805045060092
2020/04/13,18.49519031579302
2020/04/14,19.495860712745287
2020/04/15,19.061313109269925
2020/04/16,19.73000163687239
2020/04/17,19.94929708311425
2020/04/20,19.67466924757051
2020/04/21,18.966846419622545
2020/04/22,19.9034163493617
2020/04/23,19.52757331301995
2020/04/24,19.791926706556335
2020/04/27,19.72817737800839
2020/04/28,19.763444997549907
2020/04/29,20.596923524037535
2020/04/30,19.560667612775887
2020/05/01,18.925216749236437
2020/05/04,19.204625472759737
2020/05/05,19.555244702029846
2020/05/06,19.795994928487662
2020/05/07,20.317514800514243
2020/05/08,20.643718464965666
2020/05/11,20.643041120558305
2020/05/12,20.11677360444946
2020/05/13,19.95401148329922
2020/05/14,20.51825391883544
2020/05/15,19.839401069635407
2020/05/18,20.67694989579794
2020/05/19,20.769180933352313
2020/05/20,22.084168223729904
2020/05/21,21.633177357555613
2020/05/22,21.658270266781656
2020/05/26,21.692179042021287
2020/05/27,21.601982115432577
2020/05/28,21.699640219220154
2020/05/29,22.346622559633374
2020/06/01,22.158088107106146
2020/06/02,22.700630588683865
2020/06/03,23.485280063277703
2020/06/04,23.94711882868766
2020/06/05,24.2258502078036
