Date,Cumulative Returns
2016/07/07,1.2022104483721847
2016/07/08,1.2310587668119592
2016/07/11,1.2357686706511077
2016/07/12,1.2628509325761923
2016/07/13,1.258140776857059
2016/07/14,1.2610846241815175
2016/07/15,1.2569633638672684
2016/07/18,1.2587297982019359
2016/07/19,1.2551969295326009
2016/07/20,1.272270866194482
2016/07/21,1.265794528020666
2016/07/22,1.274625818114056
2016/07/25,1.274625818114056
2016/07/26,1.278157931143436
2016/07/27,1.265205758555774
2016/07/28,1.3123050488272432
2016/07/29,1.3081839144529865
2016/08/01,1.3123050488272432
2016/08/02,1.3017079540991479
2016/08/03,1.307006627403188
2016/08/04,1.3176035961912906
2016/08/05,1.3329112244584966
2016/08/08,1.342330906196801
2016/08/09,1.3488071184306243
2016/08/10,1.344096962711491
2016/08/11,1.3493957619555235
2016/08/12,1.3464520405710576
2016/08/15,1.3582269261089213
2016/08/16,1.338798541287436
2016/08/17,1.3299675030740308
2016/08/18,1.3346774069131793
2016/08/19,1.340564849682111
2016/08/22,1.3382096458825519
2016/08/23,1.3440969627114911
2016/08/24,1.3340885115082952
2016/08/25,1.3352660504380787
2016/08/26,1.3346774069131795
2016/08/29,1.343857424845775
2016/08/30,1.3485957911232263
2016/08/31,1.343857424845775
2016/09/01,1.3450418904751456
2016/09/02,1.3485957911232267
2016/09/06,1.3551105409947521
2016/09/07,1.3515567662866637
2016/09/08,1.3480031175185676
2016/09/09,1.3254968852206144
2016/09/12,1.3314198430674284
2016/09/13,1.3237202497465552
2016/09/14,1.3249047153759255
2016/09/15,1.3379347188789463
2016/09/16,1.3397113543530055
2016/09/19,1.3444498465704493
2016/09/20,1.3444498465704493
2016/09/21,1.3598484035122334
2016/09/22,1.3687325884024693
2016/09/23,1.3705097276364984
2016/09/26,1.3622177125909514
2016/09/27,1.3817627178454825
2016/09/28,1.3995308357459695
2016/09/29,1.3930157080544665
2016/09/30,1.4007147976153698
2016/10/03,1.4013074712200289
2016/10/04,1.3865007063029564
2016/10/05,1.409599234385591
2016/10/06,1.4137450529983757
2016/10/07,1.408414390936243
2016/10/10,1.410191530170272
2016/10/11,1.4001230055906582
2016/10/12,1.386500706302956
2016/10/13,1.3740632504646015
2016/10/14,1.3853162406735857
2016/10/17,1.3876854238123113
2016/10/18,1.398346370116599
2016/10/19,1.40722979936688
2016/10/20,1.4095992343855908
2016/10/21,1.410783951894946
2016/10/24,1.4149293926877535
2016/10/25,1.3604408252369071
2016/10/26,1.3634023041603143
2016/10/27,1.3574797241334777
2016/10/28,1.3432651290610942
2016/10/31,1.345041890475146
2016/11/01,1.3373426749742503
2016/11/02,1.330235251498066
2016/11/03,1.3225356581771928
2016/11/04,1.3266814767899777
2016/11/07,1.3610331210215891
2016/11/08,1.3716939413858842
2016/11/09,1.374655420309291
2016/11/10,1.3734709546799209
2016/11/11,1.3859086623982604
2016/11/14,1.3912389466404154
2016/11/15,1.4088114797325653
2016/11/16,1.410002998001515
2016/11/17,1.418938818288672
2016/11/18,1.4195343885131582
2016/11/21,1.4219170472310803
2016/11/22,1.4296610973693027
2016/11/23,1.4409790726144118
2016/11/25,1.446936286139183
2016/11/28,1.4415750206588753
2016/11/29,1.439787554345462
2016/11/30,1.431448059922746
2016/12/01,1.4016636295187916
2016/12/02,1.4028548959077565
2016/12/05,1.407620591163578
2016/12/06,1.4290651493248387
2016/12/07,1.4642110970890858
2016/12/08,1.482081982023445
2016/12/09,1.463019830700121
2016/12/12,1.4487233746326187
2016/12/13,1.4570628690553347
2016/12/14,1.4499143891415984
2016/12/15,1.4439575534368045
2016/12/16,1.4475319823036612
2016/12/19,1.451105655530563
2016/12/20,1.4648069191935564
2016/12/21,1.4791035012010514
2016/12/22,1.4743380578252148
2016/12/23,1.4755293242141796
2016/12/27,1.4856561590103163
2016/12/28,1.4564672988308482
2016/12/29,1.4558717286063623
2016/12/30,1.4457448938102255
2017/01/03,1.4475319823036616
2017/01/04,1.4570628690553349
2017/01/05,1.4481274265881554
2017/01/06,1.4606369201022142
2017/01/09,1.4576583133398286
2017/01/10,1.4588498316087783
2017/01/11,1.469572362569394
2017/01/12,1.4612328681466782
2017/01/13,1.4796990714255382
2017/01/17,1.440979072614412
2017/01/18,1.4630198307001216
2017/01/19,1.4546803362774057
2017/01/20,1.4767207165431377
2017/01/23,1.4755293242141805
2017/01/24,1.559521979645698
2017/01/25,1.589306535989645
2017/01/26,1.5815624858514228
2017/01/27,1.589306535989645
2017/01/30,1.587519699376194
2017/01/31,1.5779883088645508
2017/02/01,1.5613086903191564
2017/02/02,1.5714359029352707
2017/02/03,1.5922850168120377
2017/02/06,1.591093498543088
2017/02/07,1.5839452705093369
2017/02/08,1.5773923608200868
2017/02/09,1.5964548899633884
2017/02/10,1.5904975504986245
2017/02/13,1.592285016812038
2017/02/14,1.6226650174404784
2017/02/15,1.6298134973542147
2017/02/16,1.650662611230982
2017/02/17,1.6470885601841025
2017/02/21,1.6518542554399243
2017/02/22,1.6524499516044031
2017/02/23,1.6417274206437875
2017/02/24,1.6611968619028246
2017/02/27,1.6564043414286025
2017/02/28,1.6540083330714765
2017/03/01,1.689352762263888
2017/03/02,1.670182932246985
2017/03/03,1.670182932246985
2017/03/06,1.660597639418556
2017/03/07,1.660597639418556
2017/03/08,1.6546071777357672
2017/03/09,1.6516119468943726
2017/03/10,1.651012850350097
2017/03/13,1.6599987947542652
2017/03/14,1.60847951450636
2017/03/15,1.6312436719089332
2017/03/16,1.6342394065102976
2017/03/17,1.6318428943932015
2017/03/20,1.6354370958388793
2017/03/21,1.6096778335349042
2017/03/22,1.6384325785602587
2017/03/23,1.6378333560759903
2017/03/24,1.6420269059459291
2017/03/27,1.6420269059459291
2017/03/28,1.650413627865829
2017/03/29,1.6462207076958528
2017/03/30,1.6510128503500971
2017/03/31,1.6174655848505208
2017/04/03,1.6078804179620845
2017/04/04,1.6048851871206902
2017/04/05,1.5994938219821773
2017/04/06,1.604286216516407
2017/04/07,1.606083380209242
2017/04/10,1.6048851871206902
2017/04/11,1.6084795145063606
2017/04/12,1.5863144536480633
2017/04/13,1.5767294126996194
2017/04/17,1.5899089069737262
2017/04/18,1.6108755228634868
2017/04/19,1.6090787369906292
2017/04/20,1.624055143077586
2017/04/21,1.6186637779390731
2017/04/24,1.6486167160529794
2017/04/25,1.7097210372493286
2017/04/26,1.700735218785153
2017/04/27,1.7384759082146755
2017/04/28,1.7282916447819632
2017/05/01,1.7438672733531881
2017/05/02,1.7384759082146752
2017/05/03,1.72290027964345
2017/05/04,1.7276926741776797
2017/05/05,1.7318862240476183
2017/05/08,1.7444662439574719
2017/05/09,1.7420702356003457
2017/05/10,1.7438672733531881
2017/05/11,1.7252966658205535
2017/05/12,1.7408722943917787
2017/05/15,1.757046767627295
2017/05/16,1.7732216186827885
2017/05/17,1.7157114989321172
2017/05/18,1.7234992502477338
2017/05/19,1.7402729459675184
2017/05/22,1.7558485745387435
2017/05/23,1.7480608232231272
2017/05/24,1.7474617266788515
2017/05/25,1.7714239512299839
2017/05/26,1.7644987629229327
2017/05/30,1.7657031270711168
2017/05/31,1.7524546176811255
2017/06/01,1.786780570154269
2017/06/02,1.7879853121224303
2017/06/05,1.7789518883410933
2017/06/06,1.7807587494133503
2017/06/07,1.775940663120653
2017/06/08,1.7644987629229334
2017/06/09,1.7434214457797739
2017/06/12,1.7500456375047733
2017/06/13,1.7705209614838298
2017/06/14,1.7614876636424854
2017/06/15,1.7699184645597568
2017/06/16,1.7711233324679103
2017/06/19,1.7994273382601422
2017/06/20,1.786780570154269
2017/06/21,1.7922006496110696
2017/06/22,1.789189424390629
2017/06/23,1.8060515299851418
2017/06/26,1.8205047813432944
2017/06/27,1.8060515299851418
2017/06/28,1.836764893773704
2017/06/29,1.8289359600805433
2017/06/30,1.8096648743096782
2017/07/03,1.8144829606023758
2017/07/05,1.8361625227896237
2017/07/06,1.7952116229515258
2017/07/07,1.8235161325037277
2017/07/10,1.8391736220700716
2017/07/11,1.8265273577241683
2017/07/12,1.857842588736841
2017/07/13,1.856035727664584
2017/07/14,1.8710912240668247
2017/07/17,1.8861465945290727
2017/07/18,1.8915666739858734
2017/07/19,1.9108375078767534
2017/07/20,1.909633269668562
2017/07/21,1.9180643224658183
2017/07/24,1.9180643224658183
2017/07/25,1.9349265540003233
2017/07/26,1.8319470593609908
2017/07/27,1.7759406631206525
2017/07/28,1.7614876636424848
2017/07/31,1.7548633459774927
2017/08/01,1.7777479020128863
2017/08/02,1.7928027687151644
2017/08/03,1.763294272834756
2017/08/04,1.761487663642484
2017/08/07,1.7608856704783808
2017/08/08,1.764498762922932
2017/08/09,1.7681121072474684
2017/08/10,1.7205367638043862
2017/08/11,1.7452275512120745
2017/08/14,1.7711233324679088
2017/08/15,1.715719055331666
2017/08/16,1.7133103270352985
2017/08/17,1.678381625758097
2017/08/18,1.6789836189222
2017/08/21,1.697652711528962
2017/08/22,1.7163215522557387
2017/08/23,1.7151170621675624
2017/08/24,1.7199347706402823
2017/08/25,1.7259564654412087
2017/08/28,1.73197891588209
2017/08/29,1.7298598495684498
2017/08/30,1.7340977303157448
2017/08/31,1.7413640900624516
2017/09/01,1.7504461266808897
2017/09/05,1.7328873210479212
2017/09/06,1.7304653690523424
2017/09/07,1.7395476575507653
2017/09/08,1.7280432911167707
2017/09/11,1.7510515202247898
2017/09/12,1.7649777127143709
2017/09/13,1.7680050582538502
2017/09/14,1.7710325297333223
2017/09/15,1.7770875986322585
2017/09/18,1.788591461306283
2017/09/19,1.8109944228103945
2017/09/20,1.818260152857139
2017/09/21,1.8224984114244114
2017/09/22,1.8194709399449396
2017/09/25,1.8170492398293454
2017/09/26,1.804939353911458
2017/09/27,1.818865798281024
2017/09/28,1.8134162488659806
2017/09/29,1.8115998163542946
2017/10/02,1.826131402387776
2017/10/03,1.8352135649462067
2017/10/04,1.8449011210485378
2017/10/05,1.843690333960737
2017/10/06,1.8218931438205035
2017/10/09,1.8237093244522047
2017/10/10,1.8182601528571387
2017/10/11,1.8097833838426085
2017/10/12,1.8128107293820879
2017/10/13,1.8007010953441853
2017/10/16,1.8097833838426083
2017/10/17,1.7964627108369202
2017/10/18,1.8115998163542946
2017/10/19,1.8200765853688248
2017/10/20,1.8200765853688248
2017/10/23,1.8170492398293454
2017/10/24,1.933907195701105
2017/10/25,1.9096878016853076
2017/10/26,1.9193753577876385
2017/10/27,1.9078713691736215
2017/10/30,1.8927343895962396
2017/10/31,1.8957616091957263
2017/11/01,1.9151369732803734
2017/11/02,1.9121097536808864
2017/11/03,1.9175591771559375
2017/11/06,1.9278522527421613
2017/11/07,1.9526771662418518
2017/11/08,1.9508606077901733
2017/11/09,1.9248249072026822
2017/11/10,1.921191790299325
2017/11/13,1.916953657672045
2017/11/14,1.9193753577876391
2017/11/15,1.9056851768439846
2017/11/16,1.925764041726682
2017/11/17,1.924547335459234
2017/11/20,1.9306320002564055
2017/11/21,1.9428012039107558
2017/11/22,1.934891038922439
2017/11/24,1.9379334972610174
2017/11/27,1.950102574975375
2017/11/28,1.9738323143003706
2017/11/29,1.9762658527752586
2017/11/30,1.9707898559617922
2017/12/01,1.937933497261017
2017/12/04,1.959837736394867
2017/12/05,1.961663362526005
2017/12/06,1.9269812517540994
2017/12/07,1.9306320002564052
2017/12/08,1.9683561915469117
2017/12/11,1.9817423533486949
2017/12/12,1.9860011401347435
2017/12/13,1.9647055689845985
2017/12/14,1.935499455026159
2017/12/15,1.9501025749753749
2017/12/18,1.966530817295759
2017/12/19,1.9628800687934531
2017/12/20,1.9726152302129456
2017/12/21,1.9653141110283114
2017/12/22,1.9701814398580728
2017/12/26,1.9701814398580728
2017/12/27,1.9683561915469123
2017/12/28,1.9653141110283117
2017/12/29,1.9464518264730697
2018/01/02,1.9847843079273035
2018/01/03,2.033461122544705
2018/01/04,2.0541482775911297
2018/01/05,2.0468471584064956
2018/01/08,2.054756945574835
2018/01/09,2.047455574510216
2018/01/10,2.027985377611224
2018/01/11,2.05414827759113
2018/01/12,2.108909253245733
2018/01/16,2.0936985987727446
2018/01/17,2.119253460468908
2018/01/18,2.1204700407963633
2018/01/19,2.108909253245733
2018/01/22,2.1119518375243036
2018/01/23,2.102824966268539
2018/01/24,2.0760526426649726
2018/01/25,2.057190735929708
2018/01/26,2.0918728467016137
2018/01/29,2.083963437353252
2018/01/30,1.9671398630994423
2018/01/31,1.8996006379868067
2018/02/01,1.9281983358415258
2018/02/02,1.9032513864891125
2018/02/05,1.8119829258114513
2018/02/06,1.813199883958884
2018/02/07,1.8144167161663243
2018/02/08,1.7310582945369872
2018/02/09,1.7505287433159644
2018/02/12,1.7919041868687466
2018/02/13,1.7791264411706837
2018/02/14,1.7961633514747728
2018/02/15,1.7973800577422205
2018/02/16,1.7931207671962022
2018/02/20,1.8040730127031197
2018/02/21,1.780343021498139
2018/02/22,1.7773009409795384
2018/02/23,1.782777063732997
2018/02/26,1.815025006330052
2018/02/27,1.7954365517781115
2018/02/28,1.7801325757706876
2018/03/01,1.7385062597528649
2018/03/02,1.762992268732764
2018/03/05,1.7678894453407452
2018/03/06,1.7874785295926479
2018/03/07,1.7960483682616282
2018/03/08,1.7954365517781108
2018/03/09,1.832165691187952
2018/03/12,1.826656068396491
2018/03/13,1.826656068396491
2018/03/14,1.8082916246315628
2018/03/15,1.8076795562680605
2018/03/16,1.8058429733575758
2018/03/19,1.7685018915242248
2018/03/20,1.791151191653647
2018/03/21,1.7978850771121053
2018/03/22,1.748300864848812
2018/03/23,1.700553109556011
2018/03/26,1.7329971407213731
2018/03/27,1.698104710162009
2018/03/28,1.6742307695456122
2018/03/29,1.7066746747709822
2018/04/02,1.6546416852937096
2018/04/03,1.6748427119691225
2018/04/04,1.6766794208195996
2018/04/05,1.6809645290640784
2018/04/06,1.6252584997058293
2018/04/09,1.6350532307417693
2018/04/10,1.673618449302125
2018/04/11,1.6779036834865968
2018/04/12,1.687698162642552
2018/04/13,1.6785156259101066
2018/04/16,1.6828007341545854
2018/04/17,1.6987167785255115
2018/04/18,1.7060627323474722
2018/04/19,1.6907587563400484
2018/04/20,1.6864736480955693
2018/04/23,1.68341292845808
2018/04/24,1.6362774934087663
2018/04/25,1.6564781422642014
2018/04/26,1.6466840409282237
2018/04/27,1.6668848157236513
2018/04/30,1.654029868810192
2018/05/01,1.64178673838025
2018/05/02,1.6344409104982818
2018/05/03,1.6264828883128186
2018/05/04,1.6577025308711912
2018/05/07,1.6503565770492306
2018/05/08,1.6405622238332678
2018/05/09,1.657702530871191
2018/05/10,1.674842711969122
2018/05/11,1.71402050265295
2018/05/14,1.7183054849574364
2018/05/15,1.696880069675034
2018/05/16,1.721366330534918
2018/05/17,1.7036139551334923
2018/05/18,1.6950439905245194
2018/05/21,1.6993287209490207
2018/05/22,1.6919831449470373
2018/05/23,1.6999409152525156
2018/05/24,1.6730065068786144
2018/05/25,1.656478142264201
2018/05/29,1.6368894358322756
2018/05/30,1.6239474643840053
2018/05/31,1.6744840348705092
2018/06/01,1.7225553300040177
2018/06/04,1.7330321520392848
2018/06/05,1.7607653977855513
2018/06/06,1.7817196715560477
2018/06/07,1.775556546143555
2018/06/08,1.7718589479640428
2018/06/11,1.777405597113296
2018/06/12,1.7626144487552922
2018/06/13,1.7626144487552922
2018/06/14,1.7804872227895385
2018/06/15,1.7928132217345394
2018/06/18,1.7792546480830371
2018/06/19,1.7490557491637977
2018/06/20,1.7496723513670298
2018/06/21,1.7435093518945295
2018/06/22,1.7558350989595453
2018/06/25,1.7089965044725308
2018/06/26,1.7071477053827746
2018/06/27,1.6948215804977815
2018/06/28,1.663390484692018
2018/06/29,1.6954380567610212
2018/07/02,1.7077640557060219
2018/07/03,1.6855770812890312
2018/07/05,1.7231713025072875
2018/07/06,1.7336483764225394
2018/07/09,1.787266572585286
2018/07/10,1.784185324729021
2018/07/11,1.7416604268647806
2018/07/12,1.7669283972580512
2018/07/13,1.7749404477002924
2018/07/16,1.7626144487552917
2018/07/17,1.798976221207039
2018/07/18,1.8150001961515294
2018/07/19,1.8082204685358045
2018/07/20,1.7946622727042798
2018/07/23,1.8094534210622837
2018/07/24,1.8384193674550442
2018/07/25,2.046728145113591
2018/07/26,2.0726127177100935
2018/07/27,2.067066320440825
2018/07/30,2.030088323605823
2018/07/31,2.044879471963827
2018/08/01,2.027622922312835
2018/08/02,2.0208438243970726
2018/08/03,2.0239250722533377
2018/08/06,2.030088323605823
2018/08/07,2.0374837718448324
2018/08/08,2.0516588217595744
2018/08/09,2.039332696874581
2018/08/10,2.01776219872083
2018/08/13,2.003587400686073
2018/08/14,2.0159131477510885
2018/08/15,1.9949591258605768
2018/08/16,2.016529372134343
2018/08/17,2.0350186224318287
2018/08/20,2.0331698233420727
2018/08/21,2.0263905994863176
2018/08/22,2.027006823869572
2018/08/23,2.022692623486828
2018/08/24,2.0337860477253273
2018/08/27,2.071996367386846
2018/08/28,2.0750779930630885
2018/08/29,2.083706141948592
2018/08/30,2.073792523559741
2018/08/31,2.076271022611948
2018/09/04,2.0706947775644595
2018/09/05,2.064498655873934
2018/09/06,2.0775101461980587
2018/09/07,2.0806085218933026
2018/09/10,2.104772376372412
2018/09/11,2.0787496476041474
2018/09/12,2.1072510013646113
2018/09/13,2.17230870486522
2018/09/14,2.1853200692493524
2018/09/17,2.1797442020218414
2018/09/18,2.1853200692493524
2018/09/19,2.184081071603234
2018/09/20,2.23860553195194
2018/09/21,2.225593915687823
2018/09/24,2.211343301777587
2018/09/25,2.2001903079226404
2018/09/26,2.193374687409056
2018/09/27,2.192755566405974
2018/09/28,2.1871789435385085
2018/10/01,2.1859399458923896
2018/10/02,2.1977120607504186
2018/10/03,2.2144414255928466
2018/10/04,2.2119629265406395
2018/10/05,2.1518620952044523
2018/10/08,2.135752355125076
2018/10/09,2.1221216178578772
2018/10/10,2.002539076188585
2018/10/11,1.9418184941493535
2018/10/12,1.9907667094505712
2018/10/15,1.969700475026751
2018/10/16,2.0223660610863017
2018/10/17,2.0068760717099696
2018/10/18,1.931285125057458
2018/10/19,1.9071208927583714
2018/10/22,1.910218890633638
2018/10/23,1.946155615610731
2018/10/24,1.8773804154117963
2018/10/25,1.9486341146629378
2018/10/26,1.9015445217708904
2018/10/29,1.8953484000803653
2018/10/30,1.935002873635769
2018/10/31,1.9796137155956244
2018/11/01,2.050867666726751
2018/11/02,2.0390954259287297
2018/11/05,2.048389167674544
2018/11/06,2.068216278512253
2018/11/07,2.107251001364612
2018/11/08,2.1128276242320783
2018/11/09,2.0793688945472226
2018/11/12,1.9647437288023217
2018/11/13,1.9845705877600461
2018/11/14,1.957308357585693
2018/11/15,1.997189775007564
2018/11/16,1.995943472841881
2018/11/19,1.9417295805146555
2018/11/20,1.9224120228865615
2018/11/21,1.9136879077267805
2018/11/23,1.9423527315974969
2018/11/26,1.9654093216626323
2018/11/27,1.967901925993998
2018/11/28,2.009652796664393
2018/11/29,1.9853500303735672
2018/11/30,2.0077834693558607
2018/12/03,2.0806915163483533
2018/12/04,2.00342141177597
2018/12/06,2.010899224770068
2018/12/07,1.9585546597513748
2018/12/10,1.979118645485144
2018/12/11,1.9685250770768383
2018/12/12,1.9928277174276718
2018/12/13,1.9922046922848227
2018/12/14,1.9585546597513743
2018/12/17,1.92552790424076
2018/12/18,1.909949253109715
2018/12/19,1.8731833392220667
2018/12/20,1.8414028858771352
2018/12/21,1.7934203784383322
2018/12/24,1.742945392608156
2018/12/26,1.818346421751992
2018/12/27,1.8507501521197576
2018/12/28,1.8538657815939725
2018/12/31,1.882530605464689
2019/01/02,1.8619667456709121
2019/01/03,1.7466842991052052
2019/01/04,1.8202158750005166
2019/01/07,1.8195928498576677
2019/01/08,1.8370409542372372
2019/01/09,1.849503724014082
2019/01/10,1.8912547206244699
2019/01/11,1.8725601881392249
2019/01/14,1.8600972924223875
2019/01/15,1.8756759435534323
2019/01/16,1.8738064903049079
2019/01/17,1.8862693860217452
2019/01/18,1.9087026990640468
2019/01/22,1.8333019218001956
2019/01/23,1.8264472598889392
2019/01/24,1.8607205694452216
2019/01/25,1.8918777457673193
2019/01/28,1.8918777457673193
2019/01/29,2.1012555020821226
2019/01/30,2.0887923544853
2019/01/31,2.072590678211406
2019/02/01,2.0619972357430933
2019/02/04,2.090662311493795
2019/02/05,2.090662311493795
2019/02/06,2.1043715093763153
2019/02/07,2.069474922797199
2019/02/08,2.0806915163483537
2019/02/11,2.078822314979814
2019/02/12,2.11995016050736
2019/02/13,2.121196462673043
2019/02/14,2.101878905044949
2019/02/15,2.150484311686608
2019/02/19,2.131166879998507
2019/02/20,2.159831326049246
2019/02/21,2.1498614124837516
2019/02/22,2.1716717003832042
2019/02/25,2.1860036715285887
2019/02/26,2.1754101031202833
2019/02/27,2.174156748315021
2019/02/28,2.1816776327865504
2019/03/01,2.189198769138065
2019/03/04,2.186064878364939
2019/03/05,2.174156748315021
2019/03/06,2.1628752956677344
2019/03/07,2.1290316933658286
2019/03/08,2.118376918121173
2019/03/11,2.1434467849062564
2019/03/12,2.1434467849062564
2019/03/13,2.150340991975155
2019/03/14,2.1446998878315338
2019/03/15,2.163502476830335
2019/03/18,2.1528477015856793
2019/03/19,2.169143077213986
2019/03/20,2.1446998878315333
2019/03/21,2.1804245298612726
2019/03/22,2.1202569503290656
2019/03/25,2.1146166018253996
2019/03/26,2.1064689140112463
2019/03/27,2.0832798350740114
2019/03/28,2.0619704105246925
2019/03/29,2.074505469857227
2019/04/01,2.1258978025927022
2019/04/02,2.1321653322589693
2019/04/03,2.154728237553543
2019/04/04,2.169143077213986
2019/04/05,2.1741567483150206
2019/04/08,2.1735300709123893
2019/04/09,2.149087385289907
2019/04/10,2.1559813404788204
2019/04/11,2.1685163998113546
2019/04/12,2.1942124402390997
2019/04/15,2.1910788013459586
2019/04/16,2.1860648783649386
2019/04/17,2.1879451624528174
2019/04/18,2.18418459427706
2019/04/22,2.1528477015856793
2019/04/23,2.18418459427706
2019/04/24,2.1591149793719615
2019/04/25,2.1033352751181056
2019/04/26,2.108976001441749
2019/04/29,2.1139899244227687
2019/04/30,1.9961629862487897
2019/05/01,2.024993043389653
2019/05/02,1.9792410591578442
2019/05/03,2.004937351465574
2019/05/06,1.9742270102368318
2019/05/07,1.952917837567498
2019/05/08,1.9359960364165452
2019/05/09,1.9197006607882385
2019/05/10,1.9297286326902703
2019/05/13,1.8551467172575904
2019/05/14,1.8839767743984541
2019/05/15,1.8971382592536348
2019/05/16,1.9115532248540703
2019/05/17,1.874575605839046
2019/05/20,1.8551467172575906
2019/05/21,1.9008987014893994
2019/05/22,1.9027791115172705
2019/05/23,1.8570267494654842
2019/05/24,1.8614141209838653
2019/05/28,1.8576536787481004
2019/05/29,1.8294504249498607
2019/05/30,1.8414406678748825
2019/05/31,1.8199843972943202
2019/06/03,1.8206154825966885
2019/06/04,1.8849840424583908
2019/06/05,1.9159060888145092
2019/06/06,1.9241099458653133
2019/06/07,1.9297895876466362
2019/06/10,1.952507651011958
2019/06/11,1.953769947556687
2019/06/12,1.9695464504159341
2019/06/13,1.9745950068948888
2019/06/14,1.9506143951048527
2019/06/17,1.9796435633738432
2019/06/18,2.0522154765263796
2019/06/19,2.0635746341490333
2019/06/20,2.0900792093285654
2019/06/21,2.098283066379369
2019/06/24,2.085030778789603
2019/06/25,2.070516446535093
2019/06/26,2.086292823454347
2019/06/27,2.0970211476546172
2019/06/28,2.0970211476546172
2019/07/01,2.153185472645538
2019/07/02,2.1273118568283818
2019/07/03,2.1298364499178404
2019/07/05,2.121001507564668
2019/07/08,2.083137522882498
2019/07/09,2.0843994416072493
2019/07/10,2.066099101298499
2019/07/11,2.054108858373477
2019/07/12,2.0831375228824975
2019/07/15,2.1058559640677967
2019/07/16,2.101438366951218
2019/07/17,2.07935113700828
2019/07/18,2.092603676478031
2019/07/19,2.0894483759061817
2019/07/22,2.1052247528254364
2019/07/23,2.1191083775975557
2019/07/24,2.134253669214442
2019/07/25,2.0825064375801294
2019/07/26,2.132360791127314
2019/07/29,2.1519233020408017
2019/07/30,1.9815365674009635
2019/07/31,1.9405174080869363
2019/08/01,1.8767801854075872
2019/08/02,1.8483823543209499
2019/08/05,1.7783344045579095
2019/08/06,1.799790675138472
2019/08/07,1.7991593379561186
2019/08/08,1.8395474119677775
2019/08/09,1.7846450057016083
2019/08/12,1.7511986181360166
2019/08/13,1.7808586198273906
2019/08/14,1.7240629576541162
2019/08/15,1.7120727147290946
2019/08/16,1.7436258463875813
2019/08/19,1.7600336864291817
2019/08/20,1.7347910299744016
2019/08/21,1.760033686429182
2019/08/22,1.77833440455791
2019/08/23,1.7322670665849054
2019/08/26,1.718383441812786
2019/08/27,1.7082864547948693
2019/08/28,1.7278492175883418
2019/08/29,1.7621774369813499
2019/08/30,1.7704417452285492
2019/09/03,1.7208566513853085
2019/09/04,1.7418349796943708
2019/09/05,1.8168482396013295
2019/09/06,1.8009556200690064
2019/09/09,1.8238410576843476
2019/09/10,1.8556264226889863
2019/09/11,1.9058470097343325
2019/09/12,1.923011245370829
2019/09/13,1.9172897915119995
2019/09/16,1.9102970993689738
2019/09/17,1.7945985470680792
2019/09/18,1.773620218759017
2019/09/19,1.754548999756234
2019/09/20,1.7647202913697198
2019/09/23,1.7589990893908751
2019/09/24,1.757727599226694
2019/09/25,1.7965056563743582
2019/09/26,1.7945985470680792
2019/09/27,1.8041340935994743
2019/09/30,1.8130341469287643
2019/10/01,1.7659919074738932
2019/10/02,1.736749270917632
2019/10/03,1.7545489997562338
2019/10/04,1.7812487819241258
2019/10/07,1.7748917089231981
2019/10/08,1.7335707973871644
2019/10/09,1.768534509982278
2019/10/10,1.7926915637017928
2019/10/11,1.8473621144417876
2019/10/14,1.84418364091132
2019/10/15,1.8772404960801392
2019/10/16,1.8766046250580561
2019/10/17,1.8657975883624798
2019/10/18,1.8645262241382912
2019/10/21,1.9013971719796763
2019/10/22,1.9077541190406115
2019/10/23,1.9122042086752529
2019/10/24,1.8937687347545602
2019/10/25,1.9395394840452502
2019/10/28,1.9458966829861704
2019/10/29,1.9236467385729346
2019/10/30,1.9319111727601261
2019/10/31,1.8835973172010816
2019/11/01,1.880418843670614
2019/11/04,1.9109328444510638
2019/11/05,1.9102970993689732
2019/11/06,1.8969473342250196
2019/11/07,1.9191969008182779
2019/11/08,1.9306398085359373
2019/11/11,1.903304281285955
2019/11/12,1.8829618239989758
2019/11/13,1.8632548599141021
2019/11/14,1.853013671604784
2019/11/15,1.8786165164380861
2019/11/18,1.8574941127776152
2019/11/19,1.853013671604784
2019/11/20,1.8318912679443131
2019/11/21,1.8274107008314895
2019/11/22,1.8574941127776154
2019/11/25,1.8715758411579222
2019/11/26,1.8651750669796003
2019/11/27,1.8786165164380868
2019/11/29,1.8587742928012787
2019/12/02,1.840212123248141
2019/12/03,1.794126901796203
2019/12/04,1.7934868747543677
2019/12/05,1.7723643451539044
2019/12/06,1.785165893510548
2019/12/09,1.8248503407841643
2019/12/10,1.7922065687907125
2019/12/11,1.7934868747543677
2019/12/12,1.872215742259765
2019/12/13,1.8395720962063058
2019/12/16,1.8318912679443138
2019/12/17,1.8248503407841643
2019/12/18,1.8120487924275206
2019/12/19,1.8510934645392867
2019/12/20,1.856854085735781
2019/12/23,1.8638950128959304
2019/12/24,1.8446925644209726
2019/12/26,1.858134265759444
2019/12/27,1.8427724832954673
2019/12/30,1.8568540857357814
2019/12/31,1.8632549858540957
2020/01/02,1.9195813956153518
2020/01/03,1.8946183259438998
2020/01/06,1.899739046038551
2020/01/07,1.913820648478865
2020/01/08,1.92278165676452
2020/01/09,1.9343028991575084
2020/01/10,1.9272622238773438
2020/01/13,1.9458243934304813
2020/01/14,1.9272622238773436
2020/01/15,1.8990990189967156
2020/01/16,1.9208613237590293
