Date,Cumulative Returns
2016/07/25,2.207034769422258
2016/07/26,2.2923557763244324
2016/07/27,2.3091281400978927
2016/07/28,2.341578971490946
2016/07/29,2.327358930564247
2016/08/01,2.332828411333586
2016/08/02,2.2912614233653774
2016/08/03,2.2923557763244315
2016/08/04,2.3094926706369177
2016/08/05,2.3222544371391196
2016/08/08,2.3131385851007558
2016/08/09,2.3269942477568253
2016/08/10,2.3259003516029573
2016/08/11,2.338662118105159
2016/08/12,2.342308641642579
2016/08/15,2.3798639664607597
2016/08/16,2.365644077802456
2016/08/17,2.3408493013393126
2016/08/18,2.3382972830293425
2016/08/19,2.3386621181051592
2016/08/22,2.327723613371668
2016/08/23,2.326265034410379
2016/08/24,2.3013067216903793
2016/08/25,2.3020412644306716
2016/08/26,2.310849838846749
2016/08/29,2.3082804619396824
2016/08/30,2.308647885578224
2016/08/31,2.2961684246814333
2016/09/01,2.3145204207906716
2016/09/02,2.3178234268276565
2016/09/06,2.30240777445884
2016/09/07,2.2627681998419202
2016/09/08,2.2539594731574475
2016/09/09,2.188260076246882
2016/09/12,2.2249634593917755
2016/09/13,2.2187242618827647
2016/09/14,2.23597459614996
2016/09/15,2.299472039792001
2016/09/16,2.2774497662756317
2016/09/19,2.2924978427375113
2016/09/20,2.2880936316636706
2016/09/21,2.3233288429383534
2016/09/22,2.337276475705355
2016/09/23,2.3207596182996824
2016/09/26,2.2858912215899587
2016/09/27,2.3420476536125507
2016/09/28,2.346451712417996
2016/09/29,2.339478581242276
2016/09/30,2.365537489925549
2016/10/03,2.358197391916473
2016/10/04,2.3578304250831184
2016/10/05,2.3739794020450624
2016/10/06,2.376181812118774
2016/10/07,2.3644368939622753
2016/10/10,2.325163829373524
2016/10/11,2.279284752710802
2016/10/12,2.2458843756028934
2016/10/13,2.2282669222339475
2016/10/14,2.277816885377382
2016/10/17,2.264603643082277
2016/10/18,2.2807530768494075
2016/10/19,2.272311164729894
2016/10/20,2.3295688017893417
2016/10/21,2.309014395606392
2016/10/24,2.3497551752601673
2016/10/25,2.3512234993987735
2016/10/26,2.328467139947299
2016/10/27,2.3222277901698924
2016/10/28,2.331770602789471
2016/10/31,2.3526921280741706
2016/11/01,2.3343398274281415
2016/11/02,2.3365420852334577
2016/11/03,2.343515825482761
2016/11/04,2.32810032538234
2016/11/07,2.362234636156958
2016/11/08,2.380219513164446
2016/11/09,2.384623724238287
2016/11/10,2.3581973919164727
2016/11/11,2.397469695163246
2016/11/14,2.4393119843906685
2016/11/15,2.503542904894233
2016/11/16,2.491430715367588
2016/11/17,2.503542904894233
2016/11/18,2.513086022050602
2016/11/21,2.5626356806572463
2016/11/22,2.675314902462203
2016/11/23,2.701007148848912
2016/11/25,2.723396998272218
2016/11/28,2.7219288264020074
2016/11/29,2.735508730993676
2016/11/30,2.7403070126752858
2016/12/01,2.5472606839500505
2016/12/02,2.5878628993638455
2016/12/05,2.6059496439279783
2016/12/06,2.6207141966372824
2016/12/07,2.692322368638444
2016/12/08,2.7270191588663457
2016/12/09,2.6997043404563046
2016/12/12,2.6908459742748714
2016/12/13,2.6982285551663145
2016/12/14,2.6775575113923487
2016/12/15,2.717053192375442
2016/12/16,2.6609477702653703
2016/12/19,2.687524086956834
2016/12/20,2.7093018174298966
2016/12/21,2.7166840937845484
2016/12/22,2.711146396773988
2016/12/23,2.7255424599659817
2016/12/27,2.7428913118851193
2016/12/28,2.7152076994209766
2016/12/29,2.7159455920659714
2016/12/30,2.6805106046562837
2017/01/03,2.67645052015646
2017/01/04,2.670913432219482
2017/01/05,2.63252565608265
2017/01/06,2.642861025701238
2017/01/09,2.655411291401975
2017/01/10,2.670544638165381
2017/01/11,2.6805106046562845
2017/01/12,2.6657460519469804
2017/01/13,2.6823567066843323
2017/01/17,2.6679606434923393
2017/01/18,2.6949063633114876
2017/01/19,2.6738671345570015
2017/01/20,2.6901074725562952
2017/01/23,2.6864161821105736
2017/01/24,2.7133619019297215
2017/01/25,2.751380884012452
2017/01/26,2.7388303137749235
2017/01/27,2.8395994062141736
2017/01/30,2.8156064751221703
2017/01/31,2.7661451321849646
2017/02/01,2.8115457815487646
2017/02/02,2.776849600394445
2017/02/03,2.787553459530343
2017/02/06,2.7879234717316095
2017/02/07,2.81671407543164
2017/02/08,2.859900742323664
2017/02/09,2.824096656323083
2017/02/10,2.8248348535048695
2017/02/13,2.8761413848597495
2017/02/14,2.873188291595814
2017/02/15,3.0119760615810036
2017/02/16,3.0256330139808374
2017/02/17,3.044457651189965
2017/02/21,3.0570076123539107
2017/02/22,3.0455025169204553
2017/02/23,3.028801110219336
2017/02/24,3.031400027195146
2017/02/27,3.0536671482916127
2017/02/28,3.0406777405380145
2017/03/01,3.1085946220934546
2017/03/02,3.104512306407876
2017/03/03,3.087069352620268
2017/03/06,3.111934781618962
2017/03/07,3.095605518876648
2017/03/08,3.098202913168502
2017/03/09,3.0866984268086286
2017/03/10,3.050698523651328
2017/03/13,3.0714825505748173
2017/03/14,3.1056256929163797
2017/03/15,3.099316908750587
2017/03/16,3.069997324644301
2017/03/17,3.0900382817973453
2017/03/20,3.076677643695316
2017/03/21,3.0358535732291565
2017/03/22,3.047729289937461
2017/03/23,3.0262037159274833
2017/03/24,3.029914801264631
2017/03/27,3.0210080137334026
2017/03/28,3.050698523651328
2017/03/29,3.0399355843779436
2017/03/30,3.050698523651328
2017/03/31,3.0414202012348777
2017/04/03,3.0150692417688765
2017/04/04,3.0150692417688765
2017/04/05,2.9705337814287787
2017/04/06,2.9809251858169405
2017/04/07,2.9694210039938587
2017/04/10,2.9441843446467337
2017/04/11,2.8977924280276888
2017/04/12,2.8528854328023687
2017/04/13,2.8395247947003397
2017/04/17,2.835070944129539
2017/04/18,2.8729266944922043
2017/04/19,2.85733928337317
2017/04/20,2.919318306574458
2017/04/21,2.881090716789779
2017/04/24,2.940101115350782
2017/04/25,2.9449261962700146
2017/04/26,2.8940813426905425
2017/04/27,2.889255957234519
2017/04/28,2.8280196992668847
2017/05/01,2.8287624645005383
2017/05/02,2.8024121141081197
2017/05/03,2.8057519690968356
2017/05/04,2.8079793511874227
2017/05/05,2.812802909422699
2017/05/08,2.834700018317899
2017/05/09,2.913379839146724
2017/05/10,2.933049261414546
2017/05/11,2.9111533706665105
2017/05/12,2.9182046155291657
2017/05/15,2.976842870131364
2017/05/16,3.0080179969062235
2017/05/17,2.9104106054328573
2017/05/18,2.986863957781468
2017/05/19,3.0150692417688782
2017/05/22,3.046615598892169
2017/05/23,3.0417917361201012
2017/05/24,3.0477292899374624
2017/05/25,3.0558948349189934
2017/05/26,3.0733368750962273
2017/05/30,3.147192833152985
2017/05/31,3.1828205923514807
2017/06/01,3.0510691449261786
2017/06/02,3.0028229037857246
2017/06/05,2.922657552489593
2017/06/06,2.9727605544457854
2017/06/07,3.0168014470370297
2017/06/08,3.0768911239859245
2017/06/09,2.933571542011396
2017/06/12,2.9761205088627185
2017/06/13,3.0317307541503546
2017/06/14,3.0209078211291107
2017/06/15,2.976493261895106
2017/06/16,2.9873168039899323
2017/06/19,2.999633489971845
2017/06/20,2.955965350412988
2017/06/21,2.9850772404276986
2017/06/22,3.035090404030497
2017/06/23,3.0436737734895067
2017/06/26,3.0070973821865294
2017/06/27,2.9164029758726286
2017/06/28,2.9559653504129875
2017/06/29,2.9014742778328864
2017/06/30,2.90371384139512
2017/07/03,2.8406381812088437
2017/07/05,2.9014742778328864
2017/07/06,2.8861719131503834
2017/07/07,2.9287202709281237
2017/07/10,2.9384243357786244
2017/07/11,2.980598722376813
2017/07/12,2.999633489971845
2017/07/13,2.9959001734489425
2017/07/14,3.0436737734895067
2017/07/17,3.0265058164243217
2017/07/18,3.0283714088070037
2017/07/19,2.9996334899718446
2017/07/20,3.0175478667121776
2017/07/21,2.9470086188480082
2017/07/24,2.939170755453772
2017/07/25,2.9679089788257222
2017/07/26,3.0126959865553227
2017/07/27,2.9690284560700477
2017/07/28,2.9574584943000737
2017/07/31,2.948874515767481
2017/08/01,2.9466355612788298
2017/08/02,2.9417827675116017
2017/08/03,2.9089387791211534
2017/08/04,2.9029671171831817
2017/08/07,2.943648664431075
2017/08/08,2.9473816764171863
2017/08/09,2.9104322275450305
2017/08/10,2.8675105076613208
2017/08/11,2.9126705729600997
2017/08/14,2.9820918662638993
2017/08/15,2.9843308207525507
2017/08/16,2.9880632236650797
2017/08/17,2.8947552826093936
2017/08/18,2.901474277832886
2017/08/21,2.8999814384825906
2017/08/22,2.95484556863187
2017/08/23,2.9511131657193412
2017/08/24,2.9585779715443987
2017/08/25,2.9473816764171854
2017/08/28,2.96492299558834
2017/08/29,2.9690284560700473
2017/08/30,3.124664114952906
2017/08/31,3.122798522570224
2017/09/01,3.149296877843149
2017/09/05,3.097791788500429
2017/09/06,3.079504354190918
2017/09/07,3.0434776517959947
2017/09/08,3.018709674570474
2017/09/11,3.0855089061023357
2017/09/12,3.0828813626681564
2017/09/13,3.0795037451173357
2017/09/14,3.0900117870965143
2017/09/15,3.1463023675756143
2017/09/18,3.1962144249637454
2017/09/19,3.198841359324342
2017/09/20,3.140673614064495
2017/09/21,3.161313595085762
2017/09/22,3.1868322555015065
2017/09/25,3.1478040384928527
2017/09/26,3.1489302155465846
2017/09/27,3.186832255501507
2017/09/28,3.2138522822976996
2017/09/29,3.2337415801287426
2017/10/02,3.2206069083257582
2017/10/03,3.2236096410866537
2017/10/04,3.2648899076659794
2017/10/05,3.2982896757003055
2017/10/06,3.2975383834364993
2017/10/09,3.2915338315250815
2017/10/10,3.3020412644306774
2017/10/11,3.3238080315792584
2017/10/12,3.3335647812946303
2017/10/13,3.3421959630298534
2017/10/16,3.33356478129463
2017/10/17,3.337692472962092
2017/10/18,3.3399445225327633
2017/10/19,3.3324398223880625
2017/10/20,3.3373175881721666
2017/10/23,3.33131334079754
2017/10/24,3.3883546044668647
2017/10/25,3.372218722586941
2017/10/26,3.398486848045745
2017/10/27,3.422880549554923
2017/10/30,3.4270088502959677
2017/10/31,3.4262581671057437
2017/11/01,3.4146242526096247
2017/11/02,3.4071189433913416
2017/11/03,3.4453970862833536
2017/11/06,3.4630346390805165
2017/11/07,3.448774094760592
2017/11/08,3.45252720617492
2017/11/09,3.3662138661387315
2017/11/10,3.362085565397687
2017/11/13,3.3785978547514914
2017/11/14,3.3939848806619386
2017/11/15,3.3459493789809716
2017/11/16,3.395485637968804
2017/11/17,3.3932341974717146
2017/11/20,3.492681600237305
2017/11/21,3.3846024066629092
2017/11/22,3.326809546192987
2017/11/24,3.345573580580673
2017/11/27,3.281776777272916
2017/11/28,3.267516842026574
2017/11/29,3.2146029654879205
2017/11/30,3.248555772335004
2017/12/01,3.221770847941592
2017/12/04,3.1987585253171424
2017/12/05,3.200267200580578
2017/12/06,3.222147864489055
2017/12/07,3.248555772335004
2017/12/08,3.226298091879064
2017/12/11,3.236860950480652
2017/12/12,3.224788503005254
2017/12/13,3.2134710022351567
2017/12/14,3.2232798277418184
2017/12/15,3.2704370453170633
2017/12/18,3.3232525564721698
2017/12/19,3.3179712794397713
2017/12/20,3.3443788827489294
2017/12/21,3.3443788827489294
2017/12/22,3.351924390823646
2017/12/26,3.3436242405804197
2017/12/27,3.3613552861724707
2017/12/28,3.3719184493108507
2017/12/29,3.358714952193063
2018/01/02,3.4058715606947256
2018/01/03,3.4481248223218266
2018/01/04,3.4443525250896547
2018/01/05,3.4583103598391602
2018/01/08,3.4643462790400674
2018/01/09,3.4571787011231874
2018/01/10,3.3994586249463543
2018/01/11,3.440202297699646
2018/01/12,3.47151446603053
2018/01/16,3.5122584433206128
2018/01/17,3.6054406106815473
2018/01/18,3.6684425729643615
2018/01/19,3.626944258042561
2018/01/22,3.6461848925084213
2018/01/23,3.639394026602213
2018/01/24,3.596763443890858
2018/01/25,3.4700057907670945
2018/01/26,3.5401753309667883
2018/01/29,3.5379117089980525
2018/01/30,3.4537840295120614
2018/01/31,3.46623288446134
2018/02/01,3.457556022207442
2018/02/02,3.361733216330308
2018/02/05,3.2217708479415923
2018/02/06,3.3402295689692942
2018/02/07,3.2198842425203194
2018/02/08,3.11915717615825
2018/02/09,3.1663137846599123
2018/02/12,3.208567046287013
2018/02/13,3.1817815128200184
2018/02/14,3.2115847013506755
2018/02/15,3.2217708479415914
2018/02/16,3.247801130166495
2018/02/20,3.335325308484359
2018/02/21,3.335325308484359
2018/02/22,3.340983602064221
2018/02/23,3.4092677549898074
2018/02/26,3.484341555674437
2018/02/27,3.4805683448318914
2018/02/28,3.40096730020979
2018/03/01,3.3315517931050227
2018/03/02,3.377577656501086
2018/03/05,3.4383163013519553
2018/03/06,3.4681194898826124
2018/03/07,3.4986767115081965
2018/03/08,3.5161205789061776
2018/03/09,3.5923440059774583
2018/03/12,3.62268135203982
2018/03/13,3.589689663305656
2018/03/14,3.568073946405493
2018/03/15,3.562386112756888
2018/03/16,3.5703491407722927
2018/03/19,3.5457005419689094
2018/03/20,3.5157420396747576
2018/03/21,3.5191549834933538
2018/03/22,3.4334513261130795
2018/03/23,3.3257531080644323
2018/03/26,3.530910408169148
2018/03/27,3.452791848646442
2018/03/28,3.4095607193829074
2018/03/29,3.4558247305496628
2018/04/02,3.3655712935093702
2018/04/03,3.3947705855831454
2018/04/04,3.4599965800518437
2018/04/05,3.448620303681051
2018/04/06,3.348885113647809
2018/04/09,3.3367502361302224
2018/04/10,3.4141111081165074
2018/04/11,3.443311009263865
2018/04/12,3.5274974643505503
2018/04/13,3.518396686883349
2018/04/16,3.5320481576209417
2018/04/17,3.6090295767654337
2018/04/18,3.5862767194870577
2018/04/19,3.4072849159425234
2018/04/20,3.4038722766607186
2018/04/23,3.337129688972014
2018/04/24,3.3238567574658404
2018/04/25,3.3284071461994413
2018/04/26,3.363674942910779
2018/04/27,3.3249945069176365
2018/04/30,3.3124804810950486
2018/05/01,3.369742838474759
2018/05/02,3.3485062698795978
2018/05/03,3.3337167451534184
2018/05/04,3.423211885583708
2018/05/07,3.431934732893072
2018/05/08,3.466822772225826
2018/05/09,3.5123294003929515
2018/05/10,3.5396326464049284
2018/05/11,3.5115704947093667
2018/05/14,3.559731161011503
2018/05/15,3.547975736335709
2018/05/16,3.5938609037342535
2018/05/17,3.604100344263624
2018/05/18,3.598032448699644
2018/05/21,3.6139600274144104
2018/05/22,3.629507544213802
2018/05/23,3.579451136386658
2018/05/24,3.6041003442636246
2018/05/25,3.619648165599807
2018/05/29,3.5794511363866586
2018/05/30,3.601824540823242
2018/05/31,3.6852526992999244
2018/06/01,3.7315179286138442
2018/06/04,3.7914343241285655
2018/06/05,3.8164626803105333
2018/06/06,3.871828687091654
2018/06/07,3.884783073114268
2018/06/08,3.8504916213554083
2018/06/11,3.863065945462648
2018/06/12,3.8870692308055514
2018/06/13,3.850111254903243
2018/06/14,3.8748771003712257
2018/06/15,3.8672566762458818
2018/06/18,3.851635157006237
2018/06/19,3.8123910234126464
2018/06/20,3.8482057682009185
2018/06/21,3.77810048526416
2018/06/22,3.775433047510338
2018/06/25,3.7396186072588575
2018/06/26,3.7609547593847297
2018/06/27,3.676751250237739
2018/06/28,3.655796073637615
2018/06/29,3.6546531470603694
2018/07/02,3.6695121061749347
2018/07/03,3.6009301162675884
2018/07/05,3.6729414949802535
2018/07/06,3.703421668797673
2018/07/09,3.702660022282967
2018/07/10,3.7544778709102142
2018/07/11,3.6660833264431982
2018/07/12,3.7491436044761524
2018/07/13,3.7384750716080295
2018/07/16,3.720186723688145
2018/07/17,3.7438093380420905
2018/07/18,3.7754330475103375
2018/07/19,3.7438093380420905
2018/07/20,3.7266636121626604
2018/07/23,3.725901661111163
2018/07/24,3.712947275088549
2018/07/25,3.6786567369400625
2018/07/26,3.722472576842635
2018/07/27,3.6950399026944134
2018/07/30,3.63141120369538
2018/07/31,3.663035217700418
2018/08/01,3.6592248533693503
2018/08/02,3.6649400953291607
2018/08/03,3.67903740792902
2018/08/06,3.710279837334727
2018/08/07,3.7563821394653734
2018/08/08,3.7525726887446793
2018/08/09,3.7239964789456295
2018/08/10,3.6173138910955207
2018/08/13,3.6245524260847426
2018/08/14,3.613884502290202
2018/08/15,3.5723545155421204
2018/08/16,3.5914057281238754
2018/08/17,3.6035975540214102
2018/08/20,3.5715925644906235
2018/08/21,3.6546531470603694
2018/08/22,3.730854647482686
2018/08/23,3.710661117397268
2018/08/24,3.7636218926017606
2018/08/27,3.8127719989383952
2018/08/28,3.826107360486758
2018/08/29,3.816582058732672
2018/08/30,3.7737035830733077
2018/08/31,3.7844235826591377
2018/09/04,3.7560925249769763
2018/09/05,3.746904649987502
2018/09/06,3.7170423813193585
2018/09/07,3.597212026584245
2018/09/10,3.6213307313709997
2018/09/11,3.570030290751943
2018/09/12,3.484655228569337
2018/09/13,3.5374884028583313
2018/09/14,3.542465143099564
2018/09/17,3.495758335438454
2018/09/18,3.5168146182532447
2018/09/19,3.5443794613688326
2018/09/20,3.640856412273391
2018/09/21,3.6201826276683042
2018/09/24,3.637028080271645
2018/09/25,3.5436135513390505
2018/09/26,3.534425676349576
2018/09/27,3.5290655242882654
2018/09/28,3.539785523874095
2018/10/01,3.537105295575044
2018/10/02,3.5332769635732975
2018/10/03,3.515665905476966
2018/10/04,3.445222586702014
2018/10/05,3.336494729762435
2018/10/08,3.3108442049161155
2018/10/09,3.3215635954283633
2018/10/10,3.2120701329957932
2018/10/11,3.2032650607528144
2018/10/12,3.2224067207615454
2018/10/15,3.2120701329957932
2018/10/16,3.2832790572637363
2018/10/17,3.2637539854349273
2018/10/18,3.1841218780601275
2018/10/19,3.152346204733089
2018/10/22,3.160385976019868
2018/10/23,3.1642143080216143
2018/10/24,2.979300177499277
2018/10/25,3.027538805219952
2018/10/26,3.025624182413892
2018/10/29,3.0784573567028866
2018/10/30,3.1699572628294206
2018/10/31,3.2047956626652145
2018/11/01,3.369036313119256
2018/11/02,3.337643442538713
2018/11/05,3.3070152638407877
2018/11/06,3.367504493059692
2018/11/07,3.380904111870991
2018/11/08,3.4429254656862507
2018/11/09,3.353339573292194
2018/11/12,3.2235551290010327
2018/11/13,3.265668303704197
2018/11/14,3.297444586104818
2018/11/15,3.438714026401218
2018/11/16,3.425697210336415
2018/11/19,3.2740911822742627
2018/11/20,3.4080867613136654
2018/11/21,3.4333544834134893
2018/11/23,3.393538125189298
2018/11/26,3.44828531321077
2018/11/27,3.429526151411743
2018/11/28,3.49188097301333
2018/11/29,3.4456918778972017
2018/11/30,3.5380697635926674
2018/12/03,3.599270086218944
2018/12/04,3.481103720510761
2018/12/06,3.4460771169380267
2018/12/07,3.3263704041401265
2018/12/10,3.405661734845612
2018/12/11,3.4118197732997775
2018/12/12,3.4287559778668855
2018/12/13,3.4048918658375453
2018/12/14,3.3590877052254506
2018/12/17,3.360627747778376
2018/12/18,3.3891107693193296
2018/12/19,3.221290897958715
2018/12/20,3.184724860906637
2018/12/21,3.168558829884388
2018/12/24,3.095425842169859
2018/12/26,3.2463098135001567
2018/12/27,3.285571001154053
2018/12/28,3.2894194325840163
2018/12/31,3.30366140015968
2019/01/02,3.3071252016224006
2019/01/03,3.107358507258112
2019/01/04,3.1828004929232607
2019/01/07,3.2028152599122643
2019/01/08,3.2809514825688577
2019/01/09,3.364091549241098
2019/01/10,3.410665274324469
2019/01/11,3.4664768184310657
2019/01/14,3.3679408942814346
2019/01/15,3.3721748692890134
2019/01/16,3.3486950826901247
2019/01/17,3.418363659868351
2019/01/18,3.516514954050739
2019/01/22,3.4306806503870546
2019/01/23,3.420288332388519
2019/01/24,3.646998310277626
2019/01/25,3.759391267498887
2019/01/28,3.7466896470129405
2019/01/29,3.733988026526994
2019/01/30,3.8109691411346955
2019/01/31,3.8051954281109817
2019/02/01,3.86985985673677
2019/02/04,3.837528099229062
2019/02/05,3.864471382753881
2019/02/06,3.9418377364024075
2019/02/07,3.873324267273073
2019/02/08,3.8771736123134097
2019/02/11,3.9164335818201415
2019/02/12,4.005347666052886
2019/02/13,4.019204090050933
2019/02/14,4.02189863157917
2019/02/15,4.070011790141884
2019/02/19,4.011506313580634
2019/02/20,4.111581975746399
2019/02/21,4.052306325640291
2019/02/22,4.0765556767104565
2019/02/25,4.153151856814125
2019/02/26,4.12543900881803
2019/02/27,4.077324936644942
2019/02/28,4.138065104179767
2019/03/01,4.195323502581193
2019/03/04,4.203834696820697
2019/03/05,4.18719907006647
2019/03/06,4.131488023100958
2019/03/07,4.088544376568284
2019/03/08,4.078099373704877
2019/03/11,4.1659204753941275
2019/03/12,4.174818735895204
2019/03/13,4.181395512437222
2019/03/14,4.187972593516031
2019/03/15,4.232076829759838
2019/03/18,4.222791807533982
2019/03/19,4.253742186156961
2019/03/20,4.201900583660002
2019/03/21,4.262640446658036
2019/03/22,4.1550877971955655
2019/03/25,4.071909054350848
2019/03/26,4.143481595547443
2019/03/27,4.060689005353923
2019/03/28,4.026256857597544
2019/03/29,4.072682273263617
2019/04/01,4.1891334877639546
2019/04/02,4.182556711221936
2019/04/03,4.249486284500416
2019/04/04,4.276568132265215
2019/04/05,4.312161478806309
2019/04/08,4.322993547931287
2019/04/09,4.274633714567728
2019/04/10,4.3357609483641255
2019/04/11,4.326088859876697
2019/04/12,4.418552929484063
2019/04/15,4.369419268134152
2019/04/16,4.433641204802377
2019/04/17,4.425903838549225
2019/04/18,4.440992113867538
2019/04/22,4.3953402216510264
2019/04/23,4.4146840940890915
2019/04/24,4.537712085131446
2019/04/25,4.449890069831822
2019/04/26,4.427451189985138
2019/04/29,4.405785833588015
2019/04/30,4.497089618021039
2019/05/01,4.437510040197346
2019/05/02,4.524944989235398
2019/05/03,4.524557922973826
2019/05/06,4.446408605235213
2019/05/07,4.3980484673348625
2019/05/08,4.276955198526784
2019/05/09,4.276955198526784
2019/05/10,4.27888961622427
2019/05/13,4.03244717695157
2019/05/14,4.1299406716650395
2019/05/15,4.1740452124456375
2019/05/16,4.050630459678501
2019/05/17,3.9009079916697105
2019/05/20,3.7720773566084804
2019/05/21,3.8641546644910654
2019/05/22,3.924507765764319
2019/05/23,3.819663361985687
2019/05/24,3.8076703986127836
2019/05/28,3.7569890812901674
2019/05/29,3.795676826166298
2019/05/30,3.8147383929989522
2019/05/31,3.758719763874363
2019/06/03,3.737323618000631
2019/06/04,3.9279438543790435
2019/06/05,3.8851515626315796
2019/06/06,3.8890420201387235
2019/06/07,3.9170508778958317
2019/06/10,4.14501767912208
2019/06/11,4.091332410891403
2019/06/12,4.060210882591789
2019/06/13,4.115062831269422
2019/06/14,4.046595042658764
2019/06/17,4.088609242904799
2019/06/18,4.276895813852508
2019/06/19,4.31968749652639
2019/06/20,4.378818796193485
2019/06/21,4.4219999814232684
2019/06/24,4.392045742644193
2019/06/25,4.290122151229633
2019/06/26,4.313074480106222
2019/06/27,4.389711772676697
2019/06/28,4.390879062197236
2019/07/01,4.473739868631977
2019/07/02,4.415776163022211
2019/07/03,4.402548912034712
2019/07/05,4.390489559641335
2019/07/08,4.3504204358804754
2019/07/09,4.407217765580076
2019/07/10,4.435226927873975
2019/07/11,4.431725668385941
2019/07/12,4.5204226178865845
2019/07/15,4.552322237687628
2019/07/16,4.4916347550176745
2019/07/17,4.432504064424161
2019/07/18,4.513031205428198
2019/07/19,4.504083609966953
2019/07/22,4.57916471953457
2019/07/23,4.665137891975026
2019/07/24,4.848756218450952
2019/07/25,4.753057054511031
2019/07/26,4.738274229594257
2019/07/29,4.715321900717668
2019/07/30,4.705596213754994
2019/07/31,4.569439337108687
2019/08/01,4.452733225314144
2019/08/02,4.383487345202055
2019/08/05,4.187031574831322
2019/08/06,4.2512203169893095
2019/08/07,4.272227264843932
2019/08/08,4.369871505269028
2019/08/09,4.304904976146403
2019/08/12,4.238771766576821
2019/08/13,4.39671398711597
2019/08/14,4.2912891362133765
2019/08/15,4.218931194632365
2019/08/16,4.299458944709984
2019/08/19,4.324744939017278
2019/08/20,4.290511044711948
2019/08/21,4.224377530605575
2019/08/22,4.225933713608433
2019/08/23,4.052430576651081
2019/08/26,4.124788213695302
2019/08/27,4.164468443973842
2019/08/28,4.202592795786316
2019/08/29,4.262411739527865
2019/08/30,4.294081129514787
2019/09/03,4.15919386675085
2019/09/04,4.26905825499506
2019/09/05,4.418801736042441
2019/09/06,4.405117375331403
2019/09/09,4.4129375755917515
2019/09/10,4.4563355910168445
2019/09/11,4.4977787847794435
2019/09/12,4.5435226471068875
2019/09/13,4.55564321139529
2019/09/16,4.506380426445924
2019/09/17,4.507162172388847
2019/09/18,4.557207312354718
2019/09/19,4.530620945949146
2019/09/20,4.509117298588133
2019/09/23,4.468455546231665
2019/09/24,4.338261195419594
2019/09/25,4.405508705108052
2019/09/26,4.423493734383935
2019/09/27,4.341388788264868
2019/09/30,4.368366179910297
2019/10/01,4.292126003315502
2019/10/02,4.260456917865372
2019/10/03,4.334742272797673
2019/10/04,4.419192761282299
2019/10/07,4.333569197078102
2019/10/08,4.149419758438382
2019/10/09,4.225269214330111
2019/10/10,4.239735625520863
2019/10/11,4.348426633508711
2019/10/14,4.3140203713795815
2019/10/15,4.429358503908207
2019/10/16,4.323794479692051
2019/10/17,4.300727644981983
2019/10/18,4.280396768803749
2019/10/21,4.344125660407077
2019/10/22,4.33513299350074
2019/10/23,4.127525390374304
2019/10/24,4.117750977525044
2019/10/25,4.1767881753236695
2019/10/28,4.254983173580958
2019/10/29,4.224487163850398
2019/10/30,4.232306450500373
2019/10/31,4.168968584136904
2019/11/01,4.276096100238906
2019/11/04,4.355072844439117
2019/11/05,4.435613689598756
2019/11/06,4.380095109885261
2019/11/07,4.390260852511169
2019/11/08,4.418801736042444
2019/11/11,4.4004262906002864
2019/11/12,4.428185428188638
2019/11/13,4.463763852426966
2019/11/14,4.430531275090989
2019/11/15,4.433658867936263
2019/11/18,4.377749567519702
2019/11/19,4.367584129430585
2019/11/20,4.24520906526849
2019/11/21,4.253028047381674
2019/11/22,4.326140631131195
2019/11/25,4.415283117957315
2019/11/26,4.491914319791966
2019/11/27,4.445388102448017
2019/11/29,4.416064863900237
2019/12/02,4.349990429931351
2019/12/03,4.310501753294454
2019/12/04,4.472365189556656
2019/12/05,4.4558666043584525
2019/12/06,4.552502523467999
2019/12/09,4.502613306339206
2019/12/10,4.4943643182768955
2019/12/11,4.550931418162374
2019/12/12,4.627925932388886
2019/12/13,4.66563763684933
2019/12/16,4.669173004457975
2019/12/17,4.66760189915235
2019/12/18,4.596107014837502
2019/12/19,4.6628876696251025
2019/12/20,4.706884404381627
2019/12/23,4.681350517126324
2019/12/24,4.702956184312378
2019/12/26,4.703349341309773
2019/12/27,4.692349776949652
2019/12/30,4.669173004457973
2019/12/31,4.668387299536765
2020/01/02,4.730847490868095
2020/01/03,4.647567337271919
2020/01/06,4.5929641951526685
2020/01/07,4.697456858937504
2020/01/08,4.739882488388405
2020/01/09,4.739882488388405
2020/01/10,4.657781196710832
2020/01/13,4.677029444596471
2020/01/14,4.695492901171276
2020/01/15,4.61614127218114
2020/01/16,4.679779411820699
2020/01/17,4.693135786407652
2020/01/21,4.686850147037988
2020/01/22,4.730454638407491
2020/01/23,4.7477389285269025
2020/01/24,4.618498082407973
2020/01/27,4.407941344995886
2020/01/28,4.490435489134064
2020/01/29,4.448010164219954
2020/01/30,4.414226679828759
2020/01/31,4.311305121349548
2020/02/03,4.321126128327856
2020/02/04,4.417762351974194
2020/02/05,4.583536040634965
2020/02/06,4.548574303398749
2020/02/07,4.410298155222718
2020/02/10,4.435046337556813
2020/02/11,4.591392785310253
2020/02/12,4.667209046691745
2020/02/13,4.6699587093791814
2020/02/14,4.621640902092803
2020/02/18,4.657781196710832
2020/02/19,4.866766524280503
2020/02/20,4.892693263996409
2020/02/21,4.822376632526582
2020/02/24,4.61024848527208
2020/02/25,4.504184716181619
2020/02/26,4.511255146862117
