Date,Cumulative Returns
2016/06/30,0.7773255822382922
2016/07/01,0.7783850163906796
2016/07/05,0.7730880527517439
2016/07/06,0.796924285565454
2016/07/07,0.7966595305888579
2016/07/08,0.8101666946627933
2016/07/11,0.8263222887754463
2016/07/12,0.8101666946627935
2016/07/13,0.7826225458772281
2016/07/14,0.7956000446557203
2016/07/15,0.7956000446557203
2016/07/18,0.8024860559617365
2016/07/19,0.8016914803474459
2016/07/20,0.8083126848961156
2016/07/21,0.7945406622840833
2016/07/22,0.8001024326803654
2016/07/25,0.7905679913356317
2016/07/26,0.8001024326803654
2016/07/27,0.8048696792431074
2016/07/28,0.8125502661634141
2016/07/29,0.8848533848765838
2016/08/01,0.8607522417440265
2016/08/02,0.8607522417440265
2016/08/03,0.8567797261378262
2016/08/04,0.8634007753442446
2016/08/05,0.8665791295821573
2016/08/08,0.8554553816665914
2016/08/09,0.8700220316736647
2016/08/10,0.8700220316736647
2016/08/11,0.8750542921167546
2016/08/12,0.869227300717123
2016/08/15,0.8676383048307929
2016/08/16,0.868168229029988
2016/08/17,0.857309339652519
2016/08/18,0.8766431326608335
2016/08/19,0.8665791295821571
2016/08/22,0.8742595611602129
2016/08/23,0.8771729532985278
2016/08/24,0.8806158553900353
2016/08/25,0.8856481158331253
2016/08/26,0.8787621045271091
2016/08/29,0.8700220316736645
2016/08/30,0.8631361239291491
2016/08/31,0.8517475692562366
2016/09/01,0.8512179557415436
2016/09/02,0.8644602094966318
2016/09/06,0.8877668805763992
2016/09/07,0.8856481158331251
2016/09/08,0.8771729532985277
2016/09/09,0.8594283115187944
2016/09/12,0.8652547851109225
2016/09/13,0.8517475692562366
2016/09/14,0.8533366687040674
2016/09/15,0.8599579768142379
2016/09/16,0.8419482693734062
2016/09/19,0.8445967511928741
2016/09/20,0.8596930664953908
2016/09/21,0.8853832055142782
2016/09/22,0.8980958975354238
2016/09/23,0.8898854381966723
2016/09/26,0.886177522224817
2016/09/27,0.8887769158929427
2016/09/28,0.8916978680208106
2016/09/29,0.8826693763878549
2016/09/30,0.8818727813243002
2016/10/03,0.8789518291964324
2016/10/04,0.8693922741877737
2016/10/05,0.8747029079448048
2016/10/06,0.8688611072505699
2016/10/07,0.8638156427161378
2016/10/10,0.8691266389384213
2016/10/11,0.870454297377679
2016/10/12,0.8683300956556169
2016/10/13,0.8834660750129102
2016/10/14,0.8733753530670476
2016/10/17,0.8707199326270313
2016/10/18,0.889573614517998
2016/10/19,0.8739064164427506
2016/10/20,0.8688611072505696
2016/10/21,0.8526627940188687
2016/10/24,0.8534594408631736
2016/10/25,0.845758659450226
2016/10/26,0.845493075981624
2016/10/27,0.8372612311929734
2016/10/28,0.8361991044415671
2016/10/31,0.8319503903129408
2016/11/01,0.8160177123305922
2016/11/02,0.8330125170643469
2016/11/03,0.833809163908652
2016/11/04,0.8186731845513587
2016/11/07,0.8072547523854879
2016/11/08,0.8138933552662789
2016/11/09,0.8022093396318063
2016/11/10,0.7923843047160463
2016/11/11,0.7995539709725403
2016/11/14,0.7963674353760707
2016/11/15,0.7862767652109585
2016/11/16,0.779903694018019
2016/11/17,0.7886666539631231
2016/11/18,0.7748584366065884
2016/11/21,0.7902599994324835
2016/11/22,0.801412796349002
2016/11/23,0.7982262607525322
2016/11/25,0.7833557613023402
2016/11/28,0.7852145866788017
2016/11/29,0.783090281395239
2016/11/30,0.7719373809172198
2016/12/01,0.7493661000540802
2016/12/02,0.7451173341447036
2016/12/05,0.7472417429897671
2016/12/06,0.7477728063654703
2016/12/07,0.759722301907044
2016/12/08,0.7743272696693845
2016/12/09,0.7807003926430743
2016/12/12,0.773265091137228
2016/12/13,0.7854801701474038
2016/12/14,0.765298778036429
2016/12/15,0.7663609047878353
2016/12/16,0.755208004309816
2016/12/19,0.7658297896313817
2016/12/20,0.7631743691913655
2016/12/21,0.7565357145298242
2016/12/22,0.7528181673384017
2016/12/23,0.7557390676855191
2016/12/27,0.753614710621206
2016/12/28,0.7509592901811898
2016/12/29,0.7475072746776189
2016/12/30,0.7443207390811492
2017/01/03,0.7512248218690413
2017/01/04,0.7589256550627392
2017/01/05,0.7626433058156624
2017/01/06,0.7690162734471011
2017/01/09,0.765298778036429
2017/01/10,0.7841524081466453
2017/01/11,0.8083169309176446
2017/01/12,0.8197353630835152
2017/01/13,0.8237184937435396
2017/01/17,0.8194697278341629
2017/01/18,0.815486648954889
2017/01/19,0.807254752385488
2017/01/20,0.8099101728255043
2017/01/23,0.8080513474490426
2017/01/24,0.8096446411376527
2017/01/25,0.8176110060192022
2017/01/26,0.8263739659643065
2017/01/27,0.8104412879819578
2017/01/30,0.7817625193944807
2017/01/31,0.8038026851011668
2017/02/01,0.8030060900376121
2017/02/02,0.8481485482023906
2017/02/03,0.8407132466965442
2017/02/06,0.8481485482023905
2017/02/07,0.8526627940188682
2017/02/08,0.8452275960745226
2017/02/09,0.8444309492302176
2017/02/10,0.8436343023859125
2017/02/13,0.8412444136337478
2017/02/14,0.8399167034137397
2017/02/15,0.8383234097251296
2017/02/16,0.8311537434686356
2017/02/17,0.8322159220007921
2017/02/21,0.8292949180921739
2017/02/22,0.8314192751564872
2017/02/23,0.8295604497800256
2017/02/24,0.8213286049913749
2017/02/27,0.8170798908627487
2017/02/28,0.8221251482741793
2017/03/01,0.8372612311929732
2017/03/02,0.8340747473772538
2017/03/03,0.8380578262565278
2017/03/06,0.8279671560914156
2017/03/07,0.8192042997078122
2017/03/08,0.8162833475799444
2017/03/09,0.8184076528635071
2017/03/10,0.8420409569165521
2017/03/13,0.8470864214509842
2017/03/14,0.8354023540357612
2017/03/15,0.8415099453215994
2017/03/16,0.8468208379823823
2017/03/17,0.8521317306431652
2017/03/20,0.8531939091753218
2017/03/21,0.8433687706980612
2017/03/22,0.8492107267345471
2017/03/23,0.8438998858545147
2017/03/24,0.8553182662396351
2017/03/27,0.8627534124032304
2017/03/28,0.8643847131626055
2017/03/29,0.8827588535244782
2017/03/30,0.8915464611067543
2017/03/31,0.8982038086191759
2017/04/03,0.8792971032398395
2017/04/04,0.882226340287765
2017/04/05,0.8723733955475604
2017/04/06,0.8577274174309341
2017/04/07,0.8542657189270456
2017/04/10,0.8502711447211915
2017/04/11,0.8481408846513371
2017/04/12,0.8382880434726332
2017/04/13,0.8340273679906736
2017/04/17,0.8478746280329805
2017/04/18,0.8436139525510208
2017/04/19,0.8513364300983697
2017/04/20,0.8742376061220595
2017/04/21,0.8968724219658921
2017/04/24,0.9006003253073869
2017/04/25,0.8960735485493216
2017/04/26,0.8942095450978239
2017/04/27,0.8979375520008193
2017/04/28,0.919240981191368
2017/05/01,0.9235015013310767
2017/05/02,0.9250993517257183
2017/05/03,0.9216376014410795
2017/05/04,0.9211049846428656
2017/05/05,0.9261643781991448
2017/05/08,0.9362836831192066
2017/05/09,0.9429409270701277
2017/05/10,0.9480005277494082
2017/05/11,0.9477341675695509
2017/05/12,0.9466690375346236
2017/05/15,0.941609436855343
2017/05/16,0.9445386739032686
2017/05/17,0.941609436855343
2017/05/18,0.9405442032589151
2017/05/19,0.9495983781440499
2017/05/22,0.9461364207364097
2017/05/23,0.9466690375346237
2017/05/24,0.9591848591428965
2017/05/25,0.9631790191027478
2017/05/26,0.9767599707459479
2017/05/30,0.9714341134483108
2017/05/31,0.9751623274743075
2017/06/01,0.972233090426382
2017/06/02,1.0052533642471322
2017/06/05,1.0031230006157772
2017/06/06,1.015372358482692
2017/06/07,1.0076500880583446
2017/06/08,1.0089814747116284
2017/06/09,0.9844825518547974
2017/06/12,0.9866128119246517
2017/06/13,0.9839500386180842
2017/06/14,0.986879172104509
2017/06/15,0.9967319097217121
2017/06/16,0.9940691364151446
2017/06/19,1.0289533101258919
2017/06/20,1.0161714390222638
2017/06/21,1.0156386151010486
2017/06/22,1.0228284758501835
2017/06/23,1.0257578164596097
2017/06/26,1.03001854372232
2017/06/27,1.0270893066743942
2017/06/28,1.0350781444016004
2017/06/29,1.0193668291270455
2017/06/30,1.016970105315833
2017/07/03,1.016970105315833
2017/07/05,1.0100466047465555
2017/07/06,0.9996612503311384
2017/07/07,1.0063184942820596
2017/07/10,1.0159050788424067
2017/07/11,1.0345455276033866
2017/07/12,1.057979113302289
2017/07/13,1.0598431167537867
2017/07/14,1.0710275517087757
2017/07/17,1.0686308278975634
2017/07/18,1.0750218152301279
2017/07/19,1.080081519470909
2017/07/20,1.0819455229224066
2017/07/21,1.0867387634218297
2017/07/24,1.0814130096856933
2017/07/25,1.0699624216738484
2017/07/26,1.0864722996804717
2017/07/27,1.099520841648459
2017/07/28,1.0909994906845397
2017/07/31,1.093662263991107
2017/08/01,1.0840757829922605
2017/08/02,1.0601094769336434
2017/08/03,1.070495038472062
2017/08/04,1.0742231489365581
2017/08/07,1.0649029245560682
2017/08/08,1.0800815194709086
2017/08/09,1.065701694411138
2017/08/10,1.0353444010199566
2017/08/11,1.0385398946862388
2017/08/14,1.0425342617690916
2017/08/15,1.036409531054884
2017/08/16,1.0489251455401554
2017/08/17,1.038539894686239
2017/08/18,1.0324150604105304
2017/08/21,1.0252253032228962
2017/08/22,1.03081741713889
2017/08/23,1.033480294006958
2017/08/24,1.0169701053158324
2017/08/25,1.025225303222896
2017/08/28,1.024692686424682
2017/08/29,1.0289533101258914
2017/08/30,1.0438657519838759
2017/08/31,1.05531623643422
2017/09/01,1.0577129602454323
2017/09/05,1.0473277093915159
2017/09/06,1.0473277093915159
2017/09/07,1.0499903791365828
2017/09/08,1.063305074161426
2017/09/11,1.0744893019934136
2017/09/12,1.0699624216738477
2017/09/13,1.0582454734821454
2017/09/14,1.0214970891968989
2017/09/15,1.029485926924105
2017/09/18,1.0222960661749703
2017/09/19,1.0028566404359192
2017/09/20,1.0055195173039873
2017/09/21,0.9975308866997825
2017/09/22,0.9985961202962104
2017/09/25,0.9844825518547964
2017/09/26,0.9709017037730971
2017/09/27,0.971700473628167
2017/09/28,0.9808119180232012
2017/09/29,0.9973722304806762
2017/10/02,0.9968381638214523
2017/10/03,1.0029814320442894
2017/10/04,1.0024473653850654
2017/10/05,0.9872222713564008
2017/10/06,0.9904276033652516
2017/10/09,0.989359262923802
2017/10/10,0.9805446257898376
2017/10/11,0.9781407562350753
2017/10/12,0.9701274779936987
2017/10/13,0.9834828726883258
2017/10/16,0.9896262444726635
2017/10/17,0.9869551862460381
2017/10/18,1.0005775624895268
2017/10/19,1.0000432887073012
2017/10/20,1.002981432044289
2017/10/23,1.0019130916028394
2017/10/24,1.0069880193842269
2017/10/25,0.992564387809651
2017/10/26,1.011261795396028
2017/10/27,1.0104605400649407
2017/10/30,1.0377051889904176
2017/10/31,1.1595054234122306
2017/11/01,1.1629778405314437
2017/11/02,1.1990370230293845
2017/11/03,1.1969003421464854
2017/11/06,1.2252134350749126
2017/11/07,1.2289529373044883
2017/11/08,1.2679503667009173
2017/11/09,1.2257476052956375
2017/11/10,1.2345620353066005
2017/11/13,1.2308225330770248
2017/11/14,1.2300212777459376
2017/11/15,1.2083859339455745
2017/11/16,1.2313568068592504
2017/11/17,1.2332265061932879
2017/11/20,1.2545950755677908
2017/11/21,1.2583345777973662
2017/11/22,1.2612726175728532
2017/11/24,1.2791686662666424
2017/11/27,1.2826411869473564
2017/11/28,1.290119984283506
2017/11/29,1.265279308474292
2017/11/30,1.2500542144456273
2017/12/01,1.2169331752846742
2017/12/04,1.2228094619586496
2017/12/05,1.2252134350749126
2017/12/06,1.19957129681161
2017/12/07,1.222007999504561
2017/12/08,1.2230765470690121
2017/12/11,1.1993042117012478
2017/12/12,1.192092292352459
2017/12/13,1.1926265661346847
2017/12/14,1.187284449681434
2017/12/15,1.1977013903545715
2017/12/18,1.2214738292838365
2017/12/19,1.2110568886106992
2017/12/20,1.2027765252589602
2017/12/21,1.212926484383236
2017/12/22,1.2201385072935254
2017/12/26,1.2075843679299854
2017/12/27,1.208919897043298
2017/12/28,1.2097212559358856
2017/12/29,1.2006396372530597
2018/01/02,1.2230765470690124
2018/01/03,1.2366989233125012
2018/01/04,1.2620739764654414
2018/01/05,1.3008044243130088
2018/01/08,1.3088174954313838
2018/01/09,1.323508315677823
2018/01/10,1.32965158390066
2018/01/11,1.3430068750337862
2018/01/12,1.3363293330287238
2018/01/16,1.3074818627565703
2018/01/17,1.33072002790361
2018/01/18,1.3133581494305457
2018/01/19,1.3325898307991482
2018/01/22,1.3568964399491383
2018/01/23,1.3467464808248626
2018/01/24,1.3128240827713218
2018/01/25,1.2927910425101314
2018/01/26,1.321638512782285
2018/01/29,1.278634496045918
2018/01/30,1.264744931130566
2018/01/31,1.2805041953799556
2018/02/01,1.3128240827713222
2018/02/02,1.3886820535582798
2018/02/05,1.3088174954313843
2018/02/06,1.3560951846180516
2018/02/07,1.3387332025834864
2018/02/08,1.254327990457429
2018/02/09,1.2567319635736918
2018/02/12,1.289318728952419
2018/02/13,1.2612726175728537
2018/02/14,1.2978661774145206
2018/02/15,1.3037425676499965
2018/02/16,1.3235083156778231
2018/02/20,1.3197687098867468
2018/02/21,1.3221726830030098
2018/02/22,1.3315213867961984
2018/02/23,1.341671345920474
2018/02/26,1.3601015648349881
2018/02/27,1.342739893484925
2018/02/28,1.3478148212663126
2018/03/01,1.3013383874107325
2018/03/02,1.3269805256740352
2018/03/05,1.3496846241618508
2018/03/06,1.3398017501479376
2018/03/07,1.3593005166269025
2018/03/08,1.36971745730004
2018/03/09,1.3729227893088907
2018/03/12,1.3357949556849984
2018/03/13,1.3373977770316747
2018/03/14,1.3609031308505775
2018/03/15,1.3713200715237148
2018/03/16,1.3526226639373378
2018/03/19,1.2911885318479575
2018/03/20,1.3042767378707214
2018/03/21,1.300537132079645
2018/03/22,1.2855792267228436
2018/03/23,1.2791686662666428
2018/03/26,1.3000029618589204
2018/03/27,1.2786344960459182
2018/03/28,1.287944260714835
2018/03/29,1.2949090823229006
2018/04/02,1.2855333489780236
2018/04/03,1.3083026912112943
2018/04/04,1.3117852573575781
2018/04/05,1.3166068737081993
2018/04/06,1.2975877005390786
2018/04/09,1.3010701631238617
2018/04/10,1.3326793079357722
2018/04/11,1.3219644208250572
2018/04/12,1.3163389601058308
2018/04/13,1.3096420521001333
2018/04/16,1.3219644208250572
2018/04/17,1.333215238702009
2018/04/18,1.3516984811048929
2018/04/19,1.3321435842925367
2018/04/20,1.332947325099641
2018/04/23,1.3235715917547641
2018/04/24,1.3230359716730293
2018/04/25,1.3281255016260187
2018/04/26,1.3441980394150925
2018/04/27,1.218832389646418
2018/04/30,1.2276723993480594
2018/05/01,1.2416018354411893
2018/05/02,1.2499060179380943
2018/05/03,1.261692455896781
2018/05/04,1.2742825311010717
2018/05/07,1.2708000685162884
2018/05/08,1.2694608111889498
2018/05/09,1.2673179166160073
2018/05/10,1.255799288698188
2018/05/11,1.2879442607148346
2018/05/14,1.2949090823229001
2018/05/15,1.2726753601713643
2018/05/16,1.2809795426682693
2018/05/17,1.3072312439248226
2018/05/18,1.3018736968079643
2018/05/21,1.2962483396502387
2018/05/22,1.2606210086103093
2018/05/23,1.2448163844236038
2018/05/24,1.2445484708212355
2018/05/25,1.242941196330028
2018/05/29,1.2482985363238848
2018/05/30,1.2646389877153268
2018/05/31,1.261424645855913
2018/06/01,1.2769612528787497
2018/06/04,1.3147318927376244
2018/06/05,1.320892869977085
2018/06/06,1.3441980394150919
2018/06/07,1.3361618740820556
2018/06/08,1.3383046650934973
2018/06/11,1.3527700319528644
2018/06/12,1.3353580297134504
2018/06/13,1.334554599590848
2018/06/14,1.3160712536264636
2018/06/15,1.3158032364625947
2018/06/18,1.295712512445502
2018/06/19,1.292230360545221
2018/06/20,1.327589881544283
2018/06/21,1.3184819582402736
2018/06/22,1.3492875693680813
2018/06/25,1.3267860371756781
2018/06/26,1.3393762159414695
2018/06/27,1.3471447783566397
2018/06/28,1.384915211092513
2018/06/29,1.3731285660108246
2018/07/02,1.364556573473052
2018/07/03,1.3653602107186558
2018/07/05,1.3141959619713874
2018/07/06,1.328125501626018
2018/07/09,1.3825040922326999
2018/07/10,1.3843793838877763
2018/07/11,1.3918798255775768
2018/07/12,1.3985767335832744
2018/07/13,1.4280429838222424
2018/07/16,1.4269714329742704
2018/07/17,1.4366149763600147
2018/07/18,1.4216140929804135
2018/07/19,1.4098274478987254
2018/07/20,1.418399440436498
2018/07/23,1.4237569875533562
2018/07/24,1.4108988951851966
2018/07/25,1.4374186136056186
2018/07/26,1.4374186136056186
2018/07/27,1.4304538955590536
2018/07/30,1.4020591961680573
2018/07/31,1.447062156991363
2018/08/01,1.4733138582479162
2018/08/02,1.480814299937717
2018/08/03,1.4722424109614451
2018/08/06,1.45884859495005
2018/08/07,1.4880470351481507
2018/08/08,1.4676885010901908
2018/08/09,1.483760935317764
2018/08/10,1.4639382284645404
2018/08/13,1.4510802396578817
2018/08/14,1.4540268750379286
2018/08/15,1.4387579744944585
2018/08/16,1.4422403335177412
2018/08/17,1.4698314992246342
2018/08/20,1.4623310575348336
2018/08/21,1.4577770441020785
2018/08/22,1.4631345912189369
2018/08/23,1.4575092340612112
2018/08/24,1.4609916966459944
2018/08/27,1.5006371103524418
2018/08/28,1.493940305908245
2018/08/29,1.5287641032640715
2018/08/30,1.5183169226327233
2018/08/31,1.5223351088607422
2018/09/04,1.5049232101828292
2018/09/05,1.4867075706978115
2018/09/06,1.509744930094951
2018/09/07,1.514298943527706
2018/09/10,1.5183169226327236
2018/09/11,1.522870832503978
2018/09/12,1.5394790939362872
2018/09/13,1.547247449228456
2018/09/14,1.5922505136132625
2018/09/17,1.5882324309467446
2018/09/18,1.6026976942446107
2018/09/19,1.5804640756545758
2018/09/20,1.5831426938707538
2018/09/21,1.5268889151704963
2018/09/24,1.5228708325039781
2018/09/25,1.567873793327284
2018/09/26,1.5925184272156307
2018/09/27,1.5982048856587823
2018/09/28,1.628273656708952
2018/10/01,1.6263944297168482
2018/10/02,1.6059905357215718
2018/10/03,1.5657200247967655
2018/10/04,1.5321611276107594
2018/10/05,1.536456651537712
2018/10/08,1.5321611276107594
2018/10/09,1.556323579151744
2018/10/10,1.5061194490776706
2018/10/11,1.4905481489520918
2018/10/12,1.4902796139807193
2018/10/15,1.5101466451562522
2018/10/16,1.5437054387807576
2018/10/17,1.5544442485981393
2018/10/18,1.5042402220855666
2018/10/19,1.4945752414691726
2018/10/22,1.4975284012237648
2018/10/23,1.4784670785238503
2018/10/24,1.4250414608468134
2018/10/25,1.435780270664195
2018/10/26,1.4070539673478863
2018/10/29,1.3691995462349273
2018/10/30,1.4344378029303335
2018/10/31,1.4532309013433775
2018/11/01,1.4943069136208005
2018/11/02,1.4406127609723913
2018/11/05,1.4314847467372416
2018/11/06,1.4363172370454385
2018/11/07,1.483567896680417
2018/11/08,1.4607481199962948
2018/11/09,1.4516200021996444
2018/11/12,1.383428482188145
2018/11/13,1.3756429356868565
2018/11/14,1.372958103780635
2018/11/15,1.38665017691411
2018/11/16,1.3640987280783587
2018/11/19,1.3689312183865556
2018/11/20,1.3297343295397357
2018/11/21,1.3563129744540685
2018/11/23,1.3340298534666883
2018/11/26,1.36973640905467
2018/11/27,1.3791328546996915
2018/11/28,1.4204774019484872
2018/11/29,1.3928250313946673
2018/11/30,1.4180612085751392
2018/12/03,1.454304730544365
2018/12/04,1.3828915158069008
2018/12/06,1.3922880650134228
2018/12/07,1.3726896723707631
2018/12/10,1.3721527059895189
2018/12/11,1.3732267423135083
2018/12/12,1.412691648324197
2018/12/13,1.4014159756870717
2018/12/14,1.3769851962977158
2018/12/17,1.355776111634325
2018/12/18,1.3259757719940273
2018/12/19,1.3090620041345875
2018/12/20,1.2959071045053585
2018/12/21,1.2545626608180638
2018/12/24,1.23174267701094
2018/12/26,1.2784564738261754
2018/12/27,1.3028872532155313
2018/12/28,1.292416978369522
2018/12/31,1.2961755359152305
2019/01/02,1.3079883820566014
2019/01/03,1.2623483108808533
2019/01/04,1.3211432816858304
2019/01/07,1.3348353548193053
2019/01/08,1.3393993101561297
2019/01/09,1.3404731393571174
2019/01/10,1.318190121931238
2019/01/11,1.3149685307667738
2019/01/14,1.2999341970224394
2019/01/15,1.3380569459837692
2019/01/16,1.3318821950647126
2019/01/17,1.3291973631584912
2019/01/18,1.3471849602189188
2019/01/22,1.3012765611947996
2019/01/23,1.3010080262234271
2019/01/24,1.298591832850079
2019/01/25,1.3090620041345873
2019/01/28,1.3109415418111932
2019/01/29,1.3095990740773322
2019/01/30,1.3208748502759582
2019/01/31,1.3455740610751858
2019/02/01,1.2389913606924847
2019/02/04,1.2427500217996938
2019/02/05,1.2312057106296954
2019/02/06,1.1871766421591807
2019/02/07,1.1560340419080235
2019/02/08,1.1890558691512847
2019/02/11,1.1971100541854465
2019/02/12,1.188787334179912
2019/02/13,1.209728090994932
2019/02/14,1.211338886577164
2019/02/15,1.2293263800760907
2019/02/19,1.2408706912460892
2019/02/20,1.2585897533351442
2019/02/21,1.278993440207419
2019/02/22,1.2857052610692206
2019/02/25,1.3010080262234267
2019/02/26,1.2937593425418816
2019/02/27,1.3002026284323107
2019/02/28,1.2883899894139412
2019/03/01,1.2857052610692206
2019/03/04,1.2784564738261748
2019/03/05,1.279530510150164
2019/03/06,1.2760402804528266
2019/03/07,1.245703181554286
2019/03/08,1.233622007564544
2019/03/11,1.2376488929586236
2019/03/12,1.2432869881809379
2019/03/13,1.2526834338259591
2019/03/14,1.2381859629013683
2019/03/15,1.241676089037205
2019/03/18,1.2371121337003805
2019/03/19,1.2223461278044172
2019/03/20,1.1619402578557072
2019/03/21,1.1815386504983667
2019/03/22,1.1283814642312018
2019/03/25,1.1316032625186674
2019/03/26,1.1471744590827453
2019/03/27,1.148785358226478
2019/03/28,1.143197801016516
2019/03/29,1.1388838431424348
2019/04/01,1.1588358983100606
2019/04/02,1.136996434791774
2019/04/03,1.1429281268686355
2019/04/04,1.1464332694220767
2019/04/05,1.1612624478334805
2019/04/08,1.2564389880881464
2019/04/09,1.2453845228165636
2019/04/10,1.2424187285588832
2019/04/11,1.2470022570193442
2019/04/12,1.2669543121869697
2019/04/15,1.2755822279351323
2019/04/16,1.2928380594314572
2019/04/17,1.287176041502476
2019/04/18,1.2904114063465362
2019/04/22,1.2836708989490346
2019/04/23,1.3022747905002596
2019/04/24,1.2526642749483254
2019/04/25,1.2580568258524276
2019/04/26,1.354581529723494
2019/04/29,1.3548511003098738
2019/04/30,1.358086465153934
2019/05/01,1.3847791312805617
2019/05/02,1.3874753549518626
2019/05/03,1.408775573735889
2019/05/06,1.3810045217022413
2019/05/07,1.318182458380183
2019/05/08,1.314407745240362
2019/05/09,1.314407745240362
2019/05/10,1.3400219218984695
2019/05/13,1.2949949348069965
2019/05/14,1.30604950364008
2019/05/15,1.3464927551480907
2019/05/16,1.4020349627768864
2019/05/17,1.4184819789525713
2019/05/20,1.407427410119488
2019/05/21,1.3758816449460194
2019/05/22,1.3613220371209953
2019/05/23,1.3033532799687793
2019/05/24,1.3206091114651042
2019/05/28,1.3257318846598252
2019/05/29,1.300387382149598
2019/05/30,1.3084760531635002
2019/05/31,1.2941861194863564
2019/06/03,1.2882544274094947
2019/06/04,1.2976912620397978
2019/06/05,1.2971520173055378
2019/06/06,1.2793569410749526
2019/06/07,1.3173736430595429
2019/06/10,1.3378649429614284
2019/06/11,1.34325739030403
2019/06/12,1.3313940061503065
2019/06/13,1.339213003016328
2019/06/14,1.3839704195214213
2019/06/17,1.404731186448186
2019/06/18,1.4076969807058664
2019/06/19,1.428457851194132
2019/06/20,1.4543417020001201
2019/06/21,1.4354682398625154
2019/06/24,1.4330415867775943
2019/06/25,1.416864141188289
2019/06/26,1.4144375916648686
2019/06/27,1.420908632037491
2019/06/28,1.4125502868757083
2019/07/01,1.4481403357753775
2019/07/02,1.4473315204547377
2019/07/03,1.4753722466362655
2019/07/05,1.4837304882365476
2019/07/08,1.4737545124334852
2019/07/09,1.466205086153843
2019/07/10,1.4769898772775452
2019/07/11,1.4834609176501676
2019/07/12,1.503682543404173
2019/07/15,1.503682543404173
2019/07/16,1.4556897620550193
2019/07/17,1.4659354120059622
2019/07/18,1.4546113761479997
2019/07/19,1.4467922757204772
2019/07/22,1.4505668852987976
2019/07/23,1.4670140050359832
2019/07/24,1.4856177930257073
2019/07/25,1.4707886146143034
2019/07/26,1.477529122011805
2019/07/29,1.4748328983405041
2019/07/30,1.5395422664517224
2019/07/31,1.5330713296406007
2019/08/01,1.5058395223412133
2019/08/02,1.4823823246201464
2019/08/05,1.4465227051340974
2019/08/06,1.4829216729159074
2019/08/07,1.4972115030315505
2019/08/08,1.5166244170264167
2019/08/09,1.5128497038865956
2019/08/12,1.4990989113822115
2019/08/13,1.5168939876127965
2019/08/14,1.4645873519510624
2019/08/15,1.4834609176501676
2019/08/16,1.5026040539356527
2019/08/19,1.5023344833492729
2019/08/20,1.5007167491464923
2019/08/21,1.5274093117116194
2019/08/22,1.4767204102526659
2019/08/23,1.4516454783288186
2019/08/26,1.4969419324451707
2019/08/27,1.4966722582972902
2019/08/28,1.4993685855300918
2019/08/29,1.5292967200622805
2019/08/30,1.5344194932570014
2019/09/03,1.5484397527862646
2019/09/04,1.5775589684363127
2019/09/05,1.6053301240314608
2019/09/06,1.5961628599875375
2019/09/09,1.6171934046236836
2019/09/10,1.5972414530175587
2019/09/11,1.6190808129743444
2019/09/12,1.6244732603169458
2019/09/13,1.6274390545746265
2019/09/16,1.616923834037304
2019/09/17,1.6161149151551633
2019/09/18,1.5937363104641173
2019/09/19,1.600207247275239
2019/09/20,1.594005881050497
2019/09/23,1.594005881050497
2019/09/24,1.5883438631215157
2019/09/25,1.6333708502129887
2019/09/26,1.6018249814780194
2019/09/27,1.5894872856509887
2019/09/30,1.5992238272643815
2019/10/01,1.5675800929112298
2019/10/02,1.5370182655561222
2019/10/03,1.5667686885530718
2019/10/04,1.588946280371216
2019/10/07,1.5705551041424743
2019/10/08,1.547295605326286
2019/10/09,1.5651458798367561
2019/10/10,1.550541222758918
2019/10/11,1.572448311937176
2019/10/14,1.5643345790400989
2019/10/15,1.5821848535505687
2019/10/16,1.5935441003187765
2019/10/17,1.6238355285954984
2019/10/18,1.6013874341374679
2019/10/21,1.60057602977931
2019/10/22,1.5948965099567065
2019/10/23,1.5843485639851558
2019/10/24,1.5857008700615853
2019/10/25,1.5824552526289537
2019/10/28,1.5973306194696795
2019/10/29,1.6021988384956254
2019/10/30,1.651692847359247
2019/10/31,1.645201819616985
2019/11/01,1.6616997880510254
2019/11/04,1.6652157010005417
2019/11/05,1.6616997880510251
2019/11/06,1.6424972074641255
2019/11/07,1.6335720702088905
2019/11/08,1.633842469287276
2019/11/11,1.6692727227913309
2019/11/12,1.6803614669196527
2019/11/13,1.684688784227327
2019/11/14,1.6727885321793465
2019/11/15,1.6784682591249511
2019/11/18,1.6887455988951152
2019/11/19,1.674140941817277
2019/11/20,1.6627815914875683
2019/11/21,1.6638634984856124
2019/11/22,1.655208760308763
2019/11/25,1.6714363296644177
2019/11/26,1.7079482830435155
2019/11/27,1.7233644480410124
2019/11/29,1.7168734202987506
2019/12/02,1.7114641959930321
2019/12/03,1.7468942423740856
2019/12/04,1.7658265274441005
2019/12/05,1.7633922108081261
2019/12/06,1.7658265274441007
2019/12/09,1.7831357966747983
2019/12/10,1.7934132400064626
2019/12/11,1.7996339722318397
2019/12/12,1.82072965705194
2019/12/13,1.8274911874340882
2019/12/16,1.8458822601013292
2019/12/17,1.8320889038201482
2019/12/18,1.8310071003836048
2019/12/19,1.8358753194095507
2019/12/20,1.836416324689323
2019/12/23,1.841284543715269
2019/12/24,1.83262990909992
2019/12/26,1.839661734998953
2019/12/27,1.8331707072566912
2019/12/30,1.831548105663377
2019/12/31,1.8391209368421821
2020/01/02,1.8677894528410877
2020/01/03,1.841284543715269
