Date,Cumulative Returns
2016/07/13,1.4727701173202312
2016/07/14,1.4505078377066143
2016/07/15,1.4456383114967584
2016/07/18,1.4525949736057222
2016/07/19,1.4477251728630285
2016/07/20,1.4839009139609924
2016/07/21,1.4442469790749657
2016/07/22,1.4525949736057224
2016/07/25,1.4512037784503484
2016/07/26,1.4699873152102267
2016/07/27,1.4713787848984385
2016/07/28,1.422680502938664
2016/07/29,1.3739824955117272
2016/08/01,1.3739824955117272
2016/08/02,1.3551986842190111
2016/08/03,1.3572858201181193
2016/08/04,1.368417165824556
2016/08/05,1.4004183605914662
2016/08/08,1.3962445005925068
2016/08/09,1.3830261562533808
2016/08/10,1.383721959730696
2016/08/11,1.3920703660607094
2016/08/12,1.3969401668034032
2016/08/15,1.433115770634948
2016/08/16,1.4080708261777455
2016/08/17,1.4205937788388128
2016/08/18,1.433115770634948
2016/08/19,1.449812308762137
2016/08/22,1.4505078377066145
2016/08/23,1.4637261820457403
2016/08/24,1.4498123087621368
2016/08/25,1.4560735791930421
2016/08/26,1.4651176517339521
2016/08/29,1.4685959827884343
2016/08/30,1.4811182491174073
2016/08/31,1.4651176517339524
2016/09/01,1.4755526448973981
2016/09/02,1.4846223862586392
2016/09/06,1.4734601556079538
2016/09/07,1.4832272103771176
2016/09/08,1.484622386258639
2016/09/09,1.414856317062363
2016/09/12,1.4316000748376476
2016/09/13,1.4211350203284663
2016/09/14,1.4183446685654233
2016/09/15,1.4567158487669936
2016/09/16,1.4553203983526342
2016/09/19,1.471366842719996
2016/09/20,1.4609020627436524
2016/09/21,1.4867154246137588
2016/09/22,1.5041566330633853
2016/09/23,1.4853199741993997
2016/09/26,1.4692739416312945
2016/09/27,1.477645683252518
2016/09/28,1.493691715820623
2016/09/29,1.4818317599627582
2016/09/30,1.5055522207441636
2016/10/03,1.497877792530863
2016/10/04,1.4846223862586387
2016/10/05,1.508342984306463
2016/10/06,1.5236911544009697
2016/10/07,1.5222959785194483
2016/10/10,1.5055522207441636
2016/10/11,1.47625009557174
2016/10/12,1.479738721607638
2016/10/13,1.4615995134179942
2016/10/14,1.4790409964004587
2016/10/17,1.4762500955717401
2016/10/18,1.4832272103771178
2016/10/19,1.4950874407678205
2016/10/20,1.4853199741994
2016/10/21,1.4936917158206235
2016/10/24,1.5334584837029719
2016/10/25,1.5299702694663302
2016/10/26,1.5362491099988524
2016/10/27,1.5920623222485624
2016/10/28,1.6102012559053687
2016/10/31,1.6248519753255333
2016/11/01,1.6206658986152933
2016/11/02,1.6025268276920683
2016/11/03,1.6025268276920683
2016/11/04,1.5927594983900668
2016/11/07,1.6283403268285939
2016/11/08,1.6353174416339713
2016/11/09,1.6429914580480152
2016/11/10,1.6325265408052527
2016/11/11,1.66182825417842
2016/11/14,1.6764789735985843
2016/11/15,1.6939204565810488
2016/11/16,1.7071760001196918
2016/11/17,1.7218272686055318
2016/11/18,1.7253153455757544
2016/11/21,1.7253153455757544
2016/11/22,1.723919895161395
2016/11/23,1.7371754387000382
2016/11/25,1.7553149214225199
2016/11/28,1.7448247471586833
2016/11/29,1.7196491250707047
2016/11/30,1.7049629909144683
2016/12/01,1.6385268677738623
2016/12/02,1.6741928013920964
2016/12/05,1.6972701690010377
2016/12/06,1.7462233547006767
2016/12/07,1.784686503402898
2016/12/08,1.8357372572494806
2016/12/09,1.8070650476733086
2016/12/12,1.7888824632952978
2016/12/13,1.7951765404003162
2016/12/14,1.783987268265111
2016/12/15,1.8112608702992894
2016/12/16,1.7860852482113108
2016/12/19,1.8028689505144904
2016/12/20,1.8056664401313152
2016/12/21,1.7951765404003162
2016/12/22,1.7895822474987608
2016/12/23,1.7986729906220909
2016/12/27,1.812659752374121
2016/12/28,1.7923791880499105
2016/12/29,1.7881832281575107
2016/12/30,1.7762947208845181
2017/01/03,1.7748954270104302
2017/01/04,1.7853860130735235
2017/01/05,1.7930785604541166
2017/01/06,1.793777658325485
2017/01/09,1.7986729906220909
2017/01/10,1.8399333544082996
2017/01/11,1.8336391400368626
2017/01/12,1.8343387869739065
2017/01/13,1.8560180961065298
2017/01/17,1.8084636552153028
2017/01/18,1.8308421994857134
2017/01/19,1.8245481223806952
2017/01/20,1.838535021399144
2017/01/23,1.819652790084089
2017/01/24,1.8553191355015801
2017/01/25,1.9021735176565064
2017/01/26,1.928048786681529
2017/01/27,1.9972821249061223
2017/01/30,2.0140661017421393
2017/01/31,1.9846949315610178
2017/02/01,2.000779124193572
2017/02/02,2.0070732012985903
2017/02/03,2.0133670038707705
2017/02/06,2.000779124193572
2017/02/07,2.0196608064429515
2017/02/08,2.018262336167377
2017/02/09,2.009870416382578
2017/02/10,2.021059825784202
2017/02/13,2.021059825784202
2017/02/14,2.0245564132723954
2017/02/15,2.0245564132723954
2017/02/16,2.023157531197564
2017/02/17,2.0399415080335817
2017/02/21,2.0602219350913735
2017/02/22,2.056717111618047
2017/02/23,2.0377901314504365
2017/02/24,2.0286771511672477
2017/02/27,2.0230694061566417
2017/02/28,1.9936275437697955
2017/03/01,2.0377901314504365
2017/03/02,2.0153584650759186
2017/03/03,2.0251723276939213
2017/03/06,2.039192033386483
2017/03/07,2.0356870726467378
2017/03/08,2.0448001901963453
2017/03/09,2.05040807247337
2017/03/10,2.084756797536008
2017/03/13,2.109992542315457
2017/03/14,2.1071883266441067
2017/03/15,2.152752816260794
2017/03/16,2.161164914209169
2017/03/17,2.161164914209169
2017/03/20,2.1688759925563112
2017/03/21,2.109291385447805
2017/03/22,2.1359291694297196
2017/03/23,2.1415370517067442
2017/03/24,2.149949424187957
2017/03/27,2.1625672279444723
2017/03/28,2.1632679730128674
2017/03/29,2.1492479927874677
2017/03/30,2.1674739533538454
2017/03/31,2.1800920316431984
2017/04/03,2.1646700122153333
2017/04/04,2.1857000511866422
2017/04/05,2.2242546193238395
2017/04/06,2.2312645408033296
2017/04/07,2.244583638693915
2017/04/10,2.2263575408611183
2017/04/11,2.2291613447332117
2017/04/12,2.197616698075505
2017/04/13,2.172380953296056
2017/04/17,2.1983179922095757
2017/04/18,2.1920088157984803
2017/04/19,2.234769501543074
2017/04/20,2.2684172070044792
2017/04/21,2.2740244029494097
2017/04/24,2.3118786378174683
2017/04/25,2.352536951090458
2017/04/26,2.367257676384253
2017/04/27,2.5481138701813753
2017/04/28,2.4724064985766088
2017/05/01,2.508156713776037
2017/05/02,2.513064262783923
2017/05/03,2.482921655328682
2017/05/04,2.4941374198827315
2017/05/05,2.495539733618035
2017/05/08,2.4794161455232615
2017/05/09,2.487828655270893
2017/05/10,2.495539733618035
2017/05/11,2.4983438120229664
2017/05/12,2.469602420171678
2017/05/15,2.506054341304433
2017/05/16,2.508156713776037
2017/05/17,2.3735658919304163
2017/05/18,2.4296452637663393
2017/05/19,2.442964498923344
2017/05/22,2.4471711655964166
2017/05/23,2.4471711655964166
2017/05/24,2.4639948124274906
2017/05/25,2.4773140475844952
2017/05/26,2.4948383022175458
2017/05/30,2.506076029398616
2017/05/31,2.4969450672145537
2017/06/01,2.487112124564326
2017/06/02,2.4772791819140987
2017/06/05,2.4688496511305256
2017/06/06,2.4505888248937517
2017/06/07,2.4800884764429476
2017/06/08,2.513099402987157
2017/06/09,2.390886168665007
2017/06/12,2.3452324558760456
2017/06/13,2.3382082586889914
2017/06/14,2.289042447306503
2017/06/15,2.245494813182456
2017/06/16,2.285530211446557
2017/06/19,2.300280174487574
2017/06/20,2.276399523795333
2017/06/21,2.2834230346502924
2017/06/22,2.2461974799807156
2017/06/23,2.2785062887923413
2017/06/26,2.244090165918032
2017/06/27,2.1780669401654245
2017/06/28,2.190709589143757
2017/06/29,2.1281983247182574
2017/06/30,2.109234008084711
2017/07/03,2.0853532201260507
2017/07/05,2.1689359779813615
2017/07/06,2.163316977124407
2017/07/07,2.2054594149183546
2017/07/10,2.274292209732649
2017/07/11,2.2939585068323605
2017/07/12,2.320649412918383
2017/07/13,2.3290781201034423
2017/07/14,2.387374893669993
2017/07/17,2.3943985417913716
2017/07/18,2.4231962128744025
2017/07/19,2.4449696867703787
2017/07/20,2.4814932609737905
2017/07/21,2.4674456901981956
2017/07/24,2.5046717939334484
2017/07/25,2.535577053612001
2017/07/26,2.584742315928814
2017/07/27,2.4147675056893436
2017/07/28,2.42179142834356
2017/07/31,2.4295173314639418
2017/08/01,2.423196212874404
2017/08/02,2.3403155727516767
2017/08/03,2.3396135922855117
2017/08/04,2.350148515401904
2017/08/07,2.3803512455486158
2017/08/08,2.3677081847710264
2017/08/09,2.357874967587961
2017/08/10,2.2911489377706755
2017/08/11,2.3515538489984236
2017/08/14,2.413362446625664
2017/08/15,2.4302193119301077
2017/08/16,2.43373195958931
2017/08/17,2.369815498833711
2017/08/18,2.3789461864849355
2017/08/21,2.3831602655446273
2017/08/22,2.447076451767389
2017/08/23,2.4428618236420214
2017/08/24,2.423898193340569
2017/08/25,2.4253032524042504
2017/08/28,2.448481785363908
2017/08/29,2.4597195125449782
2017/08/30,2.51942134517521
2017/08/31,2.501159695339923
2017/09/01,2.5138027561175127
2017/09/05,2.4899216936260147
2017/09/06,2.506812051936666
2017/09/07,2.5089234839919166
2017/09/08,2.468808745737701
2017/09/11,2.515257231091992
2017/09/12,2.540592219492293
2017/09/13,2.5356662767842764
2017/09/14,2.522294331322421
2017/09/15,2.5947825308715555
2017/09/18,2.506812051936666
2017/09/19,2.5469259665923683
2017/09/20,2.518776193006463
2017/09/21,2.5117379946446827
2017/09/22,2.565224403827916
2017/09/25,2.5237024102473176
2017/09/26,2.5068120519366666
2017/09/27,2.589152411434672
2017/09/28,2.6081542018005734
2017/09/29,2.6243406579151953
2017/10/02,2.664455396169411
2017/10/03,2.6538993340245107
2017/10/04,2.667270455887853
2017/10/05,2.6546026871548647
2017/10/06,2.667270455887853
2017/10/09,2.6707894178023244
2017/10/10,2.697532210594684
2017/10/11,2.7172373540909396
2017/10/12,2.720052962875057
2017/10/13,2.7172373540909396
2017/10/16,2.7186454330158365
2017/10/17,2.749611089918697
2017/10/18,2.7643900161740977
2017/10/19,2.7489071877226676
2017/10/20,2.752425875104301
2017/10/23,2.7404617340345045
2017/10/24,2.7587598967372147
2017/10/25,2.753129502767493
2017/10/26,2.957925783616233
2017/10/27,3.0078926818193197
2017/10/30,3.004373994437686
2017/10/31,3.0184498420955705
2017/11/01,2.9938176577599473
2017/11/02,2.9945210108903013
2017/11/03,3.017745665366703
2017/11/06,3.0578609526865943
2017/11/07,3.0634902485249644
2017/11/08,3.088825511458104
2017/11/09,3.071231525484261
2017/11/10,3.075454115061924
2017/11/13,3.0860104517396625
2017/11/14,3.050822479791977
2017/11/15,3.0078926818193197
2017/11/16,3.0846037454789546
2017/11/17,3.066305308243407
2017/11/20,3.1268290921899076
2017/11/21,3.097975141875135
2017/11/22,3.0458954389526096
2017/11/24,3.071231525484262
2017/11/27,3.024783314662809
2017/11/28,3.030422493683339
2017/11/29,2.8774560908747584
2017/11/30,2.8527843738104974
2017/12/01,2.8274073818860184
2017/12/04,2.766080314856218
2017/12/05,2.796390936408171
2017/12/06,2.8168337496395006
2017/12/07,2.840801015442057
2017/12/08,2.8556038260543435
2017/12/11,2.852079648015955
2017/12/12,2.886619996999353
2017/12/13,2.878161365734977
2017/12/14,2.8915541756925025
2017/12/15,2.952177065993436
2017/12/18,2.9867176895096716
2017/12/19,2.993061594324744
2017/12/20,3.0311269449450444
2017/12/21,3.0297174933559594
2017/12/22,3.016324683398434
2017/12/26,2.9690948775878643
2017/12/27,2.981783510816523
2017/12/28,3.0015210491876343
2017/12/29,2.9514717911332182
2018/01/02,3.114307100393773
2018/01/03,3.127700459416974
2018/01/04,3.1425035445620986
2018/01/05,3.215109793231472
2018/01/08,3.255994596095618
2018/01/09,3.201011708413728
2018/01/10,3.12206182946212
2018/01/11,3.1389788174580344
2018/01/12,3.143913545216859
2018/01/16,3.193962803271275
2018/01/17,3.296174673165221
2018/01/18,3.326486118315688
2018/01/19,3.3426986550498974
2018/01/22,3.3673711957126713
2018/01/23,3.413189902737129
2018/01/24,3.2982899486801998
2018/01/25,3.1580119045674397
2018/01/26,3.362436467953846
2018/01/29,3.3032235783076738
2018/01/30,3.2658637770804297
2018/01/31,3.231322879031356
2018/02/01,3.232732605153279
2018/02/02,3.131224637455362
2018/02/05,3.0290127675614156
2018/02/06,3.0417011262572364
2018/02/07,2.9592265202015637
2018/02/08,2.7963909364081707
2018/02/09,2.9091778112128233
2018/02/12,2.9627506982399523
2018/02/13,2.8534890996050395
2018/02/14,3.0106849553122266
2018/02/15,3.0635531165448127
2018/02/16,3.052980033363971
2018/02/20,3.165060809709892
2018/02/21,3.105143194269177
2018/02/22,3.107262313243885
2018/02/23,3.1376352537500107
2018/02/26,3.2153351846912757
2018/02/27,3.1616513863976894
2018/02/28,3.206858434259607
2018/03/01,3.171540608279659
2018/03/02,3.224517759048838
2018/03/05,3.257716191521241
2018/03/06,3.3474239142535067
2018/03/07,3.384860035609649
2018/03/08,3.423710275613119
2018/03/09,3.489401591164869
2018/03/12,3.526131888595118
2018/03/13,3.4611469460349373
2018/03/14,3.485869177141347
2018/03/15,3.4710358933840686
2018/03/16,3.4773929757753543
2018/03/19,3.4399563053535362
2018/03/20,3.4604402985105303
2018/03/21,3.4964647720148854
2018/03/22,3.370733673909615
2018/03/23,3.224517759048837
2018/03/26,3.369320378860801
2018/03/27,3.232287038357585
2018/03/28,3.166596271871511
2018/03/29,3.2287554479325764
2018/04/02,3.0931351279453367
2018/04/03,3.1284532284581226
2018/04/04,3.148937496147955
2018/04/05,3.0987861118778905
2018/04/06,3.014729373078178
2018/04/09,2.994951752912753
2018/04/10,3.068412622306089
2018/04/11,3.0514604941069403
2018/04/12,3.08748441854562
2018/04/13,3.070531741280796
2018/04/16,3.128453228458122
2018/04/17,3.158826718029924
2018/04/18,3.0627621874392106
2018/04/19,2.92784824044354
2018/04/20,2.88899800044007
2018/04/23,2.857212039417968
2018/04/24,2.931379556335711
2018/04/25,2.4510574524478193
2018/04/26,2.405143482528657
2018/04/27,2.3451036999751365
2018/04/30,2.2991904163880688
2018/05/01,2.3670007136481077
2018/05/02,2.4249222008254336
2018/05/03,2.463771891763228
2018/05/04,2.5216928298748784
2018/05/07,2.552772692438249
2018/05/08,2.549240827480403
2018/05/09,2.590208813794392
2018/05/10,2.590915186785961
2018/05/11,2.566193230212389
2018/05/14,2.588090518418197
2018/05/15,2.533700347133042
2018/05/16,2.6530754609783775
2018/05/17,2.664376605244972
2018/05/18,2.6410673946545384
2018/05/21,2.6968686647258053
2018/05/22,2.7067578866077744
2018/05/23,2.7173540305469888
2018/05/24,2.720885346439159
2018/05/25,2.735718630196437
2018/05/29,2.7230047399467043
2018/05/30,2.7307924129555827
2018/05/31,2.6840639041067718
2018/06/01,2.783185357845998
2018/06/04,2.7838933780345942
2018/06/05,2.7938053861420977
2018/06/06,2.8051331600939555
2018/06/07,2.747784897481883
2018/06/08,2.7392886552187328
2018/06/11,2.7626530469095574
2018/06/12,2.76760891369689
2018/06/13,2.756280865212195
2018/06/14,2.7647771074753447
2018/06/15,2.785309143878948
2018/06/18,2.764777107475345
2018/06/19,2.760529260876608
2018/06/20,2.775396861238607
2018/06/21,2.7683172084183245
2018/06/22,2.7470771518261254
2018/06/25,2.667071419580473
2018/06/26,2.6939756376814388
2018/06/27,2.639458906758074
2018/06/28,2.667071419580473
2018/06/29,2.6953919525914682
2018/07/02,2.712384437117768
2018/07/03,2.677691996942248
2018/07/05,2.775396861238607
2018/07/06,2.7980535072736727
2018/07/09,2.8447814670568086
2018/07/10,2.8398258748023135
2018/07/11,2.7520330186134583
2018/07/12,2.8143374225457016
2018/07/13,2.802301902938086
2018/07/16,2.8200013095216305
2018/07/17,2.854694024229988
2018/07/18,2.9297427915569565
2018/07/19,2.8341622623592224
2018/07/20,2.8476143714097053
2018/07/23,2.883722851962417
2018/07/24,2.8589426944272387
2018/07/25,3.04160833415807
2018/07/26,3.1166573760178764
2018/07/27,3.13294184035558
2018/07/30,3.060017133594399
2018/07/31,3.062140919627349
2018/08/01,3.0649730003817317
2018/08/02,3.084797016596739
2018/08/03,3.0975413799914637
2018/08/06,3.1138255697963295
2018/08/07,3.1159499048949546
2018/08/08,3.1102860179190257
2018/08/09,3.0239083785088487
2018/08/10,2.9531071832477798
2018/08/13,2.9467352760832553
2018/08/14,2.965144075519585
2018/08/15,2.8582343997058044
2018/08/16,2.847614371409705
2018/08/17,2.7796449823701814
2018/08/20,2.771857309361303
2018/08/21,2.8235419595302846
2018/08/22,2.827081785940426
2018/08/23,2.851154472352684
2018/08/24,2.8837228519624163
2018/08/27,2.950983122681993
2018/08/28,2.9523994375920224
2018/08/29,2.9396553487301356
2018/08/30,2.9113348157191403
2018/08/31,2.916290682506473
2018/09/04,2.9233870818298593
2018/09/05,2.902809198442349
2018/09/06,2.8091473792477544
2018/09/07,2.816952347825412
2018/09/10,2.799213683046067
2018/09/11,2.7360623453093185
2018/09/12,2.6019555248566775
2018/09/13,2.6544632244732784
2018/09/14,2.6636875278221805
2018/09/17,2.6409814658763167
2018/09/18,2.659430072574122
2018/09/19,2.6345961066027415
2018/09/20,2.680007681428794
2018/09/21,2.711228104805101
2018/09/24,2.7282576512644985
2018/09/25,2.658720954254175
2018/09/26,2.6282093746649777
2018/09/27,2.6353052249226887
2018/09/28,2.6239521939497568
2018/10/01,2.6182759529961284
2018/10/02,2.6204049551529955
2018/10/03,2.5969886767558337
2018/10/04,2.550158041691374
2018/10/05,2.4792020099098058
2018/10/08,2.4494009213047443
2018/10/09,2.4125034333762967
2018/10/10,2.3025217351079266
2018/10/11,2.3167131610905103
2018/10/12,2.3592866154397485
2018/10/15,2.3592866154397485
2018/10/16,2.454367769405588
2018/10/17,2.4224374041108216
2018/10/18,2.3266468572921974
2018/10/19,2.3252275225209527
2018/10/22,2.2911692532006698
2018/10/23,2.284782795795744
2018/10/24,2.1449995971230553
2018/10/25,2.3266468572921974
2018/10/26,2.2954258848502156
2018/10/29,2.3011026748695196
2018/10/30,2.4117937659906743
2018/10/31,2.444434073203901
2018/11/01,2.567897255536395
2018/11/02,2.562220740049929
2018/11/05,2.539514678104065
2018/11/06,2.5678972555363946
2018/11/07,2.5941511053446953
2018/11/08,2.607632589408819
2018/11/09,2.5253235266543186
2018/11/12,2.4153418283859485
2018/11/13,2.4139224936147037
2018/11/14,2.4756539475145316
2018/11/15,2.5898933755637983
2018/11/16,2.583506918158872
2018/11/19,2.504037074012537
2018/11/20,2.5033271320940766
2018/11/21,2.5409334638096337
2018/11/23,2.544481800737746
2018/11/26,2.5984082860599167
2018/11/27,2.579913832378205
2018/11/28,2.5891611964854797
2018/11/29,2.515896343538308
2018/11/30,2.538658135650238
2018/12/03,2.557863629381761
2018/12/04,2.453301483863709
2018/12/06,2.4049326413092524
2018/12/07,2.31957516592421
2018/12/10,2.338069345073084
2018/12/11,2.344471176316925
2018/12/12,2.372923759622885
2018/12/13,2.3473164346475213
2018/12/14,2.312462569163396
2018/12/17,2.2619595083281547
2018/12/18,2.273340541650539
2018/12/19,2.176602582008788
2018/12/20,2.183004413252629
2018/12/21,2.1026266890118053
2018/12/24,2.058525459420405
2018/12/26,2.1687781215996496
2018/12/27,2.1993646486535563
2018/12/28,2.218569730585823
2018/12/31,2.2320844331233163
2019/01/02,2.25769175809868
2019/01/03,2.1054715355431446
2019/01/04,2.2121680366084004
2019/01/07,2.215724334988808
2019/01/08,2.189405969963633
2019/01/09,2.2690726541546455
2019/01/10,2.2882780106197496
2019/01/11,2.299658769409296
2019/01/14,2.2399088935324554
2019/01/15,2.2612483310119256
2019/01/16,2.255557677084315
2019/01/17,2.284009985857437
2019/01/18,2.3402035633538705
2019/01/22,2.2619595083281556
2019/01/23,2.2712065979025926
2019/01/24,2.5635544205757927
2019/01/25,2.614056932345359
2019/01/28,2.6154795615106567
2019/01/29,2.5848930344567496
2019/01/30,2.6247266510850933
2019/01/31,2.5599978476625473
2019/02/01,2.6147679723951693
2019/02/04,2.6268605948330404
2019/02/05,2.6567352582386228
2019/02/06,2.7385358861775826
2019/02/07,2.677363106602606
2019/02/08,2.670250235308954
2019/02/11,2.6937230674706956
2019/02/12,2.767699509533354
2019/02/13,2.78477105951693
2019/02/14,2.811801013657592
2019/02/15,2.8288717400426546
2019/02/19,2.872262204117082
2019/02/20,2.9369910075396275
2019/02/21,2.929861938808547
2019/02/22,2.9398423055926544
2019/02/25,2.999009897320595
2019/02/26,2.9562382302624908
2019/02/27,2.938416656566141
2019/02/28,2.9106149906185217
2019/03/01,2.9227336936759802
2019/03/04,2.897070364001712
2019/03/05,2.8799620266178754
2019/03/06,2.8471701772782025
2019/03/07,2.770894248166425
2019/03/08,2.762339255875993
2019/03/11,2.8179431368369072
2019/03/12,2.8222198093836095
2019/03/13,2.8236457329429605
2019/03/14,2.799408601360881
2019/03/15,2.884238699164577
2019/03/18,2.879249064838199
2019/03/19,2.8899418443363065
2019/03/20,2.8215071221367714
2019/03/21,2.8878029589972796
2019/03/22,2.8236457329429605
2019/03/25,2.816516938744718
2019/03/26,2.8371900850269323
2019/03/27,2.8015472121670704
2019/03/28,2.795844341528179
2019/03/29,2.8400411085471213
2019/04/01,2.9783364765055422
2019/04/02,2.9954453629550546
2019/04/03,3.1080776757720456
2019/04/04,3.110216286578235
2019/04/05,3.147285082997448
2019/04/08,3.158691098808069
2019/04/09,3.1152059209046135
2019/04/10,3.130888883794775
2019/04/11,3.1087906375517225
2019/04/12,3.1465723957506113
2019/04/15,3.1323148073541263
2019/04/16,3.2171457287563356
2019/04/17,3.197185269720959
2019/04/18,3.19433424620077
2019/04/22,3.1971852697209586
2019/04/23,3.178650734244933
2019/04/24,3.421023971795589
2019/04/25,3.432429713073372
2019/04/26,3.475914067378314
2019/04/29,3.500151198960393
2019/04/30,3.493022953827826
2019/05/01,3.474488967417476
2019/05/02,3.4901716557747995
2019/05/03,3.5236759178284727
2019/05/06,3.463082951606856
2019/05/07,3.4302911022671827
2019/05/08,3.4352810111263987
2019/05/09,3.419598048236238
2019/05/10,3.4395582327387766
2019/05/13,3.2620557320877905
2019/05/14,3.2955599941414637
2019/05/15,3.3354803631465417
2019/05/16,3.3483120279836753
2019/05/17,3.27203582433906
2019/05/20,3.1244733259090447
2019/05/21,3.130888883794774
2019/05/22,3.1009486070409653
2019/05/23,3.0161185092372693
2019/05/24,2.986178507016299
2019/05/28,2.9704615020542553
2019/05/29,3.0233269179584643
2019/05/30,3.0397579828315346
2019/05/31,3.0104677998375537
2019/06/03,3.021897974537898
2019/06/04,3.1662061607090473
2019/06/05,3.181923165671091
2019/06/06,3.206926518403372
2019/06/07,3.229787416869735
2019/06/10,3.3512349791073586
2019/06/11,3.3833827744096348
2019/06/12,3.2469330907195073
2019/06/13,3.221214854477686
2019/06/14,3.145488540107114
2019/06/17,3.1497753703688134
2019/06/18,3.27336593593803
2019/06/19,3.2483617596072354
2019/06/20,3.3005131156004177
2019/06/21,3.2897967262782624
2019/06/24,3.302655844399173
2019/06/25,3.2469330907195064
2019/06/26,3.2819384983300783
2019/06/27,3.332660636369856
2019/06/28,3.4226747377490674
2019/07/01,3.4883995463070243
2019/07/02,3.3969559524415702
2019/07/03,3.3790964932136087
2019/07/05,3.351234979107357
2019/07/08,3.332660636369855
2019/07/09,3.3112286813240583
2019/07/10,3.2805095549095107
2019/07/11,3.234073698065757
2019/07/12,3.304799122263603
2019/07/15,3.3205158526928087
2019/07/16,3.226215470117573
2019/07/17,3.221214854477685
2019/07/18,3.307656734571899
2019/07/19,3.283367167217807
2019/07/22,3.3462340889346303
2019/07/23,3.435534130402815
2019/07/24,4.1392145038992485
2019/07/25,3.993477923373208
2019/07/26,4.025625444142646
2019/07/29,4.114210602101291
2019/07/30,4.097779811761058
2019/07/31,3.981333139696161
2019/08/01,3.9148937221615014
2019/08/02,3.819879279675239
2019/08/05,3.695574379662158
2019/08/06,3.661997366406477
2019/08/07,3.60413133486238
2019/08/08,3.74343890539364
2019/08/09,3.727007291454894
2019/08/12,3.73272306513716
2019/08/13,3.8277377821562606
2019/08/14,3.6641409188037457
2019/08/15,3.7170057856422787
2019/08/16,3.782730868733074
2019/08/19,3.7948753778772817
2019/08/20,3.7905893712140952
2019/08/21,3.817021941899781
2019/08/22,3.8327381232633115
2019/08/23,3.7141487223996594
2019/08/26,3.747011126678638
2019/08/27,3.712719504446255
2019/08/28,3.699860660858182
2019/08/29,3.761298913687277
2019/08/30,3.784159263087965
2019/09/03,3.7362132011036664
2019/09/04,3.838546139979067
2019/09/05,4.001705672521022
2019/09/06,4.013155613585686
2019/09/09,4.107616323338176
2019/09/10,4.0682576485191655
2019/09/11,4.132663052258825
2019/09/12,4.106900616230123
2019/09/13,4.139103043567115
2019/09/16,4.146259291049134
2019/09/17,4.150552984631777
2019/09/18,4.186333947509035
2019/09/19,4.203508447306773
2019/09/20,4.165580912171031
2019/09/23,4.201361600515451
2019/09/24,4.1612874931212245
2019/09/25,4.252169941866287
2019/09/26,4.237857721435086
2019/09/27,4.107616323338175
2019/09/30,4.144112444257811
2019/10/01,4.158424939221849
2019/10/02,4.103322629755532
2019/10/03,4.181324546818338
2019/10/04,4.290813184110083
2019/10/07,4.248592229924535
2019/10/08,4.153415538531154
2019/10/09,4.282941504052849
2019/10/10,4.2850883508441715
2019/10/11,4.378117920913393
2019/10/14,4.338043264453491
2019/10/15,4.414613767300191
2019/10/16,4.312281377490465
2019/10/17,4.315859638497894
2019/10/18,4.217104960629922
2019/10/21,4.2979694315921035
2019/10/22,4.23284859527723
2019/10/23,4.3437686467850805
2019/10/24,4.5162312736003765
2019/10/25,4.552727119987174
2019/10/28,4.5842143892817875
2019/10/29,4.552727119987174
2019/10/30,4.491900251787781
2019/10/31,4.3809802002799305
2019/11/01,4.464706950608648
2019/11/04,4.499056224736962
2019/11/05,4.479019171039849
2019/11/06,4.50979073322641
2019/11/07,4.477588305889419
2019/11/08,4.544855714462777
2019/11/11,4.584930096389841
2019/11/12,4.664362878603078
2019/11/13,4.698712976329905
2019/11/14,4.692271337824589
2019/11/15,4.778145209477467
2019/11/18,4.659354301510895
2019/11/19,4.591370636763808
2019/11/20,4.569186736275373
2019/11/21,4.421054856739834
2019/11/22,4.433935662954928
2019/11/25,4.550580547728692
2019/11/26,4.562762942404512
2019/11/27,4.584262157995561
2019/11/29,4.485367742913167
2019/12/02,4.481784265781821
2019/12/03,4.417287991672862
2019/12/04,4.493250404283912
2019/12/05,4.490384006924808
2019/12/06,4.5821120168101865
2019/12/09,4.552013883674664
2019/12/10,4.591428288659741
2019/12/11,4.698205639645719
2019/12/12,4.759118985689009
2019/12/13,4.779184590801249
2019/12/16,4.895994469810509
2019/12/17,4.910326731138866
2019/12/18,4.901727813594393
2019/12/19,4.913193403030809
2019/12/20,4.969807015769023
2019/12/23,4.949741410656783
2019/12/24,4.944008615938575
2019/12/26,4.989872620881264
2019/12/27,4.954758223734099
2019/12/30,4.927526213424842
2019/12/31,4.886678472493794
2020/01/02,4.9934558234797715
2020/01/03,4.889545144385735
2020/01/06,4.783484873171999
2020/01/07,4.888828613679168
2020/01/08,4.894561408397377
2020/01/09,4.891695285571111
2020/01/10,4.868045928794687
2020/01/13,4.964074221050816
2020/01/14,5.035736625823954
2020/01/15,4.955474754440667
2020/01/16,5.052219028337687
2020/01/17,5.037170236302763
2020/01/21,5.127465184775008
2020/01/22,5.273656666213225
2020/01/23,5.4614129683547326
2020/01/24,5.166879315227248
2020/01/27,4.979839543792307
2020/01/28,5.098800113052618
2020/01/29,5.018537143537979
2020/01/30,4.933976087915292
2020/01/31,4.72902030348781
2020/02/03,4.858730480543645
2020/02/04,5.050069985283661
2020/02/05,5.108116110369331
2020/02/06,5.114565984859781
2020/02/07,4.9769728719003625
