Date,Cumulative Returns
2016/10/19,8.507008893123963
2016/10/20,8.480139343397482
2016/10/21,8.64485938930754
2016/10/24,8.768690873727165
2016/10/25,8.768690873727165
2016/10/26,8.755840335764635
2016/10/27,8.731307733640994
2016/10/28,8.776868407768381
2016/10/31,8.780373829172643
2016/11/01,8.814251547854552
2016/11/02,8.761681813487373
2016/11/03,8.661214457389969
2016/11/04,8.68808400711645
2016/11/07,8.9135513214349
2016/11/08,8.94275692747986
2016/11/09,8.866822173506096
2016/11/10,8.601634771498635
2016/11/11,8.71378419175715
2016/11/14,8.499999832884175
2016/11/15,8.647195445626021
2016/11/16,8.564251631412464
2016/11/17,8.783878359292542
2016/11/18,9.08527953630039
2016/11/21,8.896027779551057
2016/11/22,8.828270559618506
2016/11/23,8.639017911584808
2016/11/25,8.61331772694411
2016/11/28,8.5198594310865
2016/11/29,8.5198594310865
2016/11/30,8.411214540947881
2016/12/01,7.9976630523971535
2016/12/02,7.991822465958781
2016/12/05,8.27102798844583
2016/12/06,8.249999916442086
2016/12/07,8.385513465022822
2016/12/08,8.394859472865456
2016/12/09,8.314251714970375
2016/12/12,8.221961892914184
2016/12/13,8.365653866820496
2016/12/14,8.332943730655641
2016/12/15,8.204439242314699
2016/12/16,8.16121462450579
2016/12/19,8.120326954299722
2016/12/20,8.16121462450579
2016/12/21,8.190420230550748
2016/12/22,8.165887628427107
2016/12/23,8.162383098307211
2016/12/27,8.160046150704371
2016/12/28,8.071260858768078
2016/12/29,8.078270810292235
2016/12/30,7.997663052397154
2017/01/03,8.240653908599452
2017/01/04,8.504672836805494
2017/01/05,8.503504363004074
2017/01/06,8.621495260985327
2017/01/09,8.640186385386231
2017/01/10,8.642523332989072
2017/01/11,8.85163468794073
2017/01/12,8.786214415611022
2017/01/13,8.836448093659724
2017/01/17,8.764017869805858
2017/01/18,8.852803161742152
2017/01/19,8.82827055961851
2017/01/20,8.882008767787108
2017/01/23,8.89719625335248
2017/01/24,9.008177199809575
2017/01/25,9.167055767996896
2017/01/26,9.106307608304139
2017/01/27,9.136681688150516
2017/01/30,9.195092900240432
2017/01/31,9.240653574367817
2017/02/01,9.179906305959424
2017/02/02,9.360980528667545
2017/02/03,9.370326536510179
2017/02/06,9.316588328341581
2017/02/07,9.37032653651018
2017/02/08,9.427569274798676
2017/02/09,9.466120888686268
2017/02/10,9.420560214558883
2017/02/13,9.45210276820668
2017/02/14,9.453270350723736
2017/02/15,9.54088716885861
2017/02/16,9.441588286562625
2017/02/17,9.517523040536389
2017/02/21,9.600466854749946
2017/02/22,9.588784790588836
2017/02/23,9.587616316787415
2017/02/24,9.55373770682114
2017/02/27,9.525700574577602
2017/02/28,9.503504028772438
2017/03/01,9.790887085300701
2017/03/02,9.657709593038442
2017/03/03,9.605139858671263
2017/03/06,9.637849994836118
2017/03/07,9.692756676806138
2017/03/08,9.752336362697474
2017/03/09,9.728971343090889
2017/03/10,9.755840892817371
2017/03/13,9.767522956978482
2017/03/14,9.755840892817371
2017/03/15,9.752336362697474
2017/03/16,9.757008475334425
2017/03/17,9.69976573704593
2017/03/20,9.684579142764923
2017/03/21,9.526869048379023
2017/03/22,9.56541977098225
2017/03/23,9.523363626974762
2017/03/24,9.533878108618815
2017/03/27,9.533878108618815
2017/03/28,9.595793850828628
2017/03/29,9.623830983072166
2017/03/30,9.64485905507591
2017/03/31,9.636681521034697
2017/04/03,9.615653449030953
2017/04/04,9.692756676806138
2017/04/05,9.969625251690346
2017/04/06,9.929906055285699
2017/04/07,9.857475831431831
2017/04/10,9.841120763349403
2017/04/11,9.796728563023438
2017/04/12,9.739485824734942
2017/04/13,9.71144780120704
2017/04/17,9.836447759428085
2017/04/18,9.779205021139589
2017/04/19,9.754672419015947
2017/04/20,9.8189251088286
2017/04/21,9.788551028982221
2017/04/24,9.832943229308187
2017/04/25,9.900700449240738
2017/04/26,9.924064577562959
2017/04/27,10.02920493758168
2017/04/28,10.060747491229478
2017/05/01,10.12383170724071
2017/05/02,10.174064494005048
2017/05/03,10.11098116927818
2017/05/04,10.107475747873918
2017/05/05,10.160046373525462
2017/05/08,10.147195835562933
2017/05/09,10.178737497926369
2017/05/10,10.199765569930113
2017/05/11,10.24649471785892
2017/05/12,10.401868755926342
2017/05/15,10.490654047862636
2017/05/16,10.4848125701399
2017/05/17,10.261681312139926
2017/05/18,10.251167721780236
2017/05/19,10.210280051574168
2017/05/22,10.390186691765233
2017/05/23,10.337616066113691
2017/05/24,10.467289028256053
2017/05/25,10.662382262728125
2017/05/26,10.610981002162365
2017/05/30,10.614485532282261
2017/05/31,10.471962032177368
2017/06/01,10.519859653907593
2017/06/02,10.614485532282261
2017/06/05,10.675232800690653
2017/06/06,10.6425226645258
2017/06/07,10.676401274492074
2017/06/08,10.660046206409646
2017/06/09,10.195092566008796
2017/06/12,10.067756551469273
2017/06/13,10.195092566008794
2017/06/14,10.183410501847684
2017/06/15,10.078270141828963
2017/06/16,10.046728479465528
2017/06/19,10.226635119656592
2017/06/20,10.154204895802724
2017/06/21,10.228971175975069
2017/06/22,10.33528000979521
2017/06/23,10.352803551679058
2017/06/26,10.293223865787722
2017/06/27,10.24299018773902
2017/06/28,10.290886918184881
2017/06/29,10.140186775323139
2017/06/30,10.116821755716554
2017/07/03,10.058410543626637
2017/07/05,10.221962115735273
2017/07/06,10.14602736176151
2017/07/07,10.271027319982554
2017/07/10,10.338784539915105
2017/07/11,10.321260998031256
2017/07/12,10.560747324113658
2017/07/13,10.46378449813615
2017/07/14,10.514018176184853
2017/07/17,10.431074361971296
2017/07/18,10.428737414368456
2017/07/19,10.46261602433473
2017/07/20,10.577102392196085
2017/07/21,10.4778035099001
2017/07/24,10.47546656229726
2017/07/25,10.587615982555775
2017/07/26,10.639018134405896
2017/07/27,10.573597862076188
2017/07/28,10.586448400038718
2017/07/31,10.607476472042462
2017/08/01,10.656541676289745
2017/08/02,10.501167638222322
2017/08/03,10.554905846390922
2017/08/04,10.566587910552032
2017/08/07,10.57242938827477
2017/08/08,10.544392256031232
2017/08/09,10.528037187948804
2017/08/10,10.237148710016282
2017/08/11,10.314251937791465
2017/08/14,10.543223782229811
2017/08/15,10.595793516596991
2017/08/16,10.775700156788057
2017/08/17,10.616821588600736
2017/08/18,10.602803468121149
2017/08/21,10.71962589230098
2017/08/22,10.858643971001614
2017/08/23,10.872662982765565
2017/08/24,10.99883141478803
2017/08/25,10.992989937065293
2017/08/28,10.941588676499533
2017/08/29,10.961448274701858
2017/08/30,11.081775229001586
2017/08/31,11.15537303537251
2017/09/01,11.216121195065265
2017/09/05,11.235980793267588
2017/09/06,11.193924649260099
2017/09/07,11.30023348308024
2017/09/08,11.265186399312544
2017/09/11,11.41471895965723
2017/09/12,11.314251603559827
2017/09/13,11.169392047136459
2017/09/14,11.133177380851707
2017/09/15,11.054905679275103
2017/09/18,11.184578641417467
2017/09/19,11.139017967290082
2017/09/20,11.122662899207654
2017/09/21,11.081775229001586
2017/09/22,11.09112123684422
2017/09/25,10.802569706514538
2017/09/26,10.787382220949166
2017/09/27,10.88901805084799
2017/09/28,10.817756300795544
2017/09/29,10.913550652971633
2017/10/02,10.97429881266439
2017/10/03,11.140186441091503
2017/10/04,11.158877565492405
2017/10/05,11.183411058900411
2017/10/06,11.252335861350016
2017/10/09,11.246494383627278
2017/10/10,11.143690971211397
2017/10/11,11.216121195065265
2017/10/12,11.301401065597299
2017/10/13,11.324766085203883
2017/10/16,11.349298687327524
2017/10/17,11.299065009278822
2017/10/18,11.266354873113968
2017/10/19,11.353971691248843
2017/10/20,11.553737929642232
2017/10/23,11.499999721473634
2017/10/24,11.525700797398693
2017/10/25,11.634344796252947
2017/10/26,11.68808389570591
2017/10/27,11.76401775839531
2017/10/30,11.76401775839531
2017/10/31,11.955606462747484
2017/11/01,11.9100457886201
2017/11/02,11.985980542593863
2017/11/03,11.998831080556393
2017/11/06,11.964952470590118
2017/11/07,11.999999554357814
2017/11/08,12.269859069002228
2017/11/09,12.102802966773694
2017/11/10,12.29439167112587
2017/11/13,12.357475887137102
2017/11/14,12.410046512788645
2017/11/15,12.316588216931034
2017/11/16,12.503503917361892
2017/11/17,12.567756607174545
2017/11/20,12.543224005050904
2017/11/21,12.710280107279438
2017/11/22,12.48013978903967
2017/11/24,12.51752292912584
2017/11/27,12.450934182994711
2017/11/28,12.43691517123076
2017/11/29,12.094625432732478
2017/11/30,12.18691525478867
2017/12/01,12.129672516500174
2017/12/04,11.664718876099323
2017/12/05,11.76285017587825
2017/12/06,12.023363682680033
2017/12/07,12.157709648743712
2017/12/08,12.084111842372788
2017/12/11,12.212616330713729
2017/12/12,12.110980500814904
2017/12/13,12.142523054462702
2017/12/14,12.177569246946033
2017/12/15,12.322429694653767
2017/12/18,12.275700546724961
2017/12/19,12.179906194548874
2017/12/20,12.078270364650049
2017/12/21,12.105139914376531
2017/12/22,11.989485072713755
2017/12/26,11.978971482354066
2017/12/27,11.991822020316595
2017/12/28,12.008177088399023
2017/12/29,11.942756816069314
2018/01/02,12.197429736432722
2018/01/03,12.300233148848603
2018/01/04,12.46261624715582
2018/01/05,12.628503875582934
2018/01/08,12.71728916751923
2018/01/09,12.751167777485504
2018/01/10,12.710280107279436
2018/01/11,12.745326299762766
2018/01/12,12.878503792025025
2018/01/16,12.720793697639126
2018/01/17,12.855139663702804
2018/01/18,13.05724195841467
2018/01/19,13.075933974099938
2018/01/22,13.188083394358452
2018/01/23,13.22897106456452
2018/01/24,13.183410390437135
2018/01/25,13.079438504219835
2018/01/26,13.282709272733122
2018/01/29,13.235981016088681
2018/01/30,13.110981057867637
2018/01/31,13.307242766141128
2018/02/01,13.170559852474609
2018/02/02,12.941588008036263
2018/02/05,12.575934141215761
2018/02/06,12.800232981732792
2018/02/07,12.856308137504232
2018/02/08,12.1530366448224
2018/02/09,12.497663330923523
2018/02/12,12.681074501234486
2018/02/13,12.580607145137082
2018/02/14,12.73598029192014
2018/02/15,13.214952944084942
2018/02/16,13.184578864238564
2018/02/20,13.35864402670689
2018/02/21,13.373831512272261
2018/02/22,13.20093393232099
2018/02/23,13.429905776759336
2018/02/26,13.627335958834246
2018/02/27,13.606307886830502
2018/02/28,13.58060681090544
2018/03/01,13.95210215544868
2018/03/02,14.242989742096839
2018/03/05,14.310746962029388
2018/03/06,14.542055754070574
2018/03/07,14.641354636366557
2018/03/08,14.761681590666287
2018/03/09,14.884345492568857
2018/03/12,14.81074679491357
2018/03/13,14.804906208475197
2018/03/14,14.952101821217044
2018/03/15,14.862148946763694
2018/03/16,14.716120916538905
2018/03/19,14.600466966160495
2018/03/20,14.616822034242922
2018/03/21,14.21728866617178
2018/03/22,13.789719057141467
2018/03/23,13.367990034549525
2018/03/26,13.898363947280085
2018/03/27,13.295559810695659
2018/03/28,13.18691492055704
2018/03/29,13.586448288628182
2018/04/02,13.46962586444835
2018/04/03,13.608643943148984
2018/04/04,13.957943633171423
2018/04/05,13.9065414813213
2018/04/06,13.563083269021599
2018/04/09,13.690420174845485
2018/04/10,13.95911121568848
2018/04/11,13.920560493085253
2018/04/12,14.182242473688454
2018/04/13,13.903036951201406
2018/04/16,13.94976609913021
2018/04/17,14.41004584432538
2018/04/18,14.539718806467743
2018/04/19,14.492989658538937
2018/04/20,14.348130102115567
2018/04/23,14.239485211976948
2018/04/24,13.771027041456202
2018/04/25,13.705606769126492
2018/04/26,14.115653727557325
2018/04/27,14.044391977504878
2018/04/30,14.134344851958227
2018/05/01,14.382008712081843
2018/05/02,14.348130102115569
2018/05/03,14.53387822002937
2018/05/04,14.616822034242928
2018/05/07,14.832943340718744
2018/05/08,15.040887113153346
2018/05/09,15.155372589730339
2018/05/10,15.259344475947639
2018/05/11,15.260513841033424
2018/05/14,14.91705562873372
2018/05/15,14.968457780583842
2018/05/16,15.043224060756184
2018/05/17,14.725466924381545
2018/05/18,14.831774866917321
2018/05/21,14.762850064467715
2018/05/22,14.654205174329096
2018/05/23,14.96378388537816
2018/05/24,15.039719530636287
2018/05/25,14.948597291097153
2018/05/29,14.822428859074687
2018/05/30,15.105139802965995
2018/05/31,15.108644333085891
2018/06/01,15.247663303070887
2018/06/04,15.496493854427193
2018/06/05,15.668222960577046
2018/06/06,15.835279954089943
2018/06/07,15.526868825557935
2018/06/08,15.59929815812744
2018/06/11,15.651867892494618
2018/06/12,15.918222877019135
2018/06/13,15.946260900547038
2018/06/14,16.169392158547012
2018/06/15,16.169392158547012
2018/06/18,16.33177525685423
2018/06/19,16.299065120689374
2018/06/20,16.231307900756825
2018/06/21,16.1074764163372
2018/06/22,15.772194846794346
2018/06/25,15.55957896172279
2018/06/26,15.827101528764366
2018/06/27,15.56308349184269
2018/06/28,15.785045384756879
2018/06/29,15.934577945101564
2018/07/02,16.405372171940787
2018/07/03,16.102802521131515
2018/07/05,16.328270726734328
2018/07/06,16.51869006600072
2018/07/09,16.560746210008208
2018/07/10,16.64135396790329
2018/07/11,16.968457112120564
2018/07/12,17.308410794300368
2018/07/13,17.244158104487713
2018/07/16,17.168224241798313
2018/07/17,17.175233302038105
2018/07/18,17.27102676292983
2018/07/19,17.19158837012053
2018/07/20,17.157708868869893
2018/07/23,17.238316626764973
2018/07/24,17.056073930255433
2018/07/25,17.391353717229556
2018/07/26,17.239485991850756
2018/07/27,16.811915491536077
2018/07/30,16.124999066936674
2018/07/31,16.022194763236428
2018/08/01,16.08411050544624
2018/08/02,16.4883168774387
2018/08/03,16.476633921993223
2018/08/06,16.671728939034022
2018/08/07,16.87383123374589
2018/08/08,16.959111104277923
2018/08/09,17.03504674953605
2018/08/10,16.99883030068257
2018/08/13,16.874998816262945
2018/08/14,17.122663567670923
2018/08/15,16.94392361871255
2018/08/16,17.02453137660763
2018/08/17,16.94158845367844
2018/08/20,17.02219621157352
2018/08/21,17.00116724828541
2018/08/22,17.10981302970839
2018/08/23,17.269859180412766
2018/08/24,17.79205555910211
2018/08/27,17.71962444396388
2018/08/28,17.872663316997194
2018/08/29,18.08411161955169
2018/08/30,17.773363543416846
2018/08/31,17.836446868143714
2018/09/04,17.898364392922254
2018/09/05,17.36565264130449
2018/09/06,17.3866816045926
2018/09/07,17.573596413739093
2018/09/10,17.677570082525122
2018/09/11,17.85513888382898
2018/09/12,18.150699474398454
2018/09/13,18.478970201132782
2018/09/14,18.39836422580643
2018/09/17,18.098129740031272
2018/09/18,18.224298172053736
2018/09/19,17.862147944068766
2018/09/20,18.16588695996382
2018/09/21,18.16822390756666
2018/09/24,18.54906436866817
2018/09/25,18.55957795902786
2018/09/26,18.49649463430099
2018/09/27,18.741820655537403
2018/09/28,18.57826997471313
2018/10/01,18.67523280069064
2018/10/02,18.371493784795586
2018/10/03,18.586448400038712
2018/10/04,18.095792792428437
2018/10/05,18.11565417319949
2018/10/08,17.36565264130449
2018/10/09,17.348129990705008
2018/10/10,16.09929799101161
2018/10/11,16.266354984524508
2018/10/12,17.142523165873246
2018/10/15,16.582942755813367
2018/10/16,17.224298506285386
2018/10/17,17.17406393695232
2018/10/18,16.68691464203067
2018/10/19,16.412383014749302
2018/10/22,16.6997651799932
2018/10/23,16.432242612951626
2018/10/24,15.567755604479634
2018/10/25,16.448597681034055
2018/10/26,15.831775423970042
2018/10/29,15.302569985040902
2018/10/30,15.440419589940115
2018/10/31,16.03271013616485
2018/11/01,16.30724176344622
2018/11/02,15.980138619228946
2018/11/05,15.82242941612741
2018/11/06,15.648363362374718
2018/11/07,16.564250740128106
2018/11/08,16.57359674797074
2018/11/09,15.995326104794318
2018/11/12,15.245326355468046
2018/11/13,15.439252007423061
2018/11/14,15.11098128068873
2018/11/15,15.47780362131065
2018/11/16,15.484812681550443
2018/11/19,14.13668179956106
2018/11/20,14.096961711872048
2018/11/21,14.438082976568909
2018/11/23,14.255840280059369
2018/11/26,14.767523068389025
2018/11/27,14.899532086849863
2018/11/28,16.429905665348787
2018/11/29,16.32242924901159
2018/11/30,16.67756863418804
2018/12/03,16.83995173249526
2018/12/04,16.26635498452452
2018/12/06,16.595793293775905
2018/12/07,15.882008210734384
2018/12/10,16.036214666284753
2018/12/11,15.98013861922895
2018/12/12,16.36565297553614
2018/12/13,16.48831687743871
2018/12/14,16.009344225273907
2018/12/17,15.283877969355638
2018/12/18,15.45794402310833
2018/12/19,15.322429583243231
2018/12/20,14.921728632655032
2018/12/21,14.358644583759618
2018/12/24,14.174064939647236
2018/12/26,15.285045551872694
2018/12/27,15.794391392599511
2018/12/28,15.733643232906754
2018/12/31,16.001167582517056
2019/01/02,15.835279954089941
2019/01/03,15.23364340002257
2019/01/04,16.11682242417983
2019/01/07,16.61448530946117
2019/01/08,17.023363794090578
2019/01/09,17.054906347738378
2019/01/10,17.17756846707222
2019/01/11,17.237149044247918
2019/01/14,17.06191540797817
2019/01/15,17.428737748600092
2019/01/16,17.352802103341965
2019/01/17,17.50233644625538
2019/01/18,17.816587269941397
2019/01/22,17.400699725072194
2019/01/23,17.494158020929806
2019/01/24,17.157708868869896
2019/01/25,17.492990438412747
2019/01/28,17.211447968322858
2019/01/29,16.960278686794982
2019/01/30,17.425233218480194
2019/01/31,17.753503945214522
2019/02/01,18.209110686488373
2019/02/04,18.42523288424855
2019/02/05,18.57359786207618
2019/02/06,18.473130505978776
2019/02/07,18.099297322548335
2019/02/08,18.302568982345985
2019/02/11,18.681074278413384
2019/02/12,19.017521647904566
2019/02/13,18.73831612541752
2019/02/14,18.629672126563264
2019/02/15,18.580606922315983
2019/02/19,18.762849618825523
2019/02/20,18.52102634514028
2019/02/21,18.648364142248532
2019/02/22,18.844624959237663
2019/02/25,18.8504664369604
2019/02/26,19.042055141312577
2019/02/27,19.056073261792164
2019/02/28,19.117989004001977
2019/03/01,19.220793307702223
2019/03/04,18.516354232503335
2019/03/05,18.337616066113693
2019/03/06,18.316587102825586
2019/03/07,18.177569915409318
2019/03/08,18.114484808113723
2019/03/11,18.417054458922994
2019/03/12,18.490653156578283
2019/03/13,18.669391322967925
2019/03/14,18.76985867906533
2019/03/15,18.86798908755989
2019/03/18,18.919391239410015
2019/03/19,19.15069914016684
2019/03/20,19.10163393591956
2019/03/21,19.50350336030918
2019/03/22,18.86682150504284
2019/03/25,18.794392172473337
2019/03/26,18.6214937012377
2019/03/27,18.121493868353518
2019/03/28,18.12850292859331
2019/03/29,18.501166746937972
2019/04/01,18.829437473672304
2019/04/02,18.751166663380065
2019/04/03,18.997662049702257
2019/04/04,18.51869118010618
2019/04/05,18.523363292743134
2019/04/08,18.512849702383445
2019/04/09,18.337616066113696
2019/04/10,18.719625892300993
2019/04/11,18.776867739305125
2019/04/12,18.774532574271014
2019/04/15,18.70210145913278
2019/04/16,18.538550778308508
2019/04/17,18.14719494427858
2019/04/18,18.22313058953671
2019/04/22,18.54672742106536
2019/04/23,18.83527895139504
2019/04/24,18.640185716922968
2019/04/25,19.052568731672277
2019/04/26,19.38785030121513
2019/04/29,19.31775613367974
2019/04/30,19.316588551162685
2019/05/01,18.94275536773224
2019/05/02,18.90537311893043
2019/05/03,19.081774337717235
2019/05/06,18.983643929222673
2019/05/07,18.329437640788125
2019/05/08,18.324765528151172
2019/05/09,18.26051283833852
2019/05/10,18.684578808533303
2019/05/13,17.891353550113756
2019/05/14,18.46612144573901
2019/05/15,18.11448480811373
2019/05/16,18.514017284900508
2019/05/17,18.057242961109598
2019/05/20,18.22196122445093
2019/05/21,18.198597096128708
2019/05/22,18.415886876405942
2019/05/23,17.956775605012194
2019/05/24,18.050232118301075
2019/05/28,18.1296722936791
2019/05/29,17.860980361551743
2019/05/30,18.18457897564912
2019/05/31,17.688083672884837
2019/06/03,16.950934461521094
2019/06/04,17.617989505349446
2019/06/05,18.509345172263554
2019/06/06,18.610980110878018
2019/06/07,18.83995284660073
2019/06/10,17.84929740610627
2019/06/11,17.540886277574263
2019/06/12,17.672896187319466
2019/06/13,17.679905247559258
2019/06/14,17.524531209491833
2019/06/17,17.557241345656685
2019/06/18,17.592288429424382
2019/06/19,18.00700839177653
2019/06/20,18.36448472455582
2019/06/21,18.32242858054833
2019/06/24,17.822428747664148
2019/06/25,17.44626039919959
2019/06/26,17.411213315431898
2019/06/27,17.603971384869855
2019/06/28,17.725465921686638
2019/07/01,17.997662383933893
2019/07/02,18.004671444173685
2019/07/03,18.176400550323535
2019/07/05,18.058410543626646
2019/07/08,17.8516343537091
2019/07/09,17.984811845971354
2019/07/10,18.255840725701553
2019/07/11,18.563082489147774
2019/07/12,18.46728902825605
2019/07/15,18.650699307282647
2019/07/16,18.356308081798954
2019/07/17,18.485981043941315
2019/07/18,18.45560607281057
2019/07/19,18.311914990188622
2019/07/22,18.42289593664572
2019/07/23,18.253503778098707
2019/07/24,18.66238226272812
2019/07/25,18.615654006083677
2019/07/26,18.68808333865318
2019/07/29,18.248831665461754
2019/07/30,18.336448483596627
2019/07/31,18.049064535783998
2019/08/01,17.61798950534942
2019/08/02,17.021026846487732
2019/08/05,16.684579476996554
2019/08/06,16.68224252939371
2019/08/07,16.546728089528614
2019/08/08,16.801401901176387
2019/08/09,16.74883038424048
2019/08/12,16.439251673191418
2019/08/13,16.808410961416183
2019/08/14,16.322429249011588
2019/08/15,16.60397171910148
2019/08/16,16.80957854393324
2019/08/19,16.783877468008182
2019/08/20,17.002334830802475
2019/08/21,17.2172894460456
2019/08/22,17.317756802143006
2019/08/23,17.70677568857009
2019/08/26,18.12383081595635
2019/08/27,17.940420536929754
2019/08/28,17.737148877132103
2019/08/29,18.216119746728175
2019/08/30,18.232476597379332
2019/09/03,17.84228834586646
2019/09/04,17.810747574787392
2019/09/05,17.963784665251975
2019/09/06,17.648364476480175
2019/09/09,17.469624527521802
2019/09/10,17.482475065484333
2019/09/11,18.001166914053783
2019/09/12,18.078270141828966
2019/09/13,17.871493951911418
2019/09/16,17.874998482031316
2019/09/17,17.85280371879488
2019/09/18,17.846962241072145
2019/09/19,17.943925067049655
2019/09/20,18.13083987619615
2019/09/23,18.066587186383497
2019/09/24,17.762849953057174
2019/09/25,17.872663316997212
2019/09/26,17.796727671739085
2019/09/27,17.320091967177124
2019/09/30,17.341120930465234
2019/10/01,17.25350411233036
2019/10/02,16.848130157820847
2019/10/03,17.17289635443528
2019/10/04,17.293223308735012
2019/10/07,17.383177074472727
2019/10/08,17.04556033989576
2019/10/09,17.17873783215802
2019/10/10,17.103971551985676
2019/10/11,17.44976492931949
2019/10/14,17.44976492931949
2019/10/15,17.843457710952258
2019/10/16,17.169391824315383
2019/10/17,17.07593352845777
2019/10/18,16.832942672255474
2019/10/21,16.886681771708435
2019/10/22,16.627335847423712
2019/10/23,16.954438991640988
2019/10/24,17.303736899094698
2019/10/25,17.580607256547637
2019/10/28,18.082942254465934
2019/10/29,18.11798933823363
2019/10/30,18.49065315657829
2019/10/31,18.28154180162663
2019/11/01,18.661214680211085
2019/11/04,18.411214763768992
2019/11/05,18.47546567101292
2019/11/06,18.56658701926769
2019/11/07,18.633176656683183
2019/11/08,18.821260830915463
2019/11/11,18.8995316412077
2019/11/12,19.02570007323017
2019/11/13,18.995326884668156
2019/11/14,19.04789661903533
2019/11/15,19.0665886347206
2019/11/18,19.015186482870476
2019/11/19,19.154205452855475
2019/11/20,19.18224169381465
2019/11/21,19.02803702083301
2019/11/22,19.019858595507433
2019/11/25,18.891354998450854
2019/11/26,18.988316041859633
2019/11/27,18.867989087559906
2019/11/29,19.029204603350067
2019/12/02,18.80841029295293
2019/12/03,18.874999930368425
2019/12/04,18.274530958818108
2019/12/05,18.483644096338494
2019/12/06,18.45911060293049
2019/12/09,18.397194860720678
2019/12/10,18.27102642869821
2019/12/11,18.269858846181155
2019/12/12,18.52686782286304
2019/12/13,18.823597778518298
2019/12/16,18.920560604495808
2019/12/17,18.882008990608217
2019/12/18,18.864484557440004
2019/12/19,19.080606755200183
2019/12/20,19.223130255305076
2019/12/23,19.128504376930408
2019/12/24,19.07126074735755
2019/12/26,19.218456360099395
2019/12/27,19.273363042069416
2019/12/30,18.976634868982885
2019/12/31,18.999998997305106
2020/01/02,19.508177255514866
2020/01/03,19.412382012054415
2020/01/06,20.262849117478094
2020/01/07,20.560746655650412
2020/01/08,20.716120693717837
2020/01/09,20.981308095725296
2020/01/10,21.05140048069196
2020/01/13,21.47780339848958
2020/01/14,21.275699321208986
2020/01/15,21.15186783678936
2020/01/16,21.34228895862448
2020/01/17,21.288549859171518
2020/01/21,21.643691026916695
2020/01/22,21.349298018864275
2020/01/23,21.49298910148622
2020/01/24,21.274531738691927
2020/01/27,21.110981057867654
2020/01/28,21.360980974309747
2020/01/29,21.23481254228728
2020/01/30,21.69041928356113
2020/01/31,21.297895867014144
2020/02/03,21.661213677516173
2020/02/04,22.002334942213036
2020/02/05,21.66939210284175
2020/02/06,21.814250767980756
2020/02/07,21.696260761283867
2020/02/10,22.093456290467802
2020/02/11,22.092288707950747
2020/02/12,22.13317726944118
2020/02/13,22.03738202598073
2020/02/14,22.190419116445316
2020/02/18,22.323596608707575
2020/02/19,22.53154038114218
2020/02/20,22.588784010715038
2020/02/21,22.137849382078137
2020/02/24,21.721961837208934
2020/02/25,21.176401330197365
2020/02/26,20.89602644262453
2020/02/27,20.110979609530563
2020/02/28,19.906540367215857
2020/03/02,20.64953105630234
2020/03/03,19.786213412916133
2020/03/04,20.524531989365663
2020/03/05,19.81308385392698
2020/03/06,19.168223573335062
2020/03/09,17.66471954456262
2020/03/10,18.848129489357582
2020/03/11,18.057242961109605
2020/03/12,16.42406418762607
2020/03/13,17.264017702690055
2020/03/16,14.521027682066848
2020/03/17,15.820092468524585
2020/03/18,15.44859801526571
2020/03/19,16.292056060449593
2020/03/20,16.27920552248706
2020/03/23,16.415887544869218
2020/03/24,17.94859717968662
2020/03/25,17.17990541467508
2020/03/26,18.075933194226142
2020/03/27,17.056073930255454
2020/03/30,17.505840976375296
2020/03/31,16.82009213429295
2020/04/01,15.661213900337264
2020/04/02,15.691588871468007
2020/04/03,15.690419506382222
2020/04/06,17.237149044247936
2020/04/07,16.947429931401196
2020/04/08,17.654204171634195
2020/04/09,18.05490601350676
2020/04/13,17.815419687424356
2020/04/14,18.42406530173152
2020/04/15,18.181074445529223
2020/04/16,18.34812965647339
2020/04/17,18.997662049702257
2020/04/20,19.014017117784682
2020/04/21,17.58878389930448
2020/04/22,18.007008391776527
2020/04/23,17.724298339169582
2020/04/24,17.988316376091262
2020/04/27,18.414719293888886
2020/04/28,18.044392423147066
2020/04/29,18.74182065553743
2020/04/30,18.919391239410018
2020/05/01,18.26752189857831
2020/05/04,18.863316974922945
2020/05/05,19.07126074735755
2020/05/06,19.12032595160483
2020/05/07,19.84812915512594
2020/05/08,20.54906370020493
2020/05/11,21.339952011021634
2020/05/12,20.740652404557103
2020/05/13,19.817755966563922
2020/05/14,19.509344838031918
2020/05/15,20.015186148638836
2020/05/18,20.151868171020993
2020/05/19,20.565418768287355
2020/05/20,20.669390654504657
2020/05/21,20.474297420032585
2020/05/22,20.776868853410583
2020/05/26,20.621494815343162
2020/05/27,20.630840823185796
2020/05/28,21.156541731995038
2020/05/29,20.419390738062567
2020/06/01,20.602802799657894
2020/06/02,20.35397046573286
2020/06/03,20.44275664895352
2020/06/04,20.02803668660137
2020/06/05,20.313083686811154
2020/06/08,20.624999345463056
2020/06/09,20.39252207962045
2020/06/10,21.273364156174868
2020/06/11,20.09929843665381
2020/06/12,20.4567747694331
2020/06/15,20.86565325406251
2020/06/16,21.084110616856805
2020/06/17,21.191587033194004
2020/06/18,21.922896549403738
2020/06/19,21.83995184390582
2020/06/22,22.389016881037286
2020/06/23,22.086447230228014
2020/06/24,21.676401163081547
2020/06/25,22.00233494221304
2020/06/26,21.398363223111556
2020/06/29,21.417055238796824
2020/06/30,21.88434493551615
2020/07/01,22.417054904565187
2020/07/02,22.491821184737532
