Date,Cumulative Returns
2019/03/27,5.734539869280124
2019/03/28,5.7789437459746535
2019/03/29,5.849181115381447
2019/04/01,5.962209107838115
2019/04/02,5.939604644109017
2019/04/03,5.988852064278297
2019/04/04,5.957366194786829
2019/04/05,5.990466578769881
2019/04/08,6.007421187413634
2019/04/09,6.004192158430467
2019/04/10,6.022758759871945
2019/04/11,5.989659636735822
2019/04/12,5.997732839617203
2019/04/15,6.000153665719382
2019/04/16,5.804779129957311
2019/04/17,5.824961506737301
2019/04/18,5.7595670503817935
2019/04/22,5.770869912669807
2019/04/23,5.881475818177368
2019/04/24,5.866943926906187
2019/04/25,5.887935136990631
2019/04/26,5.923456977499326
2019/04/29,5.84514640521115
2019/04/30,5.890356593516274
2019/05/01,5.82738359368641
2019/05/02,5.377694971655773
2019/05/03,4.783492802888731
2019/05/06,4.811749328185301
2019/05/07,4.723748832042035
2019/05/08,4.7616940203467655
2019/05/09,4.771382052931464
2019/05/10,4.773804770304035
2019/05/13,4.59215297729696
2019/05/14,4.662391607550683
2019/05/15,4.73101540810109
2019/05/16,4.734244437084257
2019/05/17,4.798831636193973
2019/05/20,4.843235828100234
2019/05/21,4.941250600970874
2019/05/22,4.9817521564225675
2019/05/23,4.9477310389701845
2019/05/24,5.011724063964978
2019/05/28,5.027925001357387
2019/05/29,5.012534158116358
2019/05/30,5.051416155688755
2019/05/31,5.016584628873259
2019/06/03,4.903988476489506
2019/06/04,4.9493512272729445
2019/06/05,5.0368354065991054
2019/06/06,5.014154346419118
2019/06/07,5.085437903564602
2019/06/10,5.10568899650218
2019/06/11,5.133230306378717
2019/06/12,5.034405439356696
2019/06/13,5.049795967385993
2019/06/14,4.993093159330159
2019/06/17,5.0676170930811635
2019/06/18,5.1615813951949026
2019/06/19,5.071667248626333
2019/06/20,5.198033740736622
2019/06/21,5.221524895067989
2019/06/24,5.188312926131791
2019/06/25,5.116218959623195
2019/06/26,5.108118648532856
2019/06/27,5.108118648532856
2019/06/28,5.134850179469745
2019/07/01,5.206944145978341
2019/07/02,5.213424583977652
2019/07/03,5.198843834888003
2019/07/05,5.24177598800557
2019/07/08,5.2004633927673005
2019/07/09,5.215044141856949
2019/07/10,5.189123020283173
2019/07/11,5.288757981456574
2019/07/12,5.334931456814857
2019/07/15,5.331690449785872
2019/07/16,5.342220412906887
2019/07/17,5.284707825911403
2019/07/18,5.34060085502759
2019/07/19,5.276607199609333
2019/07/22,5.309819798968997
2019/07/23,5.335739659695845
2019/07/24,5.3268305153010544
2019/07/25,5.328450073180351
2019/07/26,5.3786733888720715
2019/07/29,5.349510629845846
2019/07/30,5.291997727638631
2019/07/31,5.276607199609334
2019/08/01,5.379483483023452
2019/08/02,5.1429511209835495
2019/08/05,5.025495034114979
2019/08/06,5.069237281383925
2019/08/07,5.039265373841515
2019/08/08,5.181022709192834
2019/08/09,5.059516466779094
2019/08/12,4.955020940697411
2019/08/13,5.001193470420499
2019/08/14,4.912899196942957
2019/08/15,4.90722916830676
2019/08/16,4.9590717266660445
2019/08/19,5.0109146002370615
2019/08/20,4.988232909633609
2019/08/21,5.033742864295918
2019/08/22,4.973604878784152
2019/08/23,4.876082781850712
2019/08/26,4.865517830227439
2019/08/27,4.851702415223219
2019/08/28,4.895587768618518
2019/08/29,4.988232909633608
2019/08/30,4.9890458406905775
2019/09/03,4.99635969850944
2019/09/04,5.071938961139363
2019/09/05,5.222285185765705
2019/09/06,5.237725517248667
2019/09/09,5.215783628580348
2019/09/10,5.261293268030925
2019/09/11,5.311679548188119
2019/09/12,5.269420372118489
2019/09/13,5.227973811894096
2019/09/16,5.200342666673924
2019/09/17,5.201154967307429
2019/09/18,5.161333953985241
2019/09/19,5.158083175392562
2019/09/20,5.022365612039141
2019/09/23,4.943535570816539
2019/09/24,4.869581224665357
2019/09/25,4.891524058968872
2019/09/26,4.848451636630541
2019/09/27,4.774498236114555
2019/09/30,4.898025300942497
2019/10/01,4.926469062007907
2019/10/02,4.871206771567562
2019/10/03,4.890711443123635
2019/10/04,4.917529657286839
2019/10/07,4.898837916787735
2019/10/08,4.786688419428303
2019/10/09,4.830573142400138
2019/10/10,4.859829204099052
2019/10/11,4.925656761374404
2019/10/14,4.906965020875299
2019/10/15,4.984982446252665
2019/10/16,4.989045840690579
2019/10/17,4.98823290963361
2019/10/18,4.928094608910112
2019/10/21,4.939472176378622
2019/10/22,4.867956938610078
2019/10/23,4.904526858127855
2019/10/24,4.917529657286838
2019/10/25,4.913466262848923
2019/10/28,4.93053214123409
2019/10/29,4.912653962215418
2019/10/30,4.867143692341378
2019/10/31,4.952474660325874
2019/11/01,4.976042411108131
2019/11/04,5.044308131130925
2019/11/05,5.032117632605446
2019/11/06,5.059748462613886
2019/11/07,5.122324926084826
2019/11/08,5.108509511080605
2019/11/11,5.090630701638469
2019/11/12,5.106884279390132
2019/11/13,5.080065750015196
2019/11/14,5.128826798481915
2019/11/15,5.150769317573699
2019/11/18,5.187455550220604
2019/11/19,5.211097690971626
2019/11/20,5.177672323692826
2019/11/21,5.168704865127605
2019/11/22,5.1515844551127925
2019/11/25,5.1654436845477685
2019/11/26,5.195608186458464
2019/11/27,5.229849006488089
2019/11/29,5.22658751069652
2019/12/02,5.180118366733569
2019/12/03,5.115713675216712
2019/12/04,5.087179448384203
2019/12/05,5.071689628659309
2019/12/06,5.108375861306214
2019/12/09,5.044786622540182
2019/12/10,4.981196438138955
2019/12/11,4.946955933321061
2019/12/12,5.035818533551497
2019/12/13,5.0252201694846255
2019/12/16,5.026850759774544
2019/12/17,5.03500276558894
2019/12/18,5.080657402436262
2019/12/19,5.1124521794251425
2019/12/20,5.154030182941803
2019/12/23,5.105930133477202
2019/12/24,5.0871794483842026
2019/12/26,5.064352129960541
2019/12/27,5.067613310540379
2019/12/30,5.026035307023719
2019/12/31,5.056199808934414
2020/01/02,5.048046857484822
2020/01/03,5.002393166272697
2020/01/06,4.952662841729909
2020/01/07,4.917606568949458
2020/01/08,4.951031936228259
2020/01/09,4.982011575678047
2020/01/10,4.943695067952957
2020/01/13,4.986087893796978
2020/01/14,5.003207988600059
2020/01/15,5.0423402642877075
2020/01/16,5.0912560817148655
2020/01/17,5.117343950294899
2020/01/21,5.0782116746072505
2020/01/22,5.070059038369391
2020/01/23,5.099408402740994
2020/01/24,5.08880972346239
2020/01/27,5.035818533551498
2020/01/28,5.1034844056481905
2020/01/29,5.129572274228224
2020/01/30,5.092886041581319
2020/01/31,5.004023756562615
2020/02/03,5.104299858399016
2020/02/04,5.171150592956616
2020/02/05,5.296699425833956
2020/02/06,5.822537528517803
2020/02/07,5.673346554889441
2020/02/10,5.656226144874628
2020/02/11,5.641551147477095
2020/02/12,5.660301832570094
2020/02/13,5.674977460391092
2020/02/14,5.595646862937987
2020/02/18,5.629177826147026
2020/02/19,5.633267383158702
2020/02/20,5.688880189045092
2020/02/21,5.732225584743382
2020/02/24,5.51386265736257
2020/02/25,5.273419148151334
2020/02/26,5.175277660164408
2020/02/27,5.096765667579449
2020/02/28,4.983086132472624
2020/03/02,5.015799751660445
2020/03/03,4.875131472843375
2020/03/04,5.0844976269678845
2020/03/05,4.901302242108938
2020/03/06,4.763087886625912
2020/03/09,4.413052823260867
2020/03/10,4.561899585677826
2020/03/11,4.345990266419326
2020/03/12,4.005769950755265
2020/03/13,4.30346316037745
2020/03/16,3.5641371949607463
2020/03/17,4.097367327973006
2020/03/18,3.8822766135826527
2020/03/19,3.802128356896598
2020/03/20,3.606664931426087
2020/03/23,3.4030233375674195
2020/03/24,3.7955855069743403
2020/03/25,3.9002685840365956
2020/03/26,4.074468141274436
2020/03/27,3.816031400762329
2020/03/30,3.874915789215713
2020/03/31,3.800492723218966
2020/04/01,3.4766284291194847
2020/04/02,3.6222039241811808
2020/04/03,3.5494164918620648
2020/04/06,3.9624245550569737
2020/04/07,3.9092650420811643
2020/04/08,4.202868694691673
2020/04/09,4.439223592526429
2020/04/13,4.310005695087973
2020/04/14,4.422049281305434
2020/04/15,4.247849724067594
2020/04/16,4.209411544613929
2020/04/17,4.400785728284497
2020/04/20,4.2961023360105095
2020/04/21,4.170155390715585
2020/04/22,4.2740204933331585
2020/04/23,4.305916453288029
2020/04/24,4.4007857282844975
2020/04/27,4.583163769122226
2020/04/28,4.623237267041789
2020/04/29,4.844053487333182
2020/04/30,4.745095285748503
2020/05/01,4.620784289342941
2020/05/04,4.611787831298371
2020/05/05,4.673125512662336
2020/05/06,4.709928373650102
2020/05/07,4.805615307879519
2020/05/08,4.674761146339968
2020/05/11,4.543089325567467
2020/05/12,4.3517151418969
2020/05/13,4.046661738331241
2020/05/14,4.1497094969275965
2020/05/15,4.103910808318726
2020/05/18,4.345990266419324
2020/05/19,4.227731965692675
2020/05/20,4.316425927646462
2020/05/21,4.249084723633785
2020/05/22,4.225268586006669
2020/05/26,4.373912352068184
2020/05/27,4.545551129194814
2020/05/28,4.410047279395726
2020/05/29,4.352560539762271
2020/06/01,4.340241750061845
2020/06/02,4.3771974887396565
2020/06/03,4.545551129194813
2020/06/04,4.566081814938724
2020/06/05,4.748397128641773
2020/06/08,4.810810942858973
2020/06/09,4.6966589053657986
2020/06/10,4.7245809910146574
2020/06/11,4.406761827512519
2020/06/12,4.5003831792617826
2020/06/15,4.489706957897094
2020/06/16,4.547193697530548
2020/06/17,4.557048792333235
2020/06/18,4.507774263954998
2020/06/19,4.447823829423805
2020/06/22,4.422365438672684
2020/06/23,4.533232654706118
2020/06/24,4.41825949065094
2020/06/25,4.565261003588451
2020/06/26,4.534054096479851
2020/06/29,4.639172480944074
2020/06/30,4.666273124819199
2020/07/01,4.633423334163131
2020/07/02,4.605501878937735
2020/07/06,4.620283733112435
2020/07/07,4.586612815894365
2020/07/08,4.574294656617404
2020/07/09,4.539802297625599
2020/07/10,4.580864614748617
2020/07/13,4.636708470834603
2020/07/14,4.637529912608337
2020/07/15,4.900325716163027
2020/07/16,5.013656942305932
2020/07/17,5.044863849414532
2020/07/20,5.067858230056181
2020/07/21,5.0604674605746975
2020/07/22,5.088389231011824
2020/07/23,5.098244325814511
2020/07/24,5.075249629961129
2020/07/27,5.209111541847944
2020/07/28,5.144233717521274
2020/07/29,5.320799884443381
2020/07/30,5.68132330298081
2020/07/31,5.61069696229666
2020/08/03,5.587702266443278
2020/08/04,5.57784685642886
2020/08/05,5.537606296291308
2020/08/06,5.549925401203466
2020/08/07,5.541712874736516
2020/08/10,5.511327094189919
2020/08/11,5.463694818935687
2020/08/12,5.500651503248695
2020/08/13,5.4940805994822846
2020/08/14,5.496544294380024
2020/08/17,5.546640264531994
2020/08/18,5.520361062430603
2020/08/19,5.493259788132015
2020/08/20,5.462773770254624
2020/08/21,5.414984519557828
2020/08/24,5.571535056706201
2020/08/25,5.5155061713335
2020/08/26,5.582245951361417
2020/08/27,5.554231823886798
2020/08/28,5.577302800979337
2020/08/31,5.508914463592775
2020/09/01,5.517978061736272
2020/09/02,5.670408151123227
2020/09/03,5.530337513750132
2020/09/04,5.504794646254821
2020/09/08,5.405096957946741
2020/09/09,5.471837368398122
2020/09/10,5.401801104076378
2020/09/11,5.61767575004435
2020/09/14,5.709133803676524
2020/09/15,5.778345474107214
2020/09/16,5.826958688271599
2020/09/17,5.777522141063086
2020/09/18,5.6737040049935885
2020/09/21,5.5525838969516155
2020/09/22,5.623443494317486
2020/09/23,5.527864992923895
2020/09/24,5.512210317463136
2020/09/25,5.609436745791909
2020/09/28,5.711605694079297
2020/09/29,5.685239493539859
2020/09/30,5.719845328755203
2020/10/01,5.712429657546887
2020/10/02,5.673704004993589
2020/10/05,5.844261290667539
2020/10/06,5.753627200502957
2020/10/07,5.952198613651525
2020/10/08,6.007403535556636
2020/10/09,6.021410284082213
2020/10/12,6.149122099864913
2020/10/13,6.032945772628484
2020/10/14,6.093917808383266
2020/10/15,6.074142685161091
2020/10/16,6.04448063075129
2020/10/19,5.948902759781164
2020/10/20,6.0436566672837
2020/10/21,6.005754978197992
2020/10/22,6.046128557686472
2020/10/23,6.107101223864718
2020/10/26,5.990924266204825
2020/10/27,6.046952521154063
2020/10/28,5.8582686696165815
2020/10/29,5.851676961875856
2020/10/30,5.8846348701560185
2020/11/02,5.833550396012325
2020/11/03,5.92748034004727
2020/11/04,6.016466503276672
2020/11/05,6.116988155052343
2020/11/06,6.115340228117161
2020/11/09,6.087326100642542
2020/11/10,6.187847752418213
2020/11/11,6.324623166344409
2020/11/12,6.280129769517977
2020/11/13,6.360052965027344
2020/11/16,6.41031410612691
2020/11/17,6.34439765914312
2020/11/18,6.172525310123039
2020/11/19,6.296471606554613
2020/11/20,6.271682725522377
