Date,Cumulative Returns
2016/07/28,2.611539214672602
2016/07/29,2.5186707462395197
2016/08/01,2.5472890614575703
2016/08/02,2.5175492295348936
2016/08/03,2.5472890614575707
2016/08/04,2.5792735441395065
2016/08/05,2.6163094729922802
2016/08/08,2.601438863880939
2016/08/09,2.6174314517969086
2016/08/10,2.500153474963137
2016/08/11,2.4939814362876773
2016/08/12,2.5021173999712385
2016/08/15,2.5458865879517867
2016/08/16,2.5211963537999393
2016/08/17,2.531015978840445
2016/08/18,2.5512176046237767
2016/08/19,2.6146253495353333
2016/08/22,2.614906306336492
2016/08/23,2.633985029115192
2016/08/24,2.600597610827469
2016/08/25,2.621640489664271
2016/08/26,2.63202087305709
2016/08/29,2.646891482168431
2016/08/30,2.6087342676610326
2016/08/31,2.6182733980003814
2016/09/01,2.6550276769019927
2016/09/02,2.647452240520744
2016/09/06,2.6289347381943595
2016/09/07,2.63847433063371
2016/09/08,2.6252871518293133
2016/09/09,2.5582308963527063
2016/09/12,2.6255087287802277
2016/09/13,2.5768100890293457
2016/09/14,2.57765480783283
2016/09/15,2.628042423090679
2016/09/16,2.6167824323442317
2016/09/19,2.593981725100179
2016/09/20,2.5891959864304375
2016/09/21,2.626071566582549
2016/09/22,2.6091825046628814
2016/09/23,2.5835659910572133
2016/09/26,2.5731502570142486
2016/09/27,2.60411534709198
2016/09/28,2.61621959454191
2016/09/29,2.6243828221255834
2016/09/30,2.6660434477974335
2016/10/03,2.662665958883501
2016/10/04,2.6694220919613705
2016/10/05,2.707142621966968
2016/10/06,2.82030421198376
2016/10/07,2.824807376502336
2016/10/10,2.8754766417113466
2016/10/11,2.803413763764087
2016/10/12,2.7777981743584226
2016/10/13,2.751055985148111
2016/10/14,2.7648489770550073
2016/10/17,2.760344888336428
2016/10/18,2.8000360438001537
2016/10/19,2.807073133679182
2016/10/20,2.7288176536063777
2016/10/21,2.747677340984174
2016/10/24,2.786243051893258
2016/10/25,2.7609079571887505
2016/10/26,2.7549965429143657
2016/10/27,2.7220615205285084
2016/10/28,2.708268528621612
2016/10/31,2.726565378197087
2016/11/01,2.703764439903033
2016/11/02,2.6981342134798085
2016/11/03,2.6809632705589785
2016/11/04,2.6742078306311123
2016/11/07,2.7730124356886816
2016/11/08,2.790183840709514
2016/11/09,2.7589382559306257
2016/11/10,2.7015126265937446
2016/11/11,2.744300083120243
2016/11/14,2.7730124356886816
2016/11/15,2.8464828702417475
2016/11/16,2.84986035915568
2016/11/17,2.9219236992029414
2016/11/18,2.9475397507086076
2016/11/21,2.9906083950862663
2016/11/22,3.003838549190841
2016/11/23,3.0105942201687075
2016/11/25,3.027203018437219
2016/11/28,3.005527062597806
2016/11/29,3.0280472751407017
2016/11/30,2.984415561910721
2016/12/01,2.7749825990468096
2016/12/02,2.8287481653185926
2016/12/05,2.8825144247403784
2016/12/06,2.900811274315853
2016/12/07,2.9993346915222627
2016/12/08,3.016224215541932
2016/12/09,2.9300866957366147
2016/12/12,2.929804121585449
2016/12/13,2.9419608173855956
2016/12/14,2.952704411379913
2016/12/15,3.000201360075838
2016/12/16,2.9529869855310786
2016/12/19,3.024797325827296
2016/12/20,3.02083943931097
2016/12/21,3.0103795747178226
2016/12/22,3.044588144708933
2016/12/23,3.0550480093020798
2016/12/27,3.0824724891652053
2016/12/28,3.0411949443949355
2016/12/29,3.029320591695954
2016/12/30,2.9891751919303537
2017/01/03,3.032430293658781
2017/01/04,3.0341268938157793
2017/01/05,3.027341879487791
2017/01/06,3.0420424357984306
2017/01/09,3.077665493895376
2017/01/10,3.0666395567998936
2017/01/11,3.0813408062605365
2017/01/12,3.0581584044149093
2017/01/13,3.1251617494412987
2017/01/17,3.0844512013733674
2017/01/18,3.144952337272935
2017/01/19,3.133643594976286
2017/01/20,3.1763337794523836
2017/01/23,3.1882083632013667
2017/01/24,3.2410760691694462
2017/01/25,3.3055360157853437
2017/01/26,3.2323128047332976
2017/01/27,3.342854518789282
2017/01/30,3.2795260240280517
2017/01/31,3.2472963972951043
2017/02/01,3.3287191107809733
2017/02/02,3.3143002044214955
2017/02/03,3.3261745571204773
2017/02/06,3.3123212611633326
2017/02/07,3.3077973021446714
2017/02/08,3.275850942712893
2017/02/09,3.2795260240280526
2017/02/10,3.279242987776885
2017/02/13,3.286876648758374
2017/02/14,3.2690652352349017
2017/02/15,3.2860286952548763
2017/02/16,3.239097356961284
2017/02/17,3.2484276180997718
2017/02/21,3.3309803971403023
2017/02/22,3.352467123028935
2017/02/23,3.3284367676798094
2017/02/24,3.3584041838534247
2017/02/27,3.3725405160617368
2017/02/28,3.3513363643242697
2017/03/01,3.383283416906051
2017/03/02,3.349640457317274
2017/03/03,3.3535981127835988
2017/03/06,3.35898989560584
2017/03/07,3.3325972850469703
2017/03/08,3.341111015482089
2017/03/09,3.3360029620610185
2017/03/10,3.422560299718068
2017/03/13,3.4736426823287827
2017/03/14,3.472224035322931
2017/03/15,3.5238748009359906
2017/03/16,3.574957876696709
2017/03/17,3.5894313108564115
2017/03/20,3.600215107550895
2017/03/21,3.5267125570476967
2017/03/22,3.5587809108799786
2017/03/23,3.5573624949241274
2017/03/24,3.6175269909723062
2017/03/27,3.6268923717109387
2017/03/28,3.625473031555084
2017/03/29,3.6291622069203013
2017/03/30,3.6524335630162956
2017/03/31,3.642784221826492
2017/04/03,3.6444868292835153
2017/04/04,3.657825345838537
2017/04/05,3.626040490357424
2017/04/06,3.6569743886850268
2017/04/07,3.669461485986536
2017/04/10,3.6552713191280013
2017/04/11,3.6107163300942116
2017/04/12,3.5803501216189506
2017/04/13,3.552253748353053
2017/04/17,3.6135531620059136
2017/04/18,3.616391380217621
2017/04/19,3.8644277151407715
2017/04/20,3.9549586507142123
2017/04/21,3.9725535703867916
2017/04/24,4.04435420658297
2017/04/25,4.136586594363429
2017/04/26,4.129491973034164
2017/04/27,4.171777820008593
2017/04/28,4.110762135756903
2017/05/01,4.234780072168477
2017/05/02,4.237617828280183
2017/05/03,4.259184959569148
2017/05/04,4.274227238831197
2017/05/05,4.265713508396078
2017/05/08,4.231942316056772
2017/05/09,4.2722406709230025
2017/05/10,4.2327930421602815
2017/05/11,4.254645289150422
2017/05/12,4.244996179010619
2017/05/15,4.292958462408463
2017/05/16,4.3295669487594735
2017/05/17,4.179440824340203
2017/05/18,4.251522879437542
2017/05/19,4.3250263541407445
2017/05/22,4.339499326200445
2017/05/23,4.354257413961323
2017/05/24,4.338648600096936
2017/05/25,4.36759500631634
2017/05/26,4.402218311059161
2017/05/30,4.451882046664024
2017/05/31,4.403637420165015
2017/06/01,4.43967983401369
2017/06/02,4.504951459282936
2017/06/05,4.561872013317734
2017/06/06,4.58236337580226
2017/06/07,4.619076758853703
2017/06/08,4.6950654073671565
2017/06/09,4.4904378224230665
2017/06/12,4.3973718062391685
2017/06/13,4.414732903310783
2017/06/14,4.347282938632552
2017/06/15,4.225757569631259
2017/06/16,4.218073770799563
2017/06/19,4.297477800427106
2017/06/20,4.272148250922621
2017/06/21,4.295200571617712
2017/06/22,4.270155675714402
2017/06/23,4.319676160318674
2017/06/26,4.240272592791134
2017/06/27,4.115902074078106
2017/06/28,4.207259244454955
2017/06/29,4.051297259111611
2017/06/30,4.025114673003608
2017/07/03,3.964208968552372
2017/07/05,4.056420099732742
2017/07/06,4.095126057992405
2017/07/07,4.215797466190175
2017/07/10,4.292923804908321
2017/07/11,4.374889716946432
2017/07/12,4.399363919347388
2017/07/13,4.409610062689653
2017/07/14,4.476776760066716
2017/07/17,4.467668306929144
2017/07/18,4.535120120007383
2017/07/19,4.674004737680282
2017/07/20,4.6902262961471965
2017/07/21,4.654083144498106
2017/07/24,4.670874010167368
2017/07/25,4.680550846307284
2017/07/26,4.79097657326279
2017/07/27,4.689087681742498
2017/07/28,4.599155165671526
2017/07/31,4.538250385420294
2017/08/01,4.481330293485498
2017/08/02,4.313130513791673
2017/08/03,4.23771163458057
2017/08/04,4.270440329315576
2017/08/07,4.435224265795311
2017/08/08,4.432662845484745
2017/08/09,4.417010132120177
2017/08/10,4.253079694343964
2017/08/11,4.390257776709824
2017/08/14,4.51235152871346
2017/08/15,4.559594784508339
2017/08/16,4.645260731261711
2017/08/17,4.509790570502896
2017/08/18,4.567564161141212
2017/08/21,4.508081724695847
2017/08/22,4.662051134830971
2017/08/23,4.602000315383261
2017/08/24,4.520034865445154
2017/08/25,4.492713202832452
2017/08/28,4.572686539662342
2017/08/29,4.619646528156053
2017/08/30,4.695634252469501
2017/08/31,4.723809875885726
2017/09/01,4.748854771789036
2017/09/05,4.6703051650650185
2017/09/06,4.696204483871853
2017/09/07,4.798091064892135
2017/09/08,4.71726330515872
2017/09/11,4.837081214652969
2017/09/12,4.898717499207218
2017/09/13,4.894437991089566
2017/09/14,4.924686595114341
2017/09/15,4.936386042962601
2017/09/18,5.059659536271105
2017/09/19,5.054237716948739
2017/09/20,4.937242776366134
2017/09/21,4.916124806279022
2017/09/22,5.0431085005028295
2017/09/25,4.8559141002306525
2017/09/26,4.835083556344727
2017/09/27,5.119013046815936
2017/09/28,5.188355773101975
2017/09/29,5.280239275380994
2017/10/02,5.3062083712881165
2017/10/03,5.275389073760987
2017/10/04,5.279669968178646
2017/10/05,5.216891834519686
2017/10/06,5.274246762556275
2017/10/09,5.2693970230362694
2017/10/10,5.27624580716452
2017/10/11,5.3127706534151855
2017/10/12,5.33588443341053
2017/10/13,5.418923803753067
2017/10/16,5.48912095294263
2017/10/17,5.551615357200419
2017/10/18,5.721115948399609
2017/10/19,5.735098632357287
2017/10/20,5.859514436870502
2017/10/23,5.87520827713524
2017/10/24,5.873781312329354
2017/10/25,5.794739107003305
2017/10/26,5.9006052932400035
2017/10/27,5.935419907383614
2017/10/30,5.884054719571733
2017/10/31,5.951685827450711
2017/11/01,5.790457288385643
2017/11/02,5.901746680244712
2017/11/03,5.908881966374145
2017/11/06,5.897466710027057
2017/11/07,5.969376863923687
2017/11/08,6.02787456526499
2017/11/09,5.886622609282326
2017/11/10,5.91801260031181
2017/11/13,5.970517788828395
2017/11/14,5.953682561558949
2017/11/15,5.9314245907671355
2017/11/16,6.0843759945980604
2017/11/17,6.005902634374358
2017/11/20,6.138022570119353
2017/11/21,6.246743610167828
2017/11/22,6.140019766327591
2017/11/24,6.18738917542299
2017/11/27,6.019029509128507
2017/11/28,6.082092296388641
2017/11/29,5.554183709011017
2017/11/30,5.488265605839105
2017/12/01,5.359284253307057
2017/12/04,5.157537399774851
2017/12/05,5.165835791609082
2017/12/06,5.271710295645815
2017/12/07,5.412781108427732
2017/12/08,5.335521684909037
2017/12/11,5.309767003402799
2017/12/12,5.195595031731839
2017/12/13,5.18815522170115
2017/12/14,5.210760691694397
2017/12/15,5.33151527789251
2017/12/18,5.410206749317112
2017/12/19,5.32550566736772
2017/12/20,5.403338094888778
2017/12/21,5.312057633112246
2017/12/22,5.342102451036181
2017/12/26,5.273999076955255
2017/12/27,5.304331321080376
2017/12/28,5.3091949236004385
2017/12/29,5.267132733026932
2018/01/02,5.416214511441894
2018/01/03,5.508354479221972
2018/01/04,5.533535232525843
2018/01/05,5.619953015982316
2018/01/08,5.662302632757008
2018/01/09,5.653431699020416
2018/01/10,5.484318347622823
2018/01/11,5.41163648672301
2018/01/12,5.39418204545101
2018/01/16,5.4479774171729165
2018/01/17,5.86832945650687
2018/01/18,5.878917553850546
2018/01/19,5.938435571996058
2018/01/22,5.9859362174919974
2018/01/23,6.154191911286052
2018/01/24,6.0013883794557366
2018/01/25,5.701505348518719
2018/01/26,5.796505715310595
2018/01/29,5.607648679231559
2018/01/30,5.467721101854358
2018/01/31,5.480312864806299
2018/02/01,5.411350446821829
2018/02/02,5.123771752635566
2018/02/05,4.874537192407473
2018/02/06,5.10316902405058
2018/02/07,4.911163700658557
2018/02/08,4.642184069449016
2018/02/09,4.746340947778663
2018/02/12,4.948934830614363
2018/02/13,4.93777557766833
2018/02/14,5.236799564701804
2018/02/15,5.314060836620507
2018/02/16,5.377012719880184
2018/02/20,5.535252396132922
2018/02/21,5.414783849835989
2018/02/22,5.389890060633302
2018/02/23,5.525523804792792
2018/02/26,5.6780408346219255
2018/02/27,5.536110977936464
2018/02/28,5.490040994046425
2018/03/01,5.438821367735144
2018/03/02,5.5664436841615865
2018/03/05,5.685767146653796
2018/03/06,5.965177761206364
2018/03/07,6.074189000056036
2018/03/08,6.102875706074369
2018/03/09,6.453144272819227
2018/03/12,6.559285408557059
2018/03/13,6.4250305708032585
2018/03/14,6.386877284145876
2018/03/15,6.399500469897946
2018/03/16,6.366222800360676
2018/03/19,6.241721045247107
2018/03/20,6.286185693730523
2018/03/21,6.433924609539947
2018/03/22,6.162545755120508
2018/03/23,5.812849730278011
2018/03/26,6.166560942037071
2018/03/27,5.81256322827683
2018/03/28,5.628679774518311
2018/03/29,5.82805420664073
2018/04/02,5.561551431441406
2018/04/03,5.679168358626575
2018/04/04,5.785310880664413
2018/04/05,5.59454167477749
2018/04/06,5.469179489460371
2018/04/09,5.540036517452657
2018/04/10,5.742280128486913
2018/04/11,5.762074182068563
2018/04/12,5.910098675679164
2018/04/13,5.844693041409366
2018/04/16,5.839242109786881
2018/04/17,6.091114798925857
2018/04/18,5.845553471612916
2018/04/19,5.4617211954296065
2018/04/20,5.5053258758094765
2018/04/23,5.5038910553035585
2018/04/24,5.330622038588824
2018/04/25,5.355005669389406
2018/04/26,5.462008621630793
2018/04/27,5.371930081959219
2018/04/30,5.308819236298887
2018/05/01,5.461721195429607
2018/05/02,5.436764560626662
2018/05/03,5.4341818837160085
2018/05/04,5.607450900430744
2018/05/07,5.550364452495263
2018/05/08,5.589951173358558
2018/05/09,5.729371364933667
2018/05/10,5.852437837441316
2018/05/11,5.781868235650217
2018/05/14,5.853012227743686
2018/05/15,5.800227468725949
2018/05/16,5.935630624984487
2018/05/17,5.832931210060852
2018/05/18,5.608024828633113
2018/05/21,5.733673978051415
2018/05/22,5.822890239119434
2018/05/23,5.832358206058489
2018/05/24,5.86276577248392
2018/05/25,5.795637891507017
2018/05/29,5.745435809399933
2018/05/30,5.789899995783348
2018/05/31,5.685193218451433
2018/06/01,5.814284088683933
2018/06/04,5.869076672209952
2018/06/05,5.821487303513646
2018/06/06,5.7571685284483305
2018/06/07,5.446251935765799
2018/06/08,5.4231778963706185
2018/06/11,5.298580024456652
2018/06/12,5.391451496539748
2018/06/13,5.323961329161351
2018/06/14,5.22532100065446
2018/06/15,5.145716881726092
2018/06/18,5.024291788425213
2018/06/19,4.999776459124087
2018/06/20,5.0340975504656615
2018/06/21,5.077649551445314
2018/06/22,5.038712543184699
2018/06/25,4.932284905445686
2018/06/26,5.016503554993088
2018/06/27,4.897386651201731
2018/06/28,4.92824707562903
2018/06/29,4.9853552422646015
2018/07/02,4.991122712388393
2018/07/03,4.823839276998348
2018/07/05,4.955647757342058
2018/07/06,5.014485564284764
2018/07/09,5.105626471860721
2018/07/10,5.0877445880869585
2018/07/11,4.881811570637484
2018/07/12,4.941226078382568
2018/07/13,4.954782244038488
2018/07/16,4.954782244038488
2018/07/17,5.111972029086896
2018/07/18,5.229647642972309
2018/07/19,5.140525188204679
2018/07/20,5.128411698754711
2018/07/23,5.0427508351013595
2018/07/24,5.000928936528844
2018/07/25,4.983912566058652
2018/07/26,5.112548267789275
2018/07/27,5.480573027107378
2018/07/30,5.417697390348016
2018/07/31,5.498455372981142
2018/08/01,5.372992449863607
2018/08/02,5.396354839659977
2018/08/03,5.40183442148258
2018/08/06,5.431253556003934
2018/08/07,5.3620328241183985
2018/08/08,5.480573027107377
2018/08/09,5.321076438849453
2018/08/10,5.136776170889214
2018/08/13,5.138217460795159
2018/08/14,5.09610859812146
2018/08/15,4.984777617262219
2018/08/16,5.026887866235925
2018/08/17,4.900558967714818
2018/08/20,4.9400722146778095
2018/08/21,5.02977183234782
2018/08/22,4.9919896119919684
2018/08/23,4.983047976955084
2018/08/24,4.9741063419181994
2018/08/27,5.082264544164352
2018/08/28,5.022561223918076
2018/08/29,4.978720872537234
2018/08/30,4.9743951544193905
2018/08/31,4.992277500293156
2018/09/04,4.959686049258716
2018/09/05,4.961992390368229
2018/09/06,4.616176157141736
2018/09/07,4.602620453585819
2018/09/10,4.59915886247154
2018/09/11,4.5131939370169345
2018/09/12,4.3671102634143395
2018/09/13,4.44697685514379
2018/09/14,4.456851470084523
2018/09/17,4.4173539345215955
2018/09/18,4.462369868307286
2018/09/19,4.449010095152177
2018/09/20,4.509708316702558
2018/09/21,4.521325972850482
2018/09/24,4.494025566837868
2018/09/25,4.393828885524556
2018/09/26,4.321803668727451
2018/09/27,4.372919322538304
2018/09/28,4.405736278373674
2018/10/01,4.36333536849877
2018/10/02,4.3877300896993985
2018/10/03,4.419386712429982
2018/10/04,4.327612727851414
2018/10/05,4.295375245418434
2018/10/08,4.242518398800399
2018/10/09,4.1957598859075205
2018/10/10,4.0595508272456575
2018/10/11,3.996818903586888
2018/10/12,4.170783842904494
2018/10/15,4.138836559272711
2018/10/16,4.218993349803359
2018/10/17,4.274464296132177
2018/10/18,4.213766536681798
2018/10/19,4.216960571894973
2018/10/22,4.189952213083564
2018/10/23,4.251521031037536
2018/10/24,4.045900855289353
2018/10/25,4.1402894016787055
2018/10/26,4.039802521564197
2018/10/29,3.9433816593664606
2018/10/30,4.044739597984562
2018/10/31,4.11618395507927
2018/11/01,4.410383155992843
2018/11/02,4.400218342250913
2018/11/05,4.286952548683691
2018/11/06,4.416482413918002
2018/11/07,4.405446541672479
2018/11/08,4.40515588077128
2018/11/09,4.293923327212445
2018/11/12,4.150454215420634
2018/11/13,4.180657995745224
2018/11/14,4.145517139000268
2018/11/15,4.251811691938733
2018/11/16,4.298279081830411
2018/11/19,4.174559662020068
2018/11/20,4.166136503185323
2018/11/21,4.19721226621351
2018/11/23,4.180367796944027
2018/11/26,4.263428885986653
2018/11/27,4.2642994823902445
2018/11/28,4.467887804430047
2018/11/29,4.4362316437994656
2018/11/30,4.558500531703825
2018/12/03,4.676413202890216
2018/12/04,4.377264448856226
2018/12/06,4.2614658851785565
2018/12/07,4.036300265649748
2018/12/10,4.030160342924421
2018/12/11,4.043903659081113
2018/12/12,4.04858195950041
2018/12/13,4.057647437337805
2018/12/14,3.958516820728891
2018/12/17,3.967581374366282
2018/12/18,4.033375634737683
2018/12/19,3.8342371046662365
2018/12/20,3.752066713377283
2018/12/21,3.718438078888565
2018/12/24,3.6049779722705417
2018/12/26,3.8260491547324604
2018/12/27,3.8974003986767842
2018/12/28,3.9599784430349185
2018/12/31,3.981910171225387
2019/01/02,4.044196630482319
2019/01/03,3.8491504580277534
2019/01/04,4.037178255653369
2019/01/07,4.073145809301735
2019/01/08,4.004133946617061
2019/01/09,4.210876563269875
2019/01/10,4.22754451033863
2019/01/11,4.214093241383144
2019/01/14,4.106481703439246
2019/01/15,4.093907038187376
2019/01/16,4.057354928036598
2019/01/17,4.145373887999676
2019/01/18,4.31468640449809
2019/01/22,4.090690360074106
2019/01/23,4.074315384406559
2019/01/24,4.713841916744607
2019/01/25,4.8392914389620865
2019/01/28,4.855959386030841
2019/01/29,4.824670132801773
2019/01/30,4.998368902518282
2019/01/31,4.958891699355438
2019/02/01,5.052174902540231
2019/02/04,5.0635790684872735
2019/02/05,5.079076978351202
2019/02/06,5.178792613562529
2019/02/07,5.138439268796072
2019/02/08,5.126157112845408
2019/02/11,5.144287606420196
2019/02/12,5.241663629321872
2019/02/13,5.293129554934168
2019/02/14,5.302488004172773
2019/02/15,5.295469629343821
2019/02/19,5.272660373249733
2019/02/20,5.328221429078922
2019/02/21,5.229090812470008
2019/02/22,5.240787025618254
2019/02/25,5.2518982201640885
2019/02/26,5.22148649483864
2019/02/27,5.18171678237459
2019/02/28,5.149258878240701
2019/03/01,5.168558022720311
2019/03/04,5.19838565364335
2019/03/05,5.07469118723311
2019/03/06,4.947487071308394
2019/03/07,4.88812616716353
2019/03/08,4.9369604332649715
2019/03/11,5.029950665048556
2019/03/12,5.031412287354586
2019/03/13,4.9831625777555555
2019/03/14,5.162125128593776
2019/03/15,5.333484748100635
2019/03/18,5.269444157236467
2019/03/19,5.276799402966807
2019/03/20,5.170587103828681
2019/03/21,5.407727120706884
2019/03/22,5.279741593678943
2019/03/25,5.269149799535252
2019/03/26,5.297395662151766
2019/03/27,5.226487803159271
2019/03/28,5.168821419721397
2019/03/29,5.266795862125542
2019/04/01,5.434205912916108
2019/04/02,5.421260643462709
2019/04/03,5.6354513879462464
2019/04/04,5.620446538784352
2019/04/05,5.7416636870843725
2019/04/08,5.69547170879383
2019/04/09,5.603676005515172
2019/04/10,5.614856515061293
2019/04/11,5.628683933418331
2019/04/12,5.710183124454516
2019/04/15,5.672817256200382
2019/04/16,5.726070584620052
2019/04/17,5.77520475362273
2019/04/18,5.730483639638256
2019/04/22,5.74372326679287
2019/04/23,5.7307775352394685
2019/04/24,5.750196363619572
2019/04/25,6.0338227164895315
2019/04/26,6.0723650913485185
2019/04/29,6.06442113021575
2019/04/30,6.102963042974735
2019/05/01,6.000869903253601
2019/05/02,6.085604718503132
2019/05/03,6.1132618657172175
2019/05/06,6.017934794223993
2019/05/07,5.882594945665716
2019/05/08,5.875827953237802
2019/05/09,5.844051646606724
2019/05/10,5.82257416271813
2019/05/13,5.540124778553026
2019/05/14,5.661931104355477
2019/05/15,5.7513737944244285
2019/05/16,5.721363171900634
2019/05/17,5.712536599764224
2019/05/20,5.403902318991108
2019/05/21,5.49922892838433
2019/05/22,5.507171965317095
2019/05/23,5.456272574307135
2019/05/24,5.351825497176291
2019/05/28,5.264148491214623
2019/05/29,5.2253117586544215
2019/05/30,5.255321456978212
2019/05/31,5.13734039499154
2019/06/03,5.073200914726964
2019/06/04,5.30828088979667
2019/06/05,5.364182051227262
2019/06/06,5.43244115300883
2019/06/07,5.492461473856414
2019/06/10,5.6245652361013425
2019/06/11,5.6201263034830315
2019/06/12,5.323022341957477
2019/06/13,5.33219641329532
2019/06/14,5.231879123881511
2019/06/17,5.1049282387578385
2019/06/18,5.339593710125834
2019/06/19,5.368594182045461
2019/06/20,5.443758444155514
2019/06/21,5.4162376164419905
2019/06/24,5.364155711527152
2019/06/25,5.202878651961885
2019/06/26,5.36445099342837
2019/06/27,5.5079732467204
2019/06/28,5.558574583229131
2019/07/01,5.662146905056367
2019/07/02,5.539340132749788
2019/07/03,5.470390653565372
2019/07/05,5.434288628816451
2019/07/08,5.368001769843017
2019/07/09,5.417716798548092
2019/07/10,5.45145194708725
2019/07/11,5.471278347669034
2019/07/12,5.659188540844164
2019/07/15,5.703871762628482
2019/07/16,5.6168717331696065
2019/07/17,5.673392570702756
2019/07/18,5.866036978397415
2019/07/19,5.873138993326711
2019/07/22,6.131773591793579
2019/07/23,6.2072331358048505
2019/07/24,6.4208878442861765
2019/07/25,6.236528889625696
2019/07/26,6.236528889625696
2019/07/29,6.238601408134245
2019/07/30,6.253396925995276
2019/07/31,6.173202705364475
2019/08/01,6.088864371916579
2019/08/02,6.039446011412728
2019/08/05,5.726954119823699
2019/08/06,5.7562507978445465
2019/08/07,5.812770711177691
2019/08/08,5.962211079194133
2019/08/09,5.7799237188421975
2019/08/12,5.809219934763044
2019/08/13,6.086793701808037
2019/08/14,5.874026687430372
2019/08/15,5.88675107308286
2019/08/16,6.069629921437236
2019/08/19,6.156630875096115
2019/08/20,6.118456793938647
2019/08/21,6.154855486888792
2019/08/22,6.227948616790301
2019/08/23,5.929955574861079
2019/08/26,5.958067890577043
2019/08/27,5.911608818485399
2019/08/28,6.01547596011385
2019/08/29,6.145089927548508
2019/08/30,6.2294273367964
2019/09/03,6.301335642293022
2019/09/04,6.55760428875013
2019/09/05,6.709706814877553
2019/09/06,6.744625863621595
2019/09/09,6.816237963016995
2019/09/10,6.8635851913123025
2019/09/11,6.924841167564984
2019/09/12,6.95028993886996
2019/09/13,6.97070921375419
2019/09/16,6.952361995278507
2019/09/17,7.00681123850311
2019/09/18,7.032260009808085
2019/09/19,7.009178114712872
2019/09/20,6.96331099272367
2019/09/23,7.05001620238133
2019/09/24,6.979586154790805
2019/09/25,7.149445335591475
2019/09/26,7.185843566441618
2019/09/27,6.8085439979852564
2019/09/30,6.8733789387527
2019/10/01,6.851966148864372
2019/10/02,6.780885926571167
2019/10/03,6.81211325839998
2019/10/04,6.937619618917693
2019/10/07,6.904012472079063
2019/10/08,6.77196323763436
2019/10/09,6.933455635800516
2019/10/10,6.9777687154833075
2019/10/11,7.05122875278633
2019/10/14,7.027138555486958
2019/10/15,7.198743087994826
2019/10/16,6.981932698600483
2019/10/17,7.021785589064876
2019/10/18,6.950407774370443
2019/10/21,7.091973958354403
2019/10/22,6.986393812018885
2019/10/23,6.934941749406645
2019/10/24,7.89913650838395
2019/10/25,8.031483797329884
2019/10/28,8.364579341703903
2019/10/29,8.223013157719942
2019/10/30,8.254835212251209
2019/10/31,8.060926961051337
2019/11/01,8.275654665737088
2019/11/04,8.270895959917459
2019/11/05,8.266434846499056
2019/11/06,8.193868510599719
2019/11/07,8.152229603627958
2019/11/08,8.109700692052526
2019/11/11,8.067469372878321
2019/11/12,8.030294351924974
2019/11/13,8.103158280225538
2019/11/14,8.181376099148185
2019/11/15,8.436848085202008
2019/11/18,8.407703438081787
2019/11/19,8.231042607353062
2019/11/20,8.152824788430413
2019/11/21,7.848577222975392
2019/11/22,7.791474601539843
2019/11/25,8.000552671602291
2019/11/26,8.016910087469766
2019/11/27,8.057952885439068
2019/11/29,7.93571819293485
2019/12/02,7.820026836457623
2019/12/03,7.668348518131949
2019/12/04,7.817944613849034
2019/12/05,7.8759400124882655
2019/12/06,8.025832314306571
2019/12/09,7.971109507880839
2019/12/10,8.034431071142041
2019/12/11,8.22589019233181
2019/12/12,8.503671442277659
2019/12/13,8.421532242738834
2019/12/16,8.490229877422212
2019/12/17,8.679001425000896
2019/12/18,8.60283533008671
2019/12/19,8.760245074736027
2019/12/20,8.883304153643646
2019/12/23,8.794893332878951
2019/12/24,8.795789806882649
2019/12/26,8.80893193093686
2019/12/27,8.772491648986543
2019/12/30,8.737844315043622
2019/12/31,8.733661385826368
2020/01/02,8.897643116702792
2020/01/03,8.802061428108518
2020/01/06,8.637783029030869
2020/01/07,8.84835737889949
2020/01/08,8.959768765159062
2020/01/09,8.89883718310772
2020/01/10,8.791606877665394
2020/01/13,8.879721030228866
2020/01/14,8.983366363856405
2020/01/15,8.911082833158234
2020/01/16,9.138386127295862
2020/01/17,9.199616225948436
2020/01/21,9.219926445232215
2020/01/22,9.299378071159953
2020/01/23,9.331637272293023
2020/01/24,9.156006924568548
2020/01/27,8.775179222597632
2020/01/28,9.01114411917099
2020/01/29,8.907498785543451
2020/01/30,9.287730378511908
2020/01/31,8.907199344742217
2020/02/03,9.21275835000265
2020/02/04,9.719334552892278
2020/02/05,9.725905614919384
2020/02/06,9.663180160660641
2020/02/07,9.420646050460187
2020/02/10,9.552964689206002
2020/02/11,9.727400046325549
2020/02/12,9.994724897428265
2020/02/13,10.202612597885802
2020/02/14,10.134511996404886
2020/02/18,9.717542529084886
2020/02/19,9.971727104533397
2020/02/20,9.811628862072991
2020/02/21,9.46246240383268
2020/02/24,8.97440439641944
2020/02/25,8.7282862386042
2020/02/26,8.859111370143854
2020/02/27,8.533540662200874
2020/02/28,8.76442707975328
2020/03/02,8.970521832203422
2020/03/03,8.705584189710553
2020/03/04,9.147046805531586
2020/03/05,8.93467950765557
2020/03/06,8.793698342274023
2020/03/09,7.992913234370783
2020/03/10,8.589395613631273
2020/03/11,8.262629915083364
2020/03/12,7.1043143389053105
2020/03/13,7.819076758853707
2020/03/16,6.378201356610093
2020/03/17,6.848935234951872
2020/03/18,5.798745051919836
2020/03/19,5.824730783427028
2020/03/20,5.612064506849779
2020/03/23,5.760214229560898
