Date,Cumulative Returns
2018/07/10,8.5801525314039
2018/07/11,8.424447087497478
2018/07/12,8.559007023393804
2018/07/13,8.526327056139811
2018/07/16,8.509027618632313
2018/07/17,8.555163954702328
2018/07/18,8.56669616258788
2018/07/19,8.514794097801479
2018/07/20,8.496532579828745
2018/07/23,8.458087634311148
2018/07/24,8.542668165445981
2018/07/25,8.942505654896259
2018/07/26,9.181830299925059
2018/07/27,9.030930005175348
2018/07/30,8.866574092062395
2018/07/31,8.987678409595476
2018/08/01,8.975183370791909
2018/08/02,9.019394795478673
2018/08/03,9.021318956409145
2018/08/06,9.031892836093364
2018/08/07,9.090521209155826
2018/08/08,9.07898599945915
2018/08/09,9.06553188200147
2018/08/10,9.010745827177704
2018/08/13,9.02035762639669
2018/08/14,9.041502383954008
2018/08/15,9.028047516043546
2018/08/16,9.040541804394334
2018/08/17,9.039580474381879
2018/08/20,9.063610722882123
2018/08/21,9.049193024053645
2018/08/22,8.976145451257146
2018/08/23,8.986717830035806
2018/08/24,8.996330379707572
2018/08/27,9.078025419899477
2018/08/28,9.094365778752863
2018/08/29,9.133772054282915
2018/08/30,9.071297610717854
2018/08/31,9.090521209155826
2018/09/04,9.085715309546332
2018/09/05,9.142423273942226
2018/09/06,9.18183029992506
2018/09/07,9.16453011196478
2018/09/10,9.257761112306142
2018/09/11,9.295243977358504
2018/09/12,9.1924034291565
2018/09/13,9.32215746544333
2018/09/14,9.328902535038916
2018/09/17,9.267242332741235
2018/09/18,9.18823991712754
2018/09/19,9.18823991712754
2018/09/20,9.254718026279207
2018/09/21,9.187277086209521
2018/09/24,9.121764809786994
2018/09/25,9.061067438407331
2018/09/26,9.017714531702026
2018/09/27,9.005187973881656
2018/09/28,9.058177444747718
2018/10/01,9.101531852358587
2018/10/02,9.052396706975715
2018/10/03,9.009042299364848
2018/10/04,8.825026774748167
2018/10/05,8.720976496663198
2018/10/08,8.603437580292624
2018/10/09,8.689182814143562
2018/10/10,8.324043259475374
2018/10/11,8.11786761468869
2018/10/12,8.192052123448397
2018/10/15,8.128467760220245
2018/10/16,8.315371777590975
2018/10/17,8.269128126773277
2018/10/18,8.061990401521356
2018/10/19,7.993585880080873
2018/10/22,7.969500098074835
2018/10/23,7.969500098074835
2018/10/24,8.051392507348142
2018/10/25,8.2903239151197
2018/10/26,8.200724355785573
2018/10/29,8.233480869223227
2018/10/30,8.524436665584489
2018/10/31,8.622706956350232
2018/11/01,8.656427051158683
2018/11/02,8.709415771571965
2018/11/05,8.670878520362304
2018/11/06,8.719050084374379
2018/11/07,8.856819706815019
2018/11/08,8.885724146127826
2018/11/09,8.780709536219279
2018/11/12,8.521545921472093
2018/11/13,8.46181438282157
2018/11/14,8.347165460110608
2018/11/15,8.456996475967582
2018/11/16,8.552375272168153
2018/11/19,8.30092180929291
2018/11/20,8.10919838416263
2018/11/21,8.176638573779535
2018/11/23,8.187235717499966
2018/11/26,8.184344973387574
2018/11/27,8.140026233953128
2018/11/28,8.2672002135789
2018/11/29,8.382811967207878
2018/11/30,8.472411526542006
2018/12/03,8.649682732015885
2018/12/04,8.25178591345726
2018/12/06,8.085111851703813
2018/12/07,8.052355338266159
2018/12/10,8.212284330424021
2018/12/11,8.081258276673402
2018/12/12,8.160259191381536
2018/12/13,8.167967091895138
2018/12/14,8.041413736719251
2018/12/17,7.973791937529346
2018/12/18,7.871390404204224
2018/12/19,7.6936359071393845
2018/12/20,7.525544240082637
2018/12/21,7.464682519543936
2018/12/24,7.30818309659522
2018/12/26,7.617317110670527
2018/12/27,7.76898736997354
2018/12/28,7.773818034524806
2018/12/31,7.826950841872038
2019/01/02,7.708127150340399
2019/01/03,7.252149789249441
2019/01/04,7.490765256400201
2019/01/07,7.546795561934856
2019/01/08,7.645333764343416
2019/01/09,7.774783867253945
2019/01/10,7.904234720617254
2019/01/11,7.8733213192097224
2019/01/14,7.826950841872036
2019/01/15,7.835645587792644
2019/01/16,7.858830826461487
2019/01/17,7.905201303799172
2019/01/18,7.968960522525296
2019/01/22,7.841442085073049
2019/01/23,8.06170147720067
2019/01/24,8.232692893803181
2019/01/25,8.337026843039366
2019/01/28,8.283893285239353
2019/01/29,8.314806686646884
2019/01/30,8.52154216920819
2019/01/31,8.493526265988082
2019/02/01,8.50125517917955
2019/02/04,8.550523154704658
2019/02/05,8.677075759427765
2019/02/06,8.676109176245843
2019/02/07,8.68094059124989
2019/02/08,8.72054948903081
2019/02/11,8.702194914913234
2019/02/12,8.847102093753918
2019/02/13,8.874152164244887
2019/02/14,8.805560780061935
2019/02/15,8.954333541177524
2019/02/19,8.933080718419744
2019/02/20,9.030651587193601
2019/02/21,9.016160343992587
2019/02/22,9.113731212766444
2019/02/25,9.19004925878252
2019/02/26,9.101172385476492
2019/02/27,9.100206552747352
2019/02/28,9.077988647713212
2019/03/01,9.188117593324241
2019/03/04,9.12629079050918
2019/03/05,9.155271776005648
2019/03/06,9.085716059999118
2019/03/07,9.020990258091073
2019/03/08,8.970755699384043
2019/03/11,9.077988647713212
2019/03/12,9.080886896353416
2019/03/13,9.12339329232176
2019/03/14,9.111799547308166
2019/03/15,9.218065162002633
2019/03/18,9.241307435082833
2019/03/19,9.268421294060184
2019/03/20,9.220002831083162
2019/03/21,9.350734707343632
2019/03/22,9.155120184543891
2019/03/25,9.120257900602764
2019/03/26,9.151246347288394
2019/03/27,9.075712524428457
2019/03/28,9.10476480293912
2019/03/29,9.145437092310711
2019/04/01,9.471783491370921
2019/04/02,9.660617673294372
2019/04/03,9.772951449175963
2019/04/04,9.849453356123384
2019/04/05,9.945322948442726
2019/04/08,9.954038707041203
2019/04/09,9.822338746693251
2019/04/10,9.86494720423981
2019/04/11,9.966627552442397
2019/04/12,10.050877884353591
2019/04/15,10.060561727039552
2019/04/16,10.030541364441405
2019/04/17,10.071214404265778
2019/04/18,10.126411707213528
2019/04/22,10.0624986456673
2019/04/23,10.204851283241476
2019/04/24,9.927892181698553
2019/04/25,9.744867254752785
2019/04/26,9.680954193206558
2019/04/29,9.579273845003971
2019/04/30,9.641250738375232
2019/05/01,9.676111521410796
2019/05/02,9.60057844900364
2019/05/03,9.684828030462054
2019/05/06,9.527949628858936
2019/05/07,9.322651263373233
2019/05/08,9.158026688164684
2019/05/09,9.128004824660975
2019/05/10,9.172551701740842
2019/05/13,8.924644878708582
2019/05/14,8.938202558650039
2019/05/15,9.030198313713884
2019/05/16,9.013736381509975
2019/05/17,8.872352578476063
2019/05/20,8.687389982449766
2019/05/21,8.838458378622418
2019/05/22,8.771639563908177
2019/05/23,8.666086128902876
2019/05/24,8.668023047530625
2019/05/28,8.594424642392873
2019/05/29,8.484029286044592
2019/05/30,8.570215035677974
2019/05/31,8.424958145841346
2019/06/03,8.438515075330022
2019/06/04,8.673832302508309
2019/06/05,8.791974582914804
2019/06/06,8.902371440168649
2019/06/07,9.024388308283422
2019/06/10,9.117353648340313
2019/06/11,9.251959361856278
2019/06/12,9.244211687345285
2019/06/13,9.382691238116745
2019/06/14,9.131880162822034
2019/06/17,9.054408670881568
2019/06/18,9.134982534618667
2019/06/19,9.167017862933784
2019/06/20,9.307780291065033
2019/06/21,9.271861369608265
2019/06/24,9.282540312681824
2019/06/25,9.201966448944725
2019/06/26,9.26409568423053
2019/06/27,9.285452819924867
2019/06/28,9.313605305551116
2019/07/01,9.500964847759912
2019/07/02,9.551444054073546
2019/07/03,9.621340475642647
2019/07/05,9.544650205047196
2019/07/08,9.470869439883664
2019/07/09,9.472811611680878
2019/07/10,9.466986597194795
2019/07/11,9.40680028415899
2019/07/12,9.615515461156564
2019/07/15,9.611633368920476
2019/07/16,9.499022675962696
2019/07/17,9.415535554529773
2019/07/18,9.364085262317532
2019/07/19,9.381558804870222
2019/07/22,9.431069176643593
2019/07/23,9.548532297283288
2019/07/24,8.968009792658385
2019/07/25,9.111683227127113
2019/07/26,9.2495338984681
2019/07/29,9.308751376963642
2019/07/30,9.199053191248904
2019/07/31,9.059262599469044
2019/08/01,8.814627000109141
2019/08/02,8.648624593594684
2019/08/05,8.369041909129402
2019/08/06,8.471943994459448
2019/08/07,8.521452114874474
2019/08/08,8.61464709348235
2019/08/09,8.43699690935407
2019/08/12,8.355451209265581
2019/08/13,8.543781837372984
2019/08/14,8.277788351865961
2019/08/15,8.192360559541386
2019/08/16,8.407873337829214
2019/08/19,8.562224964918721
2019/08/20,8.420492201341647
2019/08/21,8.558342872682635
2019/08/22,8.528248965711951
2019/08/23,8.290410217189521
2019/08/26,8.276818016420139
2019/08/27,8.25546163117858
2019/08/28,8.27002341694101
2019/08/29,8.505921494571787
2019/08/30,8.49815580919405
2019/09/03,8.318562702815772
2019/09/04,8.41661010910556
2019/09/05,8.716578843366575
2019/09/06,8.670952815187636
2019/09/09,8.636974564622522
2019/09/10,8.698133464462495
2019/09/11,8.882580499428249
2019/09/12,9.12042074885624
2019/09/13,9.19420001311421
2019/09/16,9.251627661727078
2019/09/17,9.25454767349793
2019/09/18,9.176679192036318
2019/09/19,9.172785843008516
2019/09/20,9.131905678216588
2019/09/23,9.114385607591476
2019/09/24,9.132879015473538
2019/09/25,9.352854736449943
2019/09/26,9.383028941868194
2019/09/27,9.31781459519972
2019/09/30,9.39276156398492
2019/10/01,9.274014418636943
2019/10/02,9.090052926620494
2019/10/03,9.20977340922542
2019/10/04,9.357722173187478
2019/10/07,9.282774453949498
2019/10/08,9.069612093771749
2019/10/09,9.241893538704792
2019/10/10,9.296400425094028
2019/10/11,9.439482502771332
2019/10/14,9.432669892425459
2019/10/15,9.579643067772222
2019/10/16,9.614683959475226
2019/10/17,9.601057237877917
2019/10/18,9.63609812958092
2019/10/21,9.77333943326374
2019/10/22,9.644858164893476
2019/10/23,9.888193229583916
2019/10/24,9.907659974722929
2019/10/25,9.755819362638631
2019/10/28,9.849260489758672
2019/10/29,9.828819656909928
2019/10/30,9.813246260798719
2019/10/31,9.765552735208137
2019/11/01,10.004021113613822
2019/11/04,10.142235754553592
2019/11/05,10.162676587402338
2019/11/06,10.014728573893061
2019/11/07,9.979687682190058
2019/11/08,9.996234415558218
2019/11/11,9.944647540939835
2019/11/12,9.880406531528312
2019/11/13,9.895979927639521
2019/11/14,9.840498953540555
2019/11/15,9.952434238995439
2019/11/18,9.971900233681671
2019/11/19,10.050741301947452
2019/11/20,9.949514227224586
2019/11/21,9.906687387918758
2019/11/22,9.902793288438176
2019/11/25,10.049768715143284
2019/11/26,10.028354545037589
2019/11/27,10.100382252504717
2019/11/29,10.122769009414583
2019/12/02,9.99623441555822
2019/12/03,9.906687387918762
2019/12/04,10.02446194646257
2019/12/05,10.023488609205618
2019/12/06,10.125689021185433
2019/12/09,10.167543273687091
2019/12/10,10.231784283098614
2019/12/11,10.310624600911614
2019/12/12,10.514052838067078
2019/12/13,10.428399159455424
2019/12/16,10.516205136642974
2019/12/17,10.42937474807072
2019/12/18,10.36303247087241
2019/12/19,10.444010078205684
2019/12/20,10.453765213905838
2019/12/23,10.46449818957963
2019/12/24,10.461570673280967
2019/12/26,10.535716908948844
2019/12/27,10.5425460292559
2019/12/30,10.564010479697922
2019/12/31,10.559132536621455
2020/01/02,10.656695150414722
2020/01/03,10.545473545554565
2020/01/06,10.49083908219256
2020/01/07,10.54742472278515
2020/01/08,10.572791527688347
2020/01/09,10.609864645522284
2020/01/10,10.567912834159097
2020/01/13,10.644986586125636
2020/01/14,10.68303604302765
2020/01/15,10.60596154060833
2020/01/16,10.711329613776725
2020/01/17,10.678156599045618
2020/01/21,10.562059302467334
2020/01/22,10.403033105005008
2020/01/23,10.374739534255932
2020/01/24,10.279129598598814
2020/01/27,10.012784901190285
2020/01/28,10.08888381499431
2020/01/29,10.089859403609603
2020/01/30,9.938637915069625
2020/01/31,9.70448914287135
2020/02/03,9.751318897311005
2020/02/04,10.130834875904718
2020/02/05,10.207909378324036
2020/02/06,10.14254193928824
2020/02/07,10.084005121465061
2020/02/10,10.029370658103057
2020/02/11,10.011809312574991
2020/02/12,10.10254205560842
2020/02/13,10.18254332387362
2020/02/14,10.153274914962031
2020/02/18,9.89180816062997
2020/02/19,10.05961540608272
2020/02/20,10.118151473453118
2020/02/21,9.92693010123332
2020/02/24,9.52887793894903
2020/02/25,9.314240939056624
2020/02/26,9.333753461815277
2020/02/27,9.032287574256179
2020/02/28,8.944481597068629
2020/03/02,9.261558403377988
2020/03/03,9.070337031158191
2020/03/04,9.463511250366013
2020/03/05,9.114239269299185
2020/03/06,9.03033489612003
2020/03/09,8.344475086890752
2020/03/10,8.828382799584784
2020/03/11,8.22154716909985
2020/03/12,7.328855819353296
2020/03/13,7.765933027154892
2020/03/16,6.68839089884641
2020/03/17,6.981020955362071
2020/03/18,6.695242532736894
2020/03/19,6.729496199472634
2020/03/20,6.854769282204145
2020/03/23,6.752985371517781
2020/03/24,7.257012723270292
2020/03/25,7.3323716906322565
2020/03/26,7.748316148121032
2020/03/27,7.268755808387303
2020/03/30,7.42143317532241
2020/03/31,7.1327182309651995
2020/04/01,6.803877326860962
2020/04/02,6.729496199472634
2020/04/03,6.69622037271053
2020/04/06,7.3734762408057
2020/04/07,7.409688589299837
2020/04/08,7.79235797047929
2020/04/09,8.016479192617911
2020/04/13,7.894141881165654
2020/04/14,8.071285509666764
2020/04/15,7.86575975698842
2020/04/16,7.913715941052349
2020/04/17,8.242556845156585
2020/04/20,7.9518847199465394
2020/04/21,7.528110038140862
2020/04/22,7.992989270119984
2020/04/23,8.219068423564222
2020/04/24,8.433401490080325
2020/04/27,8.566504046675956
2020/04/28,8.645777375743592
2020/04/29,9.019639443085287
2020/04/30,8.637948652332252
2020/05/01,8.3678299278881
2020/05/04,8.213195380100156
2020/05/05,8.441230963944449
2020/05/06,8.424593425789787
2020/05/07,8.538121922498725
2020/05/08,8.765178915916598
2020/05/11,8.524420155623316
2020/05/12,8.247449797288679
2020/05/13,8.007670377874595
2020/05/14,8.150558838734403
2020/05/15,8.055625811485744
2020/05/18,8.655565531366113
2020/05/19,8.722116434437538
2020/05/20,8.9021958342179
2020/05/21,8.828794047708772
2020/05/22,8.88653688648966
2020/05/26,9.198739501986456
2020/05/27,9.349458937615946
2020/05/28,9.331842809034868
2020/05/29,9.450264257875892
2020/06/01,9.564772095464026
2020/06/02,9.68319354430505
2020/06/03,10.099138001793825
2020/06/04,9.940589092300213
2020/06/05,10.47201997780354
2020/06/08,10.186242305631144
2020/06/09,9.955270200054818
2020/06/10,9.82021046260635
2020/06/11,9.249632958235194
2020/06/12,9.29856698227276
2020/06/15,9.46734681452968
2020/06/16,9.672432801878362
2020/06/17,9.66261988131407
2020/06/18,9.612575187160632
2020/06/19,9.521316376727723
2020/06/22,9.573323504903465
2020/06/23,9.533091731314318
2020/06/24,9.283847601426324
2020/06/25,9.34174278212175
2020/06/26,9.221045960448748
2020/06/29,9.344686808381594
2020/06/30,9.40160039683948
2020/07/01,9.329968177987938
2020/07/02,9.40748844935917
2020/07/06,9.63023784381413
2020/07/07,9.44183292088141
2020/07/08,9.327024151728097
2020/07/09,9.272072246839732
2020/07/10,9.315248797141503
2020/07/13,9.269128220579889
2020/07/14,9.557624032725048
2020/07/15,9.85593126452894
2020/07/16,9.902051841090554
2020/07/17,10.01097255772418
2020/07/20,9.95798458776368
2020/07/21,10.018823044266169
2020/07/22,10.133631813419484
2020/07/23,10.362269260394134
2020/07/24,10.243534872743433
2020/07/27,10.41820200706726
2020/07/28,10.225872216089934
2020/07/29,10.384839127782563
2020/07/30,10.320074302329905
2020/07/31,10.377970233478115
2020/08/03,10.537917986955502
2020/08/04,10.638988967499921
2020/08/05,10.661558834888348
2020/08/06,10.632120073195473
2020/08/07,10.59385073362863
2020/08/10,10.609550956259827
2020/08/11,10.677259057519546
2020/08/12,10.773424328234599
2020/08/13,10.849963757821069
2020/08/14,10.772442735997057
2020/08/17,10.78323649834611
2020/08/18,10.710622687257025
2020/08/19,10.709641095019483
2020/08/20,10.529086658628751
2020/08/21,10.62132631084642
2020/08/24,10.671371004999859
2020/08/25,10.687071978083837
2020/08/26,10.700809766692734
2020/08/27,10.607588522237524
2020/08/28,10.772442735997059
2020/08/31,10.77440517001936
2020/09/01,10.871551282519173
2020/09/02,11.084488506862623
2020/09/03,10.643895427782065
2020/09/04,10.641932993759763
2020/09/08,10.30928053998085
2020/09/09,10.478059621784988
2020/09/10,10.257272661352328
2020/09/11,10.23372270263192
2020/09/14,10.503238063040152
2020/09/15,10.655701550932678
2020/09/16,10.729474061115619
2020/09/17,10.80816428837242
2020/09/18,10.708817848318729
2020/09/21,10.179622561649985
2020/09/22,10.290773623948729
2020/09/23,10.15995019244898
2020/09/24,10.248477354759064
2020/09/25,10.393071594790074
2020/09/28,10.640946898805531
2020/09/29,10.685210104734182
2020/09/30,10.649799239810147
2020/10/01,10.799311947367796
2020/10/02,10.757015678178133
2020/10/05,10.970463960865443
2020/10/06,10.833738968695947
2020/10/07,11.118008981231323
2020/10/08,11.164239874351745
2020/10/09,11.16325603075586
2020/10/12,11.288177901585865
2020/10/13,11.113091264157463
2020/10/14,11.162272937612757
2020/10/15,11.248832412731073
2020/10/16,11.327523390440655
2020/10/19,11.124894385496953
2020/10/20,11.272439405862835
2020/10/21,11.305883334047882
2020/10/22,11.657040452500569
2020/10/23,11.77901079254292
2020/10/26,11.454411447556867
2020/10/27,11.316703362244269
2020/10/28,10.968497024126453
2020/10/29,11.131779789762582
2020/10/30,11.09931970517342
2020/11/02,11.318670298983255
2020/11/03,11.459329915083508
2020/11/04,11.4022789937667
2020/11/05,11.750485331884516
2020/11/06,11.837044807002831
2020/11/09,11.959998990641065
2020/11/10,11.985573670964595
2020/11/11,12.224596633975434
2020/11/12,11.824257842067452
2020/11/13,12.138037158857117
2020/11/16,12.42132332779661
2020/11/17,12.498046618314424
2020/11/18,12.374109341533087
2020/11/19,12.511817426845687
2020/11/20,12.530506702903589
