Date,Cumulative Returns
2016/08/03,2.6568916443210244
2016/08/04,2.6725319038099444
2016/08/05,2.6959922930433247
2016/08/08,2.694526076980801
2016/08/09,2.712121415517486
2016/08/10,2.7248290564347584
2016/08/11,2.7311829701166945
2016/08/12,2.724340379896117
2016/08/15,2.7399806393850366
2016/08/16,2.730205430592812
2016/08/17,2.7316716466553355
2016/08/18,2.8592376645997013
2016/08/19,2.8636364992338725
2016/08/22,2.860215204123584
2016/08/23,2.8802542982466752
2016/08/24,2.864614038757755
2016/08/25,2.8709679524396914
2016/08/26,2.890518183577541
2016/08/29,2.8978496367833597
2016/08/30,2.8875857514524936
2016/08/31,2.8978496367833597
2016/09/01,2.8905181835775413
2016/09/02,2.9164223283973274
2016/09/06,2.922776242079264
2016/09/07,2.9291301557612
2016/09/08,2.9183774074450928
2016/09/09,2.8504399953313593
2016/09/12,2.888074427991135
2016/09/13,2.8313784407321503
2016/09/14,2.821114555401284
2016/09/15,2.854350153426889
2016/09/16,2.8347997358424393
2016/09/19,2.860703880662226
2016/09/20,2.8514175348552424
2016/09/21,2.882698053833082
2016/09/22,2.915933651858687
2016/09/23,2.9022484714175323
2016/09/26,2.892473262625307
2016/09/27,2.913978572810922
2016/09/28,2.9281526162373184
2016/09/29,2.887585751452495
2016/09/30,2.9007820689084087
2016/10/03,2.879276758722794
2016/10/04,2.8734117080260986
2016/10/05,2.915444975320046
2016/10/06,2.9242426445883885
2016/10/07,2.896383234274237
2016/10/10,2.9599219982003997
2016/10/11,2.911534817224516
2016/10/12,2.9208211630315
2016/10/13,2.907135982590345
2016/10/14,2.9203324864928586
2016/10/17,2.9203324864928586
2016/10/18,2.9139785728109224
2016/10/19,2.9208211630314995
2016/10/20,2.8929619391639485
2016/10/21,2.890029507038901
2016/10/24,2.905669766527821
2016/10/25,2.864614038757756
2016/10/26,2.86217028317135
2016/10/27,2.850928858316601
2016/10/28,2.852883750917766
2016/10/31,2.8988271763072437
2016/11/01,2.8494624558074775
2016/11/02,2.831378440732151
2016/11/03,2.8220920949251673
2016/11/04,2.817693260290996
2016/11/07,2.8851418094194887
2016/11/08,2.8944283416730725
2016/11/09,2.884653132880848
2016/11/10,2.865591578281639
2016/11/11,2.9144674357961633
2016/11/14,2.9237537816031467
2016/11/15,2.935972745981778
2016/11/16,2.9701858835312653
2016/11/17,3.0053765606046356
2016/11/18,2.986803682544068
2016/11/21,2.996578891336293
2016/11/22,2.996090028351052
2016/11/23,2.9853374664815444
2016/11/25,3.0087978557149246
2016/11/28,2.9960900283510523
2016/11/29,2.989736114669116
2016/11/30,2.95601184010487
2016/12/01,2.7781037485834554
2016/12/02,2.791300252485969
2016/12/05,2.806451648989648
2016/12/06,2.83479973584244
2016/12/07,2.8797654352614352
2016/12/08,2.898827176307244
2016/12/09,2.878788082184153
2016/12/12,2.92864129277596
2016/12/13,2.946236631312645
2016/12/14,2.930596371823725
2016/12/15,2.9506354659468164
2016/12/16,2.937927825029544
2016/12/19,2.9506354659468164
2016/12/20,2.9530792215332227
2016/12/21,2.9374389620443027
2016/12/22,2.9037146874800563
2016/12/23,2.9208211630315004
2016/12/27,2.9252199976656716
2016/12/28,2.894428341673073
2016/12/29,2.904203364018698
2016/12/30,2.876833003136388
2017/01/03,2.901759608432292
2017/01/04,2.911534817224517
2017/01/05,2.922287565540625
2017/01/06,2.932551450871491
2017/01/09,2.936461608967021
2017/01/10,2.966275725435737
2017/01/11,2.977028473751844
2017/01/12,2.9755622576893206
2017/01/13,2.9980451073988177
2017/01/17,2.968719667468743
2017/01/18,2.969697020546026
2017/01/19,2.9770284737518447
2017/01/20,2.970185883531267
2017/01/23,2.9731185021029143
2017/01/24,3.0503422600236316
2017/01/25,3.0635387639261453
2017/01/26,3.0400783746927655
2017/01/27,3.054741094657803
2017/01/30,3.0606061453544977
2017/01/31,3.0738026492570114
2017/02/01,3.0606061453544977
2017/02/02,3.1368525501979323
2017/02/03,3.172043227271302
2017/02/06,3.1852395447272155
2017/02/07,3.186705760789739
2017/02/08,3.166666853113248
2017/02/09,3.198436235076329
2017/02/10,3.1911047818705103
2017/02/13,3.224829242881356
2017/02/14,3.2179862797675782
2017/02/15,3.238514423322511
2017/02/16,3.4535682709650604
2017/02/17,3.446236817759242
2017/02/21,3.469208530453981
2017/02/22,3.4828937108951354
2017/02/23,3.4809386318473705
2017/02/24,3.5219941731708353
2017/02/27,3.5317695684096604
2017/02/28,3.491691380163478
2017/03/01,3.5307918424391778
2017/03/02,3.4706747465165044
2017/03/03,3.4716520995937867
2017/03/06,3.4579669191526317
2017/03/07,3.474096041626793
2017/03/08,3.4872923590827063
2017/03/09,3.4892474381304717
2017/03/10,3.510752934762686
2017/03/13,3.5234603892333585
2017/03/14,3.4584557821378725
2017/03/15,3.4335289903953687
2017/03/16,3.458455782137872
2017/03/17,3.4770284737518393
2017/03/20,3.495601165365807
2017/03/21,3.4511243289320532
2017/03/22,3.4736071786415508
2017/03/23,3.480938631847369
2017/03/24,3.47751733673708
2017/03/27,3.4877812220679467
2017/03/28,3.5171066619980214
2017/03/29,3.5312807054244177
2017/03/30,3.529325626376653
2017/03/31,3.5254154682811225
2017/04/03,3.5288367633914115
2017/04/04,3.518084387968504
2017/04/05,3.492179870255518
2017/04/06,3.486803496097464
2017/04/07,3.492668733240759
2017/04/10,3.486803496097464
2017/04/11,3.491691380163476
2017/04/12,3.4687196674687373
2017/04/13,3.4667645884209723
2017/04/17,3.476539610766597
2017/04/18,3.507331639652396
2017/04/19,3.530303352347135
2017/04/20,3.546432101928096
2017/04/21,3.548387180975861
2017/04/24,3.609482002869017
2017/04/25,3.584555211126513
2017/04/26,3.580156562938942
2017/04/27,3.6001958435086334
2017/04/28,3.602150549663198
2017/05/01,3.613881023949788
2017/05/02,3.6045944916962047
2017/05/03,3.6080157868064933
2017/05/04,3.6168134560748357
2017/05/05,3.630498636515991
2017/05/08,3.607038433729211
2017/05/09,3.622678693218131
2017/05/10,3.643206463879863
2017/05/11,3.640762521846857
2017/05/12,3.637341226736568
2017/05/15,3.6637342345415957
2017/05/16,3.671554550732656
2017/05/17,3.587488016144761
2017/05/18,3.466764588420973
2017/05/19,3.46969702054602
2017/05/22,3.531280705424417
2017/05/23,3.5483871809758605
2017/05/24,3.5694038146228344
2017/05/25,3.593841743380097
2017/05/26,3.6348976575967615
2017/05/30,3.6510264071777225
2017/05/31,3.659335586354024
2017/06/01,3.6622680184790712
2017/06/02,3.7057675018355427
2017/06/05,3.7028350697104955
2017/06/06,3.7052786388503014
2017/06/07,3.7179864662141737
2017/06/08,3.72043040824718
2017/06/09,3.6622680184790717
2017/06/12,3.6114370819167823
2017/06/13,3.649071701023159
2017/06/14,3.6334310686410385
2017/06/15,3.6177908091521185
2017/06/16,3.606060707758729
2017/06/19,3.651515270162965
2017/06/20,3.6466277589901526
2017/06/21,3.6485828380379175
2017/06/22,3.64565003301967
2017/06/23,3.6344087946115216
2017/06/26,3.642228737909382
2017/06/27,3.5997069805233934
2017/06/28,3.6295212834387094
2017/06/29,3.5664713824977885
2017/06/30,3.5645163034500236
2017/07/03,3.5249269781890824
2017/07/05,3.5552297711964402
2017/07/06,3.5449658858655737
2017/07/07,3.575269051766131
2017/07/10,3.592375527317575
2017/07/11,3.5943306063653404
2017/07/12,3.673509629780423
2017/07/13,3.6603129394313094
2017/07/14,3.6788856310452767
2017/07/17,3.6969698325672025
2017/07/18,3.6979475585376855
2017/07/19,3.7346044516735795
2017/07/20,3.705767501835546
2017/07/21,3.710166522916317
2017/07/24,3.7311827836700906
2017/07/25,3.734115588688338
2017/07/26,3.7482896321147345
2017/07/27,3.732160509640573
2017/07/28,3.7355818047508618
2017/07/31,3.7424243949714397
2017/08/01,3.752199417317065
2017/08/02,3.716520250151654
2017/08/03,3.719452682276702
2017/08/04,3.744379474019205
2017/08/07,3.7707724818242325
2017/08/08,3.754643359350071
2017/08/09,3.756109575412595
2017/08/10,3.6974586955524447
2017/08/11,3.7277614885598016
2017/08/14,3.777126209059568
2017/08/15,3.823558497434287
2017/08/16,3.8655913918350344
2017/08/17,3.7517109272250235
2017/08/18,3.7741937769345206
2017/08/21,3.809872944099932
2017/08/22,3.853372427456403
2017/08/23,3.8382210309527243
2017/08/24,3.8391987569232064
2017/08/25,3.836265951904959
2017/08/28,3.8509288583165966
2017/08/29,3.851417721301838
2017/08/30,3.8905181835775378
2017/08/31,3.9305963718237202
2017/09/01,3.930107881731679
2017/09/05,3.9105574641472285
2017/09/06,3.910068601161987
2017/09/07,3.899804715831121
2017/09/08,3.8875857514524896
2017/09/11,3.8905181835775373
2017/09/12,3.8890519675150137
2017/09/13,3.866080254820275
2017/09/14,3.9203324864928537
2017/09/15,3.9002935788163624
2017/09/18,3.931085234808961
2017/09/19,3.966275911882331
2017/09/20,3.944281552264875
2017/09/21,3.913001033287035
2017/09/22,3.9276639396986726
2017/09/25,3.8817205143091953
2017/09/26,3.8685241968532815
2017/09/27,3.9017597948788865
2017/09/28,3.904203364018693
2017/09/29,3.935972745981774
2017/10/02,3.967742127944855
2017/10/03,3.9721407761324263
2017/10/04,4.002443942032984
2017/10/05,4.011241611301326
2017/10/06,4.031280891871018
2017/10/09,4.042522130279166
2017/10/10,4.041055914216643
2017/10/11,4.049853583484985
2017/10/12,4.14174006137074
2017/10/13,4.135386334135404
2017/10/16,4.108993326330377
2017/10/17,4.091886850778933
2017/10/18,4.065493842973906
2017/10/19,4.075268865319531
2017/10/20,4.121212290709008
2017/10/23,4.1192572116612425
2017/10/24,4.143206277433264
2017/10/25,4.188172349745459
2017/10/26,4.2429130715100785
2017/10/27,4.261486136017246
2017/10/30,4.21603157361301
2017/10/31,4.228739028083682
2017/11/01,4.2091889833924325
2017/11/02,4.249755661730656
2017/11/03,4.248289445668132
2017/11/06,4.26295235207977
2017/11/07,4.247800955576092
2017/11/08,4.255620898873952
2017/11/09,4.2473120925908505
2017/11/10,4.265884784204818
2017/11/13,4.2922777920098465
2017/11/14,4.289345359884799
2017/11/15,4.282991259756263
2017/11/16,4.351906397840479
2017/11/17,4.318670799814874
2017/11/20,4.345063807619901
2017/11/21,4.368524010406681
2017/11/22,4.366568931358916
2017/11/24,4.406158629513057
2017/11/27,4.361192930094062
2017/11/28,4.389052153961614
2017/11/29,4.240957992462315
2017/11/30,4.417399867921206
2017/12/01,4.414467435796158
2017/12/04,4.287390280837034
2017/12/05,4.268817216329866
2017/12/06,4.332844843241269
2017/12/07,4.414956298781399
2017/12/08,4.423753968049741
2017/12/11,4.377321679675023
2017/12/12,4.280547690616456
2017/12/13,4.31329442565682
2017/12/14,4.300098108200906
2017/12/15,4.294232871057611
2017/12/18,4.297165303182658
2017/12/19,4.319159662800114
2017/12/20,4.257087114936476
2017/12/21,4.226784321929118
2017/12/22,4.194526076980796
2017/12/26,4.171554364286057
2017/12/27,4.189149702822742
2017/12/28,4.186217270697695
2017/12/29,4.166177990128004
2018/01/02,4.204789962311662
2018/01/03,4.25513203588871
2018/01/04,4.295699087120134
2018/01/05,4.346530023682424
2018/01/08,4.387097074913847
2018/01/09,4.383675779803559
2018/01/10,4.366568931358914
2018/01/11,4.384653132880841
2018/01/12,4.416911377829163
2018/01/16,4.363147636248626
2018/01/17,4.44672568074448
2018/01/18,4.470674746516501
2018/01/19,4.526393194251603
2018/01/22,4.5434996698030465
2018/01/23,4.56402744046478
2018/01/24,4.537634432659752
2018/01/25,4.492180243148717
2018/01/26,4.543499669803047
2018/01/29,4.461388214262918
2018/01/30,4.463343293310683
2018/01/31,4.526393194251605
2018/02/01,4.4662757254357315
2018/02/02,4.4066474924982995
2018/02/05,4.282502769664222
2018/02/06,4.274193590487921
2018/02/07,4.1959922930433216
2018/02/08,4.038123482091598
2018/02/09,4.122189643786293
2018/02/12,4.170577011208777
2018/02/13,4.178885817491879
2018/02/14,4.233626912149698
2018/02/15,4.346530023682426
2018/02/16,4.353372613903003
2018/02/20,4.387097074913849
2018/02/21,4.3235583109876865
2018/02/22,4.124144722834057
2018/02/23,4.166177990128004
2018/02/26,4.177419601429352
2018/02/27,4.151515456609566
2018/02/28,4.138318766260452
2018/03/01,4.131476176039874
2018/03/02,4.192082134947789
2018/03/05,4.206256178374185
2018/03/06,4.2160315736130105
2018/03/07,4.23949177639979
2018/03/08,4.332355980256027
2018/03/09,4.385630858851323
2018/03/12,4.354349966980283
2018/03/13,4.324536036958167
2018/03/14,4.292277792009845
2018/03/15,4.292766654995086
2018/03/16,4.307429188513523
2018/03/19,4.233138049164453
2018/03/20,4.238025560337265
2018/03/21,4.23216032319397
2018/03/22,4.144672866388986
2018/03/23,4.025415654727722
2018/03/26,4.1163247795361935
2018/03/27,4.051319799547508
2018/03/28,4.022483222602674
2018/03/29,4.068426275098951
2018/04/02,3.947702847375163
2018/04/03,3.9902249776543512
2018/04/04,4.043988346341689
2018/04/05,4.054741094657797
2018/04/06,3.9780060132757207
2018/04/09,3.995601351812405
2018/04/10,4.038611972183634
2018/04/11,4.064516489896621
2018/04/12,4.129032606900067
2018/04/13,4.096774361951744
2018/04/16,4.129032606900066
2018/04/17,4.21309876859476
2018/04/18,4.188172349745456
2018/04/19,4.112414621440663
2018/04/20,4.057185036690802
2018/04/23,4.03714575612111
2018/04/24,4.10752711026785
2018/04/25,4.092864203856213
2018/04/26,4.174487169304301
2018/04/27,4.1637344209881935
2018/04/30,4.179374680477113
2018/05/01,4.206745041359423
2018/05/02,4.203812609234376
2018/05/03,4.227272812021156
2018/05/04,4.287390280837029
2018/05/07,4.3499513187927095
2018/05/08,4.352395260825716
2018/05/09,4.439394227538658
2018/05/10,4.456989566075343
2018/05/11,4.448680386899042
2018/05/14,4.393450802149181
2018/05/15,4.333333706226508
2018/05/16,4.347507376759705
2018/05/17,4.345063807619898
2018/05/18,4.362170283171341
2018/05/21,4.370967952439684
2018/05/22,4.363147636248624
2018/05/23,4.414956298781397
2018/05/24,4.328445822160496
2018/05/25,4.316715720767106
2018/05/29,4.2903227129620785
2018/05/30,4.276637532520923
2018/05/31,4.304496756388475
2018/06/01,4.372434168502209
2018/06/04,4.383186916818316
2018/06/05,4.413490082718873
2018/06/06,4.468719667468735
2018/06/07,4.4046924134505305
2018/06/08,4.4237539680497395
2018/06/11,4.427663753252069
2018/06/12,4.437439148490894
2018/06/13,4.421798889001974
2018/06/14,4.441349306586424
2018/06/15,4.426686400174786
2018/06/18,4.422287751987215
2018/06/19,4.359726341138335
2018/06/20,4.4139785728109135
2018/06/21,4.361192930094059
2018/06/22,4.30694069842148
2018/06/25,4.22873902808368
2018/06/26,4.223363026818826
2018/06/27,4.133431255087637
2018/06/28,4.153959025749369
2018/06/29,4.182307112602161
2018/07/02,4.222874163833585
2018/07/03,4.216520063705049
2018/07/05,4.260508410046762
2018/07/06,4.309873130546528
2018/07/09,4.325024527050207
2018/07/10,4.349462455807469
2018/07/11,4.359237851046294
2018/07/12,4.4711636095017395
2018/07/13,4.467742314391451
2018/07/16,4.471652099593781
2018/07/17,4.501955265494338
2018/07/18,4.493646459211237
2018/07/19,4.485337280034936
2018/07/20,4.481427494832606
2018/07/23,4.488758575145225
2018/07/24,4.49511267527376
2018/07/25,4.553275065041869
2018/07/26,4.552786202056628
2018/07/27,4.524926978189076
2018/07/30,4.36608044126687
2018/07/31,4.370967952439682
2018/08/01,4.386608211928602
2018/08/02,4.431085421255555
2018/08/03,4.454545624042336
2018/08/06,4.512708013810444
2018/08/07,4.528348273299364
2018/08/08,4.539589511707512
2018/08/09,4.56598251951254
2018/08/10,4.571358893670594
2018/08/13,4.539101021615471
2018/08/14,4.555229771196433
2018/08/15,4.5278594103141225
2018/08/16,4.56598251951254
2018/08/17,4.56207236141701
2018/08/20,4.572336619641076
2018/08/21,4.5904204482698026
2018/08/22,4.6270773414056965
2018/08/23,4.921310212463328
2018/08/24,4.991691193716868
2018/08/27,4.991691193716868
2018/08/28,4.978494876260954
2018/08/29,4.993646272764632
2018/08/30,4.986803682544055
2018/08/31,4.992180056702108
2018/09/04,4.976539797213189
2018/09/05,4.920332486492845
2018/09/06,4.974584718165423
2018/09/07,4.987781408514538
2018/09/10,5.014174043426365
2018/09/11,5.006842963113747
2018/09/12,4.989736114669103
2018/09/13,5.024926791742473
2018/09/14,5.020528143554902
2018/09/17,4.891007046562771
2018/09/18,4.868035333868032
2018/09/19,4.83577746181291
2018/09/20,4.876833003136374
2018/09/21,4.849462642254064
2018/09/24,4.859237664599689
2018/09/25,4.830889577746897
2018/09/26,4.789834036423432
2018/09/27,4.821603418386513
2018/09/28,4.819648339338747
2018/10/01,4.783480309188095
2018/10/02,4.739491962846382
2018/10/03,4.757087301383067
2018/10/04,4.62512226235793
2018/10/05,4.555229771196432
2018/10/08,4.461877077248154
2018/10/09,4.440371580615939
2018/10/10,4.242913071510075
2018/10/11,4.191104781870503
2018/10/12,4.306940698421479
2018/10/15,4.246334366620364
2018/10/16,4.361681420186099
2018/10/17,4.37781054266026
2018/10/18,4.328934685145735
2018/10/19,4.305962972450996
2018/10/22,4.3416425125096065
2018/10/23,4.515640445935491
2018/10/24,4.289345359884793
2018/10/25,4.381231837770548
2018/10/26,4.277126395506162
2018/10/29,4.247312092590846
2018/10/30,4.2917889290246
2018/10/31,4.375855463612494
2018/11/01,4.405669766527811
2018/11/02,4.377321679675018
2018/11/05,4.398827176307233
2018/11/06,4.412023493763146
2018/11/07,4.556207497166914
2018/11/08,4.610948218931534
2018/11/09,4.56256122440225
2018/11/12,4.386119348943359
2018/11/13,4.39393966513442
2018/11/14,4.3782994056455005
2018/11/15,4.475073394704067
2018/11/16,4.40566976652781
2018/11/19,4.189149702822737
2018/11/20,4.16275669501771
2018/11/21,4.2355819911974555
2018/11/23,4.183284465679442
2018/11/26,4.31573836768982
2018/11/27,4.250244524715893
2018/11/28,4.420821163031489
2018/11/29,4.3753666006272525
2018/11/30,4.493646459211234
2018/12/03,4.540567237677994
2018/12/04,4.371945305516963
2018/12/06,4.4569895660753405
2018/12/07,4.29227779200984
2018/12/10,4.36656893135891
2018/12/11,4.353372613902996
2018/12/12,4.387097074913842
2018/12/13,4.364125362219103
2018/12/14,4.283968985726738
2018/12/17,4.185239544727206
2018/12/18,4.18670613368293
2018/12/19,4.111437268363377
2018/12/20,4.090909124808445
2018/12/21,3.9491694363308834
2018/12/24,3.8729228450408484
2018/12/26,4.0464322883746915
2018/12/27,4.068426275098947
2018/12/28,4.087976692683397
2018/12/31,4.117302132613472
2019/01/02,4.108015973253088
2019/01/03,3.964320832834561
2019/01/04,4.100684520047269
2019/01/07,4.1915936448557405
2019/01/08,4.208211257421943
2019/01/09,4.250244524715891
2019/01/10,4.292277792009838
2019/01/11,4.286901417851784
2019/01/14,4.272238884333347
2019/01/15,4.324047173972919
2019/01/16,4.347507376759699
2019/01/17,4.356793909013283
2019/01/18,4.4716520995937765
2019/01/22,4.388563290976364
2019/01/23,4.397849823229948
2019/01/24,4.468230804483488
2019/01/25,4.5723366196410735
2019/01/28,4.479472415784836
2019/01/29,4.415444788873433
2019/01/30,4.517595524983253
2019/01/31,4.562561224402248
2019/02/01,4.632942578548987
2019/02/04,4.768328539791213
2019/02/05,4.824535850511556
2019/02/06,4.874877924088605
2019/02/07,4.811828023147684
2019/02/08,4.859237664599686
2019/02/11,4.832356166702617
2019/02/12,4.965298185911836
2019/02/13,4.9198439964008
2019/02/14,4.9174000543677945
2019/02/15,4.968230990930084
2019/02/19,4.97849487626095
2019/02/20,5.033235970918771
2019/02/21,4.959433321661742
2019/02/22,5.000000372893166
2019/02/25,5.0288369498379994
2019/02/26,5.013196690349079
2019/02/27,5.016129122474126
2019/02/28,4.969697206992607
2019/03/01,5.043499856249635
2019/03/04,5.034213323996052
2019/03/05,5.052786015610019
2019/03/06,5.067448922021657
2019/03/07,5.046921151359925
2019/03/08,5.043988346341677
2019/03/11,5.152004319594793
2019/03/12,5.22482924288134
2019/03/13,5.260508410046751
2019/03/14,5.278592611568677
2019/03/15,5.335777275366303
2019/03/18,5.342619865586881
2019/03/19,5.336755001336786
2019/03/20,5.340664786539116
2019/03/21,5.518573250953731
2019/03/22,5.391495723101406
2019/03/25,5.442815522648937
2019/03/26,5.493646459211226
2019/03/27,5.498045107398798
2019/03/28,5.568426461545537
2019/03/29,5.62805506737617
2019/04/01,5.746334553066953
2019/04/02,5.743402120941906
2019/04/03,5.739003099861135
2019/04/04,5.633431441534225
2019/04/05,5.698436048629711
2019/04/08,5.690616105331851
2019/04/09,5.7033239326957235
2019/04/10,5.732160509640557
2019/04/11,5.755621085320537
2019/04/12,5.77663771896751
2019/04/15,5.746334553066953
2019/04/16,5.705279011743488
2019/04/17,5.671554550732642
2019/04/18,5.668622118607595
2019/04/22,5.71798646621416
2019/04/23,5.859726527584923
2019/04/24,5.858749174507641
2019/04/25,5.85043999533134
2019/04/26,5.870968138886272
2019/04/29,5.8582603115223995
2019/04/30,5.917888917353032
2019/05/01,5.869501549930549
2019/05/02,5.899315852845865
2019/05/03,5.945748141220584
2019/05/06,5.9398829040772885
2019/05/07,5.844086268096004
2019/05/08,5.833822382765137
2019/05/09,5.81133953305564
2019/05/10,5.856305232474635
2019/05/13,5.664711960512066
2019/05/14,5.754643359350055
2019/05/15,5.876344513044326
2019/05/16,6.0200392805696525
2019/05/17,5.9330403138567105
2019/05/20,5.621212477155594
2019/05/21,5.65884672336877
2019/05/22,5.625122262357923
2019/05/23,5.718964192184642
2019/05/24,5.704301285773004
2019/05/28,5.76148594957063
2019/05/29,5.680352220000983
2019/05/30,5.720430408247165
2019/05/31,5.691104968317091
2019/06/03,5.543011179710993
2019/06/04,5.7697951287469325
2019/06/05,5.913001406180218
2019/06/06,5.96871985391532
2019/06/07,6.055718820628262
2019/06/10,6.169110795146232
2019/06/11,6.165200637050702
2019/06/12,6.194526076980777
2019/06/13,6.157380693752843
2019/06/14,6.099707166969975
2019/06/17,6.08602161363562
2019/06/18,6.151515456609547
2019/06/19,6.239003286307731
2019/06/20,6.354349966980266
2019/06/21,6.29716530318264
2019/06/24,6.261486136017229
2019/06/25,6.091886850778916
2019/06/26,6.0596289787237945
2019/06/27,6.139785355216159
2019/06/28,6.289834222870023
2019/07/01,6.4237535951565246
2019/07/02,6.522972272034498
2019/07/03,6.592864390302797
2019/07/05,6.6177908091521
2019/07/08,6.627566577284126
2019/07/09,6.640274031754799
2019/07/10,6.723852076250652
2019/07/11,6.6686221186075905
2019/07/12,6.716031760059591
2019/07/15,6.718475702092597
2019/07/16,6.6427179737878035
2019/07/17,6.634897657596744
2019/07/18,6.64907132812994
2019/07/19,6.597752274368809
2019/07/22,6.618768535122584
2019/07/23,6.654936938166435
2019/07/24,6.726295272497258
2019/07/25,6.7204304082471635
2019/07/26,6.700391127677472
2019/07/29,6.657380880199442
2019/07/30,6.616324593089577
2019/07/31,6.488758575145211
2019/08/01,6.477028846645021
2019/08/02,6.322092467818346
2019/08/05,6.098240578014255
2019/08/06,6.169599658131477
2019/08/07,6.209188983392418
2019/08/08,6.4501469758547545
2019/08/09,6.402737334402753
2019/08/12,6.2639300780502385
2019/08/13,6.457478056167373
2019/08/14,6.193059860918257
2019/08/15,6.221407947771049
2019/08/16,6.30400789340322
2019/08/19,6.3509290447631805
2019/08/20,6.351906770733663
2019/08/21,6.443792875726217
2019/08/22,6.793744194518951
2019/08/23,6.600684706493858
2019/08/26,6.677419414982734
2019/08/27,6.680841082986222
2019/08/28,6.68377351511127
2019/08/29,6.9066473060516795
2019/08/30,6.931085234808942
2019/09/03,6.806940884868064
2019/09/04,6.916911564275745
2019/09/05,7.1334312550876176
2019/09/06,7.111925758455403
2019/09/09,6.904203364018672
2019/09/10,6.610459728839482
2019/09/11,6.580645425924166
2019/09/12,6.715054034089109
2019/09/13,6.580645425924165
2019/09/16,6.51221952371839
2019/09/17,6.681329573078263
2019/09/18,6.671554550732639
2019/09/19,6.702346579618436
2019/09/20,6.63343144153422
2019/09/23,6.701368853647954
2019/09/24,6.670576824762155
2019/09/25,6.812805749118158
2019/09/26,6.878788455077326
2019/09/27,6.657380880199441
2019/09/30,6.708211443868531
2019/10/01,6.646628131883333
2019/10/02,6.515640445935479
2019/10/03,6.648582838037899
2019/10/04,6.782991446202842
2019/10/07,6.739491962846371
2019/10/08,6.546432474821278
2019/10/09,6.636852363751308
2019/10/10,6.7556210853205325
2019/10/11,6.774682639919741
2019/10/14,6.78641311420633
2019/10/15,6.874878296981795
2019/10/16,6.781036740048275
2019/10/17,6.687683673206797
2019/10/18,6.595796822427842
2019/10/21,6.680351847107778
2019/10/22,6.457478056167369
2019/10/23,6.547410200791758
2019/10/24,6.731183156563267
2019/10/25,6.702835069710475
2019/10/28,6.710166150023094
2019/10/29,6.680351847107778
2019/10/30,6.725806782405214
2019/10/31,6.634897657596741
2019/11/01,6.652004506041385
2019/11/04,6.635875383567224
2019/11/05,6.629032793346647
2019/11/06,6.6749762187361235
2019/11/07,6.6094820028689965
2019/11/08,6.657380880199439
2019/11/11,6.735581804750838
2019/11/12,6.788367820360892
2019/11/13,6.80351921686457
2019/11/14,6.751222437132957
2019/11/15,6.8284463815002745
2019/11/18,6.8049854329270945
2019/11/19,6.928152802683889
2019/11/20,6.883675593356935
2019/11/21,6.782502956110798
2019/11/22,6.616813828968015
2019/11/25,6.754154869258006
2019/11/26,6.846041720036961
2019/11/27,6.929130528654373
2019/11/29,6.893450615702562
2019/12/02,6.6221902031260695
2019/12/03,6.6085050226849145
2019/12/04,6.6476051120674144
2019/12/05,6.445748327667179
2019/12/06,6.5596291651703895
2019/12/09,6.463343666203864
2019/12/10,6.432551637318065
2019/12/11,6.455523350012804
2019/12/12,6.641251757725278
2019/12/13,6.681329573078259
2019/12/16,6.676442434798647
2019/12/17,6.693060047364849
2019/12/18,6.749756221070434
2019/12/19,6.818182123276208
2019/12/20,6.836755187783375
2019/12/23,6.838221403845898
2019/12/24,6.755132595228486
2019/12/26,6.846041720036958
2019/12/27,6.872922845040827
2019/12/30,6.798632078584957
2019/12/31,6.803519216864569
2020/01/02,6.982893524448506
2020/01/03,6.928641292775927
2020/01/06,6.939394041092035
2020/01/07,6.987292918422478
2020/01/08,7.129032606900039
2020/01/09,7.266373647190029
2020/01/10,7.2561101347523635
2020/01/13,7.327956959175227
2020/01/14,7.242913444403249
2020/01/15,7.229228263962094
2020/01/16,7.316227230675036
2020/01/17,7.422287751987187
2020/01/21,7.506354286575082
2020/01/22,7.499022460476064
2020/01/23,7.573803208596774
2020/01/24,7.529325999269821
2020/01/27,7.349951691685884
2020/01/28,7.431574284240772
2020/01/29,7.352884123810931
2020/01/30,7.371457188318098
2020/01/31,7.2096774734844455
2020/02/03,7.3440860816493885
2020/02/04,7.615347240012281
2020/02/05,7.537146315460881
2020/02/06,7.5645166763431915
2020/02/07,7.54056723767797
2020/02/10,7.669599471684859
2020/02/11,7.733138235611022
2020/02/12,7.796676999537183
2020/02/13,7.887096888467215
2020/02/14,7.983871623312182
2020/02/18,7.962854616772009
2020/02/19,8.064027999804546
2020/02/20,7.57966807284687
2020/02/21,7.298631892138352
2020/02/24,7.132942764995569
2020/02/25,6.948192083253577
2020/02/26,6.942326473217082
2020/02/27,6.687683673206792
2020/02/28,6.741446669000929
2020/03/02,6.922287938433791
2020/03/03,6.848484916283563
2020/03/04,7.175953758259999
2020/03/05,6.971652286040357
2020/03/06,6.731183156563264
2020/03/09,6.241446855447534
2020/03/10,6.607527296714428
2020/03/11,6.438905737446598
2020/03/12,5.823558497434267
2020/03/13,6.347996612638126
2020/03/16,5.510752934762669
2020/03/17,5.846530210129006
2020/03/18,5.583089367957173
2020/03/19,5.618768535122585
2020/03/20,5.376344326597725
2020/03/23,5.302053187248656
2020/03/24,5.895894557735572
2020/03/25,5.929619018746418
2020/03/26,6.2546435457966485
