Date,Cumulative Returns
2016/07/19,2.538681198167498
2016/07/20,2.554517143211694
2016/07/21,2.5010382968070313
2016/07/22,2.545690456730785
2016/07/25,2.526479712832147
2016/07/26,2.5417965342307367
2016/07/27,2.542315657876343
2016/07/28,2.5555555885661074
2016/07/29,2.5404984280219205
2016/08/01,2.5368639683130754
2016/08/02,2.493509914598137
2016/08/03,2.5096053224335373
2016/08/04,2.5205087015600727
2016/08/05,2.5711318727559003
2016/08/08,2.5568534967117236
2016/08/09,2.5667186285470454
2016/08/10,2.6121495729708086
2016/08/11,2.639408020787147
2016/08/12,2.623052952097344
2016/08/15,2.6201972768885087
2016/08/16,2.6116302512620027
2016/08/17,2.588265725945713
2016/08/18,2.6134474811164257
2016/08/19,2.604361331844313
2016/08/22,2.6022844411354873
2016/08/23,2.625648966451777
2016/08/24,2.625648966451777
2016/08/25,2.639927342495954
2016/08/26,2.649532615413673
2016/08/29,2.65576328754015
2016/08/30,2.6479750464136536
2016/08/31,2.6560227503313536
2016/09/01,2.671339571729943
2016/09/02,2.6887330857741594
2016/09/06,2.686915855919737
2016/09/07,2.673935586084376
2016/09/08,2.6448597103504157
2016/09/09,2.57995836117361
2016/09/12,2.6043613318443124
2016/09/13,2.5641224161294134
2016/09/14,2.5646417378382194
2016/09/15,2.5861890333000868
2016/09/16,2.568276197547065
2016/09/19,2.5877466023001063
2016/09/20,2.6121495729708086
2016/09/21,2.798026934020315
2016/09/22,2.80166139372916
2016/09/23,2.789979230102615
2016/09/26,2.7845275405393473
2016/09/27,2.8478711226529336
2016/09/28,2.842419433089666
2016/09/29,2.7985462557291214
2016/09/30,2.81775699962776
2016/10/03,2.815420448064531
2016/10/04,2.8138628790645113
2016/10/05,2.824506795399843
2016/10/06,2.818276123273366
2016/10/07,2.820353013982192
2016/10/10,2.8359292981719855
2016/10/11,2.7873832157481826
2016/10/12,2.805036390646802
2016/10/13,2.803997945292389
2016/10/14,2.799584503020335
2016/10/17,2.790498353748222
2016/10/18,2.814641663564522
2016/10/19,2.813862879064512
2016/10/20,2.8304776086087187
2016/10/21,2.8304776086087187
2016/10/24,2.876687337532492
2016/10/25,2.8304776086087187
2016/10/26,2.802959499937977
2016/10/27,2.7795949746216873
2016/10/28,2.7933540289570584
2016/10/31,2.791017675457029
2016/11/01,2.774402945912823
2016/11/02,2.748961529887708
2016/11/03,2.7821909889761205
2016/11/04,2.757009233805408
2016/11/07,2.8208723356909995
2016/11/08,2.813862879064513
2016/11/09,2.8001038247291423
2016/11/10,2.7019730164639246
2016/11/11,2.691588760982996
2016/11/14,2.6588784255401903
2016/11/15,2.6910696373373892
2016/11/16,2.7019730164639246
2016/11/17,2.7468846391788824
2016/11/18,2.726375789071428
2016/11/21,2.742731055824431
2016/11/22,2.731308354989089
2016/11/23,2.705347815318367
2016/11/25,2.7263757890714286
2016/11/28,2.712876395590461
2016/11/29,2.724558559217006
2016/11/30,2.6690030201667168
2016/12/01,2.5833333580912536
2016/12/02,2.5890447085089248
2016/12/05,2.6466769402048405
2016/12/06,2.636292882787111
2016/12/07,2.6832813962108943
2016/12/08,2.6869158559197395
2016/12/09,2.7079438296728005
2016/12/12,2.730010446843474
2016/12/13,2.7557113256597927
2016/12/14,2.7468846391788837
2016/12/15,2.728452679780255
2016/12/16,2.6882139621285552
2016/12/19,2.733385245697916
2016/12/20,2.745846193824471
2016/12/21,2.7390965961155866
2016/12/22,2.718587746008132
2016/12/23,2.7263757890714286
2016/12/27,2.725337541780215
2016/12/28,2.693925114483026
2016/12/29,2.6915887609829965
2016/12/30,2.672637479875562
2017/01/03,2.6863967322741322
2017/01/04,2.7035305854639455
2017/01/05,2.7494808515965152
2017/01/06,2.811526525564485
2017/01/09,2.8185357841277727
2017/01/10,2.8104880802100727
2017/01/11,2.829439163254308
2017/01/12,2.8190549077733795
2017/01/13,2.81749733877336
2017/01/17,2.8037382844379892
2017/01/18,2.8242471345454434
2017/01/19,2.8502076742161653
2017/01/20,2.8740913231780616
2017/01/23,2.8808411189501455
2017/01/24,2.952232603044631
2017/01/25,2.965991657380002
2017/01/26,2.9304256467283607
2017/01/27,2.959241861607918
2017/01/30,2.954828617399063
2017/01/31,2.9434059165637216
2017/02/01,2.942886792918115
2017/02/02,2.93769476420925
2017/02/03,2.9898753063418977
2017/02/06,2.971443346943269
2017/02/07,2.98442361677863
2017/02/08,3.0147974006582072
2017/02/09,3.0228453026391064
2017/02/10,3.033489020911239
2017/02/13,3.054257531873096
2017/02/14,3.0524403020186734
2017/02/15,3.0822949622526434
2017/02/16,3.0874869909615086
2017/02/17,3.106697734860147
2017/02/21,3.105659289505734
2017/02/22,3.1015057061512823
2017/02/23,3.0848909766070762
2017/02/24,3.097351924733631
2017/02/27,3.0835928703982605
2017/02/28,3.072170169562919
2017/03/01,3.1243509097587663
2017/03/02,3.112668746132221
2017/03/03,3.116303205841066
2017/03/06,3.1191588810499016
2017/03/07,3.1147456368410467
2017/03/08,3.104880505005725
2017/03/09,3.1129284069866245
2017/03/10,3.143561653657405
2017/03/13,3.1619938111192334
2017/03/14,3.1526480009927176
2017/03/15,3.170041515036934
2017/03/16,3.1762719891002114
2017/03/17,3.297248199036112
2017/03/20,3.279075702428687
2017/03/21,3.2468846886946876
2017/03/22,3.2764796880742546
2017/03/23,3.293613739327267
2017/03/24,3.315160836725935
2017/03/27,3.3294392127701116
2017/03/28,3.3408619136054534
2017/03/29,3.3639667780673403
2017/03/30,3.36474556256735
2017/03/31,3.378245154111517
2017/04/03,3.3642262408585437
2017/04/04,3.3759084044850884
2017/04/05,3.3720144819850395
2017/04/06,3.378764079693924
2017/04/07,3.3805815076115455
2017/04/10,3.379023938611526
2017/04/11,3.3735720509850586
2017/04/12,3.3587747493584748
2017/04/13,3.3502077237319683
2017/04/17,3.3746106944026706
2017/04/18,3.3699375912762135
2017/04/19,3.380581507611545
2017/04/20,3.411734075991132
2017/04/21,3.414330288408764
2017/04/24,3.4498961009972056
2017/04/25,3.465472583250199
2017/04/26,3.4472998885795745
2017/04/27,3.4626169080413636
2017/04/28,3.471962718167879
2017/05/01,3.507528530756321
2017/05/02,3.5046728555474855
2017/05/03,3.5007789330474366
2017/05/04,3.49454826092096
2017/05/05,3.500519074129835
2017/05/08,3.507787993547525
2017/05/09,3.520249337800479
2017/05/10,3.534527317718257
2017/05/11,3.538161777427102
2017/05/12,3.5524401534712786
2017/05/15,3.5721704171419226
2017/05/16,3.583333259059662
2017/05/17,3.4872793415032697
2017/05/18,3.4927308330033378
2017/05/19,3.541796237135946
2017/05/22,3.6048805545215283
2017/05/23,3.622014605774541
2017/05/24,3.6635512315718572
2017/05/25,3.708463250413214
2017/05/26,3.683540958033705
2017/05/30,3.6970405495778724
2017/05/31,3.6827621735336953
2017/06/01,3.6703012254071403
2017/06/02,3.7248181210398177
2017/06/05,3.727673796248653
2017/06/06,3.7131359574132725
2017/06/07,3.7284525807486633
2017/06/08,3.7027518999955435
2017/06/09,3.5838525807684682
2017/06/12,3.563084069806611
2017/06/13,3.610851367730404
2017/06/14,3.5890446094773334
2017/06/15,3.5700935264330975
2017/06/16,3.5784006931420014
2017/06/19,3.643561901236409
2017/06/20,3.6580997400717896
2017/06/21,3.744548384710462
2017/06/22,3.7302700086662854
2017/06/23,3.7749221685900394
2017/06/26,3.763240004963494
2017/06/27,3.700415150369116
2017/06/28,3.733385146666324
2017/06/29,3.6666667656982956
2017/06/30,3.671858794407161
2017/07/03,3.5931983908949845
2017/07/05,3.6658879811982863
2017/07/06,3.653945958654139
2017/07/07,3.6921079836602124
2017/07/10,3.7211836613309734
2017/07/11,3.710539744995642
2017/07/12,3.7879024384254008
2017/07/13,3.7655763584635236
2017/07/14,3.7943925733430808
2017/07/17,3.800622849343159
2017/07/18,3.8393041960580385
2017/07/19,3.8660435202287706
2017/07/20,3.892523381608299
2017/07/21,3.8816200024817635
2017/07/24,3.8818794652729673
2017/07/25,3.8476117588933416
2017/07/26,3.888369600190648
2017/07/27,3.795430820634295
2017/07/28,3.8091898749696655
2017/07/31,3.8029595989695877
2017/08/01,3.8255451417226682
2017/08/02,3.8195743285137937
2017/08/03,3.836707983640407
2017/08/04,3.83463148905798
2017/08/07,3.853582572102215
2017/08/08,3.8372273053492125
2017/08/09,3.851246218602186
2017/08/10,3.7622013615458814
2017/08/11,3.80244027726078
2017/08/14,3.8722741923552464
2017/08/15,3.9034267607348334
2017/08/16,3.9408100012408966
2017/08/17,3.848130684475747
2017/08/18,3.8413810867668627
2017/08/21,3.8748700086464787
2017/08/22,3.9524921648674414
2017/08/23,3.9226377026966706
2017/08/24,3.9151089243613777
2017/08/25,3.931723653905584
2017/08/28,3.9405501423232936
2017/08/29,3.949636489658606
2017/08/30,3.9893560836646986
2017/08/31,4.0280374303795785
2017/09/01,4.025441217961947
2017/09/05,4.005192028708896
2017/09/06,3.991692437164729
2017/09/07,4.036085134297279
2017/09/08,4.032710137379637
2017/09/11,4.07242973138573
2017/09/12,4.05789189255035
2017/09/13,4.056074860759127
2017/09/14,4.022585542753112
2017/09/15,4.010643916335363
2017/09/18,4.043873375423776
2017/09/19,4.0654206708856435
2017/09/20,3.8930427033171044
2017/09/21,3.875908652064092
2017/09/22,3.855140141102235
2017/09/25,3.753115410336968
2017/09/26,3.7746623096724363
2017/09/27,3.8014016338431684
2017/09/28,3.811786087387296
2017/09/29,3.872793117937654
2017/10/02,3.840602302266854
2017/10/03,3.857736353519866
2017/10/04,3.840861765058057
2017/10/05,3.9005710855259976
2017/10/06,3.923156628279078
2017/10/09,3.9330217601144004
2017/10/10,3.9498959524498103
2017/10/11,3.9888367619558935
2017/10/12,3.98779851466468
2017/10/13,3.9961056813735834
2017/10/16,3.9060229731524645
2017/10/17,3.903946082443639
2017/10/18,3.971962569620483
2017/10/19,4.458203366737717
2017/10/20,4.559709171920576
2017/10/23,4.469366604781855
2017/10/24,4.454309444237668
2017/10/25,4.460799579155349
2017/10/26,4.510643767787968
2017/10/27,4.603582547344321
2017/10/30,4.569833766547102
2017/10/31,4.547248223794021
2017/11/01,4.575545116964773
2017/11/02,4.697300111400683
2017/11/03,4.73260646119792
2017/11/06,4.693665651691837
2017/11/07,4.695742542400662
2017/11/08,4.7782968684128875
2017/11/09,4.722741329362598
2017/11/10,4.717549300653733
2017/11/13,4.720924297571375
2017/11/14,4.707165243236004
2017/11/15,4.674974031438805
2017/11/16,4.7326064611979195
2017/11/17,4.7310488921979
2017/11/20,4.733644708489133
2017/11/21,4.780633221912916
2017/11/22,4.748182547324514
2017/11/24,4.788681321957015
2017/11/27,4.80269983908359
2017/11/28,4.813083896501319
2017/11/29,4.591121599217764
2017/11/30,4.711059165736052
2017/12/01,4.660436192603424
2017/12/04,4.372793365516655
2017/12/05,4.349428642137165
2017/12/06,4.504672954579091
2017/12/07,4.532969847749842
2017/12/08,4.505971060787907
2017/12/11,4.525181606623346
2017/12/12,4.479231340490776
2017/12/13,4.590602277508958
2017/12/14,4.543094442376368
2017/12/15,4.608255254344377
2017/12/18,4.588265924008929
2017/12/19,4.542315657876359
2017/12/20,4.523624037623327
2017/12/21,4.531671741541027
2017/12/22,4.543094442376369
2017/12/26,4.528556603540989
2017/12/27,4.552440252502885
2017/12/28,4.557372818420546
2017/12/29,4.549325114502847
2018/01/02,4.6131878202620396
2018/01/03,4.699895927691916
2018/01/04,4.756490110159818
2018/01/05,4.8115263275013005
2018/01/08,4.803738086374804
2018/01/09,4.846832677298538
2018/01/10,4.85747659363387
2018/01/11,4.9044651070576535
2018/01/12,5.063603341999627
2018/01/16,4.996365639322793
2018/01/17,5.1009865825056915
2018/01/18,5.093457804170399
2018/01/19,5.081256318835047
2018/01/22,5.136033073385327
2018/01/23,5.194444287644452
2018/01/24,5.134475504385308
2018/01/25,5.127466047758821
2018/01/26,5.225856714941641
2018/01/29,5.146157668011853
2018/01/30,5.111630102714624
2018/01/31,5.185877262017946
2018/02/01,5.176012526309022
2018/02/02,5.078919965335018
2018/02/05,4.939511994063689
2018/02/06,5.048546181455442
2018/02/07,4.993250105196356
2018/02/08,4.806853620501243
2018/02/09,4.880321995304555
2018/02/12,4.988317539278696
2018/02/13,5.022845104575924
2018/02/14,5.117601312049899
2018/02/15,5.26921076865658
2018/02/16,5.2326063126505264
2018/02/20,5.269470231447785
2018/02/21,5.2463653669858985
2018/02/22,5.259864958530065
2018/02/23,5.444963733142762
2018/02/26,5.5075283326931395
2018/02/27,5.421080084180866
2018/02/28,5.429127788098565
2018/03/01,5.348649956668767
2018/03/02,5.446261443225179
2018/03/05,5.481827651940019
2018/03/06,5.503893872984294
2018/03/07,5.629802648837856
2018/03/08,5.617860626293709
2018/03/09,5.740134942438425
2018/03/12,5.73572169822957
2018/03/13,5.70508805543239
2018/03/14,5.670820349052764
2018/03/15,5.681983190970503
2018/03/16,5.855399801956653
2018/03/19,5.767912513900368
2018/03/20,5.964433989348406
2018/03/21,5.889148582753871
2018/03/22,5.724818319103033
2018/03/23,5.582035350914061
2018/03/26,5.942627231095336
2018/03/27,5.550363460825668
2018/03/28,5.517652927319663
2018/03/29,5.609553459584802
2018/04/02,5.510903329610779
2018/04/03,5.6056591409583545
2018/04/04,5.8424195321212915
2018/04/05,5.803218863697606
2018/04/06,5.675233593261617
2018/04/09,5.689771432096998
2018/04/10,5.828919940577124
2018/04/11,5.805555613324033
2018/04/12,5.892004257962706
2018/04/13,5.816718455241773
2018/04/16,5.880581557127365
2018/04/17,6.00103844535446
2018/04/18,5.999480876354441
2018/04/19,5.909137913089321
2018/04/20,5.847352098038954
2018/04/23,5.848909667038973
2018/04/24,5.656541973008586
2018/04/25,5.641744671382002
2018/04/26,5.76090345340028
2018/04/27,5.760643594482677
2018/04/30,5.752855749482579
2018/05/01,5.817237776950578
2018/05/02,5.7398754796472184
2018/05/03,5.8683800717920125
2018/05/04,5.932242777551205
2018/05/07,5.996625201145603
2018/05/08,6.089304121784354
2018/05/09,6.223779923264422
2018/05/10,6.260383983144077
2018/05/11,6.2793354623147115
2018/05/14,6.188213714549582
2018/05/15,6.142263844543411
2018/05/16,6.1627724965876665
2018/05/17,6.148753979461092
2018/05/18,6.180944795131892
2018/05/21,6.181204654049495
2018/05/22,6.199117093676119
2018/05/23,6.332035326156166
2018/05/24,6.364226141826967
2018/05/25,6.322948978820856
2018/05/29,6.287383166232414
2018/05/30,6.422637356086093
2018/05/31,6.471443297427498
2018/06/01,6.524143161268951
2018/06/04,6.5768430251104055
2018/06/05,6.560228295566199
2018/06/06,6.592678970154601
2018/06/07,6.425493031294927
2018/06/08,6.521547344977718
2018/06/11,6.516095457351251
2018/06/12,6.557372620357364
2018/06/13,6.649273152622503
2018/06/14,6.7004154474639375
2018/06/15,6.537383290021914
2018/06/18,6.637850451787161
2018/06/19,6.535306399313088
2018/06/20,6.522326129477727
2018/06/21,6.459761133800951
2018/06/22,6.324766406738475
2018/06/25,6.222221958138004
2018/06/26,6.288940735232432
2018/06/27,6.17030087879656
2018/06/28,6.2255969550556465
2018/06/29,6.329439113738535
2018/07/02,6.315160737694358
2018/07/03,6.282710063105955
2018/07/05,6.339044386656253
2018/07/06,6.443146404256745
2018/07/09,6.484164104471653
2018/07/10,6.4545691050920855
2018/07/11,6.441328976339122
2018/07/12,6.616562619116496
2018/07/13,6.713135858381694
2018/07/16,6.611630053198835
2018/07/17,6.705866938964004
2018/07/18,6.744028963970077
2018/07/19,6.689511672211002
2018/07/20,6.685877608628556
2018/07/23,6.7359812600523785
2018/07/24,6.6845791062933415
2018/07/25,6.83203557373517
2018/07/26,6.799843965811572
2018/07/27,6.615005050116478
2018/07/30,6.290758163150055
2018/07/31,6.352024656491616
2018/08/01,6.438473301130289
2018/08/02,6.547767347439645
2018/08/03,6.575285456110387
2018/08/06,6.596832751572255
2018/08/07,6.5781411313192235
2018/08/08,6.589563832154566
2018/08/09,6.5887850476545555
2018/08/10,6.586188835236924
2018/08/13,6.582035053819273
2018/08/14,6.647195865787281
2018/08/15,6.503634509224699
2018/08/16,6.461318702800973
2018/08/17,6.3785045178711455
2018/08/20,6.483904245554053
2018/08/21,6.529075727186614
2018/08/22,6.633956133160715
2018/08/23,6.671858695375584
2018/08/24,6.788940982811436
2018/08/27,6.812045451146925
2018/08/28,6.828660576817529
2018/08/29,6.966770045753645
2018/08/30,6.916666394329822
2018/08/31,6.840862062152881
2018/09/04,6.923156529247502
2018/09/05,6.649533011540106
2018/09/06,6.74325017947007
2018/09/07,6.772325857140831
2018/09/10,6.88914828565908
2018/09/11,6.931464092082804
2018/09/12,6.9519731402534575
2018/09/13,6.970923827171293
2018/09/14,7.13110070553088
2018/09/17,6.963914766671206
2018/09/18,7.029854759265622
2018/09/19,6.876427874741319
2018/09/20,6.91433004082979
2018/09/21,6.772585716058431
2018/09/24,6.855918826570665
2018/09/25,6.9532708503358736
2018/09/26,6.969626117088876
2018/09/27,7.00700935759494
2018/09/28,7.008048001012553
2018/10/01,7.15186882036634
2018/10/02,7.061266790436414
2018/10/03,7.022585839847933
2018/10/04,6.846053694735344
2018/10/05,6.833333283817586
2018/10/08,6.611889912116438
2018/10/09,6.598130857781067
2018/10/10,6.1762720881318325
2018/10/11,6.193925064967251
2018/10/12,6.460799381092163
2018/10/15,6.178867904423065
2018/10/16,6.7671342245583626
2018/10/17,6.721443421216996
2018/10/18,6.499221265015838
2018/10/19,6.361111003826925
2018/10/22,6.517653026351268
2018/10/23,6.535825324895493
2018/10/24,6.190031142467202
2018/10/25,6.565939645983866
2018/10/26,6.381100730288773
2018/10/29,6.224039386055624
2018/10/30,6.1892523579671925
2018/10/31,6.3800620868711615
2018/11/01,6.3676011387446065
2018/11/02,6.22118371084679
2018/11/05,6.227673845764471
2018/11/06,6.2450673598086865
2018/11/07,6.579179378610433
2018/11/08,6.489096670389314
2018/11/09,6.356178437909265
2018/11/12,6.144080876334633
2018/11/13,6.197819383593699
2018/11/14,6.106438173037366
2018/11/15,6.229231414764489
2018/11/16,6.201713306093747
2018/11/19,5.703271023641162
2018/11/20,5.704309270932375
2018/11/21,5.866562643874388
2018/11/23,5.855659264747852
2018/11/26,6.021806956316313
2018/11/27,6.0293353385252075
2018/11/28,6.46962626563627
2018/11/29,6.466510731509832
2018/11/30,6.513239782142411
2018/12/03,6.626687213743018
2018/12/04,6.381620051997577
2018/12/06,6.506490184433527
2018/12/07,6.178608441631859
2018/12/10,6.33670803315622
2018/12/11,6.369158707744623
2018/12/12,6.37461059537109
2018/12/13,6.440290729047905
2018/12/14,5.970924124266082
2018/12/17,5.747144399064905
2018/12/18,5.871754672583253
2018/12/19,5.83203507857716
2018/12/20,5.676271840552827
2018/12/21,5.4205607624720535
2018/12/24,5.326064413915681
2018/12/26,5.787902240362211
2018/12/27,5.844755885621316
2018/12/28,5.792575343488668
2018/12/31,5.873312637709669
2019/01/02,5.829958583994731
2019/01/03,5.599688327749475
2019/01/04,5.872014531500853
2019/01/07,5.951713182304243
2019/01/08,6.0404981804429445
2019/01/09,6.11188966453743
2019/01/10,6.172637628422984
2019/01/11,6.166926278005313
2019/01/14,6.08930412178435
2019/01/15,6.291796410441262
2019/01/16,6.281152494105931
2019/01/17,6.344755737073919
2019/01/18,6.425493031294921
2019/01/22,6.3304777571561415
2019/01/23,6.363966679035757
2019/01/24,6.296988439150126
2019/01/25,6.359034113118096
2019/01/28,6.278556677814697
2019/01/29,6.185617898258344
2019/01/30,6.299844114358962
2019/01/31,6.43354113133902
2019/02/01,6.422118430503678
2019/02/04,6.613188018325249
2019/02/05,6.6152649090340745
2019/02/06,6.603063423698723
2019/02/07,6.587227478654526
2019/02/08,6.671858695375577
2019/02/11,6.707944225799223
2019/02/12,6.785306126976185
2019/02/13,6.755711523723018
2019/02/14,6.753375170222989
2019/02/15,6.7354623344699665
2019/02/19,6.692886669128639
2019/02/20,6.700415447463931
2019/02/21,6.691588959046221
2019/02/22,6.72118356229939
2019/02/25,6.7139146428817
2019/02/26,6.781412204476136
2019/02/27,6.825025720982278
2019/02/28,6.814641663564549
2019/03/01,6.8538423319882344
2019/03/04,6.701973016463951
2019/03/05,6.6817238272109
2019/03/06,6.656282213122585
2019/03/07,6.631879638578281
2019/03/08,6.61318801832525
2019/03/11,6.774662210640853
2019/03/12,6.8408620621528735
2019/03/13,6.863447604905954
2019/03/14,6.949376927835821
2019/03/15,6.674195048875607
2019/03/18,6.6915889590462205
2019/03/19,6.760644089640676
2019/03/20,6.742990320552459
2019/03/21,6.85825518007069
2019/03/22,6.741692610470043
2019/03/25,6.808670454229276
2019/03/26,6.894859636076745
2019/03/27,6.810487882146899
2019/03/28,6.841380987735282
2019/03/29,6.918223963329836
2019/04/01,7.065680430771664
2019/04/02,7.044392598101001
2019/04/03,7.048286520601049
2019/04/04,6.9545693526710854
2019/04/05,6.943146651835744
2019/04/08,6.9784526055065825
2019/04/09,6.983125312506642
2019/04/10,7.050363015183477
2019/04/11,7.058670578018779
2019/04/12,7.057631934601167
2019/04/15,7.066978140854081
2019/04/16,7.046469092683427
2019/04/17,6.995067731177188
2019/04/18,7.024143408847949
2019/04/22,7.066718281936478
2019/04/23,7.229750439378502
2019/04/24,7.150830969201521
2019/04/25,7.208203540043033
2019/04/26,7.319833543726018
2019/04/29,7.428349201661763
2019/04/30,7.509086099756365
2019/05/01,7.355919074149664
2019/05/02,7.259605693802069
2019/05/03,7.413810570573584
2019/05/06,7.363966778067364
2019/05/07,7.192886916707641
2019/05/08,7.1850982794547456
2019/05/09,7.159657457619229
2019/05/10,7.229491372713695
2019/05/13,6.949636786753422
2019/05/14,7.057631934601164
2019/05/15,7.18639678178996
2019/05/16,7.361110706732129
2019/05/17,7.265057185302135
2019/05/20,7.150830969201517
2019/05/21,7.218847456378361
2019/05/22,7.316199480143569
2019/05/23,7.1196780046955315
2019/05/24,7.1331772001133
2019/05/28,7.22352016337842
2019/05/29,7.0970924619424505
2019/05/30,7.126427998530813
2019/05/31,7.032710038348052
2019/06/03,6.724558559217028
2019/06/04,6.975856393088947
2019/06/05,7.0835924742718825
2019/06/06,7.133955984613307
2019/06/07,7.221183809878388
2019/06/10,7.277777596219891
2019/06/11,7.164849090201691
2019/06/12,7.186915707372363
2019/06/13,7.17289679411939
2019/06/14,7.120456789195539
2019/06/17,7.154724891701564
2019/06/18,7.185358138372345
2019/06/19,7.559968535680193
2019/06/20,7.842938259640505
2019/06/21,7.770767991046009
2019/06/24,7.784786904298982
2019/06/25,7.475856640667949
2019/06/26,7.495327045420991
2019/06/27,7.612409332856843
2019/06/28,7.649272855527703
2019/07/01,7.813343656387338
2019/07/02,7.824247431640272
2019/07/03,7.936137294240861
2019/07/05,7.891485134317107
2019/07/08,7.863967025646365
2019/07/09,7.897196484734778
2019/07/10,7.969366753329274
2019/07/11,7.985462161164674
2019/07/12,8.032710533506059
2019/07/15,8.015576482253046
2019/07/16,7.93613729424086
2019/07/17,8.031931749006047
2019/07/18,8.049843792506271
2019/07/19,7.966510681994037
2019/07/22,8.01012419850018
2019/07/23,7.992731080582362
2019/07/24,8.054776358423934
2019/07/25,8.014797697753037
2019/07/26,8.080736898094658
2019/07/29,7.975597029329353
2019/07/30,7.882658645899399
2019/07/31,7.758566505710662
2019/08/01,7.747663522710525
2019/08/02,7.624869884857002
2019/08/05,7.278296521802303
2019/08/06,7.430165837326586
2019/08/07,7.503114890421092
2019/08/08,7.730529471457512
2019/08/09,7.653945562527763
2019/08/12,7.493509617503372
2019/08/13,7.610851763856826
2019/08/14,7.363966778067364
2019/08/15,7.339303948479059
2019/08/16,7.462357445250184
2019/08/19,7.475856640667954
2019/08/20,7.417185567491226
2019/08/21,7.568276098515501
2019/08/22,7.468587721250263
2019/08/23,7.332294887978972
2019/08/26,7.495845971003402
2019/08/27,7.514278524591629
2019/08/28,7.324247184061272
2019/08/29,7.441069612579522
2019/08/30,7.386033395238039
2019/09/03,7.332554746896575
2019/09/04,7.388369748738068
2019/09/05,7.470145290250283
2019/09/06,7.397196237155778
2019/09/09,7.250778413131562
2019/09/10,7.168743804954542
2019/09/11,7.211318678043071
2019/09/12,7.217548954043148
2019/09/13,7.226116375796053
2019/09/16,7.34501529889673
2019/09/17,7.390706102238096
2019/09/18,7.261682188384495
2019/09/19,7.30166164130819
2019/09/20,7.214693674960711
2019/09/23,7.202492189625359
2019/09/24,7.073468275771759
2019/09/25,7.202232330707758
2019/09/26,7.3678607005674115
2019/09/27,7.205088402042992
2019/09/30,7.171599084036977
2019/10/01,7.079698551771838
2019/10/02,6.922637603665088
2019/10/03,7.071650847854138
2019/10/04,7.190030845372408
2019/10/07,7.188473276372388
2019/10/08,7.030892610430434
2019/10/09,7.120196930277941
2019/10/10,7.138629483866168
2019/10/11,7.2245588067960345
2019/10/14,7.211318678043071
2019/10/15,7.253115558884388
2019/10/16,7.0794394851070335
2019/10/17,6.98961544742432
2019/10/18,6.893042208159122
2019/10/21,6.927310310665146
2019/10/22,6.778037207558494
2019/10/23,6.7840084168937675
2019/10/24,7.001557866094866
2019/10/25,7.034787325183277
2019/10/28,7.044392598100997
2019/10/29,7.046988810518629
2019/10/30,7.227673944796072
2019/10/31,7.2152126005431185
2019/11/01,7.212357321460682
2019/11/04,7.20404975862538
2019/11/05,7.510124743173976
2019/11/06,7.461058942914968
2019/11/07,7.5485458348448535
2019/11/08,7.592419210268599
2019/11/11,7.5355655650094935
2019/11/12,7.573208664433159
2019/11/13,7.620457036774544
2019/11/14,7.6461577175276645
2019/11/15,7.723260552039822
2019/11/18,7.714434063622112
2019/11/19,7.803738383469619
2019/11/20,7.790758113634258
2019/11/21,7.7570089367106405
2019/11/22,7.7699892065460014
2019/11/25,7.925233518987926
2019/11/26,7.993250006164771
2019/11/27,8.023364327253145
2019/11/29,8.035565812588496
2019/12/02,7.859553385311112
2019/12/03,7.889667706399485
2019/12/04,7.853323109311033
2019/12/05,7.866822304728801
2019/12/06,7.949896348576231
2019/12/09,7.971183388994097
2019/12/10,7.8964177002347675
2019/12/11,7.885254066064231
2019/12/12,7.9428864958233465
2019/12/13,8.253894046289606
2019/12/16,8.406022428478694
2019/12/17,8.381360391143188
2019/12/18,8.421079985149282
2019/12/19,8.50545173907913
2019/12/20,8.504932021243924
2019/12/23,8.539719841585153
2019/12/24,8.557632677338177
2019/12/26,8.59813105584428
2019/12/27,8.58748713950895
2019/12/30,8.523883500414561
2019/12/31,8.562045525420634
2020/01/02,8.681983091938923
2020/01/03,8.613966604762078
2020/01/06,8.66329147168589
2020/01/07,8.654984701103384
2020/01/08,8.771287411786428
2020/01/09,8.838266047798458
2020/01/10,8.821650922127853
2020/01/13,8.972741453152127
2020/01/14,8.946780913481405
2020/01/15,8.902907538057661
2020/01/16,8.966251318234448
2020/01/17,9.079438890917453
2020/01/21,9.086188884752735
2020/01/22,9.087746453752754
2020/01/23,9.1318796880941
2020/01/24,9.121754697341176
2020/01/27,9.005711053322937
2020/01/28,9.206386310188627
2020/01/29,9.129283475676472
2020/01/30,9.26116266861251
2020/01/31,9.115784280258705
2020/02/03,9.293873202118515
2020/02/04,9.520768065319732
2020/02/05,9.489874959731349
2020/02/06,9.539459685572764
2020/02/07,9.503893872984323
2020/02/10,9.605399678167181
2020/02/11,9.58670805791415
2020/02/12,9.716770615185364
2020/02/13,9.731048595103141
2020/02/14,9.856438445374296
2020/02/18,9.835150612703632
2020/02/19,9.950155613304261
2020/02/20,9.83800589178607
2020/02/21,9.681983587096932
2020/02/24,9.278556578783126
2020/02/25,9.029075380576032
2020/02/26,9.120975912841171
2020/02/27,8.762201064451121
2020/02/28,8.959501324399168
2020/03/02,9.353063200877651
2020/03/03,9.043094293829006
2020/03/04,9.4457425176428
2020/03/05,9.11292820892347
2020/03/06,8.742730659698077
2020/03/09,7.9384736477408975
2020/03/10,8.628764302515062
