Date,Cumulative Returns
2016/08/04,1.97409326772302
2016/08/05,1.9775658380218235
2016/08/08,1.9740932677230199
2016/08/09,1.960203489434438
2016/08/10,1.954995053075093
2016/08/11,1.9671482947609569
2016/08/12,1.960203489434438
2016/08/15,1.9671482947609567
2016/08/16,1.9497861138091153
2016/08/17,1.916797785601518
2016/08/18,1.8959630343508729
2016/08/19,1.8768646520674017
2016/08/22,1.8508211291863235
2016/08/23,1.8664471088065349
2016/08/24,1.8404037535610007
2016/08/25,1.8195690023103557
2016/08/26,1.7969980497280809
2016/08/29,1.7657457552165692
2016/08/30,1.7726905605430878
2016/08/31,1.7917892780976474
2016/09/01,1.7831082714394988
2016/09/02,1.8039426874190554
2016/09/06,1.795261680760907
2016/09/07,1.7744270971458063
2016/09/08,1.7431748026342946
2016/09/09,1.704977702796264
2016/09/12,1.71886764872039
2016/09/13,1.689351555540508
2016/09/14,1.6928241258393117
2016/09/15,1.703241501464634
2016/09/16,1.6824065825784447
2016/09/19,1.7136588770899566
2016/09/20,1.7049777027962638
2016/09/21,1.7032415014646343
2016/09/22,1.7084502730950677
2016/09/23,1.6962966961381154
2016/09/26,1.6928241258393117
2016/09/27,1.7067139041278938
2016/09/28,1.698032729834201
2016/09/29,1.698032729834201
2016/09/30,1.6858791528772488
2016/10/03,1.6893515555405083
2016/10/04,1.682406582578445
2016/10/05,1.6876155218444227
2016/10/06,1.6928241258393117
2016/10/07,1.6910879245076822
2016/10/10,1.704977702796264
2016/10/11,1.6841429515456192
2016/10/12,1.682406582578445
2016/10/13,1.7206036824164759
2016/10/14,1.694560494806486
2016/10/17,1.7015054677685493
2016/10/18,1.734493460705058
2016/10/19,1.7466473729330985
2016/10/20,1.7223400513836498
2016/10/21,1.6980327298342013
2016/10/24,1.6893515555405085
2016/10/25,1.6824065825784453
2016/10/26,1.6633082002949742
2016/10/27,1.6407370800771552
2016/10/28,1.6719893745886671
2016/10/31,1.6789343475507303
2016/11/01,1.6754616096163826
2016/11/02,1.659835797631715
2016/11/03,1.6337922747506366
2016/11/04,1.6442098180115032
2016/11/07,1.6789343475507301
2016/11/08,1.6563633949684555
2016/11/09,1.63900104638107
2016/11/10,1.6303198720873773
2016/11/11,1.6112214898039063
2016/11/14,1.59906774521141
2016/11/15,1.6112214898039066
2016/11/16,1.6251112680924884
2016/11/17,1.6112214898039063
2016/11/18,1.604276349206299
2016/11/21,1.6094851208367322
2016/11/22,1.6251112680924882
2016/11/23,1.6320560734190068
2016/11/25,1.6841429515456194
2016/11/28,1.6667809382293224
2016/11/29,1.6633082002949744
2016/11/30,1.6650444016266042
2016/12/01,1.6442098180115035
2016/12/02,1.6199023288265104
2016/12/05,1.609485120836732
2016/12/06,1.6216388654292284
2016/12/07,1.6372646774138957
2016/12/08,1.6233748991253139
2016/12/09,1.6216388654292284
2016/12/12,1.6233748991253139
2016/12/13,1.6702531732570374
2016/12/14,1.6390010463810698
2016/12/15,1.6702531732570374
2016/12/16,1.6685168042898635
2016/12/19,1.6719893745886671
2016/12/20,1.6702531732570374
2016/12/21,1.6633082002949742
2016/12/22,1.6546268583657373
2016/12/23,1.658099596300085
2016/12/27,1.6685168042898635
2016/12/28,1.6546268583657373
2016/12/29,1.6667809382293224
2016/12/30,1.6806707165179045
2017/01/03,1.6546268583657375
2017/01/04,1.696296696138116
2017/01/05,1.7084502730950684
2017/01/06,1.6980327298342017
2017/01/09,1.6928241258393126
2017/01/10,1.6928241258393126
2017/01/11,1.7101864744266981
2017/01/12,1.7032415014646352
2017/01/13,1.6945604948064865
2017/01/17,1.7206036824164765
2017/01/18,1.6945604948064867
2017/01/19,1.6945604948064867
2017/01/20,1.689351555540509
2017/01/23,1.6806707165179047
2017/01/24,1.6962966961381163
2017/01/25,1.6702531732570378
2017/01/26,1.6494184220063928
2017/01/27,1.6528909923051964
2017/01/30,1.6146937248316215
2017/01/31,1.6025401478746695
2017/02/01,1.5762404778820018
2017/02/02,1.5832072434648152
2017/02/03,1.5901740090476288
2017/02/06,1.5832072434648155
2017/02/07,1.5919159099877624
2017/02/08,1.5919159099877624
2017/02/09,1.6284916388419635
2017/02/10,1.6267497379018299
2017/02/13,1.6459084689812253
2017/02/14,1.665067367696165
2017/02/15,1.6755175998881573
2017/02/16,1.6824841978354264
2017/02/17,1.6581006021133513
2017/02/21,1.675517599888157
2017/02/22,1.672034133278978
2017/02/23,1.6964177290010534
2017/02/24,1.7051263955240006
2017/02/27,1.712093328742358
2017/02/28,1.7033846622194109
2017/03/01,1.7208018276297607
2017/03/02,1.7225433932988061
2017/03/03,1.717318361020582
2017/03/06,1.7155767953515368
2017/03/07,1.717318361020582
2017/03/08,1.717318361020582
2017/03/09,1.7016432641859098
2017/03/10,1.7329934578552542
2017/03/13,1.7382188254045665
2017/03/14,1.7434440253183348
2017/03/15,1.7068682964641337
2017/03/16,1.7765361199278127
2017/03/17,1.7469273242919694
2017/03/20,1.7347353587953878
2017/03/21,1.736477092099977
2017/03/22,1.7573775564839615
2017/03/23,1.7765361199278125
2017/03/24,1.769569354344999
2017/03/27,1.7800197541725358
2017/03/28,1.7835030531461704
2017/03/29,1.78524478645076
2017/03/30,1.7887284206954828
2017/03/31,1.7817611522060366
2017/04/03,1.7538940898747826
2017/04/04,1.7417021243782007
2017/04/05,1.7660862230069085
2017/04/06,1.7521525242057374
2017/04/07,1.7538940898747828
2017/04/10,1.72776842557703
2017/04/11,1.72776842557703
2017/04/12,1.7033846622194107
2017/04/13,1.6772591655572018
2017/04/17,1.6877093977491942
2017/04/18,1.6929347652985067
2017/04/19,1.7120933287423576
2017/04/20,1.7155767953515364
2017/04/21,1.6894511310537834
2017/04/24,1.7033846622194102
2017/04/25,1.687709397749194
2017/04/26,1.698159629941186
2017/04/27,1.7120933287423572
2017/04/28,1.715576795351536
2017/05/01,1.7225433932988052
2017/05/02,1.7347353587953869
2017/05/03,1.729510494152707
2017/05/04,1.7329934578552533
2017/05/05,1.7329934578552533
2017/05/08,1.7643441544312304
2017/05/09,1.776536119927812
2017/05/10,1.7573775564839609
2017/05/11,1.7608610230931399
2017/05/12,1.7678276210404091
2017/05/15,1.7887284206954823
2017/05/16,1.818336881060237
2017/05/17,1.785244786450759
2017/05/18,1.807886984139333
2017/05/19,1.8200787820003705
2017/05/22,1.8200787820003705
2017/05/23,1.830529014192363
2017/05/24,1.8462042786625794
2017/05/25,1.893230239708773
2017/05/26,1.8914885064041835
2017/05/30,1.8845215731858258
2017/05/31,1.8775548076030122
2017/06/01,1.9019387385961757
2017/06/02,1.8827801751523248
2017/06/05,1.9089056718145332
2017/06/06,1.9054222052053544
2017/06/07,1.8914885064041833
2017/06/08,1.8827801751523248
2017/06/09,1.8200787820003708
2017/06/12,1.8096285498083786
2017/06/13,1.7817611522060361
2017/06/14,1.7660862230069083
2017/06/15,1.7521525242057372
2017/06/16,1.7103514278022236
2017/06/19,1.7138348944114024
2017/06/20,1.7225433932988055
2017/06/21,1.7364770920999768
2017/06/22,1.7660862230069085
2017/06/23,1.773052820954178
2017/06/26,1.7835030531461702
2017/06/27,1.7765361199278125
2017/06/28,1.7765361199278125
2017/06/29,1.7869863521198046
2017/06/30,1.8113702831129679
2017/07/03,1.8148537497221469
2017/07/05,1.8148537497221469
2017/07/06,1.8044033498946104
2017/07/07,1.797436584311797
2017/07/10,1.842720979688945
2017/07/11,1.8287872808877736
2017/07/12,1.8601379774637508
2017/07/13,1.8636212764373854
2017/07/14,1.8914885064041835
2017/07/17,1.9054222052053547
2017/07/18,1.9054222052053547
2017/07/19,1.8949719730133623
2017/07/20,2.002957426271376
2017/07/21,2.107459748191299
2017/07/24,2.0935260493901278
2017/07/25,2.131843343913374
2017/07/26,2.1457770427145455
2017/07/27,2.1318433439133746
2017/07/28,2.1248767459661053
2017/07/31,2.142293911376455
2017/08/01,2.2189285004229475
2017/08/02,2.2084784358664993
2017/08/03,2.1945447370653284
2017/08/04,2.1666775070985302
2017/08/07,2.1283602125752843
2017/08/08,2.1388102771317326
2017/08/09,2.1422939113764556
2017/08/10,2.1353268105225536
2017/08/11,2.145777042714546
2017/08/14,2.131843343913375
2017/08/15,2.135326810522554
2017/08/16,2.1213932793569272
2017/08/17,2.0761088839797788
2017/08/18,2.0761088839797788
2017/08/21,2.0761088839797788
2017/08/22,2.09004258278095
2017/08/23,2.09004258278095
2017/08/24,2.086558948536227
2017/08/25,2.0761088839797788
2017/08/28,2.0691422860325095
2017/08/29,2.062175352814152
2017/08/30,2.0691422860325095
2017/08/31,2.0691422860325095
2017/09/01,2.062175352814152
2017/09/05,2.062175352814152
2017/09/06,2.083075984833681
2017/09/07,2.086558948536227
2017/09/08,2.083075984833681
2017/09/11,2.083075984833681
2017/09/12,2.0795923505889577
2017/09/13,2.09004258278095
2017/09/14,1.9855402608610266
2017/09/15,2.0203745916817266
2017/09/18,2.0064410605160994
2017/09/19,1.9681234307217645
2017/09/20,1.9611566651389511
2017/09/21,1.9576731985297722
2017/09/22,1.9785736629137567
2017/09/25,1.957673198529772
2017/09/26,1.9507066005825027
2017/09/27,1.9541898995561373
2017/09/28,1.9646401317481297
2017/09/29,1.978573662913757
2017/10/02,1.9716067296953992
2017/10/03,1.9576731985297722
2017/10/04,1.9263226695893394
2017/10/05,1.9158724373973472
2017/10/06,1.9123889707881685
2017/10/09,1.9158724373973475
2017/10/10,1.9158724373973475
2017/10/11,1.9158724373973475
2017/10/12,1.9228392029801609
2017/10/13,1.9332896028076973
2017/10/16,1.9019387385961761
2017/10/17,1.8705880420201992
2017/10/18,1.8740716762649225
2017/10/19,1.8601379774637514
2017/10/20,1.8914885064041842
2017/10/23,1.8914885064041842
2017/10/24,1.849687745271759
2017/10/25,1.8322707474969533
2017/10/26,1.8009200509209762
2017/10/27,1.8044033498946106
2017/10/30,1.8253039819141397
2017/10/31,1.8671049106821092
2017/11/01,1.8148537497221475
2017/11/02,1.804403349894611
2017/11/03,1.7869863521198053
2017/11/06,1.7835030531461706
2017/11/07,1.7591192897885513
2017/11/08,1.7730528209541783
2017/11/09,1.766086223006909
2017/11/10,1.7521525242057379
2017/11/13,1.773052820954178
2017/11/14,1.8009200509209762
2017/11/15,1.7835030531461704
2017/11/16,1.835754046470588
2017/11/17,1.8392376807153112
2017/11/20,1.856654510854573
2017/11/21,1.8601379774637519
2017/11/22,1.8392376807153115
2017/11/24,1.8322707474969537
2017/11/27,1.8462042786625807
2017/11/28,1.8496877452717595
2017/11/29,1.8531712118809383
2017/11/30,1.8775548076030133
2017/12/01,1.793953285338163
2017/12/04,1.7835030531461706
2017/12/05,1.8044033498946113
2017/12/06,1.7974365843117979
2017/12/07,1.8009200509209766
2017/12/08,1.8253039819141401
2017/12/11,1.8671049106821096
2017/12/12,1.8462042786625807
2017/12/13,1.860137977463752
2017/12/14,1.8671049106821098
2017/12/15,1.8566545108545733
2017/12/18,1.9228392029801618
2017/12/19,1.9472231339733252
2017/12/20,1.9402563683905119
2017/12/21,1.9228392029801618
2017/12/22,1.9158724373973481
2017/12/26,1.9054222052053558
2017/12/27,1.8949719730133634
2017/12/28,1.8845215731858267
2017/12/29,1.9054222052053555
2018/01/02,1.98902389510575
2018/01/03,1.975090363940123
2018/01/04,1.9681234307217652
2018/01/05,1.936772734145788
2018/01/08,1.975090363940123
2018/01/09,1.9855402608610269
2018/01/10,2.0238580582909056
2018/01/11,1.9925073617149285
2018/01/12,1.9785736629137574
2018/01/16,2.065658819423331
2018/01/17,2.048241821648525
2018/01/18,2.0099243594897347
2018/01/19,1.9541898995561384
2018/01/22,1.9019387385961768
2018/01/23,1.8880052074305498
2018/01/24,1.919355904006527
2018/01/25,1.9367727341457885
2018/01/26,1.964640131748131
2018/01/29,1.9367727341457888
2018/01/30,1.908905671814535
2018/01/31,1.9179888361433004
2018/02/01,1.9249762208980545
2018/02/02,1.9075082619178017
2018/02/05,1.8516105249641215
2018/02/06,1.8620912668251643
2018/02/07,1.8201679641099042
2018/02/08,1.7817385214075654
2018/02/09,1.8236616564872812
2018/02/12,1.8585977420833313
2018/02/13,1.8725721763217513
2018/02/14,1.9144954790370112
2018/02/15,1.9389508227720185
2018/02/16,1.9494313969975172
2018/02/20,1.9354569627590972
2018/02/21,1.8970273524212145
2018/02/22,1.9075082619178014
2018/02/23,1.9319634380172643
2018/02/26,1.9040145695404243
2018/02/27,1.9040145695404243
2018/02/28,1.9249762208980543
2018/03/01,1.8900401353020044
2018/03/02,1.8970273524212147
2018/03/05,1.9179888361433006
2018/03/06,1.9179888361433006
2018/03/07,1.914495479037012
2018/03/08,1.9040145695404247
2018/03/09,1.9075082619178019
2018/03/12,2.0158098758122405
2018/03/13,2.019303735825162
2018/03/14,1.9668995236133147
2018/03/15,1.9738867407325245
2018/03/16,1.9459380398912287
2018/03/19,1.8481170002222884
2018/03/20,1.820167964109904
2018/03/21,1.8166744393680712
2018/03/22,1.7712576119109782
2018/03/23,1.8027000051296511
2018/03/26,1.823661656487281
2018/03/27,1.7887257385267752
2018/03/28,1.7887257385267752
2018/03/29,1.8027000051296511
2018/04/02,1.820167964109904
2018/04/03,1.8236616564872812
2018/04/04,1.8306488736064912
2018/04/05,1.827155181229114
2018/04/06,1.8096872222488611
2018/04/09,1.8376360907257012
2018/04/10,1.8446233078449115
2018/04/11,1.8585977420833315
2018/04/12,1.8690784839443746
2018/04/13,1.8096872222488618
2018/04/16,1.8481170002222889
2018/04/17,1.8620912668251646
2018/04/18,1.8271551812291145
2018/04/19,1.8376360907257014
2018/04/20,1.8411297831030784
2018/04/23,1.8166744393680714
2018/04/24,1.7992064803878183
2018/04/25,1.7048791330962554
2018/04/26,1.6559684456262411
2018/04/27,1.6594623056391624
2018/04/30,1.6699432151357494
2018/05/01,1.6629558303809953
2018/05/02,1.6489813961425752
2018/05/03,1.6350069619041552
2018/05/04,1.6210325276657351
2018/05/07,1.6559684456262407
2018/05/08,1.628019744784945
2018/05/09,1.631513437162322
2018/05/10,1.631513437162322
2018/05/11,1.635006961904155
2018/05/14,1.635006961904155
2018/05/15,1.614045310546525
2018/05/16,1.631513437162322
2018/05/17,1.6175391705594462
2018/05/18,1.603564568685482
2018/05/21,1.5860966097052291
2018/05/22,1.614045310546525
2018/05/23,1.614045310546525
2018/05/24,1.603564568685482
2018/05/25,1.6070580934273149
2018/05/29,1.5930838268244392
2018/05/30,1.589590134447062
2018/05/31,1.6070580934273149
2018/06/01,1.6070580934273149
2018/06/04,1.6105517858046918
2018/06/05,1.5895901344470618
2018/06/06,1.624526387678656
2018/06/07,1.6419941790233648
2018/06/08,1.6489813961425746
2018/06/11,1.6734367398775816
2018/06/12,1.7188535673346745
2018/06/13,1.7083726578380873
2018/06/14,1.6629558303809944
2018/06/15,1.694398223599667
2018/06/18,1.687411006480457
2018/06/19,1.6769304322549583
2018/06/20,1.6559684456262398
2018/06/21,1.659462305639161
2018/06/22,1.6769304322549583
2018/06/25,1.6699432151357483
2018/06/26,1.711866350215464
2018/06/27,1.697891915977044
2018/06/28,1.6769304322549583
2018/06/29,1.6734367398775811
2018/07/02,1.662955830380994
2018/07/03,1.659462305639161
2018/07/05,1.7013854407188769
2018/07/06,1.7153598749572967
2018/07/09,1.6943982235996666
2018/07/10,1.764270562427311
2018/07/11,1.757283345308101
2018/07/12,1.7677639195335997
2018/07/13,1.7677639195335997
2018/07/16,1.7677639195335997
2018/07/17,1.7957127880104398
2018/07/18,1.792219263268607
2018/07/19,1.799206480387817
2018/07/20,1.8271551812291125
2018/07/23,1.764270562427311
2018/07/24,1.7747513042883538
2018/07/25,1.8027000051296496
2018/07/26,1.7957127880104395
2018/07/27,1.7782448290301867
2018/07/30,1.7677639195335995
2018/07/31,1.7677639195335995
2018/08/01,1.7677639195335995
2018/08/02,1.7712576119109766
2018/08/03,1.7782448290301867
2018/08/06,1.7817385214075638
2018/08/07,1.7817385214075638
2018/08/08,1.7747513042883538
2018/08/09,1.7817385214075636
2018/08/10,1.7712576119109764
2018/08/13,1.7887257385267734
2018/08/14,1.792219263268606
2018/08/15,1.771257611910976
2018/08/16,1.7433087434341359
2018/08/17,1.7502961281888902
2018/08/20,1.7712576119109762
2018/08/21,1.7782448290301862
2018/08/22,1.7817385214075634
2018/08/23,1.7642705624273105
2018/08/24,1.8131809146262363
2018/08/27,1.8027000051296493
2018/08/28,1.8061936975070267
2018/08/29,1.8027000051296498
2018/08/30,1.7887257385267739
2018/08/31,1.7992064803878167
2018/09/04,1.8306488736064896
2018/09/05,1.8551042173414967
2018/09/06,1.8655849592025397
2018/09/07,1.85161052496412
2018/09/10,1.8655849592025402
2018/09/11,1.8655849592025402
2018/09/12,1.8725721763217502
2018/09/13,1.8900401353020033
2018/09/14,1.8620912668251635
2018/09/17,1.8376360907257006
2018/09/18,1.8585977420833306
2018/09/19,1.8585977420833306
2018/09/20,1.8620912668251637
2018/09/21,1.8620912668251637
2018/09/24,1.8585977420833308
2018/09/25,1.876065701063584
2018/09/26,1.844623307844911
2018/09/27,1.8201679641099038
2018/09/28,1.8201679641099038
2018/10/01,1.830648873606491
2018/10/02,1.816674439368071
2018/10/03,1.8271551812291138
2018/10/04,1.792219263268608
2018/10/05,1.792219263268608
2018/10/08,1.760776702414391
2018/10/09,1.7502961281888922
2018/10/10,1.7118663502154652
2018/10/11,1.729334309195718
2018/10/12,1.7642705624273123
2018/10/15,1.753789485295181
2018/10/16,1.7747513042883554
2018/10/17,1.7607767024143912
2018/10/18,1.7642705624273125
2018/10/19,1.7817385214075654
2018/10/22,1.7922192632686085
2018/10/23,1.7293343091957185
2018/10/24,1.7048791330962556
2018/10/25,1.7887257385267759
2018/10/26,1.7852320461493987
2018/10/29,1.8166744393680716
2018/10/30,1.8027000051296516
2018/10/31,1.806193697507029
2018/11/01,1.834142565983869
2018/11/02,1.767763919533602
2018/11/05,1.7817385214075663
2018/11/06,1.802700005129652
2018/11/07,1.795712788010442
2018/11/08,1.7642705624273134
2018/11/09,1.767763919533602
2018/11/12,1.7607767024143919
2018/11/13,1.7957127880104418
2018/11/14,1.8061936975070287
2018/11/15,1.844623307844912
2018/11/16,1.8376360907257019
2018/11/19,1.8446233078449121
2018/11/20,1.7712576119109793
2018/11/21,1.7887257385267765
2018/11/23,1.7747513042883567
2018/11/26,1.7817385214075665
2018/11/27,1.760776702414392
2018/11/28,1.7887257385267765
2018/11/29,1.7782448290301893
2018/11/30,1.8236616564872823
2018/12/03,1.8306488736064923
2018/12/04,1.8341425659838695
2018/12/06,1.8201679641099053
2018/12/07,1.7992064803878196
2018/12/10,1.7712576119109795
2018/12/11,1.7642705624273136
2018/12/12,1.7852320461493996
2018/12/13,1.8585977420833326
2018/12/14,1.8131809146262396
2018/12/17,1.8096872222488625
2018/12/18,1.8061936975070296
2018/12/19,1.8271551812291154
2018/12/20,1.7957127880104424
2018/12/21,1.7223470920765094
2018/12/24,1.7293343091957194
2018/12/26,1.7747513042883567
2018/12/27,1.7817385214075665
2018/12/28,1.7957127880104424
2018/12/31,1.7922192632686096
2019/01/02,1.7852320461493996
2019/01/03,1.7642705624273138
2019/01/04,1.7677639195336023
2019/01/07,1.7677639195336023
2019/01/08,1.7852320461493993
2019/01/09,1.7922192632686096
2019/01/10,1.7782448290301895
2019/01/11,1.7887257385267765
2019/01/14,1.7118663502154665
2019/01/15,1.7887257385267765
2019/01/16,1.8027000051296524
2019/01/17,1.8306488736064928
2019/01/18,1.8655849592025429
2019/01/22,1.8690784839443757
2019/01/23,1.8970273524212158
2019/01/24,1.8970273524212158
2019/01/25,1.9075082619178028
2019/01/28,1.9264222451026167
2019/01/29,1.9264222451026167
2019/01/30,1.93342739922506
2019/01/31,1.99297137690137
2019/02/01,1.9719559145340408
2019/02/04,1.978961068656484
2019/02/05,1.9719559145340408
2019/02/06,1.978961068656484
2019/02/07,1.9824634780821613
2019/02/08,1.9824634780821613
2019/02/11,1.975458323959718
2019/02/12,2.013986839268699
2019/02/13,2.0104842622074774
2019/02/14,2.0174895839654647
2019/02/15,1.9859662227789268
2019/02/19,1.9369299762862813
2019/02/20,1.9649507604115974
2019/02/21,1.9789610686564834
2019/02/22,1.9964739539625909
2019/02/25,2.024494738087907
2019/02/26,2.0209919933911413
2019/02/27,1.9824634780821606
2019/02/28,1.9614480157148315
2019/03/01,1.9754583239597177
2019/03/04,1.9719559145340404
2019/03/05,1.9579456062891543
2019/03/06,1.9264222451026163
2019/03/07,1.8423602279977558
2019/03/08,1.8493653821201985
2019/03/11,1.8843911527324138
2019/03/12,1.891396474490401
2019/03/13,1.8633756903650849
2019/03/14,1.849365382120199
2019/03/15,1.411542243654244
2019/03/18,1.4045370057140287
2019/03/19,1.408039498957478
2019/03/20,1.43606011544725
2019/03/21,1.4395628601440158
2019/03/22,1.4045370057140285
2019/03/25,1.3870240365901487
2019/03/26,1.3975317677738133
2019/03/27,1.3800188824677055
2019/03/28,1.3870240365901485
2019/03/29,1.3940291907125915
2019/04/01,1.4185473977766863
2019/04/02,1.4185473977766863
2019/04/03,1.4185473977766863
2019/04/04,1.4080394989574776
2019/04/05,1.4255525518991294
2019/04/08,1.4360601154472497
2019/04/09,1.4921016836978824
2019/04/10,1.5061119919427686
2019/04/11,1.5096145690039902
2019/04/12,1.5166197231264333
2019/04/15,1.5376351854937624
2019/04/16,1.4850963619398954
2019/04/17,1.488598939001117
2019/04/18,1.5376351854937624
2019/04/22,1.5446403396162054
2019/04/23,1.5656558019835347
2019/04/24,1.5551480707998702
2019/04/25,1.5621532249223131
2019/04/26,1.5726609561059777
2019/04/29,1.5866714319864081
2019/04/30,1.600681740231294
2019/05/01,1.593676586108851
2019/05/02,1.572660956105978
2019/05/03,1.5446403396162058
2019/05/06,1.572660956105978
2019/05/07,1.558650647861092
2019/05/08,1.5936765861088513
2019/05/09,1.5761637008027438
2019/05/10,1.5796662778639654
2019/05/13,1.5411377625549845
2019/05/14,1.5341326084325415
2019/05/15,1.5481429166774274
2019/05/16,1.5761637008027436
2019/05/17,1.565655801983535
2019/05/20,1.6041843172925156
2019/05/21,1.5691585466803006
2019/05/22,1.5621532249223133
2019/05/23,1.5481429166774272
2019/05/24,1.5551480707998702
2019/05/28,1.520122300187655
2019/05/29,1.5411377625549838
2019/05/30,1.5586506478610913
2019/05/31,1.5481429166774268
2019/06/03,1.5551480707998697
2019/06/04,1.5691585466803
2019/06/05,1.5586506478610913
2019/06/06,1.5586506478610913
2019/06/07,1.5796662778639647
2019/06/10,1.5726609561059774
2019/06/11,1.5831688549251863
2019/06/12,1.586671431986408
2019/06/13,1.6111894714149586
2019/06/14,1.5971791631700725
2019/06/17,1.5761637008027434
2019/06/18,1.579666277863965
2019/06/19,1.534132608432541
2019/06/20,1.5306300313713195
2019/06/21,1.513117146065212
2019/06/24,1.5166197231264333
2019/06/25,1.5166197231264333
2019/06/26,1.5236248772488765
2019/06/27,1.5166197231264336
2019/06/28,1.5166197231264336
2019/07/01,1.513117146065212
2019/07/02,1.5411377625549842
2019/07/03,1.5341326084325413
2019/07/05,1.5026092472460035
2019/07/08,1.4570757454501237
2019/07/09,1.4570757454501237
2019/07/10,1.464080899572567
2019/07/11,1.478091207817453
2019/07/12,1.47108605369501
2019/07/15,1.464080899572567
2019/07/16,1.4605783225113453
2019/07/17,1.4500704236921365
2019/07/18,1.4921016836978833
2019/07/19,1.4605783225113453
2019/07/22,1.464080899572567
2019/07/23,1.4675834766337883
2019/07/24,1.4640808995725667
2019/07/25,1.4500704236921365
2019/07/26,1.4570757454501235
2019/07/29,1.460578322511345
2019/07/30,1.4325577060215728
2019/07/31,1.4325577060215728
2019/08/01,1.453573168388902
2019/08/02,1.4115422436542437
2019/08/05,1.3730136445274908
2019/08/06,1.3835214595289274
2019/08/07,1.3905266136513703
2019/08/08,1.4080394989574778
2019/08/09,1.39052661365137
2019/08/12,1.39052661365137
2019/08/13,1.369511067466269
2019/08/14,1.3204749047913957
2019/08/15,1.3239774818526173
2019/08/16,1.3309826359750605
2019/08/19,1.3169722439124023
2019/08/20,1.3169722439124023
2019/08/21,1.3239774818526175
2019/08/22,1.306464512728738
2019/08/23,1.299459358606295
2019/08/26,1.285449050361409
2019/08/27,1.2994593586062952
2019/08/28,1.2854490503614093
2019/08/29,1.3064645127287384
2019/08/30,1.3379877900975043
2019/09/03,1.2994593586062957
2019/09/04,1.3169722439124032
2019/09/05,1.341490367158726
2019/09/06,1.3099670897899602
2019/09/09,1.3274800589138398
2019/09/10,1.3239774818526182
2019/09/11,1.288951627422631
2019/09/12,1.2924542044838525
2019/09/13,1.30996708978996
2019/09/16,1.2854490503614093
2019/09/17,1.288951627422631
2019/09/18,1.2959567815450739
2019/09/19,1.2749413191777448
2019/09/20,1.302961935667517
2019/09/23,1.274941319177745
2019/09/24,1.2609308432973148
2019/09/25,1.2574282662360932
2019/09/26,1.2679360812375298
2019/09/27,1.2644334203585361
2019/09/30,1.2784438962389666
2019/10/01,1.2469205350524286
2019/10/02,1.2539256891748716
2019/10/03,1.2574282662360932
2019/10/04,1.2784438962389666
2019/10/07,1.2784438962389666
2019/10/08,1.2784438962389666
2019/10/09,1.274941319177745
2019/10/10,1.2714387421165234
2019/10/11,1.281946473300188
2019/10/14,1.2924542044838525
2019/10/15,1.2924542044838525
2019/10/16,1.3239774818526184
2019/10/17,1.3309826359750616
2019/10/18,1.3309826359750616
2019/10/21,1.3344852130362832
2019/10/22,1.3414903671587262
2019/10/23,1.3449929442199475
2019/10/24,1.341490367158726
2019/10/25,1.380018882467707
2019/10/28,1.3730136445274919
2019/10/29,1.3625059133438273
2019/10/30,1.3484955212811691
2019/10/31,1.394029190712593
2019/11/01,1.38702403659015
2019/11/04,1.3905266136513716
2019/11/05,1.38702403659015
2019/11/06,1.3625059133438273
2019/11/07,1.3905266136513714
2019/11/08,1.3765163054064855
2019/11/11,1.3695110674662703
2019/11/12,1.3800188824677069
2019/11/13,1.3519980983423905
2019/11/14,1.3519980983423905
2019/11/15,1.355500675403612
2019/11/18,1.3274800589138398
2019/11/19,1.3239774818526182
2019/11/20,1.3204749047913966
2019/11/21,1.2819464733001877
2019/11/22,1.2749413191777448
2019/11/25,1.2889516274226307
2019/11/26,1.2749413191777446
2019/11/27,1.2889516274226305
2019/11/29,1.271438742116523
2019/12/02,1.2749413191777443
2019/12/03,1.2644334203585355
2019/12/04,1.2889516274226303
2019/12/05,1.2854490503614089
2019/12/06,1.278443896238966
2019/12/09,1.271438742116523
2019/12/10,1.285449050361409
2019/12/11,1.2819464733001875
2019/12/12,1.2889516274226307
2019/12/13,1.2994593586062952
2019/12/16,1.3169722439124028
2019/12/17,1.330982635975061
2019/12/18,1.3239774818526178
2019/12/19,1.3274800589138394
2019/12/20,1.35199809834239
2019/12/23,1.3414903671587255
2019/12/24,1.3379877900975041
2019/12/26,1.3309826359750612
2019/12/27,1.316972243912403
2019/12/30,1.3134696668511814
2019/12/31,1.3134696668511814
2020/01/02,1.3169722439124028
2020/01/03,1.3274800589138394
2020/01/06,1.3484955212811685
2020/01/07,1.3484955212811685
2020/01/08,1.3519980983423898
2020/01/09,1.3484955212811682
2020/01/10,1.3555006754036114
2020/01/13,1.373013644527491
2020/01/14,1.3765163054064846
2020/01/15,1.3169722439124025
2020/01/16,1.3309826359750607
2020/01/17,1.3414903671587253
2020/01/21,1.3239774818526178
2020/01/22,1.3274800589138394
2020/01/23,1.3274800589138394
2020/01/24,1.335917407308444
2020/01/27,1.3148239944130462
2020/01/28,1.3218551320448453
2020/01/29,1.3218551320448453
2020/01/30,1.3007617191494476
2020/01/31,1.27615273743815
2020/02/03,1.27615273743815
2020/02/04,1.3007617191494474
2020/02/05,1.314823994413046
2020/02/06,1.3183395632289456
2020/02/07,1.314823994413046
2020/02/10,1.3077928567812467
2020/02/11,1.3183395632289456
2020/02/12,1.3394329761243433
