Date,Cumulative Returns
2016/08/02,2.684830952871557
2016/08/03,2.7033370536554844
2016/08/04,2.7232670015510902
2016/08/05,2.7503146203379316
2016/08/08,2.755059669070957
2016/08/09,2.761702854647229
2016/08/10,2.7531617278111042
2016/08/11,2.7664484901304376
2016/08/12,2.749365845291399
2016/08/15,2.757906776544129
2016/08/16,2.7426272150186293
2016/08/17,2.748357417309556
2016/08/18,2.750267289156471
2016/08/19,2.751221736121442
2016/08/22,2.75360961378442
2016/08/23,2.764114006734147
2016/08/24,2.7669789122962163
2016/08/25,2.777483305245944
2016/08/26,2.7707990471568347
2016/08/29,2.7741411762013892
2016/08/30,2.7641140067341476
2016/08/31,2.7435826399005734
2016/09/01,2.7497898700905914
2016/09/02,2.75360961378442
2016/09/06,2.75074509938914
2016/09/07,2.7531321947185403
2016/09/08,2.7421501871195386
2016/09/09,2.68389821566337
2016/09/12,2.724005915615364
2016/09/13,2.6991773860220802
2016/09/14,2.6862853109927696
2016/09/15,2.730690760454656
2016/09/16,2.733555274849936
2016/09/19,2.7182766912414085
2016/09/20,2.712546293367087
2016/09/21,2.7579067765441283
2016/09/22,2.760771682106197
2016/09/23,2.742150187119537
2016/09/26,2.7168442384603733
2016/09/27,2.766978912296215
2016/09/28,2.770799047156833
2016/09/29,2.7407181255052913
2016/09/30,2.7502672891564695
2016/10/03,2.7416729636370514
2016/10/04,2.733078246950844
2016/10/05,2.752177356586778
2016/10/06,2.7569519384123673
2016/10/07,2.7598168439744364
2016/10/10,2.771276661806107
2016/10/11,2.730690760454655
2016/10/12,2.7268708211774313
2016/10/13,2.717799076592133
2016/10/14,2.741672963637051
2016/10/17,2.732123017652295
2016/10/18,2.753132194718538
2016/10/19,2.74692496452852
2016/10/20,2.7335552748499348
2016/10/21,2.8486273517314205
2016/10/24,2.9126095254785165
2016/10/25,2.912132301996031
2016/10/26,2.8949422818734334
2016/10/27,2.8696361376308754
2016/10/28,2.858654325615268
2016/10/31,2.8610420076948517
2016/11/01,2.8553123921541084
2016/11/02,2.8376453441324196
2016/11/03,2.827140951182692
2016/11/04,2.803267259721169
2016/11/07,2.88491589473977
2016/11/08,2.8873031856525646
2016/11/09,2.8729786578422196
2016/11/10,2.802790036238684
2016/11/11,2.8180690110140003
2016/11/14,2.7750958187497536
2016/11/15,2.829896134460469
2016/11/16,2.867391231429249
2016/11/17,2.914980582969571
2016/11/18,2.9010403765293424
2016/11/21,2.925555972691488
2016/11/22,2.9380539471809595
2016/11/23,2.9034440964472723
2016/11/25,2.909692790316916
2016/11/28,2.9135381554354196
2016/11/29,2.9366121063969906
2016/11/30,2.8967138762604643
2016/12/01,2.8457591212516467
2016/12/02,2.8481624500027873
2016/12/05,2.8947910959095156
2016/12/06,2.881812181853064
2016/12/07,2.9500719600204226
2016/12/08,2.9327659589449095
2016/12/09,2.9789142520348406
2016/12/12,2.9885281537895856
2016/12/13,3.027465091542335
2016/12/14,3.013043749951731
2016/12/15,3.0082367012826614
2016/12/16,2.994777043242624
2016/12/19,3.0582295771575185
2016/12/20,3.054384212039015
2016/12/21,3.054384212039015
2016/12/22,3.054865542772784
2016/12/23,3.0399630660318055
2016/12/27,3.04188565079936
2016/12/28,3.0279458355259203
2016/12/29,3.023619335257042
2016/12/30,2.9870857262554336
2017/01/03,3.008236701282661
2017/01/04,2.9947770432426237
2017/01/05,2.9947770432426237
2017/01/06,3.0207350669389212
2017/01/09,3.011120774017387
2017/01/10,3.0101594816336097
2017/01/11,3.0375593461138757
2017/01/12,3.0096787376500234
2017/01/13,3.0140052379189015
2017/01/17,3.00583337253152
2017/01/18,3.0043915317475514
2017/01/19,2.994777043242623
2017/01/20,3.015928213853245
2017/01/23,3.0265036035751613
2017/01/24,3.0534231152386306
2017/01/25,3.061114041059032
2017/01/26,3.0894751979230755
2017/01/27,3.1620618675261007
2017/01/30,3.130815464426964
2017/01/31,3.1077422957989707
2017/02/01,3.0563073835567507
2017/02/02,3.0365978581467026
2017/02/03,3.061114041059031
2017/02/06,3.059191065124688
2017/02/07,3.0490964193863572
2017/02/08,3.0447701147008734
2017/02/09,3.079380552184744
2017/02/10,3.0764968706168068
2017/02/13,3.1111073081006775
2017/02/14,3.1227145958117717
2017/02/15,3.120779298123577
2017/02/16,3.12029542480568
2017/02/17,3.1251322021507075
2017/02/21,3.118844978352355
2017/02/22,3.1125579501373966
2017/02/23,3.125132202150708
2017/02/24,3.125132202150708
2017/02/27,3.1062713130892274
2017/02/28,3.0941801520602357
2017/03/01,3.140608520571036
2017/03/02,3.0956315764305335
2017/03/03,3.10723808180805
2017/03/06,3.1082052416936605
2017/03/07,3.1144928566588024
2017/03/08,3.1430259313265774
2017/03/09,3.1304522660634495
2017/03/10,3.140123669336166
2017/03/13,3.129484910594444
2017/03/14,3.1149763388099108
2017/03/15,3.1314194259490606
2017/03/16,3.1260991664529243
2017/03/17,3.1372223852627275
2017/03/20,3.140123669336166
2017/03/21,3.1053037620368276
2017/03/22,3.1449602510977996
2017/03/23,3.1372223852627275
2017/03/24,3.1425428403422577
2017/03/27,3.1483454084891354
2017/03/28,3.15753450311111
2017/03/29,3.1662397244151883
2017/03/30,3.1778464253761
2017/03/31,3.1851006134766693
2017/04/03,3.1701085595410277
2017/04/04,3.1788139764284997
2017/04/05,3.1705922372755304
2017/04/06,3.1788139764284997
2017/04/07,3.176395392172591
2017/04/10,3.169140421738444
2017/04/11,3.1667228153995075
2017/04/12,3.154632632287488
2017/04/13,3.1410910248051715
2017/04/17,3.1667228153995075
2017/04/18,3.1623710848727438
2017/04/19,3.145443928832302
2017/04/20,3.1676905620353017
2017/04/21,3.2112158862221127
2017/04/24,3.265864820385515
2017/04/25,3.2847257094469957
2017/04/26,3.2803730010032597
2017/04/27,3.3016514964036765
2017/04/28,3.310841177775835
2017/05/01,3.3567848906351596
2017/05/02,3.3514650223058124
2017/05/03,3.3408260679806956
2017/05/04,3.327766573565726
2017/05/05,3.3369562549378844
2017/05/08,3.3340545796976566
2017/05/09,3.3388913570426846
2017/05/10,3.351948504456921
2017/05/11,3.310841177775835
2017/05/12,3.3069717558998124
2017/05/15,3.309389948988932
2017/05/16,3.3760267761490503
2017/05/17,3.2821522231426736
2017/05/18,3.293339202139071
2017/05/19,3.2923667615018095
2017/05/22,3.329332023054994
2017/05/23,3.34051939321818
2017/05/24,3.3448969407530122
2017/05/25,3.3862401410078182
2017/05/26,3.402775934675943
2017/05/30,3.424665237017262
2017/05/31,3.396939726185218
2017/06/01,3.4095857573042965
2017/06/02,3.490327276539386
2017/06/05,3.5156197299443313
2017/06/06,3.527292146925781
2017/06/07,3.5209693269496363
2017/06/08,3.4995678095941036
2017/06/09,3.4202872983156403
2017/06/12,3.394021621939855
2017/06/13,3.4363376539987116
2017/06/14,3.4178550232221196
2017/06/15,3.399859003930947
2017/06/16,3.40472277178441
2017/06/19,3.447038412676478
2017/06/20,3.400344441916
2017/06/21,3.4178550232221196
2017/06/22,3.4173684117366996
2017/06/23,3.4635761621785472
2017/06/26,3.43050027200762
2017/06/27,3.3662976757749665
2017/06/28,3.3949948449106944
2017/06/29,3.331277295496305
2017/06/30,3.3526784216850483
2017/07/03,3.315713160131864
2017/07/05,3.359974464632033
2017/07/06,3.335168231545718
2017/07/07,3.378457095408625
2017/07/10,3.4037499399803597
2017/07/11,3.4042357691322014
2017/07/12,3.460658057933185
2017/07/13,3.490812714524438
2017/07/14,3.5399385692116483
2017/07/17,3.5676625153765364
2017/07/18,3.565230240283016
2017/07/19,3.5924675749624844
2017/07/20,3.609978938602182
2017/07/21,3.589064032732069
2017/07/24,3.5798231085105616
2017/07/25,3.608519495312711
2017/07/26,3.6017096726843576
2017/07/27,3.5584208088214506
2017/07/28,3.5525846003307255
2017/07/31,3.5360468508286567
2017/08/01,3.5302110335047208
2017/08/02,3.514646506973491
2017/08/03,3.509296518801397
2017/08/04,3.5350744101913953
2017/08/07,3.5214559384350554
2017/08/08,3.5404255718638566
2017/08/09,3.524861045332627
2017/08/10,3.473303306718685
2017/08/11,3.5263193151217305
2017/08/14,3.579335714691564
2017/08/15,3.58031402283066
2017/08/16,3.6013404112356158
2017/08/17,3.54021747113215
2017/08/18,3.5446188798411065
2017/08/21,3.52799311781153
2017/08/22,3.5773810542473177
2017/08/23,3.55586531618942
2017/08/24,3.5543980495641714
2017/08/25,3.560753727550585
2017/08/28,3.561244250703894
2017/08/29,3.572000946232476
2017/08/30,3.6189436990707087
2017/08/31,3.6561064998522994
2017/09/01,3.615520598500847
2017/09/05,3.5993845772910014
2017/09/06,3.5891156667482056
2017/09/07,3.6350793291137657
2017/09/08,3.6174764324454602
2017/09/11,3.6556171501993573
2017/09/12,3.651705482310131
2017/09/13,3.677621455576619
2017/09/14,3.6561064998522985
2017/09/15,3.682510649271362
2017/09/18,3.6751762719790637
2017/09/19,3.688868283091721
2017/09/20,3.6644184029501146
2017/09/21,3.6287224776269835
2017/09/22,3.638502429683626
2017/09/25,3.5822694656084817
2017/09/26,3.5822694656084817
2017/09/27,3.6111203632922564
2017/09/28,3.6120986714313514
2017/09/29,3.642414488739641
2017/10/02,3.6482819905734796
2017/10/03,3.6311676612245387
2017/10/04,3.6521940496294945
2017/10/05,3.7147838651914196
2017/10/06,3.7162499583163013
2017/10/09,3.7304317102486895
2017/10/10,3.7304317102486895
2017/10/11,3.736787779401893
2017/10/12,3.771015655766197
2017/10/13,3.7891086844210227
2017/10/16,3.7969324113662632
2017/10/17,3.7939986604493434
2017/10/18,3.79497657742165
2017/10/19,3.8096461143398255
2017/10/20,3.853653942760772
2017/10/23,3.8546318597330784
2017/10/24,3.8560987351915377
2017/10/25,3.8448526900100135
2017/10/26,3.8512083679964277
2017/10/27,4.09814374734069
2017/10/30,4.102055415229915
2017/10/31,4.067338580379458
2017/11/01,4.067338580379458
2017/11/02,4.109879924508734
2017/11/03,4.114280550884113
2017/11/06,4.1304173544275375
2017/11/07,4.1206370112041055
2017/11/08,4.134817198469338
2017/11/09,4.111835367286558
2017/11/10,4.101078280591187
2017/11/13,4.104012031508106
2017/11/14,4.109879924508734
2017/11/15,4.077937244525315
2017/11/16,4.08874752990398
2017/11/17,4.049433702950104
2017/11/20,4.055821456613209
2017/11/21,4.1143024562242925
2017/11/22,4.08432538935521
2017/11/24,4.091696536325667
2017/11/27,4.121673994361539
2017/11/28,4.1713095393747155
2017/11/29,4.09562776255434
2017/11/30,4.136417461802821
2017/12/01,4.140839993518379
2017/12/04,3.9845637761755492
2017/12/05,4.009626223508608
2017/12/06,4.06810722311969
2017/12/07,4.053855452332085
2017/12/08,4.135925765149144
2017/12/11,4.188509143083642
2017/12/12,4.205709529126146
2017/12/13,4.194406373593439
2017/12/14,4.161971605789556
2017/12/15,4.268122146132689
2017/12/18,4.245024529580388
2017/12/19,4.217995295632626
2017/12/20,4.2027613050380355
2017/12/21,4.201777911730684
2017/12/22,4.20226921721757
2017/12/26,4.1968640745282375
2017/12/27,4.212097673956039
2017/12/28,4.2125897617765045
2017/12/29,4.203744698345387
2018/01/02,4.223892526142423
2018/01/03,4.243550221952939
2018/01/04,4.280900000459634
2018/01/05,4.333974683881018
2018/01/08,4.338397606763365
2018/01/09,4.335448991508467
2018/01/10,4.31579168686474
2018/01/11,4.328568758858108
2018/01/12,4.403266751204343
2018/01/16,4.341837136338361
2018/01/17,4.4298042884984286
2018/01/18,4.427839066550882
2018/01/19,4.422924447014858
2018/01/22,4.502044971076653
2018/01/23,4.516297133031047
2018/01/24,4.512365124468798
2018/01/25,4.537429136469013
2018/01/26,4.62244806454097
2018/01/29,4.615567440723821
2018/01/30,4.557577746599626
2018/01/31,4.669133820798881
2018/02/01,4.632276521279439
2018/02/02,4.51039990252125
2018/02/05,4.324637532629436
2018/02/06,4.488285288109512
2018/02/07,4.403758056691229
2018/02/08,4.17769768420461
2018/02/09,4.333482596060552
2018/02/12,4.380168743485251
2018/02/13,4.414570689070626
2018/02/14,4.483694163507925
2018/02/15,4.575037085056395
2018/02/16,4.542450153371621
2018/02/20,4.577999391148905
2018/02/21,4.517268791334729
2018/02/22,4.529119189205138
2018/02/23,4.644161341827271
2018/02/26,4.711309815147301
2018/02/27,4.651074041321111
2018/02/28,4.629843463852338
2018/03/01,4.584418046988335
2018/03/02,4.594293443741475
2018/03/05,4.623424416846118
2018/03/06,4.607624016741168
2018/03/07,4.6342867274077095
2018/03/08,4.662429613203534
2018/03/09,4.7666090640972865
2018/03/12,4.777965809480076
2018/03/13,4.661443090561871
2018/03/14,4.6337926837533
2018/03/15,4.650086345179082
2018/03/16,4.670823661327024
2018/03/19,4.586392656938817
2018/03/20,4.598242663642438
2018/03/21,4.5661497756120735
2018/03/22,4.433332612934509
2018/03/23,4.304465843658274
2018/03/26,4.630335942839593
2018/03/27,4.417532995163137
2018/03/28,4.413582601761808
2018/03/29,4.506406480773139
2018/04/02,4.370627012003063
2018/04/03,4.4293822195331805
2018/04/04,4.558743423630614
2018/04/05,4.5612120772355045
2018/04/06,4.455057625224482
2018/04/09,4.481718771223868
2018/04/10,4.585899395617988
2018/04/11,4.535537062710993
2018/04/12,4.620461328420032
2018/04/13,4.595774401204339
2018/04/16,4.649591910357887
2018/04/17,4.743403094344457
2018/04/18,4.761672539221087
2018/04/19,4.745378486628517
2018/04/20,4.690572890166151
2018/04/23,4.707853856567173
2018/04/24,4.5977490111548205
2018/04/25,4.557755727488586
2018/04/26,4.6540363474136255
2018/04/27,4.731060217486794
2018/04/30,4.617497848827155
2018/05/01,4.690572890166151
2018/05/02,4.617005369839902
2018/05/03,4.644654603148106
2018/05/04,4.698472894635231
2018/05/07,4.750809446325918
2018/05/08,4.730566173832385
2018/05/09,4.786359075269992
2018/05/10,4.834252754572096
2018/05/11,4.823883314164546
2018/05/14,4.8401777579239065
2018/05/15,4.805122172634242
2018/05/16,4.8175194216755655
2018/05/17,4.769418423975332
2018/05/18,4.778343676598178
2018/05/21,4.839833922316442
2018/05/22,4.8348743185996925
2018/05/23,4.892397741911492
2018/05/24,4.875041671486997
2018/05/25,4.877521277761977
2018/05/29,4.860164425003904
2018/05/30,4.906778206572653
2018/05/31,4.901323776867917
2018/06/01,4.998020598256369
2018/06/04,5.041658774061784
2018/06/05,5.067445271121139
2018/06/06,5.082320952937076
2018/06/07,5.002484202484765
2018/06/08,5.039675167275158
2018/06/11,5.010913455619258
2018/06/12,5.023807095315725
2018/06/13,5.000996204019704
2018/06/14,5.029261525020461
2018/06/15,4.9652920641940055
2018/06/18,5.001493377008424
2018/06/19,5.001493377008424
2018/06/20,5.051576807994916
2018/06/21,5.015377059847653
2018/06/22,4.979177702867179
2018/06/25,4.879009276227038
2018/06/26,4.9132254175876735
2018/06/27,4.836858707719895
2018/06/28,4.890910134613218
2018/06/29,4.889918526803299
2018/07/02,4.9593428085012805
2018/07/03,4.911737419122613
2018/07/05,4.946945168293167
2018/07/06,5.016369058824359
2018/07/09,5.050584809018207
2018/07/10,5.06397327470266
2018/07/11,5.0570312376996505
2018/07/12,5.166622089951358
2018/07/13,5.228111162169255
2018/07/16,5.202325838610267
2018/07/17,5.25389726806182
2018/07/18,5.212739089698174
2018/07/19,5.177035732206054
2018/07/20,5.269765731188043
2018/07/23,5.3540664770355395
2018/07/24,5.338694013397671
2018/07/25,5.49588908152768
2018/07/26,5.435887225441266
2018/07/27,5.3396852300408
2018/07/30,5.22513594757271
2018/07/31,5.2603436967432655
2018/08/01,5.270261730676398
2018/08/02,5.334230409169275
2018/08/03,5.357537691120438
2018/08/06,5.362000513015256
2018/08/07,5.399192260139227
2018/08/08,5.429440796759822
2018/08/09,5.438366049382669
2018/08/10,5.405142298165529
2018/08/13,5.36596772658851
2018/08/14,5.432911619677933
2018/08/15,5.359238875485464
2018/08/16,5.358243356007656
2018/08/17,5.3552564064074435
2018/08/20,5.319913704694709
2018/08/21,5.275609763014548
2018/08/22,5.329370944150491
2018/08/23,5.3542608869296355
2018/08/24,5.396075051998304
2018/08/27,5.455809741167883
2018/08/28,5.488665404436647
2018/08/29,5.576275812485217
2018/08/30,5.572791689896284
2018/08/31,5.591708124641792
2018/09/04,5.560844673829011
2018/09/05,5.400555085231835
2018/09/06,5.413000447788195
2018/09/07,5.386617421375734
2018/09/10,5.444859809245574
2018/09/11,5.537447814683183
2018/09/12,5.560844673829011
2018/09/13,5.620580145332168
2018/09/14,5.643478657988907
2018/09/17,5.582249320518854
2018/09/18,5.635513719832865
2018/09/19,5.560346327339922
2018/09/20,5.653434243933774
2018/09/21,5.687782208502277
2018/09/24,5.708190944547524
2018/09/25,5.697239839124847
2018/09/26,5.673843762312598
2018/09/27,5.695249582502809
2018/09/28,5.693257761213615
2018/10/01,5.754984271672388
2018/10/02,5.732085759015648
2018/10/03,5.733081278493456
2018/10/04,5.614606637298527
2018/10/05,5.581752538696919
2018/10/08,5.51803498928253
2018/10/09,5.588223219719276
2018/10/10,5.284570220648394
2018/10/11,5.272125249258822
2018/10/12,5.454317439868141
2018/10/15,5.356251534718459
2018/10/16,5.525501580949484
2018/10/17,5.511065570604297
2018/10/18,5.40105304055413
2018/10/19,5.409018369876961
2018/10/22,5.457303215967987
2018/10/23,5.381141868664392
2018/10/24,5.093417181238438
2018/10/25,5.3910978457760494
2018/10/26,5.324393346761448
2018/10/29,5.16957931087561
2018/10/30,5.163605802841973
2018/10/31,5.316925972760915
2018/11/01,5.272622422247543
2018/11/02,5.284570220648394
2018/11/05,5.351771892651717
2018/11/06,5.3622254339188835
2018/11/07,5.573289645218578
2018/11/08,5.562835712784622
2018/11/09,5.45431743986814
2018/11/12,5.319913704694705
2018/11/13,5.323397436116849
2018/11/14,5.24790576635589
2018/11/15,5.363393066783816
2018/11/16,5.413887222898677
2018/11/19,5.230408484720593
2018/11/20,5.084924559084138
2018/11/21,5.154917206126424
2018/11/23,5.152917170334662
2018/11/26,5.322897916127395
2018/11/27,5.356393528262836
2018/11/28,5.5553714681184
2018/11/29,5.508876601253483
2018/11/30,5.543872729191231
2018/12/03,5.603865197274711
2018/12/04,5.4253851794922685
2018/12/06,5.458882356294866
2018/12/07,5.240407099012244
2018/12/10,5.3788907037941405
2018/12/11,5.4288857310863365
2018/12/12,5.453382942409403
2018/12/13,5.471880437523975
2018/12/14,5.3009002605855455
2018/12/17,5.14391798718871
2018/12/18,5.197911912564062
2018/12/19,5.183913226688889
2018/12/20,5.074926335959278
2018/12/21,4.910944132874674
2018/12/24,4.705967650310982
2018/12/26,5.027431255615087
2018/12/27,5.058427703136102
2018/12/28,5.018932374792167
2018/12/31,5.077925411729948
2019/01/02,5.055427845031854
2019/01/03,4.869448768738977
2019/01/04,5.095923386855065
2019/01/07,5.102423014219803
2019/01/08,5.139418395615735
2019/01/09,5.212909638418145
2019/01/10,5.179414417449492
2019/01/11,5.139418395615736
2019/01/14,5.101922711896772
2019/01/15,5.249906193314442
2019/01/16,5.268404079595802
2019/01/17,5.305400243325312
2019/01/18,5.384890811169426
2019/01/22,5.283401805449883
2019/01/23,5.334896175044019
2019/01/24,5.309399141408466
2019/01/25,5.357894044065144
2019/01/28,5.253405962574932
2019/01/29,5.1464175429699255
2019/01/30,5.318398324554419
2019/01/31,5.220909390418399
2019/02/01,5.138418573303248
2019/02/04,5.2864016635541295
2019/02/05,5.360392817512782
2019/02/06,5.3009002605855455
2019/02/07,5.26290427454355
2019/02/08,5.282902676627217
2019/02/11,5.261904061064275
2019/02/12,5.343895358189972
2019/02/13,5.33989528660645
2019/02/14,5.344395269346215
2019/02/15,5.410387453638189
2019/02/19,5.407887897856974
2019/02/20,5.379771611402797
2019/02/21,5.493241664700251
2019/02/22,5.571565773179798
2019/02/25,5.6026944350754695
2019/02/26,5.641355013491845
2019/02/27,5.631814846676812
2019/02/28,5.624785970646662
2019/03/01,5.649890272826136
2019/03/04,5.636333605422446
2019/03/05,5.60821653663469
2019/03/06,5.610727436252784
2019/03/07,5.542444579244879
2019/03/08,5.548470112461443
2019/03/11,5.664952150033599
2019/03/12,5.704616071263561
2019/03/13,5.748799142405946
2019/03/14,5.753317901151579
2019/03/15,5.8195925078651545
2019/03/18,5.9029368509137345
2019/03/19,5.906953742669181
2019/03/20,5.900427124796007
2019/03/21,6.035988713664652
2019/03/22,5.876828814753885
2019/03/25,5.907456783159735
2019/03/26,5.920008151915894
2019/03/27,5.8627702803600075
2019/03/28,5.870804063870899
2019/03/29,5.921514535220034
2019/04/01,5.97573924900085
2019/04/02,5.984274117168352
2019/04/03,6.023436562574914
2019/04/04,5.9928097676694305
2019/04/05,6.019420061986256
2019/04/08,6.021427529947007
2019/04/09,5.988792484747196
2019/04/10,6.0344819391937214
2019/04/11,6.041510815223871
2019/04/12,6.072639477119542
2019/04/15,6.077660885188941
2019/04/16,6.063602350795063
2019/04/17,6.113810172820433
2019/04/18,6.194143313927887
2019/04/22,6.213724341047774
2019/04/23,6.2980732004103075
2019/04/24,6.276483922996092
2019/04/25,6.484344087127722
2019/04/26,6.521498282239956
2019/04/29,6.515473140190181
2019/04/30,6.557146485214838
2019/05/01,6.420580771199028
2019/05/02,6.336733387659894
2019/05/03,6.471792327204773
2019/05/06,6.434135482768774
2019/05/07,6.302089309832176
2019/05/08,6.301588225175567
2019/05/09,6.301086358185379
2019/05/10,6.382924709096607
2019/05/13,6.193138406447146
2019/05/14,6.262426170935793
2019/05/15,6.350614723498389
2019/05/16,6.497260414497945
2019/05/17,6.453922263619634
2019/05/20,6.360693526981769
2019/05/21,6.394961693525333
2019/05/22,6.4337642654860865
2019/05/23,6.358677844518452
2019/05/24,6.361701172630035
2019/05/28,6.357670590036976
2019/05/29,6.296189341154858
2019/05/30,6.336000341097455
2019/05/31,6.2326931921429995
2019/06/03,6.03918141699584
2019/06/04,6.206488928953076
2019/06/05,6.341040134005934
2019/06/06,6.441323172515229
2019/06/07,6.621732424900638
2019/06/10,6.682206028134493
2019/06/11,6.6570086282592555
2019/06/12,6.626269177318563
2019/06/13,6.668094295057322
2019/06/14,6.674646338771775
2019/06/17,6.694803945738534
2019/06/18,6.81121361745474
2019/06/19,6.837922485802375
2019/06/20,6.901416678980289
2019/06/21,6.902425889295709
2019/06/24,6.943244926053359
2019/06/25,6.72403192820683
2019/06/26,6.749228545748489
2019/06/27,6.760314212546556
2019/06/28,6.750741578888042
2019/07/01,6.837417880644664
2019/07/02,6.882771322819504
2019/07/03,6.927118684013236
2019/07/05,6.9069610770464775
2019/07/08,6.9019220664715775
2019/07/09,6.876725448929918
2019/07/10,6.946773250489441
2019/07/11,6.974488982151762
2019/07/12,6.9996855996934215
2019/07/15,6.9996855996934215
2019/07/16,6.907967940361164
2019/07/17,6.86715046827067
2019/07/18,6.87470937529981
2019/07/19,6.884787396449612
2019/07/22,6.97599966829058
2019/07/23,7.019339383836047
2019/07/24,7.091401694358522
2019/07/25,7.064693608344466
2019/07/26,7.122645750456925
2019/07/29,7.107024113574513
2019/07/30,7.072756338197738
2019/07/31,6.86715046827067
2019/08/01,6.957354312129796
2019/08/02,6.8988975648596265
2019/08/05,6.662552243991866
2019/08/06,6.787527686051899
2019/08/07,6.817259491344327
2019/08/08,6.99918099453571
2019/08/09,6.939717383950853
2019/08/12,6.8429599317101175
2019/08/13,6.984568567968717
2019/08/14,6.774231144562841
2019/08/15,6.759062478822001
2019/08/16,6.882939524538739
2019/08/19,6.998219506568538
2019/08/20,6.940073345728773
2019/08/21,7.017432054573259
2019/08/22,6.966365230279416
2019/08/23,6.744399982906027
2019/08/26,6.848557528459601
2019/08/27,6.863219242041998
2019/08/28,6.854118355530925
2019/08/29,6.983556228318987
2019/08/30,6.970410677210455
2019/09/03,6.878388690116417
2019/09/04,6.9587812885757865
2019/09/05,7.0811406071515055
2019/09/06,7.033106890138967
2019/09/09,6.953219679170885
2019/09/10,6.880411022415146
2019/09/11,6.882432572380298
2019/09/12,6.953219679170886
2019/09/13,6.943107235343659
2019/09/16,6.893051186032391
2019/09/17,6.9466465124498304
2019/09/18,7.003781115973441
2019/09/19,7.1327128189366364
2019/09/20,7.050297105844958
2019/09/23,7.035129222437696
2019/09/24,6.946141124958541
2019/09/25,7.046252441247499
2019/09/26,7.0553533277585725
2019/09/27,6.963836728155822
2019/09/30,7.029567613032797
2019/10/01,6.930467854059993
2019/10/02,6.808107753150695
2019/10/03,6.8905234662423736
2019/10/04,6.983556228318988
2019/10/07,6.932994791516432
2019/10/08,6.859680747269405
2019/10/09,6.989624007548755
2019/10/10,7.033106890138967
2019/10/11,7.062431881970915
2019/10/14,7.0558594975834374
2019/10/15,7.157993928504703
2019/10/16,7.099343162507227
2019/10/17,7.062937269462203
2019/10/18,6.947658069765982
2019/10/21,6.9992294992175355
2019/10/22,6.895074300664696
2019/10/23,6.939063353079774
2019/10/24,7.0755782154130245
2019/10/25,7.115521820897066
2019/10/28,7.290465690907649
2019/10/29,7.221701698749369
2019/10/30,7.311701353544678
2019/10/31,7.249002793615433
2019/11/01,7.266701526147024
2019/11/04,7.308667463929795
2019/11/05,7.304117411841047
2019/11/06,7.283891741853016
2019/11/07,7.294003403346665
2019/11/08,7.379959175878093
2019/11/11,7.3875423352481455
2019/11/12,7.43608222208555
2019/11/13,7.448216998211507
2019/11/14,7.48613748906324
2019/11/15,7.582710310579604
2019/11/18,7.601419035760194
2019/11/19,7.603945973216633
2019/11/20,7.590755046760585
2019/11/21,7.583651457873751
2019/11/22,7.589233407951677
2019/11/25,7.672436148622666
2019/11/26,7.713023614641274
2019/11/27,7.72773617990623
2019/11/29,7.680046689667943
2019/12/02,7.587204034650744
2019/12/03,7.575027794845162
2019/12/04,7.6024235520741446
2019/12/05,7.606483081009584
2019/12/06,7.698818001534761
2019/12/09,7.679032003017479
2019/12/10,7.667364280037496
2019/12/11,7.696280111408233
2019/12/12,7.7744117658276295
2019/12/13,7.83985709894869
2019/12/16,7.890590649138373
2019/12/17,7.847974592152412
2019/12/18,7.831740388078547
2019/12/19,7.899722828992559
2019/12/20,7.9859704119485215
2019/12/23,7.9859704119485215
2019/12/24,7.984447990806035
2019/12/26,8.049894106260673
2019/12/27,8.06460667152563
2019/12/30,7.99510180946913
2019/12/31,8.0006821948799
2020/01/02,8.148824098847085
2020/01/03,8.047357780801299
2020/01/06,8.068158465969047
2020/01/07,7.994595639644265
2020/01/08,8.121935293776547
2020/01/09,8.22340239415591
2020/01/10,8.185352035930254
2020/01/13,8.2837758586918
2020/01/14,8.225431767456842
2020/01/15,8.278702425439475
2020/01/16,8.430396123850077
2020/01/17,8.477577879596343
2020/01/21,8.447138062415965
2020/01/22,8.406551378730935
2020/01/23,8.458299615571082
2020/01/24,8.373066719265584
2020/01/27,8.233042308502121
2020/01/28,8.394375138925353
2020/01/29,8.525267369834628
2020/01/30,8.765744976660567
2020/01/31,8.6363743845602
2020/02/03,8.846918344030627
2020/02/04,9.13812871871267
2020/02/05,9.126967947891131
2020/02/06,9.316204270035367
2020/02/07,9.329394414157838
2020/02/10,9.573423033093617
2020/02/11,9.357298688212419
2020/02/12,9.37099656682691
2020/02/13,9.320263798970807
2020/02/14,9.403465757308219
2020/02/18,9.498845520118369
2020/02/19,9.527333415022024
2020/02/20,9.38183814554869
2020/02/21,9.085254703854005
2020/02/24,8.693539499093347
2020/02/25,8.550079861589566
2020/02/26,8.656910640978635
2020/02/27,8.046954096675133
2020/02/28,8.241794274237474
2020/03/02,8.79019603030254
2020/03/03,8.368975114653454
2020/03/04,8.67624210368719
2020/03/05,8.458509280969944
2020/03/06,8.219411710575324
2020/03/09,7.6623604744736005
2020/03/10,8.186344034906963
2020/03/11,7.815485843331658
2020/03/12,7.074278759340225
2020/03/13,8.08002177234349
2020/03/16,6.889105095465738
2020/03/17,7.45632979741376
2020/03/18,7.142448177979341
2020/03/19,7.259962504707465
2020/03/20,6.98728717715173
2020/03/23,6.917592208035815
