Date,Cumulative Returns
2016/08/03,2.528938715315998
2016/08/04,2.55828769280493
2016/08/05,2.575200040825192
2016/08/08,2.565250860962936
2016/08/09,2.602799102464519
2016/08/10,2.5857780934742154
2016/08/11,2.594789118851294
2016/08/12,2.5952895366393216
2016/08/15,2.6053026347192496
2016/08/16,2.5902835030688554
2016/08/17,2.61281158198105
2016/08/18,2.6538639851256196
2016/08/19,2.660371890623566
2016/08/22,2.686405162117742
2016/08/23,2.704928043035525
2016/08/24,2.70242533553199
2016/08/25,2.707932405453881
2016/08/26,2.7124380212363204
2016/08/29,2.7109361493088406
2016/08/30,2.712938851399946
2016/08/31,2.7139396869760013
2016/09/01,2.7154419712790787
2016/09/02,2.726455698747263
2016/09/06,2.721449665176796
2016/09/07,2.6919120258518343
2016/09/08,2.6728876962070287
2016/09/09,2.6073051306225556
2016/09/12,2.659370642671913
2016/09/13,2.629833621910348
2016/09/14,2.65386398512562
2016/09/15,2.681899752523102
2016/09/16,2.671385824279549
2016/09/19,2.677894554528691
2016/09/20,2.649858787131209
2016/09/21,2.6658787543576588
2016/09/22,2.67539122846176
2016/09/23,2.659370642671914
2016/09/26,2.6323365356016826
2016/09/27,2.6643772948057767
2016/09/28,2.6708856126793203
2016/09/29,2.6778945545286907
2016/09/30,2.7204484172251426
2016/10/03,2.6999224218406566
2016/10/04,2.6563666926291547
2016/10/05,2.6738891503464806
2016/10/06,2.6748901921103343
2016/10/07,2.647856085040103
2016/10/10,2.6138132423083
2016/10/11,2.5527362925062658
2016/10/12,2.5071776550158598
2016/10/13,2.4981664234509817
2016/10/14,2.50267224542122
2016/10/17,2.4881543563100488
2016/10/18,2.5096809810827914
2016/10/19,2.483647915776414
2016/10/20,2.507678072803887
2016/10/21,2.4921587295532643
2016/10/24,2.519694079162719
2016/10/25,2.518692625023267
2016/10/26,2.517691583259413
2016/10/27,2.5191930428112945
2016/10/28,2.5161895051441343
2016/10/31,2.546728392420749
2016/11/01,2.5482298519726307
2016/11/02,2.5091801509191654
2016/11/03,2.537716336104675
2016/11/04,2.5110088305079645
2016/11/07,2.583068785796141
2016/11/08,2.6052409845673647
2016/11/09,2.61279962308871
2016/11/10,2.5639205372841727
2016/11/11,2.602217240495908
2016/11/14,2.6621838690006494
2016/11/15,2.717614572116508
2016/11/16,2.698465292665545
2016/11/17,2.6828440926422457
2016/11/18,2.669742301334195
2016/11/21,2.67730093985554
2016/11/22,2.688387039241152
2016/11/23,2.676797016874931
2016/11/25,2.6904027311635907
2016/11/28,2.6853639137330925
2016/11/29,2.721645337397988
2016/11/30,2.720133568456159
2016/12/01,2.6904027311635903
2016/12/02,2.732227719990789
2016/12/05,2.739786770887732
2016/12/06,2.748353049182497
2016/12/07,2.7866503709576294
2016/12/08,2.8037835461105565
2016/12/09,2.817389466587015
2016/12/12,2.8148694393083695
2016/12/13,2.8461126641061636
2016/12/14,2.8587103262458053
2016/12/15,3.032561486490324
2016/12/16,2.94588776476447
2016/12/19,2.953446403285815
2016/12/20,3.0214747685413155
2016/12/21,3.0355852305617805
2016/12/22,3.033065203283135
2016/12/23,3.051709735002293
2016/12/27,3.0859760853081473
2016/12/28,3.0552376082421584
2016/12/29,3.060780348653266
2016/12/30,3.042135610746309
2017/01/03,2.976626448018259
2017/01/04,2.9549583784154434
2017/01/05,2.919179640604364
2017/01/06,2.975618808244839
2017/01/09,2.976122937413247
2017/01/10,2.949415431816537
2017/01/11,2.947903456686909
2017/01/12,2.924219488973856
2017/01/13,2.94840696729192
2017/01/17,2.9091022119311662
2017/01/18,2.9297626417605613
2017/01/19,2.921699874070808
2017/01/20,2.924219488973856
2017/01/23,2.920691615733991
2017/01/24,2.969067603309114
2017/01/25,3.001319086443725
2017/01/26,2.890960572253623
2017/01/27,2.9473997398940974
2017/01/30,2.978138010772287
2017/01/31,2.932786179644218
2017/02/01,2.891969242966037
2017/02/02,2.9297626417605604
2017/02/03,2.9337934070420406
2017/02/06,2.9510253461506597
2017/02/07,2.9439298054257343
2017/02/08,2.9510253461506593
2017/02/09,2.9363280736544106
2017/02/10,2.9398749161717785
2017/02/13,3.0158934710118057
2017/02/14,2.9773775901697968
2017/02/15,2.9859927349729105
2017/02/16,3.020961773297552
2017/02/17,3.043766350048125
2017/02/21,3.054409145666016
2017/02/22,3.03109734693005
2017/02/23,2.9870063541924994
2017/02/24,2.9895408146170714
2017/02/27,2.98903338644388
2017/02/28,2.980925051250561
2017/03/01,3.0245090281905176
2017/03/02,3.0077847234428887
2017/03/03,2.9768709867478007
2017/03/06,2.980418241640766
2017/03/07,2.9773775901697963
2017/03/08,2.98497932194112
2017/03/09,2.98497932194112
2017/03/10,3.0179209156387836
2017/03/13,3.040219919906356
2017/03/14,3.026535854254099
2017/03/15,3.0569431937149902
2017/03/16,3.043259952813929
2017/03/17,3.0447805878311125
2017/03/20,3.0569431937149902
2017/03/21,2.9844725123313256
2017/03/22,2.9935948791198324
2017/03/23,2.981938464282352
2017/03/24,2.971296287227858
2017/03/27,2.9495045049456787
2017/03/28,2.937848502483796
2017/03/29,2.9403821381571715
2017/03/30,2.933287215995643
2017/03/31,2.933793407042041
2017/04/03,2.8978117804368044
2017/04/04,2.895277732387831
2017/04/05,2.8709523144322757
2017/04/06,2.8552414227164378
2017/04/07,2.8623367572535643
2017/04/10,2.8375039111248173
2017/04/11,2.835983688483232
2017/04/12,2.792400123918873
2017/04/13,2.821793637972376
2017/04/17,2.833450052809856
2017/04/18,2.8628435668633587
2017/04/19,2.875006585122835
2017/04/20,2.924671452629133
2017/04/21,2.9236578334095435
2017/04/24,3.073667704650418
2017/04/25,3.0756943245262
2017/04/26,3.040219919906356
2017/04/27,3.263712648435892
2017/04/28,3.198337301589354
2017/05/01,3.211006510895228
2017/05/02,3.1770519165413718
2017/05/03,3.1729978520386117
2017/05/04,3.1897221567862406
2017/05/05,3.2125273521002105
2017/05/08,3.272328411802403
2017/05/09,3.278409714744342
2017/05/10,3.2748622536635774
2017/05/11,3.272835221412197
2017/05/12,3.2764016517704637
2017/05/15,3.3013695509075163
2017/05/16,3.33550950809262
2017/05/17,3.2998406683783754
2017/05/18,3.3431522712359323
2017/05/19,3.3971650208584796
2017/05/22,3.4404764175282376
2017/05/23,3.2595864182035026
2017/05/24,3.2835351310503937
2017/05/25,3.3339806255634787
2017/05/26,3.3553818881544655
2017/05/30,3.3487574865501184
2017/05/31,3.399202774875404
2017/06/01,3.3961462469439163
2017/06/02,3.407865549060073
2017/06/05,3.4216228113809537
2017/06/06,3.4450624465522623
2017/06/07,3.4583108373853593
2017/06/08,3.46850228791137
2017/06/09,3.3324521554099356
2017/06/12,3.2728346028488
2017/06/13,3.300860060856335
2017/06/14,3.3059551675559438
2017/06/15,3.3049370122047774
2017/06/16,3.2988216882760133
2017/06/19,3.357929956973767
2017/06/20,3.3253184699422063
2017/06/21,3.3691399752265423
2017/06/22,3.392579404210052
2017/06/23,3.440986319955017
2017/06/26,3.432323958145946
2017/06/27,3.3171649796209204
2017/06/28,3.363534347536759
2017/06/29,3.2702867402172977
2017/06/30,3.277420219497228
2017/07/03,3.223408294625876
2017/07/05,3.2972930119346717
2017/07/06,3.2830260533748112
2017/07/07,3.329904292778434
2017/07/10,3.4231514877222966
2017/07/11,3.442005918620775
2017/07/12,3.479202197549568
2017/07/13,3.4572910325318027
2017/07/14,3.3757637582674933
2017/07/17,3.3558907596422505
2017/07/18,3.3441716637138925
2017/07/19,3.3421326725701737
2017/07/20,3.3533433093863456
2017/07/21,3.305955167555944
2017/07/24,3.274363485377941
2017/07/25,3.2845543173405556
2017/07/26,3.3283754102492935
2017/07/27,3.2529624289747536
2017/07/28,3.2443000671656828
2017/07/31,3.223408294625877
2017/08/01,3.238695058039296
2017/08/02,3.1719438200104304
2017/08/03,3.2050647970931725
2017/08/04,3.2244276871038373
2017/08/07,3.2524527327357746
2017/08/08,3.2360570913396565
2017/08/09,3.214538507891073
2017/08/10,3.1648394132101507
2017/08/11,3.1981428664949547
2017/08/14,3.2365692618322237
2017/08/15,3.209414741087411
2017/08/16,3.213001377849974
2017/08/17,3.141783287344871
2017/08/18,3.1264126054972836
2017/08/21,3.132048748981311
2017/08/22,3.1428082468934018
2017/08/23,3.2796078720439836
2017/08/24,3.2908795404486413
2017/08/25,3.317522303076484
2017/08/28,3.3395540879566297
2017/08/29,3.3692706982910714
2017/08/30,3.386178716367556
2017/08/31,3.3846415863264574
2017/09/01,3.3810553619394925
2017/09/05,3.3052256751232947
2017/09/06,3.2847314326598456
2017/09/07,3.2954907243841376
2017/09/08,3.262187477287133
2017/09/11,3.3159851730353855
2017/09/12,3.3303311015222405
2017/09/13,3.4312664209251826
2017/09/14,3.4758409240512473
2017/09/15,3.500947175201389
2017/09/18,3.57114051234576
2017/09/19,3.577288620134555
2017/09/20,3.560379983494674
2017/09/21,3.530664197911428
2017/09/22,3.5521827813600115
2017/09/25,3.558331713900003
2017/09/26,3.561917732099169
2017/09/27,3.608541741946698
2017/09/28,3.596245526369107
2017/09/29,3.629036396785746
2017/10/02,3.6105912486681633
2017/10/03,3.645432038181864
2017/10/04,3.6444072848211317
2017/10/05,3.6649015272845813
2017/10/06,3.68949478319096
2017/10/09,3.718186227789072
2017/10/10,3.7135758686047713
2017/10/11,3.7279220032794247
2017/10/12,3.7130636981122036
2017/10/13,3.7304828557422605
2017/10/16,3.722798236475763
2017/10/17,3.7079399313085424
2017/10/18,3.6925686308975583
2017/10/19,3.710501608522574
2017/10/20,3.6976923977012195
2017/10/23,3.6725869713022736
2017/10/24,3.6690005407275095
2017/10/25,3.6234008718651145
2017/10/26,3.618789687929618
2017/10/27,3.727922003279424
2017/10/30,3.742780308446645
2017/10/31,3.7755711788632835
2017/11/01,3.7422685503296753
2017/11/02,3.71357586860477
2017/11/03,3.729971510000888
2017/11/06,3.817071834282749
2017/11/07,3.78684305345574
2017/11/08,3.771984748288519
2017/11/09,3.625449553835383
2017/11/10,3.682321922041431
2017/11/13,3.7058895998358814
2017/11/14,3.709493762561354
2017/11/15,3.6523463398315203
2017/11/16,3.7414145204664657
2017/11/17,3.6971381648976687
2017/11/20,3.739870173852405
2017/11/21,3.7692172956511465
2017/11/22,3.719276136494269
2017/11/24,3.7522270086428846
2017/11/27,3.732146791279707
2017/11/28,3.7156723861443934
2017/11/29,3.572029181759191
2017/11/30,3.578722037712786
2017/12/01,3.513335762912904
2017/12/04,3.5092173678168743
2017/12/05,3.5226039044752606
2017/12/06,3.5210591454856015
2017/12/07,3.552465258644558
2017/12/08,3.528781703307103
2017/12/11,3.5205445007394465
2017/12/12,3.484504935362708
2017/12/13,3.5025236871120824
2017/12/14,3.504583915599092
2017/12/15,3.499950051005712
2017/12/18,3.5802667967024444
2017/12/19,3.5936541581120265
2017/12/20,3.5519497891472076
2017/12/21,3.520029443617694
2017/12/22,3.4968613577775898
2017/12/26,3.4803865402666783
2017/12/27,3.496346300655837
2017/12/28,3.5267214748200932
2017/12/29,3.4711192234555166
2018/01/02,3.494800716914982
2018/01/03,3.564820856308244
2018/01/04,3.629178253991415
2018/01/05,3.817613283442765
2018/01/08,3.8428403606430854
2018/01/09,3.853137791697751
2018/01/10,3.8150392349607967
2018/01/11,3.827394420248885
2018/01/12,3.8438704748865895
2018/01/16,3.798048535576937
2018/01/17,3.9056521745854007
2018/01/18,3.928305615679351
2018/01/19,3.8979300291394967
2018/01/22,3.88402802298376
2018/01/23,3.8891769446988924
2018/01/24,3.7831184770556856
2018/01/25,3.5905634030059144
2018/01/26,3.70383143322686
2018/01/29,3.7161870308905463
2018/01/30,3.713612982408578
2018/01/31,3.7594345093426327
2018/02/01,3.732146791279705
2018/02/02,3.636899987061721
2018/02/05,3.447951343803211
2018/02/06,3.570611022078079
2018/02/07,3.466065148127897
2018/02/08,3.251279730347601
2018/02/09,3.383773329505118
2018/02/12,3.3703175137462877
2018/02/13,3.379115753314861
2018/02/14,3.4603710658723683
2018/02/15,3.479003020135791
2018/02/16,3.472274699880778
2018/02/20,3.5809620619604705
2018/02/21,3.543180209682688
2018/02/22,3.567505833826042
2018/02/23,3.625472234493266
2018/02/26,3.6999992267957604
2018/02/27,3.69741198229466
2018/02/28,3.6875784737876094
2018/03/01,3.6642883247705322
2018/03/02,3.7382986104488825
2018/03/05,3.767799548345633
2018/03/06,3.8288711372648945
2018/03/07,3.8268001870123403
2018/03/08,3.917372301452754
2018/03/09,3.943768051097467
2018/03/12,3.9887949302544063
2018/03/13,3.940662450469831
2018/03/14,3.9339345425904155
2018/03/15,3.924618977834302
2018/03/16,3.934970017716693
2018/03/19,3.881660987051928
2018/03/20,3.943250519722127
2018/03/21,3.916337238702075
2018/03/22,3.82680018701234
2018/03/23,3.7196662438098613
2018/03/26,3.8402572398979635
2018/03/27,3.7305352274431893
2018/03/28,3.6927537875410046
2018/03/29,3.738816141824221
2018/04/02,3.5731986789547774
2018/04/03,3.6073569868539868
2018/04/04,3.6818852162832747
2018/04/05,3.6591117738903414
2018/04/06,3.4313884841021527
2018/04/09,3.453643157992953
2018/04/10,3.522478129917907
2018/04/11,3.5198908854168067
2018/04/12,3.5985589534732134
2018/04/13,3.5447332161843046
2018/04/16,3.528689743548776
2018/04/17,3.617190495361038
2018/04/18,3.5198908854168063
2018/04/19,3.3589309987376206
2018/04/20,3.320114289896958
2018/04/23,3.2973418784430195
2018/04/24,3.313903707205083
2018/04/25,3.293718746440044
2018/04/26,3.3496150216059095
2018/04/27,3.3516849409194687
2018/04/30,3.324772484650612
2018/05/01,3.339781306911059
2018/05/02,3.3703175137462877
2018/05/03,3.406546359522453
2018/05/04,3.465030085377218
2018/05/07,3.4795213762623254
2018/05/08,3.501258106402188
2018/05/09,3.5416280279322665
2018/05/10,3.608392049604666
2018/05/11,3.5814795933358097
2018/05/14,3.716747861703663
2018/05/15,3.663680895514853
2018/05/16,3.6933360618852107
2018/05/17,3.7183082909660414
2018/05/18,3.7058219702378272
2018/05/21,3.7599293600600885
2018/05/22,3.7287129396761562
2018/05/23,3.5773166616752086
2018/05/24,3.576276238041757
2018/05/25,3.6210194027873546
2018/05/29,3.549743579698548
2018/05/30,3.5388185129839083
2018/05/31,3.54350062552224
2018/06/01,3.661080042619023
2018/06/04,3.658998782976522
2018/06/05,3.663680895514853
2018/06/06,3.6761668038674693
2018/06/07,3.6777284702566417
2018/06/08,3.6178981318869994
2018/06/11,3.6272619445880645
2018/06/12,3.641829112583182
2018/06/13,3.6303836278640174
2018/06/14,3.664201313519378
2018/06/15,3.653276246804738
2018/06/18,3.6288236109772365
2018/06/19,3.56379032968914
2018/06/20,3.5710737074988996
2018/06/21,3.521129249337239
2018/06/22,3.4717043844289077
2018/06/25,3.406672134079806
2018/06/26,3.432685199169686
2018/06/27,3.3551653909655763
2018/06/28,3.3884622462408136
2018/06/29,3.3952258246094456
2018/07/02,3.414995935523017
2018/07/03,3.364530440793435
2018/07/05,3.4769060902205684
2018/07/06,3.5164463120477123
2018/07/09,3.536216010585686
2018/07/10,3.599688862611404
2018/07/11,3.5029195676860465
2018/07/12,3.5492239864452184
2018/07/13,3.5372568465947354
2018/07/16,3.5232105089797408
2018/07/17,3.5507840033319997
2018/07/18,3.576276238041757
2018/07/19,3.571594125503425
2018/07/20,3.546621484046997
2018/07/23,3.557026957508308
2018/07/24,3.5242513449887913
2018/07/25,3.536216010585687
2018/07/26,3.8754271051387734
2018/07/27,3.8436902667503166
2018/07/30,3.7927053849552044
2018/07/31,3.7495238865987788
2018/08/01,3.7011398576994967
2018/08/02,3.7313150296987816
2018/08/03,3.7391188255130667
2018/08/06,3.8041508696743698
2018/08/07,3.839704656596805
2018/08/08,3.8391813519630955
2018/08/09,3.8391813519630955
2018/08/10,3.720498005390787
2018/08/13,3.7461172517846912
2018/08/14,3.720498005390787
2018/08/15,3.6917414054482105
2018/08/16,3.6917414054482105
2018/08/17,3.7131787509040115
2018/08/20,3.7184064363583382
2018/08/21,3.7863750071521456
2018/08/22,3.815130369967929
2018/08/23,3.8250644981208626
2018/08/24,3.85800341137714
2018/08/27,3.933814541291433
2018/08/28,4.025310377071099
2018/08/29,4.091711095841766
2018/08/30,4.0373364866320784
2018/08/31,4.069228790620937
2018/09/04,4.119421498892521
2018/09/05,4.119943978775035
2018/09/06,4.080208703290094
2018/09/07,4.036289877364659
2018/09/10,4.022696328156137
2018/09/11,3.9976003863959426
2018/09/12,3.9793003944888135
2018/09/13,4.043609544227032
2018/09/14,4.055635241412414
2018/09/17,4.01119476035566
2018/09/18,4.055635241412414
2018/09/19,4.059817967101713
2018/09/20,4.128832734787342
2018/09/21,4.116284145343848
2018/09/24,4.137720666048454
2018/09/25,4.044655741118854
2018/09/26,4.094325144756729
2018/09/27,4.177456353908993
2018/09/28,4.19157238300003
2018/10/01,4.180592470330872
2018/10/02,4.192617755140656
2018/10/03,4.293525651566339
2018/10/04,4.299798709161292
2018/10/05,4.072889448803319
2018/10/08,4.0504075559580865
2018/10/09,4.059817967101712
2018/10/10,3.894078853430894
2018/10/11,3.8684600194125873
2018/10/12,3.9798241114981203
2018/10/15,3.9494996595324032
2018/10/16,4.124649184346847
2018/10/17,4.063478212908496
2018/10/18,3.968845023580158
2018/10/19,3.8742110095006237
2018/10/22,3.916560746276125
2018/10/23,3.9108097561880877
2018/10/24,3.6096559808121684
2018/10/25,4.151313802881377
2018/10/26,4.11889819425881
2018/10/29,4.096416301413578
2018/10/30,4.289865405759553
2018/10/31,4.463447078550857
2018/11/01,4.548146139726262
2018/11/02,4.447761547934289
2018/11/05,4.410640321364311
2018/11/06,4.492202441366641
2018/11/07,4.449329812333027
2018/11/08,4.531938129227179
2018/11/09,4.4962367118407025
2018/11/12,4.322456274011221
2018/11/13,4.387033467888061
2018/11/14,4.399109062520786
2018/11/15,4.646916693428131
2018/11/16,4.753495579075862
2018/11/19,4.615940688017763
2018/11/20,4.445835753892187
2018/11/21,4.541388953179396
2018/11/23,4.581290416030282
2018/11/26,4.673167699237988
2018/11/27,4.666867424853574
2018/11/28,4.787621309302839
2018/11/29,4.7881458510633434
2018/11/30,4.85534822799629
2018/12/03,4.968226150901641
2018/12/04,4.792871263039452
2018/12/06,4.673167699237989
2018/12/07,4.579715141246382
2018/12/10,4.600714956192832
2018/12/11,4.626966374378287
2018/12/12,4.753495579075864
2018/12/13,4.679467561246804
2018/12/14,4.663192333525267
2018/12/17,4.577089133439081
2018/12/18,4.684717927359015
2018/12/19,4.474187400997647
2018/12/20,4.382833422423652
2018/12/21,4.279405911094921
2018/12/24,4.161801339086667
2018/12/26,4.474187400997646
2018/12/27,4.425885022466745
2018/12/28,4.427985251386749
2018/12/31,4.471560980814748
2019/01/02,4.559763997445341
2019/01/03,4.388083788535862
2019/01/04,4.5912645446162115
2019/01/07,4.71254297082598
2019/01/08,4.622766328913877
2019/01/09,4.664242654173068
2019/01/10,4.744570534010943
2019/01/11,4.773445485750112
2019/01/14,4.754544250221274
2019/01/15,4.788670805199446
2019/01/16,4.750869571268564
2019/01/17,4.842748091603062
2019/01/18,4.9099492314092155
2019/01/22,4.748768929972963
2019/01/23,4.701518521592253
2019/01/24,5.568319657068463
2019/01/25,5.794602106517659
2019/01/28,5.741575140761844
2019/01/29,5.743150415545747
2019/01/30,5.926380852576251
2019/01/31,5.877029390524342
2019/02/01,5.881228611237557
2019/02/04,5.785676236701544
2019/02/05,5.845724721762465
2019/02/06,6.019021030640036
2019/02/07,5.9379038639078185
2019/02/08,5.9884701844710815
2019/02/11,6.052205307377052
2019/02/12,6.226028219893116
2019/02/13,6.183362603409638
2019/02/14,6.1902105125880365
2019/02/15,6.284495656911765
2019/02/19,6.266060405808531
2019/02/20,6.326635494507945
2019/02/21,6.281863051094898
2019/02/22,6.465693906995916
2019/02/25,6.533642271385427
2019/02/26,6.467274130286993
2019/02/27,6.493084306582716
2019/02/28,6.600012061986254
2019/03/01,6.670594269319426
2019/03/04,6.468854765953667
2019/03/05,6.476228454019362
2019/03/06,6.392477444343484
2019/03/07,6.316100535108899
2019/03/08,6.248677949606685
2019/03/11,6.423028290512437
2019/03/12,6.446731227502992
2019/03/13,6.475175246742375
2019/03/14,6.4514723097518205
2019/03/15,6.540490592939422
2019/03/18,6.59895802995807
2019/03/19,6.692716983018903
2019/03/20,6.653212225493176
2019/03/21,6.8502118837368995
2019/03/22,6.683762659286531
2019/03/25,6.538383766009851
2019/03/26,6.670067253305332
2019/03/27,6.5915839295167755
2019/03/28,6.666907219098777
2019/03/29,6.6784953857748075
2019/04/01,6.83335520642235
2019/04/02,6.799645563173635
2019/04/03,6.77225433883564
2019/04/04,6.732749581309914
2019/04/05,6.799118547159545
2019/04/08,6.842310354905917
2019/04/09,6.7912178430797585
2019/04/10,6.931328638093519
2019/04/11,6.956613860253141
2019/04/12,7.079870452205941
2019/04/15,7.061432314473522
2019/04/16,7.109893045234009
2019/04/17,7.154140946886552
2019/04/18,7.1083136466941275
2019/04/22,7.081449850745821
2019/04/23,7.224194488703242
2019/04/24,7.359566675721761
2019/04/25,6.10277245269151
2019/04/26,6.264480182517452
2019/04/29,6.1670345916115705
2019/04/30,6.328215305423421
2019/05/01,6.143857433508312
2019/05/02,6.262900371601971
2019/05/03,6.2692208523906805
2019/05/06,6.258159289353142
2019/05/07,6.205485729484711
2019/05/08,6.199165248696001
2019/05/09,6.1470178800904645
2019/05/10,6.158606046766496
2019/05/13,5.827815249546526
2019/05/14,5.9616068008983705
2019/05/15,6.048274955553653
2019/05/16,5.608592257957441
2019/05/17,5.536193123740008
2019/05/20,5.339075526075291
2019/05/21,5.586397790903931
2019/05/22,5.532493702251425
2019/05/23,5.406190479381486
2019/05/24,5.348587793991593
2019/05/28,5.374483332036077
2019/05/29,5.47753310731715
2019/05/30,5.572657023606966
2019/05/31,5.406719144897969
2019/06/03,5.406190479381487
2019/06/04,5.649283832453866
2019/06/05,5.5805841197250174
2019/06/06,5.60225074601324
2019/06/07,5.6804639637851855
2019/06/10,5.85961311952347
2019/06/11,5.9013616126772614
2019/06/12,5.704244427388142
2019/06/13,5.725911053676365
2019/06/14,5.571071439433117
2019/06/17,5.524037940616893
2019/06/18,5.9071752838561755
2019/06/19,5.910345627452678
2019/06/20,6.064656988555041
2019/06/21,5.926199407313182
2019/06/24,5.955265288954169
2019/06/25,5.810465371016913
2019/06/26,6.0366484379470196
2019/06/27,6.245392140842773
2019/06/28,6.231651785921406
2019/07/01,6.402346004776353
2019/07/02,6.214740675027938
2019/07/03,6.150796890069442
2019/07/05,6.135999616490707
2019/07/08,6.126487760950003
2019/07/09,6.20100032010657
2019/07/10,6.208928240975817
2019/07/11,6.25543307427556
2019/07/12,6.3584840866834265
2019/07/15,6.429297636727009
2019/07/16,6.406573679405821
2019/07/17,6.389662568512353
2019/07/18,6.49271358092022
2019/07/19,6.4842582316612845
2019/07/22,6.565113952264445
2019/07/23,6.726294253700698
2019/07/24,6.983127136943249
2019/07/25,6.742677111453283
2019/07/26,6.382264550286383
2019/07/29,6.370638032679749
2019/07/30,6.315677850121072
2019/07/31,6.035591931665253
2019/08/01,5.995956451074998
2019/08/02,5.822620554140031
2019/08/05,5.655097091257185
2019/08/06,5.603127868909933
2019/08/07,5.563885794640057
2019/08/08,5.824792124038469
2019/08/09,5.527295707840149
2019/08/12,5.471614280360779
2019/08/13,5.6439613006120295
2019/08/14,5.461008392358899
2019/08/15,5.504492986779766
2019/08/16,5.592521980908053
2019/08/19,5.669415596766781
2019/08/20,5.57343105260419
2019/08/21,5.625930177594718
2019/08/22,5.537901183466431
2019/08/23,5.354418784945622
2019/08/26,5.397902966990892
2019/08/27,5.314646395656872
2019/08/28,5.346994374681388
2019/08/29,5.48593196111918
2019/08/30,5.518280352519293
2019/09/03,5.3241912412454075
2019/09/04,5.424417893183393
2019/09/05,5.58403735298167
2019/09/06,5.617976277062807
2019/09/09,5.595173968378022
2019/09/10,5.659340023783776
2019/09/11,5.570780302261017
2019/09/12,5.569718847472074
2019/09/13,5.580855462868426
2019/09/16,5.535779923390937
2019/09/17,5.529946870558922
2019/09/18,5.563885794640059
2019/09/19,5.494947316440037
2019/09/20,5.120026556988516
2019/09/23,5.199571335566016
2019/09/24,5.0972238359281326
2019/09/25,5.153966305820847
2019/09/26,5.156617468539619
2019/09/27,5.088208480607276
2019/09/30,5.085557730264101
2019/10/01,4.880862318612738
2019/10/02,4.902604409635373
2019/10/03,4.904725669710869
2019/10/04,4.9975274990090215
2019/10/07,4.912149667599506
2019/10/08,4.73396959451624
2019/10/09,4.798136062297592
2019/10/10,4.921694925563639
2019/10/11,5.102526986116872
2019/10/14,5.087148262945126
2019/10/15,5.142299375405622
2019/10/16,5.018209372369506
2019/10/17,5.033057780522377
2019/10/18,5.002830649197759
2019/10/21,5.041012093429887
2019/10/22,5.089799838039494
2019/10/23,4.975786232737581
2019/10/24,4.938134278773131
2019/10/25,5.032527465503502
2019/10/28,5.024573152595991
2019/10/29,4.89624145416008
2019/10/30,4.839498571891767
2019/10/31,4.811923428037117
2019/11/01,4.916392187750495
2019/11/04,5.124799392158378
2019/11/05,5.059042804071599
2019/11/06,4.972603930248738
2019/11/07,5.093511630796011
2019/11/08,5.08392925902807
2019/11/11,5.069556732315151
2019/11/12,5.066362058558373
2019/11/13,4.966280562830842
2019/11/14,4.958828111025951
2019/11/15,4.985978095639187
2019/11/18,4.917836739469867
2019/11/19,4.94019574438693
2019/11/20,4.844905640731168
2019/11/21,4.815626148530479
2019/11/22,4.823611389607832
2019/11/25,4.888025695123511
2019/11/26,4.857149072232232
2019/11/27,4.969474824212021
2019/11/29,4.9391309905932035
2019/12/02,4.805510987490077
2019/12/03,4.7192708787053945
2019/12/04,4.80018804327264
2019/12/05,4.826804826237817
2019/12/06,4.890154790335367
2019/12/09,4.848631454258017
2019/12/10,4.857149072232232
2019/12/11,4.997157185722121
2019/12/12,5.139293982048267
2019/12/13,5.1227911229967
2019/12/16,5.130776364074052
2019/12/17,5.1105472791200395
2019/12/18,5.160055443899143
2019/12/19,5.12598538437788
2019/12/20,5.203175910667082
2019/12/23,5.264928331698444
2019/12/24,5.243102116053842
2019/12/26,5.2532164523430485
2019/12/27,5.2393754777757975
2019/12/30,5.199981649285902
2019/12/31,5.204772216606476
2020/01/02,5.411324143199496
2020/01/03,5.286754547343046
2020/01/06,5.17655830295071
2020/01/07,5.2947393760448005
2020/01/08,5.279834060059422
2020/01/09,5.403871691394606
2020/01/10,5.2952725776928595
2020/01/13,5.267589391431565
2020/01/14,5.302724617122152
2020/01/15,5.2612016934204
2020/01/16,5.395886037941655
2020/01/17,5.477335167030166
2020/01/21,5.411324143199495
2020/01/22,5.392159399663612
2020/01/23,5.451782725483118
2020/01/24,5.3660745812197
2020/01/27,5.163781669801587
2020/01/28,5.249489814065004
2020/01/29,4.687861878917253
2020/01/30,4.642080352416192
2020/01/31,4.497281671605729
2020/02/03,4.527625505224546
2020/02/04,4.566486956817579
2020/02/05,4.696912286163928
2020/02/06,4.669762713926291
2020/02/07,4.557969338843365
2020/02/10,4.620523830412604
2020/02/11,4.827437410404965
2020/02/12,4.874486991869506
2020/02/13,4.833853562332382
2020/02/14,4.821021670853145
2020/02/18,4.77129783363635
2020/02/19,4.8498924988363346
2020/02/20,4.800704337521187
2020/02/21,4.690030149810907
2020/02/24,4.554226205541407
2020/02/25,4.4847207108943
2020/02/26,4.416284506172496
2020/02/27,4.250005180468455
2020/02/28,4.463868938787489
2020/03/02,4.523751236482465
2020/03/03,4.373511672033571
2020/03/04,4.460661481387177
2020/03/05,4.333946707670554
2020/03/06,4.269788075025562
2020/03/09,3.9393684158436835
2020/03/10,4.149489453236357
2020/03/11,3.9388335646932333
2020/03/12,3.6880786853878385
2020/03/13,4.092280998918038
2020/03/16,3.7335245381522246
2020/03/17,4.160717203639841
