Date,Cumulative Returns
2016/09/21,5.847188269759673
2016/09/22,5.9352075092638925
2016/09/23,5.887530324044025
2016/09/26,5.844743226114502
2016/09/27,5.877750615807731
2016/09/28,5.905867918210617
2016/09/29,5.828850675593082
2016/09/30,5.8227382996523485
2016/10/03,5.782395779023605
2016/10/04,5.842298182469329
2016/10/05,5.913202582801739
2016/10/06,5.937652552909064
2016/10/07,5.870415484872216
2016/10/10,5.865525397581872
2016/10/11,5.745721057034814
2016/10/12,5.7224938419222715
2016/10/13,5.699266160465338
2016/10/14,5.751833432975548
2016/10/17,5.70048891546012
2016/10/18,5.781173490373217
2016/10/19,5.806845749130931
2016/10/20,5.776283403082873
2016/10/21,5.722493841922272
2016/10/24,5.811735836421274
2016/10/25,5.806845749130931
2016/10/26,5.767725983496969
2016/10/27,5.693153784524606
2016/10/28,5.754278476620721
2016/10/31,5.803178416835369
2016/11/01,5.812958125071663
2016/11/02,5.820293256007178
2016/11/03,5.7885081549643385
2016/11/04,5.760390852561453
2016/11/07,5.848410558410063
2016/11/08,5.861858065286312
2016/11/09,6.129584048783315
2016/11/10,5.943764928849798
2016/11/11,5.92909513332316
2016/11/14,5.838630383829377
2016/11/15,5.826405631947911
2016/11/16,5.786063577663558
2016/11/17,5.793398242254681
2016/11/18,5.750611144325157
2016/11/21,5.885085280398854
2016/11/22,5.892420411334369
2016/11/23,5.853300645700406
2016/11/25,5.852077890705624
2016/11/28,5.8386303838293765
2016/11/29,5.954767392080873
2016/11/30,5.790953198609508
2016/12/01,5.739608681094079
2016/12/02,5.759168563911061
2016/12/05,5.742053724739251
2016/12/06,5.684596364938698
2016/12/07,5.79339824225468
2016/12/08,5.789730909959118
2016/12/09,5.750611144325156
2016/12/12,5.910757539156567
2016/12/13,6.061124692096074
2016/12/14,5.9229827573824245
2016/12/15,5.974327274897853
2016/12/16,5.770171027142136
2016/12/19,5.821515544657564
2016/12/20,5.877750615807727
2016/12/21,5.7787284467280395
2016/12/22,5.720048798277096
2016/12/23,5.754278476620715
2016/12/27,5.729828506513391
2016/12/28,5.794620997249459
2016/12/29,5.833740762883421
2016/12/30,5.871637773522601
2017/01/03,5.953545103430479
2017/01/04,6.062346980746462
2017/01/05,6.079461819918271
2017/01/06,6.070904400332366
2017/01/09,6.006112375940689
2017/01/10,5.9437649288497925
2017/01/11,6.051344517515385
2017/01/12,6.028117302402842
2017/01/13,6.034229678343576
2017/01/17,6.047677185219824
2017/01/18,5.891197656339583
2017/01/19,5.838630383829373
2017/01/20,5.880195193108507
2017/01/23,5.832518007888639
2017/01/24,5.843520471119716
2017/01/25,5.926650089677984
2017/01/26,5.973104986247462
2017/01/27,5.975550029892633
2017/01/30,5.882640236753679
2017/01/31,5.878972904458117
2017/02/01,5.984107449478537
2017/02/02,5.93765255290906
2017/02/03,5.966992610306727
2017/02/06,5.876527860812945
2017/02/07,5.874082817167773
2017/02/08,5.852077890705621
2017/02/09,5.903422874565441
2017/02/10,5.9413198852046225
2017/02/13,5.9877747817741005
2017/02/14,5.981662405833368
2017/02/15,6.002444577300739
2017/02/16,5.957212435726044
2017/02/17,5.951100059785311
2017/02/21,5.947432727489749
2017/02/22,5.93154017696833
2017/02/23,5.878972904458119
2017/02/24,5.755501231615499
2017/02/27,5.7163809996371455
2017/02/28,5.621026629197411
2017/03/01,5.70782358005124
2017/03/02,5.66992656941206
2017/03/03,5.700488915460118
2017/03/06,5.673593901707623
2017/03/07,5.7017112041105085
2017/03/08,5.657701351186203
2017/03/09,5.695598828169776
2017/03/10,5.771393315792529
2017/03/13,5.776283403082872
2017/03/14,5.75305618797033
2017/03/15,5.853300645700408
2017/03/16,5.828850675593084
2017/03/17,5.800733373190198
2017/03/20,5.8215155446575695
2017/03/21,5.740830969744473
2017/03/22,5.721271086927492
2017/03/23,5.739608681094083
2017/03/24,5.721271086927492
2017/03/27,5.7200487982771016
2017/03/28,5.788508154964339
2017/03/29,5.803178416835369
2017/03/30,5.919314958742474
2017/03/31,5.85941302164114
2017/04/03,5.794620997249464
2017/04/04,5.7982883295450245
2017/04/05,5.778728446728043
2017/04/06,5.760390852561453
2017/04/07,5.760390852561453
2017/04/10,5.775061114432482
2017/04/11,5.743276013389643
2017/04/12,5.744498768384425
2017/04/13,5.689486452229042
2017/04/17,5.753056187970329
2017/04/18,5.734718593803738
2017/04/19,5.696821116820165
2017/04/20,5.783618534018386
2017/04/21,5.710268623696413
2017/04/24,5.757945808916279
2017/04/25,5.757945808916279
2017/04/26,5.8361858065285945
2017/04/27,5.805623460480537
2017/04/28,5.900977830920271
2017/05/01,5.941319885204624
2017/05/02,5.965769855311948
2017/05/03,5.8410754274745464
2017/05/04,5.853300645700404
2017/05/05,5.8985327872751
2017/05/08,5.892420411334366
2017/05/09,5.842298182469327
2017/05/10,5.919314958742469
2017/05/11,5.936430264258671
2017/05/12,5.933985220613499
2017/05/15,5.9865524931237095
2017/05/16,6.022004460117719
2017/05/17,5.867970441227041
2017/05/18,5.877750615807728
2017/05/19,5.953545103430481
2017/05/22,5.960879768021605
2017/05/23,5.95110005978531
2017/05/24,6.0085574195858635
2017/05/25,6.02200446011772
2017/05/26,6.0134470405318154
2017/05/30,6.062346980746464
2017/05/31,6.063569269396854
2017/06/01,6.182151321293522
2017/06/02,6.257945808916275
2017/06/05,6.167481525766884
2017/06/06,6.123471672842578
2017/06/07,6.088019239504178
2017/06/08,6.14180926700917
2017/06/09,6.0990217027352545
2017/06/12,6.066014313042025
2017/06/13,6.103911790025598
2017/06/14,6.068459356687197
2017/06/15,6.0855741958590075
2017/06/16,6.111246920961113
2017/06/19,6.179706277648351
2017/06/20,6.134474136073655
2017/06/21,6.163813727126932
2017/06/22,6.24449876838442
2017/06/23,6.26161360755623
2017/06/26,6.272616070787306
2017/06/27,6.288508154964335
2017/06/28,6.31540316871683
2017/06/29,6.234718593803734
2017/06/30,6.243276013389639
2017/07/03,6.243276013389639
2017/07/05,6.1858186535890844
2017/07/06,6.162591438476541
2017/07/07,6.227383462868218
2017/07/10,6.257945808916276
2017/07/11,6.243276013389638
2017/07/12,6.394865454979535
2017/07/13,6.4278728446727635
2017/07/14,6.474327274897849
2017/07/17,6.383862991748458
2017/07/18,6.437652552909059
2017/07/19,6.385085280398849
2017/07/20,6.405867918210612
2017/07/21,6.436430264258669
2017/07/24,6.481662405833363
2017/07/25,6.490219825419268
2017/07/26,6.544009386579868
2017/07/27,6.475550029892629
2017/07/28,6.471882231252676
2017/07/31,6.455990147075648
2017/08/01,6.471882231252675
2017/08/02,6.246943345685196
2017/08/03,6.292175953604284
2017/08/04,6.289730909959112
2017/08/07,6.256723520265883
2017/08/08,6.1870414085838625
2017/08/09,6.1259167164877475
2017/08/10,6.014669795526594
2017/08/11,6.057456893456118
2017/08/14,6.078239531267881
2017/08/15,6.064792024391633
2017/08/16,6.140586512014386
2017/08/17,6.118581585552234
2017/08/18,6.090464283149348
2017/08/21,6.110024165966329
2017/08/22,6.089241994498958
2017/08/23,6.096576659090081
2017/08/24,6.099021702735252
2017/08/25,6.1051340786759845
2017/08/28,6.080684574913052
2017/08/29,6.099021702735252
2017/08/30,6.110024165966328
2017/08/31,6.216380999637138
2017/09/01,6.2872858663139395
2017/09/05,6.256723520265882
2017/09/06,6.293398242254672
2017/09/07,6.371637773522597
2017/09/08,6.3484105584100545
2017/09/11,6.3838629917484555
2017/09/12,6.349632847060445
2017/09/13,6.337408095178978
2017/09/14,6.364303108931474
2017/09/15,6.293398242254673
2017/09/18,6.265280939851787
2017/09/19,6.352077890705617
2017/09/20,6.341075427474541
2017/09/21,6.292175953604284
2017/09/22,6.2885081549643305
2017/09/25,6.244498768384417
2017/09/26,6.305623460480532
2017/09/27,6.2836185340183786
2017/09/28,6.314180880066436
2017/09/29,6.34107542747454
2017/10/02,6.2872858663139395
2017/10/03,6.249388389330367
2017/10/04,6.331295719238245
2017/10/05,6.371637773522598
2017/10/06,6.404645163215827
2017/10/09,6.415647626446903
2017/10/10,6.430317421973542
2017/10/11,6.4572124357260385
2017/10/12,6.453545103430477
2017/10/13,6.515892084176981
2017/10/16,6.459657479371209
2017/10/17,6.524449503762886
2017/10/18,6.550122228864992
2017/10/19,6.552566806165772
2017/10/20,6.479217362188191
2017/10/23,6.54767718521982
2017/10/24,6.511001996886638
2017/10/25,6.490219825419267
2017/10/26,6.513447040531809
2017/10/27,6.553789561160554
2017/10/30,6.574571732627925
2017/10/31,6.496332201360001
2017/11/01,6.430317421973543
2017/11/02,6.448655016140134
2017/11/03,6.50977970823625
2017/11/06,6.552566806165774
2017/11/07,6.517114839171764
2017/11/08,6.372860528517382
2017/11/09,6.453545103430478
2017/11/10,6.522004460117715
2017/11/13,6.475550029892631
2017/11/14,6.518337127822155
2017/11/15,6.496332201360003
2017/11/16,6.533006923348794
2017/11/17,6.535451966993966
2017/11/20,6.492664869064442
2017/11/21,6.584351907208614
2017/11/22,6.586796950853785
2017/11/24,6.614914253256671
2017/11/27,6.599021702735252
2017/11/28,6.557456893456117
2017/11/29,6.465769855311945
2017/11/30,6.453545103430478
2017/12/01,6.487774781774097
2017/12/04,6.449877304790525
2017/12/05,6.454767392080869
2017/12/06,6.454767392080869
2017/12/07,6.4889975367688795
2017/12/08,6.515892084176984
2017/12/11,6.466992610306726
2017/12/12,6.4535451034304785
2017/12/13,6.5048896209459075
2017/12/14,6.536674721988747
2017/12/15,6.597799414084862
2017/12/18,6.556234604805728
2017/12/19,6.524449503762889
2017/12/20,6.639364223363995
2017/12/21,6.680929032643129
2017/12/22,6.619804340547014
2017/12/26,6.613691498261889
2017/12/27,6.628361760132918
2017/12/28,6.661369149826148
2017/12/29,6.641809267009166
2018/01/02,6.671148858062443
2018/01/03,6.622248917847794
2018/01/04,6.603911790025594
2018/01/05,6.683373609943909
2018/01/08,6.623471672842576
2018/01/09,6.570904400332365
2018/01/10,6.482884694483754
2018/01/11,6.49144211406966
2018/01/12,6.55990193710129
2018/01/16,6.646698887955119
2018/01/17,6.602689035030814
2018/01/18,6.617359296901842
2018/01/19,6.608801877315937
2018/01/22,6.610024165966327
2018/01/23,6.746943345685194
2018/01/24,6.82762792059829
2018/01/25,6.7286062178629935
2018/01/26,6.8911976563395765
2018/01/29,6.892420411334358
2018/01/30,6.854522934350785
2018/01/31,6.98532973812892
2018/02/01,7.12347167284257
2018/02/02,7.013447040531807
2018/02/05,6.87897290445811
2018/02/06,6.8765278608129385
2018/02/07,6.803178416835357
2018/02/08,6.687041408583861
2018/02/09,6.734718593803728
2018/02/12,6.84229818246932
2018/02/13,7.061124225751674
2018/02/14,7.085574195858998
2018/02/15,7.21271366734157
2018/02/16,7.195598828169761
2018/02/20,7.169926569412046
2018/02/21,7.124693961492959
2018/02/22,7.064792024391625
2018/02/23,7.129584048783302
2018/02/26,7.171148858062436
2018/02/27,7.165036482121702
2018/02/28,7.132029092428473
2018/03/01,7.0158920841769765
2018/03/02,7.0941316154449
2018/03/05,7.138141468369206
2018/03/06,7.168703814417263
2018/03/07,7.204156247755663
2018/03/08,7.217603754631911
2018/03/09,7.289730909959103
2018/03/12,7.251833432975531
2018/03/13,7.172371146712826
2018/03/14,7.180929032643123
2018/03/15,7.182151321293513
2018/03/16,7.122248917847788
2018/03/19,7.108801877315932
2018/03/20,7.114914253256664
2018/03/21,7.132029092428473
2018/03/22,6.986552493123701
2018/03/23,6.965769855311938
2018/03/26,7.070904400332357
2018/03/27,6.946209972494955
2018/03/28,6.931540176968317
2018/03/29,7.046454430225033
2018/04/02,6.980439650838575
2018/04/03,7.111246454616709
2018/04/04,7.125916716487738
2018/04/05,7.078239531267871
2018/04/06,7.015892084176975
2018/04/09,7.086796950853777
2018/04/10,7.132029092428473
2018/04/11,7.105134078675977
2018/04/12,7.122248917847786
2018/04/13,7.053789561160548
2018/04/16,7.088019239504167
2018/04/17,7.168703814417263
2018/04/18,7.154034018890625
2018/04/19,7.0806841085686525
2018/04/20,7.0660143130420145
2018/04/23,7.037897010639129
2018/04/24,7.026894547408053
2018/04/25,7.034229678343567
2018/04/26,7.0941316154449
2018/04/27,7.097799414084853
2018/04/30,7.078239531267871
2018/05/01,7.0757944876227
2018/05/02,7.232273550158548
2018/05/03,7.292175953604273
2018/05/04,7.319070501012378
2018/05/07,7.336185340184188
2018/05/08,7.360635310291512
2018/05/09,7.387530324044008
2018/05/10,7.435207509263876
2018/05/11,7.377750149463322
2018/05/14,7.35330064570039
2018/05/15,7.316625457367208
2018/05/16,7.35452293435078
2018/05/17,7.315403168716818
2018/05/18,7.332518007888627
2018/05/21,7.363080353936685
2018/05/22,7.367970441227029
2018/05/23,7.400977830920257
2018/05/24,7.393642699984742
2018/05/25,7.420537713737239
2018/05/29,7.3740828171677615
2018/05/30,7.502444577300725
2018/05/31,7.506112375940678
2018/06/01,7.550121762520591
2018/06/04,7.6466988879551065
2018/06/05,7.641808800664763
2018/06/06,7.667481525766869
2018/06/07,7.588019239504162
2018/06/08,7.616136541907048
2018/06/11,7.589241994498944
2018/06/12,7.605134078675971
2018/06/13,7.5843519072086
2018/06/14,7.599021702735238
2018/06/15,7.6479216429498855
2018/06/18,7.6479216429498855
2018/06/19,7.635696424724028
2018/06/20,7.69070874087941
2018/06/21,7.702933492760877
2018/06/22,7.701711204110487
2018/06/25,7.541564342934685
2018/06/26,7.602689035030801
2018/06/27,7.54645443022503
2018/06/28,7.669926569412042
2018/06/29,7.740830969744452
2018/07/02,7.778728446728024
2018/07/03,7.772616070787292
2018/07/05,7.77017102714212
2018/07/06,7.842298182469311
2018/07/09,7.913203049146113
2018/07/10,7.929095133323142
2018/07/11,7.881417948103275
2018/07/12,8.06479202439162
2018/07/13,8.061124692096058
2018/07/16,8.05012176252059
2018/07/17,8.017114839171752
2018/07/18,8.05012176252059
2018/07/19,7.981662405833351
2018/07/20,8.035452433338342
2018/07/23,7.959657479371198
2018/07/24,7.94376539519417
2018/07/25,7.880195193108492
2018/07/26,7.865524931237463
2018/07/27,7.806845749130911
2018/07/30,7.777505691733244
2018/07/31,7.8667476862322445
2018/08/01,7.639364223363986
2018/08/02,7.786063111319148
2018/08/03,7.7897309099591014
2018/08/06,7.801955661840568
2018/08/07,7.733495838808937
2018/08/08,7.8960872772855195
2018/08/09,7.918092203747673
2018/08/10,7.886308035393617
2018/08/13,7.886308035393617
2018/08/14,7.954767392080855
2018/08/15,7.87286052851737
2018/08/16,7.926649623333579
2018/08/17,7.981662405833353
2018/08/20,7.947432727489733
2018/08/21,7.9596574793712
2018/08/22,7.986552493123695
2018/08/23,7.9889970704244755
2018/08/24,7.974327741242229
2018/08/27,8.011001996886629
2018/08/28,8.008557419585848
2018/08/29,8.062346514402057
2018/08/30,8.042787097929468
2018/08/31,8.015892084176972
2018/09/04,7.90953478416177
2018/09/05,7.87163777352259
2018/09/06,7.916870381441677
2018/09/07,7.874083283512153
2018/09/10,7.919314958742457
2018/09/11,8.017114839171754
2018/09/12,7.980439650838571
2018/09/13,7.988997070424476
2018/09/14,8.009779241891847
2018/09/17,7.973104986247448
2018/09/18,8.083129618558212
2018/09/19,8.075794021278305
2018/09/20,8.10146628003602
2018/09/21,8.092908860450114
2018/09/24,8.08312961855821
2018/09/25,8.073349443977524
2018/09/26,8.042787097929466
2018/09/27,7.9608802343659795
2018/09/28,7.882640703098055
2018/10/01,7.992664402720036
2018/10/02,7.819070501012378
2018/10/03,7.847188269759656
2018/10/04,7.751833432975531
2018/10/05,7.696821116820149
2018/10/08,7.622248917847786
2018/10/09,7.485329738128918
2018/10/10,7.245721057034801
2018/10/11,7.264058184857
2018/10/12,7.36919272987742
2018/10/15,7.416869915097286
2018/10/16,7.616136541907051
2018/10/17,7.497554956354774
2018/10/18,7.361858065286296
2018/10/19,7.347187803415267
2018/10/22,7.536674721988736
2018/10/23,7.535451966993954
2018/10/24,7.31784821236199
2018/10/25,7.2811734903732
2018/10/26,7.161369149826141
2018/10/29,7.0867969508537785
2018/10/30,7.298288329545009
2018/10/31,7.5427870979294696
2018/11/01,7.658924106180966
2018/11/02,7.493887157714821
2018/11/05,7.438874841559439
2018/11/06,7.36919272987742
2018/11/07,7.599021702735241
2018/11/08,7.634474136073641
2018/11/09,7.568459356687184
2018/11/12,7.429095133323144
2018/11/13,7.529339591053222
2018/11/14,7.514669795526584
2018/11/15,7.5672370680367935
2018/11/16,7.696821116820146
2018/11/19,7.486552493123697
2018/11/20,7.481662405833354
2018/11/21,7.601466746380412
2018/11/23,7.65036668659506
2018/11/26,7.75794580891626
2018/11/27,7.7212710869274686
2018/11/28,7.811735836421252
2018/11/29,7.759168563911042
2018/11/30,7.801955661840565
2018/12/03,7.859413021641119
2018/12/04,7.784840822668756
2018/12/06,7.77383835943768
2018/12/07,7.6454765993047165
2018/12/10,7.674816190357993
2018/12/11,7.70171120411049
2018/12/12,7.842298182469311
2018/12/13,7.808068037781301
2018/12/14,7.7041562477556615
2018/12/17,7.559901937101278
2018/12/18,7.592909326794508
2018/12/19,7.475550029892621
2018/12/20,7.271393315792514
2018/12/21,7.063569269396845
2018/12/24,7.1381414683692075
2018/12/26,7.354522934350782
2018/12/27,7.294620530905057
2018/12/28,7.342298182469316
2018/12/31,7.480439650838574
2019/01/02,7.480439650838574
2019/01/03,7.281173490373201
2019/01/04,7.419314958742459
2019/01/07,7.525672258757662
2019/01/08,7.687041408583854
2019/01/09,7.874083283512152
2019/01/10,7.971882231252667
2019/01/11,7.92664962333358
2019/01/14,7.825183343297504
2019/01/15,7.932762465618704
2019/01/16,7.9792168958437895
2019/01/17,7.970659476257884
2019/01/18,8.002444577300722
2019/01/22,7.8704150185278055
2019/01/23,7.899755542269865
2019/01/24,7.880195193108492
2019/01/25,7.999999999999943
2019/01/28,7.981662405833352
2019/01/29,7.931539710623921
2019/01/30,7.99755449001038
2019/01/31,8.035452433338344
2019/02/01,8.110023699621925
2019/02/04,8.244498768384405
2019/02/05,8.244498768384405
2019/02/06,8.173593901707603
2019/02/07,8.146698887955107
2019/02/08,8.222493841922253
2019/02/11,8.111246454616708
2019/02/12,8.141808800664766
2019/02/13,8.040341587939906
2019/02/14,8.085574195858994
2019/02/15,8.11491378691227
2019/02/19,8.141808800664768
2019/02/20,8.158923639836578
2019/02/21,8.14180880066477
2019/02/22,8.220048331932693
2019/02/25,8.22982850651338
2019/02/26,8.217603754631913
2019/02/27,8.249388855674752
2019/02/28,8.196821583164542
2019/03/01,8.206600825056446
2019/03/04,8.218826509626695
2019/03/05,8.122249384192179
2019/03/06,8.152811730240236
2019/03/07,8.05623460480572
2019/03/08,8.053789094816157
2019/03/11,8.167481059422483
2019/03/12,8.270171027142123
2019/03/13,8.235941348798503
2019/03/14,8.226161174217818
2019/03/15,8.251833432975532
2019/03/18,8.286063111319152
2019/03/19,8.239608681094067
2019/03/20,8.233495838808942
2019/03/21,8.286063111319152
2019/03/22,8.245720590690407
2019/03/25,8.251833432975532
2019/03/26,8.25427801027631
2019/03/27,8.32029278966277
2019/03/28,8.370415484872199
2019/03/29,8.4058679182106
2019/04/01,8.474327274897838
2019/04/02,8.503666865951114
2019/04/03,8.569681645337573
2019/04/04,8.479217362188182
2019/04/05,8.444987683844563
2019/04/08,8.464547100317152
2019/04/09,8.463325278011153
2019/04/10,8.447432261145343
2019/04/11,8.457212435726028
2019/04/12,8.56356973574123
2019/04/15,8.640586512014373
2019/04/16,8.640586512014373
2019/04/17,8.624694427837346
2019/04/18,8.67114885806243
2019/04/22,8.680929032643116
2019/04/23,8.734718127459324
2019/04/24,8.652811263895837
2019/04/25,8.699266626809706
2019/04/26,8.6919310295298
2019/04/29,8.706601291400828
2019/04/30,8.78117349037319
2019/05/01,8.74694381202957
2019/05/02,8.803178416835342
2019/05/03,8.817847746017588
2019/05/06,8.792175487259874
2019/05/07,8.770170560797721
2019/05/08,8.726160707873417
2019/05/09,8.699266626809704
2019/05/10,8.77995073537841
2019/05/13,8.662591438476523
2019/05/14,8.70904586870161
2019/05/15,8.767725983496945
2019/05/16,8.84718826975965
2019/05/17,8.86797044122702
2019/05/20,8.893642699984735
2019/05/21,8.953544637086068
2019/05/22,8.95476739208085
2019/05/23,8.944987217500163
2019/05/24,8.932762465618698
2019/05/28,9.001221822305935
2019/05/29,8.9058674518662
2019/05/30,8.92420504603279
2019/05/31,8.907090206860982
2019/06/03,8.794620997249439
2019/06/04,8.889975367689173
2019/06/05,9.008557419585841
2019/06/06,9.133251381078852
2019/06/07,9.221271086927462
2019/06/10,9.211490912346777
2019/06/11,9.195598828169748
2019/06/12,9.238385926099273
2019/06/13,9.322738299652324
2019/06/14,9.319070967356762
2019/06/17,9.388753079038782
2019/06/18,9.383862991748439
2019/06/19,9.433984754269087
2019/06/20,9.4242045796884
2019/06/21,9.36674815257663
2019/06/24,9.414425337796498
2019/06/25,9.266503694846554
2019/06/26,9.288508621308706
2019/06/27,9.376527394468534
2019/06/28,9.385084814054437
2019/07/01,9.42176000238762
2019/07/02,9.553789561160535
2019/07/03,9.585574662203374
2019/07/05,9.485329271784513
2019/07/08,9.415647160102493
2019/07/09,9.539119299289505
2019/07/10,9.550122228864973
2019/07/11,9.639363757019582
2019/07/12,9.572127155327127
2019/07/15,9.621026162852992
2019/07/16,9.561124225751659
2019/07/17,9.647921176605488
2019/07/18,9.715158710986726
2019/07/19,9.627139005138115
2019/07/22,9.705378536406041
2019/07/23,9.674816190357983
2019/07/24,9.707824046395604
2019/07/25,9.705378536406041
2019/07/26,9.816625923711587
2019/07/29,9.75427847662069
2019/07/30,9.702933959105263
2019/07/31,9.404645163215811
2019/08/01,9.435207509263869
2019/08/02,9.306845282786513
2019/08/05,9.123471206498168
2019/08/06,9.19437607317497
2019/08/07,9.257946275260649
2019/08/08,9.3520778907056
2019/08/09,9.355745223001161
2019/08/12,9.331295719238229
2019/08/13,9.420537247392838
2019/08/14,9.243276013389618
2019/08/15,9.363079887592285
2019/08/16,9.518337127822136
2019/08/19,9.59902123639084
2019/08/20,9.477994607193391
2019/08/21,9.561124225751659
2019/08/22,9.546453963880628
2019/08/23,9.35574522300116
2019/08/26,9.453545103430457
2019/08/27,9.550122228864973
2019/08/28,9.47799460719339
2019/08/29,9.592909326794498
2019/08/30,9.594132081789281
2019/09/03,9.56112422575166
2019/09/04,9.660145928486957
2019/09/05,9.755501231615474
2019/09/06,9.790952732265092
2019/09/09,9.603911323681185
2019/09/10,9.509779708236232
2019/09/11,9.556234138461319
2019/09/12,9.563569735741225
2019/09/13,9.49021935907486
2019/09/16,9.457212435726023
2019/09/17,9.54278663158507
2019/09/18,9.514669795526576
2019/09/19,9.608801410971529
2019/09/20,9.507334198246669
2019/09/23,9.481661939488955
2019/09/24,9.528117302402823
2019/09/25,9.57701630992869
2019/09/26,9.614914253256654
2019/09/27,9.586796484509376
2019/09/30,9.674816190357987
2019/10/01,9.524449970107263
2019/10/02,9.36552539758185
2019/10/03,9.321515544657546
2019/10/04,9.43276293196309
2019/10/07,9.359412555296725
2019/10/08,9.421760002387622
2019/10/09,9.51222428553701
2019/10/10,9.536674721988728
2019/10/11,9.559901470756879
2019/10/14,9.539119299289508
2019/10/15,9.599021236390842
2019/10/16,9.50611237594067
2019/10/17,9.54645396388063
2019/10/18,9.492664869064422
2019/10/21,9.661368683481736
2019/10/22,9.49144211406964
2019/10/23,9.51222428553701
2019/10/24,9.551344051170972
2019/10/25,9.555012316155317
2019/10/28,9.570904400332344
2019/10/29,9.4596570130268
2019/10/30,9.548899473870193
2019/10/31,9.501222288650325
2019/11/01,9.573348977633124
2019/11/04,9.529339124708818
2019/11/05,9.49633220135998
2019/11/06,9.711491378691164
2019/11/07,9.728606217862975
2019/11/08,9.811735836421244
2019/11/11,9.797065574550214
2019/11/12,9.783618067673965
2019/11/13,9.754278476620689
2019/11/14,9.882639770409261
2019/11/15,9.975549563548215
2019/11/18,9.993887157714806
2019/11/19,10.077016776273073
2019/11/20,9.992664402720022
2019/11/21,10.00244457730071
2019/11/22,9.957211969381621
2019/11/25,9.980439650838555
2019/11/26,10.129584048783281
2019/11/27,10.169926569412025
2019/11/29,10.1638137271269
2019/12/02,10.18215132129349
2019/12/03,10.09413161544488
2019/12/04,10.124693961492937
2019/12/05,10.092908860450098
2019/12/06,10.146698887955091
2019/12/09,10.069682111681947
2019/12/10,10.101466280036004
2019/12/11,10.108801877315909
2019/12/12,10.125916716487719
2019/12/13,10.14914346525587
2019/12/16,10.18581865358905
2019/12/17,10.157700884841773
2019/12/18,10.210268157351983
2019/12/19,10.271392849448098
2019/12/20,10.331295719238215
2019/12/23,10.243276013389604
2019/12/24,10.215158244642327
2019/12/26,10.244498768384386
2019/12/27,10.278728446728005
2019/12/30,10.206600825056421
2019/12/31,10.233495838808917
2020/01/02,10.297066040894594
2020/01/03,10.245720590690382
2020/01/06,10.31051261508206
2020/01/07,10.316625457367184
2020/01/08,10.409535250506137
2020/01/09,10.535451966993929
2020/01/10,10.468214432612688
2020/01/13,10.552566806165737
2020/01/14,10.509779708236215
2020/01/15,10.534229211999147
2020/01/16,10.580684574913015
2020/01/17,10.601466746380387
2020/01/21,10.518337127822118
2020/01/22,10.52444903741846
2020/01/23,10.572127155327111
2020/01/24,10.537896544294709
2020/01/27,10.419315425086824
2020/01/28,10.495109446365186
2020/01/29,9.634473669729232
2020/01/30,9.52567179241325
2020/01/31,9.354522468006373
2020/02/03,9.38141748175887
2020/02/04,9.323960121958317
2020/02/05,9.279951201722794
2020/02/06,9.558679648450871
2020/02/07,9.430317421973516
2020/02/10,9.50611237594066
2020/02/11,9.40708974051658
2020/02/12,9.455989680731228
2020/02/13,9.410758005500925
2020/02/14,9.484107449478506
2020/02/18,9.42298275738239
2020/02/19,9.35330064570037
2020/02/20,9.23349583880892
2020/02/21,9.248166100679951
2020/02/24,9.057456427111699
2020/02/25,8.870415018527794
2020/02/26,8.867970441227014
2020/02/27,8.592909326794496
2020/02/28,8.607579588665525
2020/03/02,8.781173490373183
2020/03/03,8.580684574913029
2020/03/04,8.833740762883393
2020/03/05,8.706601291400819
2020/03/06,8.629583582438892
2020/03/09,8.124693961492945
2020/03/10,8.41564716010249
2020/03/11,8.094131615444887
2020/03/12,7.125916716487734
2020/03/13,7.377750149463316
2020/03/16,6.680929032643119
2020/03/17,6.524449503762878
2020/03/18,5.94743272748974
2020/03/19,6.2347185938037235
2020/03/20,5.8911976563395765
2020/03/23,5.727383462868213
2020/03/24,6.031784634698397
2020/03/25,6.029339591053226
2020/03/26,6.381417948103278
2020/03/27,6.138141468369208
2020/03/30,6.408312495511382
2020/03/31,6.651588975245451
2020/04/01,6.520782171467316
2020/04/02,6.624693961492955
2020/04/03,6.542787097929469
2020/04/06,6.810513081426472
2020/04/07,6.937652552909046
2020/04/08,7.0977994140848475
2020/04/09,7.350855602055211
2020/04/13,7.292175953604268
2020/04/14,7.347187803415259
2020/04/15,7.149143931600276
2020/04/16,7.144253844309932
2020/04/17,7.38508528039883
2020/04/20,7.281173490373191
2020/04/21,7.058679648450884
2020/04/22,7.233495838808932
2020/04/23,7.347187803415258
2020/04/24,7.462102523016363
2020/04/27,7.625916716487726
2020/04/28,7.470659942602268
2020/04/29,7.755500765271081
2020/04/30,7.820293256007148
2020/05/01,7.668703814417251
2020/05/04,7.743276013389614
2020/05/05,7.838630850173739
2020/05/06,7.825183343297491
2020/05/07,7.9425426401993775
2020/05/08,7.959657479371186
2020/05/11,7.816625457367194
2020/05/12,7.61491425325665
2020/05/13,7.405867918210591
2020/05/14,7.371637773522581
2020/05/15,7.364303108931457
2020/05/18,7.559901937101268
2020/05/19,7.441319885204599
2020/05/20,7.535451966993943
2020/05/21,7.474327274897828
2020/05/22,7.610024165966306
2020/05/26,7.755500765271078
2020/05/27,7.668703814417249
2020/05/28,7.84474275977008
2020/05/29,7.794620530905042
