Date,Cumulative Returns
2016/07/20,1.0029600714580444
2016/07/21,1.000809254741972
2016/07/22,1.0058277176356845
2016/07/25,1.0119213836803274
2016/07/26,0.9785849968652613
2016/07/27,0.9954324181588969
2016/07/28,0.9925649361469414
2016/07/29,1.0133552888519897
2016/08/01,1.0101291048193024
2016/08/02,0.9997338874253571
2016/08/03,0.9993754316531521
2016/08/04,1.0129967509969426
2016/08/05,1.021958145302068
2016/08/08,1.0233920504737304
2016/08/09,1.0255427851069605
2016/08/10,1.0309196216900358
2016/08/11,1.0377303634447732
2016/08/12,1.0280519755123956
2016/08/15,1.0312779953793985
2016/08/16,1.028410513367443
2016/08/17,1.0337873499505184
2016/08/18,1.0366549961281584
2016/08/19,1.035579546728701
2016/08/22,1.028768969139648
2016/08/23,1.0259012408791657
2016/08/24,1.0255427851069605
2016/08/25,1.0255427851069605
2016/08/26,1.018373587580018
2016/08/29,1.0176567581184501
2016/08/30,1.0198074927516803
2016/08/31,1.0262596145685283
2016/09/01,1.0298441722905785
2016/09/02,1.035579546728701
2016/09/06,1.059596165549279
2016/09/07,1.0624638938097613
2016/09/08,1.0588793360877111
2016/09/09,1.0409564653946182
2016/09/12,1.026259614568528
2016/09/13,1.0169398465740402
2016/09/14,1.0101291048193028
2016/09/15,1.0190905812072704
2016/09/16,1.0129967509969429
2016/09/19,1.0169398465740402
2016/09/20,1.0226751389293203
2016/09/21,1.0413148390839808
2016/09/22,1.0499178596997434
2016/09/23,1.0359379204180634
2016/09/26,1.038805648678546
2016/09/27,1.0434656558000535
2016/09/28,1.0456163083504413
2016/09/29,1.0448993968060314
2016/09/30,1.0405980917052557
2016/10/03,1.0395226423057984
2016/10/04,1.032711900551061
2016/10/05,1.0398810980780036
2016/10/06,1.034145723639881
2016/10/07,1.040239389684524
2016/10/10,1.0416733769390285
2016/10/11,1.038088737134136
2016/10/12,1.0345043435777705
2016/10/13,1.0302026280627836
2016/10/14,1.032711900551061
2016/10/17,1.0377303634447734
2016/10/18,1.0481254166730343
2016/10/19,1.0463332198948514
2016/10/20,1.0459746820398041
2016/10/21,1.0517100564779267
2016/10/24,1.0567284372887968
2016/10/25,1.0531437974839044
2016/10/26,1.002243159913635
2016/10/27,1.0086953638133251
2016/10/28,1.0183735875800182
2016/10/31,1.029485880684058
2016/11/01,1.0255427851069607
2016/11/02,1.0287689691396482
2016/11/03,1.0262596145685285
2016/11/04,1.0244674998731882
2016/11/07,1.0165813908018357
2016/11/08,1.0190905812072708
2016/11/09,1.0215997716127059
2016/11/10,1.0011677925970202
2016/11/11,0.9990169758809478
2016/11/14,1.0047523503190703
2016/11/15,1.0065447112629375
2016/11/16,1.0047523503190703
2016/11/17,1.0198074927516807
2016/11/18,1.0104876426743503
2016/11/21,1.0090538195855303
2016/11/22,1.0112044721359181
2016/11/23,1.0065447112629375
2016/11/25,1.0126383773075804
2016/11/28,1.0262596145685285
2016/11/29,1.0305611659178309
2016/11/30,1.0362964582731111
2016/12/01,1.0266181524235758
2016/12/02,1.0348626351842911
2016/12/05,1.0395226423057986
2016/12/06,1.0431072000278487
2016/12/07,1.0692744713988147
2016/12/08,1.07321748489307
2016/12/09,1.067840648309995
2016/12/12,1.0617468180996674
2016/12/13,1.0628221854162823
2016/12/14,1.0448993968060316
2016/12/15,1.0427487442556438
2016/12/16,1.0380887371341363
2016/12/19,1.0434656558000537
2016/12/20,1.0441824031787792
2016/12/21,1.0413148390839813
2016/12/22,1.0445409410338264
2016/12/23,1.0445409410338264
2016/12/27,1.0559747526310486
2016/12/28,1.0321254186430224
2016/12/29,1.0192834758866116
2016/12/30,1.0324923289479815
2017/01/03,1.042765981652521
2017/01/04,1.053039470191376
2017/01/05,1.0600107659855988
2017/01/06,1.0479026438391061
2017/01/09,1.0475358156169894
2017/01/10,1.050837926278779
2017/01/11,1.0578094683215287
2017/01/12,1.0629461305081138
2017/01/13,1.065147756503553
2017/01/17,1.063679951118032
2017/01/18,1.0578094683215284
2017/01/19,1.0585432068486043
2017/01/20,1.0611115789833179
2017/01/23,1.069550515997377
2017/01/24,1.0699173442194938
2017/01/25,1.091198306072806
2017/01/26,1.0919322087655665
2017/01/27,1.0886300160209346
2017/01/30,1.0915651342949226
2017/01/31,1.0849609129713433
2017/02/01,1.0717518957442889
2017/02/02,1.0651477565035519
2017/02/03,1.06404686142299
2017/02/06,1.0618454816760778
2017/02/07,1.0644137717279494
2017/02/08,1.0666151514748616
2017/02/09,1.0625792202031537
2017/02/10,1.0607445865955158
2017/02/13,1.0666151514748616
2017/02/14,1.068082792694698
2017/02/15,1.0702842545244526
2017/02/16,1.075054088488921
2017/02/17,1.0724857984370497
2017/02/21,1.0669821438626632
2017/02/22,1.0757879911816817
2017/02/23,1.0724857984370497
2017/02/24,1.0798241687019163
2017/02/27,1.0761549014866407
2017/02/28,1.0728526266591665
2017/03/01,1.071751895744289
2017/03/02,1.0702842545244526
2017/03/03,1.0728526266591665
2017/03/06,1.083126361446548
2017/03/07,1.091198306072806
2017/03/08,1.0922991190705258
2017/03/09,1.0945005809002804
2017/03/10,1.1058748824368547
2017/03/13,1.1139468270631128
2017/03/14,1.1106447164013231
2017/03/15,1.1249544645432548
2017/03/16,1.13816315343894
2017/03/17,1.1436668080133268
2017/03/20,1.14329997979121
2017/03/21,1.1414654282664145
2017/03/22,1.147336157311445
2017/03/23,1.1466022546186845
2017/03/24,1.1480698137556786
2017/03/27,1.1506382679732345
2017/03/28,1.1554080198548606
2017/03/29,1.1488035522827544
2017/03/30,1.1612786668170485
2017/03/31,1.147336157311445
2017/04/03,1.1568758252403817
2017/04/04,1.1605448462071306
2017/04/05,1.1561418404647792
2017/04/06,1.148436724060638
2017/04/07,1.149170462587714
2017/04/10,1.144767621011047
2017/04/11,1.1403646152686955
2017/04/12,1.1392638843538183
2017/04/13,1.1300910446469985
2017/04/17,1.1414654282664154
2017/04/18,1.1392638843538185
2017/04/19,1.1697176859139509
2017/04/20,1.1697176859139509
2017/04/21,1.1660485828643599
2017/04/24,1.1689840294697174
2017/04/25,1.17925743592573
2017/04/26,1.1759550790154134
2017/04/27,1.2240207393792673
2017/04/28,1.2185170848048807
2017/05/01,1.225488462681946
2017/05/02,1.2236538290743082
2017/05/03,1.2232868366865068
2017/05/04,1.2287909016751049
2017/05/05,1.2383304875211993
2017/05/08,1.2353950409158418
2017/05/09,1.2471363348402178
2017/05/10,1.242733247015024
2017/05/11,1.2320930123368947
2017/05/12,1.2331936611689298
2017/05/15,1.2372297566063222
2017/05/16,1.2401647927974684
2017/05/17,1.2386972336604742
2017/05/18,1.2493377966699728
2017/05/19,1.2456686936203818
2017/05/22,1.2471363348402182
2017/05/23,1.24456779853982
2017/05/24,1.244934708844779
2017/05/25,1.251539094334043
2017/05/26,1.2559421821592367
2017/05/30,1.2585104722111082
2017/05/31,1.2775900543175085
2017/06/01,1.2885973634662815
2017/06/02,1.3043746707452075
2017/06/05,1.3062090581043186
2017/06/06,1.314281166896261
2017/06/07,1.3036405218039202
2017/06/08,1.3014393062226925
2017/06/09,1.284561185946047
2017/06/12,1.3040076783574064
2017/06/13,1.292266548598715
2017/06/14,1.2966695543410665
2017/06/15,1.2926333768208318
2017/06/16,1.2930003692086331
2017/06/19,1.3029068653596867
2017/06/20,1.2933671974307501
2017/06/21,1.2860289913315681
2017/06/22,1.2801584264522223
2017/06/23,1.2816259855892165
2017/06/26,1.2819929779770178
2017/06/27,1.2889422755695115
2017/06/28,1.28258175820464
2017/06/29,1.26761583982158
2017/06/30,1.2728539564012145
2017/07/03,1.26162953813463
2017/07/05,1.2653708740854213
2017/07/06,1.2466635376687278
2017/07/07,1.2114935022401312
2017/07/10,1.233194153665984
2017/07/11,1.2406770718160929
2017/07/12,1.2605070552665503
2017/07/13,1.2578878738524697
2017/07/14,1.2601328395886287
2017/07/17,1.2582620895303909
2017/07/18,1.2676158398215798
2017/07/19,1.2736023056742145
2017/07/20,1.2949287414221462
2017/07/21,1.2926838577688293
2017/07/24,1.285200775453036
2017/07/25,1.281459193253718
2017/07/26,1.2848266418579568
2017/07/27,1.312139461375681
2017/07/28,1.3016633102992545
2017/07/31,1.3069013447960465
2017/08/01,1.3110169785076013
2017/08/02,1.3147586427897615
2017/08/03,1.3147586427897615
2017/08/04,1.3128878106486814
2017/08/07,1.307275560473968
2017/08/08,1.3106428449125223
2017/08/09,1.3155069099799197
2017/08/10,1.302037525977176
2017/08/11,1.3035341424403346
2017/08/14,1.3031600909280978
2017/08/15,1.3106428449125223
2017/08/16,1.3170035264430784
2017/08/17,1.3147586427897615
2017/08/18,1.3098944956395218
2017/08/21,1.3020375259771761
2017/08/22,1.3005408274311752
2017/08/23,1.3054048924985726
2017/08/24,1.2994183445630956
2017/08/25,1.3039081118697293
2017/08/28,1.302037525977176
2017/08/29,1.3072755604739679
2017/08/30,1.3016633102992545
2017/08/31,1.3136362420045242
2017/09/01,1.3046564611427298
2017/09/05,1.2945546078270673
2017/09/06,1.3069013447960467
2017/09/07,1.3009151251919389
2017/09/08,1.290064676354749
2017/09/11,1.2930579913639086
2017/09/12,1.2881940904621958
2017/09/13,1.285574826965273
2017/09/14,1.2866973098333525
2017/09/15,1.29343220704183
2017/09/18,1.2908130256277495
2017/09/19,1.290064676354749
2017/09/20,1.2765952923520054
2017/09/21,1.265370874085421
2017/09/22,1.2642483912173414
2017/09/25,1.2702349391528187
2017/09/26,1.273976357186452
2017/09/27,1.278466124493086
2017/09/28,1.2792142275175598
2017/09/29,1.2840783746677995
2017/10/02,1.2777178573029278
2017/10/03,1.2863231762382739
2017/10/04,1.2896905427596703
2017/10/05,1.2953027929343834
2017/10/06,1.2926838577688298
2017/10/09,1.2982958616950162
2017/10/10,1.3132619442437607
2017/10/11,1.3192482459307109
2017/10/12,1.324112475163793
2017/10/13,1.3379558285959312
2017/10/16,1.3383300442738526
2017/10/17,1.3349627598352984
2017/10/18,1.342445595902565
2017/10/19,1.3413231130344854
2017/10/20,1.3387040957860894
2017/10/23,1.3431938630927234
2017/10/24,1.3787381141992414
2017/10/25,1.3611529323192586
2017/10/26,1.379860514984479
2017/10/27,1.4041800194930434
2017/10/30,1.4026836492784116
2017/10/31,1.4124114510818375
2017/11/01,1.4101664853456783
2017/11/02,1.4116628555603101
2017/11/03,1.4135338518670746
2017/11/06,1.4105407831064418
2017/11/07,1.428873985928056
2017/11/08,1.450200257510303
2017/11/09,1.441969154252878
2017/11/10,1.4502002575103028
2017/11/13,1.4359826884002431
2017/11/14,1.4352345853757695
2017/11/15,1.4180237833393925
2017/11/16,1.439724352682403
2017/11/17,1.4322411882837673
2017/11/20,1.4348602876150056
2017/11/21,1.4397243526824033
2017/11/22,1.4408464251362716
2017/11/24,1.4498262880809083
2017/11/27,1.4490778567250657
2017/11/28,1.4539420859581476
2017/11/29,1.433363589069005
2017/11/30,1.4356085548051642
2017/12/01,1.4202684207441827
2017/12/04,1.4135338518670744
2017/12/05,1.41727535198355
2017/12/06,1.4236357872655792
2017/12/07,1.4292481195231348
2017/12/08,1.4348602876150058
2017/12/11,1.4397243526824035
2017/12/12,1.4460847879644327
2017/12/13,1.446832726823222
2017/12/14,1.4382274899707181
2017/12/15,1.4386016235657972
2017/12/18,1.4468327268232222
2017/12/19,1.4382274899707184
2017/12/20,1.434112020424848
2017/12/21,1.4389759213265612
2017/12/22,1.4389759213265612
2017/12/26,1.4445882535841168
2017/12/27,1.4380359086168537
2017/12/28,1.4300126391160635
2017/12/29,1.4288667626379363
2018/01/02,1.4357438273292302
2018/01/03,1.4498794777627018
2018/01/04,1.4598128150031786
2018/01/05,1.45217172321601
2018/01/08,1.4594308014552413
2018/01/09,1.4773867515337702
2018/01/10,1.4789151340568887
2018/01/11,1.4941973176312258
2018/01/12,1.4861742122961201
2018/01/16,1.4888484712973655
2018/01/17,1.5075689409688227
2018/01/18,1.4907587032027367
2018/01/19,1.5026022723485843
2018/01/22,1.5117715824931863
2018/01/23,1.509479008708509
2018/01/24,1.5090971593262563
2018/01/25,1.5045126684196397
2018/01/26,1.5163560733998027
2018/01/29,1.4983996308242202
2018/01/30,1.5335483247138262
2018/01/31,1.5366047614286935
2018/02/01,1.520940728472104
2018/02/02,1.5071870915865697
2018/02/05,1.4307768303776234
2018/02/06,1.459812815003179
2018/02/07,1.4334512535445536
2018/02/08,1.3910436455814013
2018/02/09,1.3925720281045195
2018/02/12,1.417405207040027
2018/02/13,1.402123351797059
2018/02/14,1.4193156031110825
2018/02/15,1.4326870622829948
2018/02/16,1.4403281540701633
2018/02/20,1.4112923336102923
2018/02/21,1.4170230293264052
2018/02/22,1.4109104842280396
2018/02/23,1.4345974583540504
2018/02/26,1.4533179280255073
2018/02/27,1.458666610193683
2018/02/28,1.45637420057469
2018/03/01,1.4166411799441523
2018/03/02,1.4204616437548945
2018/03/05,1.4273383801148194
2018/03/06,1.4189332612317764
2018/03/07,1.4090000881569842
2018/03/08,1.4086179104433625
2018/03/09,1.4154948109689718
2018/03/12,1.424281943399952
2018/03/13,1.4189332612317764
2018/03/14,1.4216076843987064
2018/03/15,1.422371711494581
2018/03/16,1.4147306197074125
2018/03/19,1.394482260009891
2018/03/20,1.4028872147272495
2018/03/21,1.4067076785379917
2018/03/22,1.4158769886825937
2018/03/23,1.3738514763502208
2018/03/26,1.38989760493759
2018/03/27,1.3715592308969125
2018/03/28,1.386077141126848
2018/03/29,1.39257202810452
2018/04/02,1.3715592308969125
2018/04/03,1.3826385266983585
2018/04/04,1.3799641035314283
2018/04/05,1.3937179045826469
2018/04/06,1.3570411565012919
2018/04/09,1.3677386850033277
2018/04/10,1.4028872147272489
2018/04/11,1.3944822600098903
2018/04/12,1.3898976049375893
2018/04/13,1.3749976811597164
2018/04/16,1.3807284589586715
2018/04/17,1.3921898503908972
2018/04/18,1.386077141126847
2018/04/19,1.3757615440899063
2018/04/20,1.376907913065087
2018/04/23,1.3643003168233647
2018/04/24,1.355895280023164
2018/04/25,1.317307889622227
2018/04/26,1.3253311591230175
2018/04/27,1.3153979039653831
2018/04/30,1.3108132488930822
2018/05/01,1.3142516991558868
2018/05/02,1.3062285938207812
2018/05/03,1.3058465802728438
2018/05/04,1.3157798354304784
2018/05/07,1.3260951862188923
2018/05/08,1.326477281849672
2018/05/09,1.320746586133559
2018/05/10,1.3260951862188923
2018/05/11,1.3260951862188923
2018/05/14,1.3218927909430553
2018/05/15,1.3096670440835858
2018/05/16,1.3104311532623028
2018/05/17,1.3073747986302777
2018/05/18,1.308520921356932
2018/05/21,1.308138989891837
2018/05/22,1.304318197749726
2018/05/23,1.3085209213569322
2018/05/24,1.3020261164621023
2018/05/25,1.3123415493333586
2018/05/29,1.30126217144907
2018/05/30,1.3050824710941276
2018/05/31,1.3004980622703533
2018/06/01,1.2978234749377386
2018/06/04,1.3092851126184912
2018/06/05,1.301644102914165
2018/06/06,1.30126217144907
2018/06/07,1.299351693295172
2018/06/08,1.303172157105914
2018/06/11,1.3077568942610576
2018/06/12,1.2966772701282423
2018/06/13,1.29591332511521
2018/06/14,1.2951492980193353
2018/06/15,1.2886544110416633
2018/06/18,1.2741364187288855
2018/06/19,1.2737543230981059
2018/06/20,1.2703159549181435
2018/06/21,1.2615288224871632
2018/06/22,1.2806313057065575
2018/06/25,1.2706978863832386
2018/06/26,1.2833056467906454
2018/06/27,1.2672935825828193
2018/06/28,1.2629990903579522
2018/06/29,1.2762732813617714
2018/07/02,1.248553741360586
2018/07/03,1.2368411764310057
2018/07/05,1.2376221125923885
2018/07/06,1.2298136538898259
2018/07/09,1.2442590849700348
2018/07/10,1.2485537413605863
2018/07/11,1.232546684206139
2018/07/12,1.2243479215885695
2018/07/13,1.2341083102803776
2018/07/16,1.2282519457327452
2018/07/17,1.2415262188194065
2018/07/18,1.2376221125923885
2018/07/19,1.237231644511697
2018/07/20,1.2387932705859357
2018/07/23,1.244649553050726
2018/07/24,1.2403549787430168
2018/07/25,1.2501152853519826
2018/07/26,1.2380124985902377
2018/07/27,1.252067461589755
2018/07/30,1.2575332759738538
2018/07/31,1.2645607985150336
2018/08/01,1.2516770755919058
2018/08/02,1.253629169746836
2018/08/03,1.2606566102051735
2018/08/06,1.2430879269764874
2018/08/07,1.2680745187442024
2018/08/08,1.2661225066721147
2018/08/09,1.2590950662137772
2018/08/10,1.2524580117532886
2018/08/13,1.237231644511697
2018/08/14,1.2469920332035052
2018/08/15,1.228251945732745
2018/08/16,1.2305945900512087
2018/08/17,1.242697458895796
2018/08/20,1.238793270585936
2018/08/21,1.2317657480447561
2018/08/22,1.2360603223524653
2018/08/23,1.2309850581319002
2018/08/24,1.2305945900512087
2018/08/27,1.248163355362737
2018/08/28,1.2528483156682952
2018/08/29,1.2598758382094748
2018/08/30,1.249724899354133
2018/08/31,1.252848315668295
2018/09/04,1.2278616418177377
2018/09/05,1.2138066788182205
2018/09/06,1.2106832625040587
2018/09/07,1.194676123266769
2018/09/10,1.19623783142385
2018/09/11,1.1981900076616223
2018/09/12,1.1896006948805193
2018/09/13,1.1845252664942696
2018/09/14,1.2091215543469778
2018/09/17,1.2157586088074661
2018/09/18,1.2438686989721854
2018/09/19,1.2368411764310057
2018/09/20,1.2364507904331565
2018/09/21,1.2368411764310057
2018/09/24,1.2309850581319002
2018/09/25,1.2395740425816342
2018/09/26,1.2481633553627371
2018/09/27,1.2341083102803776
2018/09/28,1.2356699363546162
2018/10/01,1.2489441273584352
2018/10/02,1.2520674615897547
2018/10/03,1.2364507904331565
2018/10/04,1.2290327998112853
2018/10/05,1.2282519457327448
2018/10/08,1.2317657480447557
2018/10/09,1.2223956632679545
2018/10/10,1.198970697574478
2018/10/11,1.1919432571161406
2018/10/12,1.2048270621221104
2018/10/15,1.2106832625040584
2018/10/16,1.2348890822760752
2018/10/17,1.2305945900512083
2018/10/18,1.2278616418177377
2018/10/19,1.228642413813436
2018/10/22,1.2251286115014248
2018/10/23,1.207560010355581
2018/10/24,1.1856965886535011
2018/10/25,1.1353327728716953
2018/10/26,1.1091748589447485
2018/10/29,1.0927772516267675
2018/10/30,1.1208873417914866
2018/10/31,1.1001952422486385
2018/11/01,1.1290861044090559
2018/11/02,1.120496873710795
2018/11/05,1.1169831534816261
2018/11/06,1.1220584997850336
2018/11/07,1.1220584997850336
2018/11/08,1.1173736215623176
2018/11/09,1.1193256336344053
2018/11/12,1.1122981931760678
2018/11/13,1.1080035367855163
2018/11/14,1.1158119134052367
2018/11/15,1.1095652449425972
2018/11/16,1.1162022994030858
2018/11/19,1.1107365671018292
2018/11/20,1.092777251626767
2018/11/21,1.100195242248638
2018/11/23,1.0935582698709918
2018/11/26,1.1068322967091264
2018/11/27,1.1040995126413404
2018/11/28,1.1271339281712829
2018/11/29,1.1087843908640562
2018/11/30,1.1044898986391893
2018/12/03,1.1220584997850331
2018/12/04,1.0939484917031563
2018/12/06,1.0916060115503772
2018/12/07,1.0822360088564182
2018/12/10,1.0748181824002316
2018/12/11,1.0713043800882207
2018/12/12,1.081064850862871
2018/12/13,1.0849689570898888
2018/12/14,1.0767701944723194
2018/12/17,1.0732564742431505
2018/12/18,1.082236008856418
2018/12/19,1.067009805780511
2018/12/20,1.0576398030865521
2018/12/21,1.0396804876114902
2018/12/24,1.031091421078914
2018/12/26,1.050221812464681
2018/12/27,1.0879819719811936
2018/12/28,1.097208904281071
2018/12/31,1.107238278447007
2019/01/02,1.1048311990973592
2019/01/03,1.0927959665148048
2019/01/04,1.1048311990973594
2019/01/07,1.1184710691635034
2019/01/08,1.1224827859967408
2019/01/09,1.1256921430467624
2019/01/10,1.1301050808130289
2019/01/11,1.1301050808130289
2019/01/14,1.1256921430467624
2019/01/15,1.120075706647093
2019/01/16,1.1248898653463888
2019/01/17,1.1228839248469278
2019/01/18,1.130105080813029
2019/01/22,1.1168663495970719
2019/01/23,1.1208780664303093
2019/01/24,1.131308579446432
2019/01/25,1.1485590274956268
2019/01/28,1.1457508092957922
2019/01/29,1.1441461718122026
2019/01/30,1.1630012573449868
2019/01/31,1.156582543244944
2019/02/01,1.1585883195787203
2019/02/04,1.1621988154789284
2019/02/05,1.1674142771940956
2019/02/06,1.169420053527872
2019/02/07,1.1581871807285335
2019/02/08,1.1509661068452748
2019/02/11,1.1537743250451094
2019/02/12,1.1597919002949653
2019/02/13,1.163402478278016
2019/02/14,1.1589895405117494
2019/02/15,1.1750365720103835
2019/02/19,1.1674142771940956
2019/02/20,1.1682165548944694
2019/02/21,1.164606058994261
2019/02/22,1.176641209493973
2019/02/25,1.1806529263272105
2019/02/26,1.1854669208608217
2019/02/27,1.1682165548944694
2019/02/28,1.1553788804458567
2019/03/01,1.1437449508791735
2019/03/04,1.1385297354125332
2019/03/05,1.146553169079008
2019/03/06,1.1493613872788426
2019/03/07,1.13893087426272
2019/03/08,1.1373262367791304
2019/03/11,1.1497626082118717
2019/03/12,1.1577860418783466
2019/03/13,1.1573849030281598
2019/03/14,1.147355528862224
2019/03/15,1.1597919002949653
2019/03/18,1.163402478278016
2019/03/19,1.1569836820951307
2019/03/20,1.156582543244944
2019/03/21,1.163803617128203
2019/03/22,1.1501637470620587
2019/03/25,1.1445473106623894
2019/03/26,1.167012974178224
2019/03/27,1.1738329912941383
2019/03/28,1.1730305494280802
2019/03/29,1.1650071978444476
2019/04/01,1.1794494276938077
2019/04/02,1.1750365720103835
2019/04/03,1.1678154160442822
2019/04/04,1.1774434871943467
2019/04/05,1.1802517053941812
2019/04/08,1.1818563428777706
2019/04/09,1.1758387676279145
2019/04/10,1.1690188325948425
2019/04/11,1.1601931212279941
2019/04/12,1.1621988154789282
2019/04/15,1.1642048380612315
2019/04/16,1.1802517053941812
2019/04/17,1.1642048380612315
2019/04/18,1.152971965261893
2019/04/22,1.1349191574294824
2019/04/23,1.1421402313127413
2019/04/24,1.1148605732632955
2019/04/25,1.1032264795309277
2019/04/26,1.1148605732632952
2019/04/29,1.1112499952802446
2019/04/30,1.1104476354970285
2019/05/01,1.1020228988146823
2019/05/02,1.1028253406807405
2019/05/03,1.1096451936309701
2019/05/06,1.1048311990973592
2019/05/07,1.1016217599644955
2019/05/08,1.0952030458644526
2019/05/09,1.1132557716140208
2019/05/10,1.1116511341304312
2019/05/13,1.1028253406807405
2019/05/14,1.1108487743472153
2019/05/15,1.125290922113733
2019/05/16,1.1337156587960793
2019/05/17,1.1469543900120367
2019/05/20,1.1521696054786768
2019/05/21,1.1782459290604044
2019/05/22,1.1513672456954607
2019/05/23,1.1529719652618926
2019/05/24,1.1276980835462231
2019/05/28,1.129302803112655
2019/05/29,1.1236863667129857
2019/05/30,1.1289015000967837
2019/05/31,1.1240874234803304
2019/06/03,1.1309074405962447
2019/06/04,1.1405355938291513
2019/06/05,1.142140231312741
2019/06/06,1.150163747062058
2019/06/07,1.1609953989283675
2019/06/10,1.1545766848283245
2019/06/11,1.162600036411957
2019/06/12,1.1597919002949648
2019/06/13,1.162198815478928
2019/06/14,1.1569836820951303
2019/06/17,1.159390679361936
2019/06/18,1.1730305494280802
2019/06/19,1.1810541472602396
2019/06/20,1.1958975159597867
2019/06/21,1.1987057341596212
2019/06/24,1.2039209496262613
2019/06/25,1.1999092327930239
2019/06/26,1.2086871719456695
2019/06/27,1.2086871719456695
2019/06/28,1.2045717844826418
2019/07/01,1.2152717754699458
2019/07/02,1.2206217709635978
2019/07/03,1.2239140316843147
2019/07/05,1.2144486487276347
2019/07/08,1.2095102166051381
2019/07/09,1.199633270277303
2019/07/10,1.2156833388411012
2019/07/11,1.2197986442212867
2019/07/12,1.225148721797781
2019/07/15,1.2243255950554701
2019/07/16,1.2066294371727344
2019/07/17,1.1576563509875555
2019/07/18,1.168767905346015
2019/07/19,1.1745295462936647
2019/07/22,1.168767905346015
2019/07/23,1.1864641453115927
2019/07/24,1.1720602481495739
2019/07/25,1.1444872260218453
2019/07/26,1.1555987803803047
2019/07/29,1.1453102706813139
2019/07/30,1.1317295823444484
2019/07/31,1.115268032492337
2019/08/01,1.1222641993877684
2019/08/02,1.120618027985989
2019/08/05,1.091810315744794
2019/08/06,1.1012757807843163
2019/08/07,1.108683428968061
2019/08/08,1.112798816431089
2019/08/09,1.1033333513915666
2019/08/12,1.0992179639285389
2019/08/13,1.0823449327881143
2019/08/14,1.0625911222152857
2019/08/15,1.0527141758874503
2019/08/16,1.0662950283900003
2019/08/19,1.0642372936170652
2019/08/20,1.0576527721756313
2019/08/21,1.058887298123413
2019/08/22,1.0580642534639444
2019/08/23,1.050245041909044
2019/08/26,1.053537302629761
2019/08/27,1.0634142489575962
2019/08/28,1.0621796409269721
2019/08/29,1.0646488569882202
2019/08/30,1.0658834650188442
2019/09/03,1.0650603382765333
2019/09/04,1.0675296364206237
2019/09/05,1.0745258033160552
2019/09/06,1.073291195285431
2019/09/09,1.0761718926349924
2019/09/10,1.093044923775417
2019/09/11,1.1090949923392153
2019/09/12,1.114444905750025
2019/09/13,1.1206180279859879
2019/09/16,1.1169141218112733
2019/09/17,1.1202064646148324
2019/09/18,1.1156795958634913
2019/09/19,1.1160911592346467
2019/09/20,1.1041565602167185
2019/09/23,1.1025103888149388
2019/09/24,1.0839911041898924
2019/09/25,1.0971603933212868
2019/09/26,1.1004526540420037
2019/09/27,1.110741081658152
2019/09/30,1.098806482640224
2019/10/01,1.1033333513915649
2019/10/02,1.110741081658152
2019/10/03,1.099217963928537
2019/10/04,1.1058026495356554
2019/10/07,1.089341099683544
2019/10/08,1.07864110869624
2019/10/09,1.083991104189892
2019/10/10,1.0823449327881123
2019/10/11,1.101275780784314
2019/10/14,1.0963372665789752
2019/10/15,1.105802649535655
2019/10/16,1.1045680415050307
2019/10/17,1.1041565602167176
2019/10/18,1.088518055024075
2019/10/21,1.115268032492335
2019/10/22,1.116502640522959
2019/10/23,1.1247334154490147
2019/10/24,1.1276141948814185
2019/10/25,1.1222641993877664
2019/10/28,1.0675296364206224
2019/10/29,1.0979834379807547
2019/10/30,1.1251448967373279
2019/10/31,1.1152680324923347
2019/11/01,1.1379025404147245
2019/11/04,1.1387256671570354
2019/11/05,1.1333757537462257
2019/11/06,1.124321852077859
2019/11/07,1.1329641903750702
2019/11/08,1.1354334064363185
2019/11/11,1.1379025404147245
2019/11/12,1.1416064465894393
2019/11/13,1.1453102706813119
2019/11/14,1.1374910591264116
2019/11/15,1.1440756626506878
2019/11/18,1.1444872260218435
2019/11/19,1.1416064465894398
2019/11/20,1.1255564601084838
2019/11/21,1.1304948922309803
2019/11/22,1.1300833288598249
2019/11/25,1.1391372305281915
2019/11/26,1.138725667157036
2019/11/27,1.1448987073101566
2019/11/29,1.1374910591264118
2019/12/02,1.1333757537462261
2019/12/03,1.139548793899347
2019/12/04,1.161360257162268
2019/12/05,1.1543640902668364
2019/12/06,1.1646525178829847
2019/12/09,1.1580679143587085
2019/12/10,1.1568333884109268
2019/12/11,1.1650640812541402
2019/12/12,1.167121816027075
2019/12/13,1.157656350987553
2019/12/16,1.1625949472757342
2019/12/17,1.1601256491316436
2019/12/18,1.1687679053460125
2019/12/19,1.1634179919352028
2019/12/20,1.15724486969924
2019/12/23,1.1564218250397713
2019/12/24,1.1523064375767436
2019/12/26,1.156833388410927
2019/12/27,1.1581776591188275
2019/12/30,1.153950721073151
2019/12/31,1.1560641900959894
2020/01/02,1.1649407107422045
2020/01/03,1.165363437379909
2020/01/06,1.1771987982415295
2020/01/07,1.1826938341174773
2020/01/08,1.1877661433557207
2020/01/09,1.18903415910315
2020/01/10,1.1793122672643679
2020/01/13,1.1856526743328826
2020/01/14,1.181425736287206
2020/01/15,1.1805803650946392
2020/01/16,1.1810030917323437
2020/01/17,1.1835392053100444
2020/01/21,1.184807303140316
2020/01/22,1.1797349939020725
2020/01/23,1.1848073031403157
2020/01/24,1.1750853292186911
2020/01/27,1.1657860819347712
