Date,Cumulative Returns
2016/07/26,4.7600292138985205
2016/07/27,4.712118485425559
2016/07/28,4.722204491917699
2016/07/29,4.799534557123167
2016/08/01,4.768434599146837
2016/08/02,4.710436236303739
2016/08/03,4.7230448025396115
2016/08/04,4.810462176539616
2016/08/05,4.89199542273264
2016/08/08,4.937385219339864
2016/08/09,4.949993460000138
2016/08/10,4.918052214675098
2016/08/11,5.018078154910975
2016/08/12,5.298821017500247
2016/08/15,5.293778177041976
2016/08/16,5.261836280565738
2016/08/17,5.139957380526157
2016/08/18,5.219809028748559
2016/08/19,5.233258231181943
2016/08/22,5.255112818863644
2016/08/23,5.297638201347823
2016/08/24,5.2159551903791
2016/08/25,5.181429200370853
2016/08/26,5.223533288029478
2016/08/29,5.220166185181042
2016/08/30,5.189849562096739
2016/08/31,5.165428461965393
2016/09/01,5.317848957828426
2016/09/02,5.265638352414902
2016/09/06,5.3153224911775006
2016/09/07,5.237006257481615
2016/09/08,5.274901303791895
2016/09/09,5.012167655480448
2016/09/12,5.115745299929592
2016/09/13,5.041640386611246
2016/09/14,5.086271592071996
2016/09/15,5.279112298593836
2016/09/16,5.291744306272862
2016/09/19,5.361637573638067
2016/09/20,5.312796024526575
2016/09/21,5.461846487360777
2016/09/22,5.475320759115311
2016/09/23,5.4694265384647505
2016/09/26,5.418058197126734
2016/09/27,5.603318852544601
2016/09/28,5.623531236903201
2016/09/29,5.675741842316725
2016/09/30,5.770055233086477
2016/10/03,5.764159710133519
2016/10/04,5.751531283786086
2016/10/05,5.7456344585307315
2016/10/06,5.670687606712478
2016/10/07,5.629425457553761
2016/10/10,5.650477826958673
2016/10/11,5.568792862536354
2016/10/12,5.594056877894405
2016/10/13,5.503109287670692
2016/10/14,5.557003770084035
2016/10/17,5.525004897877911
2016/10/18,5.609215026648758
2016/10/19,5.59742463189404
2016/10/20,5.703529719720907
2016/10/21,5.687530283617845
2016/10/24,5.954473624428836
2016/10/25,6.052160629559011
2016/10/26,6.076579450661161
2016/10/27,5.951948460080307
2016/10/28,5.941843895779004
2016/10/31,5.992369973041512
2016/11/01,5.814687089698425
2016/11/02,5.790266966293878
2016/11/03,5.722897560974803
2016/11/04,5.690056099117572
2016/11/07,6.00163194769171
2016/11/08,5.992369973041514
2016/11/09,5.891317818516497
2016/11/10,5.706898124871741
2016/11/11,7.4079368656820614
2016/11/14,7.043307170892094
2016/11/15,7.258042510894354
2016/11/16,7.716143657954166
2016/11/17,7.780142053517612
2016/11/18,7.861827017939932
2016/11/21,7.829826843431411
2016/11/22,7.886247141344478
2016/11/23,7.925042078611351
2016/11/25,7.941066909611161
2016/11/28,7.9368494032972325
2016/11/29,7.864320275879722
2016/11/30,7.775766968613599
2016/12/01,7.391196419514887
2016/12/02,7.459508040618469
2016/12/05,7.748778704881411
2016/12/06,7.876127600565605
2016/12/07,8.017811589889003
2016/12/08,7.8837193723911545
2016/12/09,7.743721213521169
2016/12/12,7.555652468558943
2016/12/13,7.6889007941032865
2016/12/14,8.13419575053842
2016/12/15,8.324794217907565
2016/12/16,8.468165991137973
2016/12/19,8.571055694345699
2016/12/20,8.869603960887604
2016/12/21,8.925265667654196
2016/12/22,9.033215466826956
2016/12/23,9.258392667451442
2016/12/27,9.894285440104523
2016/12/28,9.213696346870824
2016/12/29,9.397547585519122
2016/12/30,9.002010347932039
2017/01/03,8.603102751740526
2017/01/04,8.803821411039742
2017/01/05,8.580332645473465
2017/01/06,8.695029022215875
2017/01/09,9.04755316507096
2017/01/10,8.979240892816179
2017/01/11,8.868759417782904
2017/01/12,8.723703116401479
2017/01/13,8.722859875599173
2017/01/17,8.527200661113794
2017/01/18,8.68237715442529
2017/01/19,8.868759417782902
2017/01/20,8.771774353644917
2017/01/23,8.86285673216676
2017/01/24,9.051769369082491
2017/01/25,9.090563655198165
2017/01/26,9.24742923471907
2017/01/27,9.426219726251132
2017/01/30,9.27863305131159
2017/01/31,9.207789754347495
2017/02/01,9.610074220655424
2017/02/02,9.731516523816282
2017/02/03,9.646336830910583
2017/02/06,9.893440245848627
2017/02/07,10.046932862160306
2017/02/08,10.003077177777199
2017/02/09,9.81500973511737
2017/02/10,9.58224206496973
2017/02/13,9.140322025197415
2017/02/14,9.174055564196856
2017/02/15,9.192609466452387
2017/02/16,9.045024093815243
2017/02/17,9.04333761221063
2017/02/21,9.367185707426515
2017/02/22,9.352829776948951
2017/02/23,8.485607075994944
2017/02/24,8.567516687580811
2017/02/27,8.816622392454832
2017/02/28,8.569205773790218
2017/03/01,8.679825292877617
2017/03/02,8.359789036778874
2017/03/03,8.311657242473958
2017/03/06,8.247479129179673
2017/03/07,8.337833520661379
2017/03/08,8.32263434938151
2017/03/09,8.320944612020904
2017/03/10,8.369924205186518
2017/03/13,8.60044931060586
2017/03/14,8.594536857721737
2017/03/15,8.659559514120724
2017/03/16,8.765956317684605
2017/03/17,8.956795710997266
2017/03/20,9.24221156016395
2017/03/21,8.943285625926803
2017/03/22,9.125680890494825
2017/03/23,9.042927386955451
2017/03/24,9.075015466875795
2017/03/27,9.14088136407709
2017/03/28,9.093593461725678
2017/03/29,9.064037708817047
2017/03/30,9.237990146942828
2017/03/31,9.19830117908015
2017/04/03,9.151857168682243
2017/04/04,8.510094919124152
2017/04/05,8.446764604690562
2017/04/06,8.508409088670737
2017/04/07,8.472096990924477
2017/04/10,8.255925211377901
2017/04/11,8.285478359681738
2017/04/12,8.217081437771128
2017/04/13,8.063398034158233
2017/04/17,8.379210272431061
2017/04/18,8.384276879908084
2017/04/19,8.417210154084332
2017/04/20,8.550627778940335
2017/04/21,8.586092728977096
2017/04/24,8.69333407564568
2017/04/25,8.844487105700459
2017/04/26,8.783689118278584
2017/04/27,8.920484264402203
2017/04/28,8.80733306945429
2017/05/01,9.004927505302181
2017/05/02,8.738090302136577
2017/05/03,8.80311035393077
2017/05/04,8.769333838952216
2017/05/05,8.770178382056919
2017/05/08,8.678135555517006
2017/05/09,8.692492137145766
2017/05/10,10.24200799402045
2017/05/11,10.681952441055932
2017/05/12,10.799327653829762
2017/05/15,11.341449444661599
2017/05/16,11.552552663277554
2017/05/17,10.784973025654594
2017/05/18,11.236740425004728
2017/05/19,11.496247619126654
2017/05/22,11.741390417805436
2017/05/23,11.583316952810959
2017/05/24,11.713493798151074
2017/05/25,11.68729017161331
2017/05/26,11.989910086600636
2017/05/30,12.246039108303748
2017/05/31,12.202086402392036
2017/06/01,12.20293029434554
2017/06/02,12.142067191803795
2017/06/05,12.511469173728978
2017/06/06,12.454832042466744
2017/06/07,12.605300061460497
2017/06/08,13.519929174284078
2017/06/09,12.645873292650997
2017/06/12,12.67715068932897
2017/06/13,12.798029095551762
2017/06/14,12.82508182325262
2017/06/15,12.880025961398253
2017/06/16,12.8166285783912
2017/06/19,13.298455721677751
2017/06/20,13.279012346884807
2017/06/21,13.480198532744684
2017/06/22,13.387212839269065
2017/06/23,13.003442554993546
2017/06/26,12.861427780861211
2017/06/27,12.390590767506183
2017/06/28,12.827617406020325
2017/06/29,12.399041407762807
2017/06/30,12.219836784068377
2017/07/03,11.777736375414026
2017/07/05,12.092194219193575
2017/07/06,12.128544083709357
2017/07/07,12.405805566414822
2017/07/10,12.992452425062021
2017/07/11,13.17673212119906
2017/07/12,13.737171446401302
2017/07/13,13.578252787150921
2017/07/14,13.943427495494193
2017/07/17,13.884256083766651
2017/07/18,14.028809045271487
2017/07/19,13.95610931623992
2017/07/20,14.158981983704408
2017/07/21,14.209702755175323
2017/07/24,14.044863829226436
2017/07/25,13.97724177724227
2017/07/26,14.138694716957959
2017/07/27,13.672086279487235
2017/07/28,13.89608880334928
2017/07/31,13.737171446401298
2017/08/01,13.904544652815497
2017/08/02,13.896088803349283
2017/08/03,14.072763053485597
2017/08/04,14.134468745678447
2017/08/07,14.568961103727279
2017/08/08,14.395670235219368
2017/08/09,14.548672534678431
2017/08/10,13.925677113817844
2017/08/11,13.183492372943874
2017/08/14,14.235061187457186
2017/08/15,14.115026673187899
2017/08/16,13.960336589821825
2017/08/17,13.649259523065886
2017/08/18,13.651795105833594
2017/08/21,13.453149711951014
2017/08/22,13.752651914999003
2017/08/23,14.02762134548507
2017/08/24,13.97601110147674
2017/08/25,13.859253180039271
2017/08/28,13.957397293310928
2017/08/29,13.934553606958413
2017/08/30,14.017467293692665
2017/08/31,14.335585909511257
2017/09/01,14.421882977873912
2017/09/05,14.03692890071917
2017/09/06,14.028467842043366
2017/09/07,14.093614217170106
2017/09/08,13.84910173285166
2017/09/11,14.298358293179636
2017/09/12,14.34996723488557
2017/09/13,14.414267113454011
2017/09/14,14.332202527882854
2017/09/15,15.238325001446722
2017/09/18,15.867792865222308
2017/09/19,15.8508707478707
2017/09/20,15.723117487292116
2017/09/21,15.293319929385852
2017/09/22,15.144413370966562
2017/09/25,14.467569048276543
2017/09/26,14.548792346498988
2017/09/27,14.867754854271087
2017/09/28,14.863522371479588
2017/09/29,15.124955670847246
2017/10/02,15.14441337096656
2017/10/03,15.175719418297275
2017/10/04,15.302627484619956
2017/10/05,15.294166425944152
2017/10/06,15.339008604393275
2017/10/09,15.685044676704589
2017/10/10,15.984549484357373
2017/10/11,16.15460543371018
2017/10/12,16.16221608892049
2017/10/13,16.46341519199227
2017/10/16,16.746001789200637
2017/10/17,16.73077136266323
2017/10/18,16.716386130381725
2017/10/19,16.73500254315233
2017/10/20,16.658855619674885
2017/10/23,16.635168041368868
2017/10/24,16.809453868908378
2017/10/25,16.384732685747117
2017/10/26,16.55648423282132
2017/10/27,17.078500428091143
2017/10/30,17.24602079467624
2017/10/31,17.497296135344303
2017/11/01,17.530293873489217
2017/11/02,17.42369130614655
2017/11/03,17.656356745555996
2017/11/06,17.73588705066184
2017/11/07,17.938936831252374
2017/11/08,17.696122549260117
2017/11/09,17.371237170184717
2017/11/10,18.286669803587486
2017/11/13,17.9897070902144
2017/11/14,18.120842430118984
2017/11/15,17.76549619796877
2017/11/16,17.90340611494455
2017/11/17,17.882254119406237
2017/11/20,18.11238137144318
2017/11/21,18.279055241469983
2017/11/22,18.19692944768615
2017/11/24,18.368798201976116
2017/11/27,18.130045801161298
2017/11/28,17.839647994173422
2017/11/29,16.629792137072464
2017/11/30,16.993004275702877
2017/12/01,16.73646893565178
2017/12/04,15.80346433600111
2017/12/05,15.894904196531034
2017/12/06,16.023593812533335
2017/12/07,16.25472904662585
2017/12/08,16.212395102594087
2017/12/11,16.480782696763775
2017/12/12,16.15736240788543
2017/12/13,15.762827291993133
2017/12/14,15.787380901393412
2017/12/15,16.218323183106975
2017/12/18,16.755095766841556
2017/12/19,16.603545534555575
2017/12/20,16.661961610892636
2017/12/21,16.584917401063393
2017/12/22,16.53242810293683
2017/12/26,16.716149111345388
2017/12/27,16.693289797364105
2017/12/28,16.71276312511219
2017/12/29,16.382572166069846
2018/01/02,16.877859906935758
2018/01/03,17.988656132179695
2018/01/04,18.083478072035625
2018/01/05,18.236721297438205
2018/01/08,18.795508000898167
2018/01/09,18.790426416943575
2018/01/10,18.937744166438055
2018/01/11,18.971611842584426
2018/01/12,18.878477686635506
2018/01/16,18.635495407633986
2018/01/17,19.02579543612999
2018/01/18,19.002089625590408
2018/01/19,19.48213521919734
2018/01/22,19.785235683769297
2018/01/23,20.227183723043154
2018/01/24,19.963877712828058
2018/01/25,20.010441535046528
2018/01/26,20.601401619233865
2018/01/29,20.89942049985123
2018/01/30,20.549753608456008
2018/01/31,20.8105214312986
2018/02/01,20.361801419558347
2018/02/02,19.770842637673407
2018/02/05,18.092792138781714
2018/02/06,19.09860716316773
2018/02/07,19.371224635524122
2018/02/08,18.416208520752868
2018/02/09,19.64892238953271
2018/02/12,19.306035284418268
2018/02/13,19.695491420960764
2018/02/14,20.439692125945886
2018/02/15,20.869789213403546
2018/02/16,20.644579455219127
2018/02/20,21.08822178991198
2018/02/21,20.44731189727298
2018/02/22,20.514235915172147
2018/02/23,20.834468167781697
2018/02/26,20.889534722352685
2018/02/27,20.845481739156376
2018/02/28,20.501529350680876
2018/03/01,19.672150255092454
2018/03/02,20.038973678270814
2018/03/05,19.963578183276663
2018/03/06,20.51508371403285
2018/03/07,20.487974987328904
2018/03/08,20.432061936199617
2018/03/09,20.783636700607005
2018/03/12,21.158932903182748
2018/03/13,20.985264366979596
2018/03/14,21.07252253451152
2018/03/15,21.12335269938382
2018/03/16,21.21992884056903
2018/03/19,20.41681327742865
2018/03/20,21.143685546714174
2018/03/21,21.05727387574055
2018/03/22,20.488820181584803
2018/03/23,19.73653738792152
2018/03/26,20.71162849414845
2018/03/27,19.105392158658102
2018/03/28,18.75212440113411
2018/03/29,19.61962449249876
2018/04/02,18.72670736524437
2018/04/03,19.090991298747827
2018/04/04,19.166389398346777
2018/04/05,18.754665193111407
2018/04/06,18.15063259745913
2018/04/09,18.248903034063332
2018/04/10,19.307865019286588
2018/04/11,19.16638939834677
2018/04/12,19.874623115720937
2018/04/13,19.61199820965967
2018/04/16,19.611154317706166
2018/04/17,20.123689751523035
2018/04/18,20.02457412066293
2018/04/19,19.403594663913495
2018/04/20,19.375640742953646
2018/04/23,18.96645863199797
2018/04/24,18.739415232038034
2018/04/25,18.354799753506615
2018/04/26,19.079977727373144
2018/04/27,19.17401568118585
2018/04/30,19.0528676983668
2018/05/01,19.242633994504015
2018/05/02,19.17231747885966
2018/05/03,19.73822907873571
2018/05/04,20.252462714878767
2018/05/07,21.067438345952123
2018/05/08,21.213152961195426
2018/05/09,21.668931451929502
2018/05/10,22.03744917052686
2018/05/11,21.56303473248622
2018/05/14,21.63334994582818
2018/05/15,20.80312305137906
2018/05/16,20.841245349457687
2018/05/17,20.985264366979596
2018/05/18,20.835315966642398
2018/05/21,20.691296949120492
2018/05/22,20.56083099264816
2018/05/23,20.983830532040077
2018/05/24,20.996546212648138
2018/05/25,21.1313293015678
2018/05/29,21.07283899399409
2018/05/30,21.445827516721664
2018/05/31,21.378008817075493
2018/06/01,21.83830629712849
2018/06/04,22.45119064217579
2018/06/05,22.469842217111122
2018/06/06,22.476622003391903
2018/06/07,22.285889398875828
2018/06/08,22.233331078722202
2018/06/11,22.092612095475264
2018/06/12,22.258762439938316
2018/06/13,22.243509874260152
2018/06/14,22.625818975245807
2018/06/15,22.48594648855717
2018/06/18,22.471532605622922
2018/06/19,22.05447026286068
2018/06/20,22.235875777606687
2018/06/21,21.795075066744925
2018/06/22,21.272893479070632
2018/06/25,20.2700737501986
2018/06/26,20.513362070263504
2018/06/27,19.981854695121545
2018/06/28,20.417572519726317
2018/06/29,20.081883239962217
2018/07/02,20.53455183257134
2018/07/03,20.07679905140283
2018/07/05,20.5760900698383
2018/07/06,20.966029360570225
2018/07/09,21.128787207288095
2018/07/10,21.467863775587787
2018/07/11,20.982985337784164
2018/07/12,21.296629242565345
2018/07/13,21.134721799312967
2018/07/16,21.03977874533408
2018/07/17,21.505163018551258
2018/07/18,21.336470579808513
2018/07/19,21.364445337606718
2018/07/20,21.26780929051123
2018/07/23,21.142349384454445
2018/07/24,21.083012580322436
2018/07/25,21.35088446274276
2018/07/26,21.602648166809843
2018/07/27,21.36360014335082
2018/07/30,20.694767585009508
2018/07/31,20.756649088026006
2018/08/01,20.89312777466706
2018/08/02,21.244918721272416
2018/08/03,21.3703799296316
2018/08/06,21.533985575210163
2018/08/07,21.781512889578558
2018/08/08,21.906127601379442
2018/08/09,21.739975954613993
2018/08/10,21.59840787020396
2018/08/13,21.711153397955087
2018/08/14,22.16127729167972
2018/08/15,21.962071907766266
2018/08/16,21.823045917635927
2018/08/17,20.75325659028082
2018/08/20,21.009263195558578
2018/08/21,21.473798367612662
2018/08/22,22.279107007990234
2018/08/23,22.619880476313718
2018/08/24,23.07594417127282
2018/08/27,23.38789247833261
2018/08/28,23.25904267913543
2018/08/29,23.620358665475255
2018/08/30,23.562682296899908
2018/08/31,23.80610345180935
2018/09/04,24.062245496536434
2018/09/05,23.614420166543184
2018/09/06,23.13097165677189
2018/09/07,23.05802969949441
2018/09/10,23.301448249799055
2018/09/11,23.13775404765747
2018/09/12,22.747605086239563
2018/09/13,23.013928531109396
2018/09/14,23.445636566632622
2018/09/17,23.233598294895344
2018/09/18,22.986783339938324
2018/09/19,23.068211099637157
2018/09/20,22.584757380656274
2018/09/21,22.34473002579442
2018/09/24,22.535561605292695
2018/09/25,22.765415373826187
2018/09/26,22.63903994918404
2018/09/27,22.679749922126263
2018/09/28,23.834944240701816
2018/10/01,24.542305415469738
2018/10/02,24.298037764002
2018/10/03,24.319239247031415
2018/10/04,23.688211224983764
2018/10/05,22.888394393815958
2018/10/08,22.54149749961997
2018/10/09,22.52199682352154
2018/10/10,20.83840112102179
2018/10/11,19.9427452518257
2018/10/12,20.910492674833776
2018/10/15,19.963948037157504
2018/10/16,20.850274211978732
2018/10/17,20.61533365028106
2018/10/18,20.31593563142486
2018/10/19,19.437242250954696
2018/10/22,19.611116550936632
2018/10/23,18.749385659192395
2018/10/24,16.91312234894971
2018/10/25,17.628120224975888
2018/10/26,16.818127202874926
2018/10/29,15.743514147439909
2018/10/30,17.21761106787728
2018/10/31,17.881721477725677
2018/11/01,18.49917690418779
2018/11/02,18.22861706961927
2018/11/05,17.96144843049353
2018/11/06,17.90122866533609
2018/11/07,18.132775426986182
2018/11/08,17.471212320627068
2018/11/09,17.444071036363187
2018/11/12,16.075991949492057
2018/11/13,16.904643058040342
2018/11/14,16.72483286373113
2018/11/15,17.165874500536408
2018/11/16,13.946265212418055
2018/11/19,12.272849607758655
2018/11/20,12.644343087334033
2018/11/21,12.273700011224147
2018/11/23,12.298293991998744
2018/11/26,12.981061185992065
2018/11/27,13.038736252265014
2018/11/28,13.576469935168864
2018/11/29,13.359971277720547
2018/11/30,13.875320987018162
2018/12/03,14.436513043006093
2018/12/04,13.33874765555038
2018/12/06,13.438929872073944
2018/12/07,12.532191409476114
2018/12/10,12.893019032416918
2018/12/11,12.581432765423603
2018/12/12,12.641712436491318
2018/12/13,12.640862033025826
2018/12/14,12.43370609297634
2018/12/17,12.190040105216195
2018/12/18,12.475306840758376
2018/12/19,11.759594000716033
2018/12/20,11.470084363963172
2018/12/21,11.000584815170258
2018/12/24,10.789180113549309
2018/12/26,11.30028366588025
2018/12/27,11.1364227690318
2018/12/28,11.346977718338456
2018/12/31,11.334242503194437
2019/01/02,11.565171973508168
2019/01/03,10.866438552122919
2019/01/04,11.562624670018886
2019/01/07,12.174757586582892
2019/01/08,11.87166363352292
2019/01/09,12.105140407325932
2019/01/10,12.330128774102796
2019/01/11,12.635768728349655
2019/01/14,12.772458387979086
2019/01/15,12.724066133194691
2019/01/16,12.636620434117544
2019/01/17,12.881134220738387
2019/01/18,13.323465136917074
2019/01/22,12.630675423673486
2019/01/23,12.674820870340012
2019/01/24,13.400722924339487
2019/01/25,13.596844456175937
2019/01/28,11.717145454073298
2019/01/29,11.172932816742462
2019/01/30,11.664506391171034
2019/01/31,12.204473522686397
2019/02/01,12.287676320552865
2019/02/04,12.665483362150761
2019/02/05,12.730857640197044
2019/02/06,12.989804844288093
2019/02/07,12.516059789679707
2019/02/08,12.579735865399801
2019/02/11,12.433706092976331
2019/02/12,12.83443626137298
2019/02/13,12.979619537238149
2019/02/14,13.119702996915162
2019/02/15,13.358275679999139
2019/02/19,13.298845110094517
2019/02/20,13.461003897709586
2019/02/21,13.224981122719687
2019/02/22,13.515342465240437
2019/02/25,13.472891313992909
2019/02/26,13.33789855438727
2019/02/27,13.194416085453083
2019/02/28,13.110278234465293
2019/03/01,13.296401990797026
2019/03/04,13.324448375227089
2019/03/05,13.302352210450675
2019/03/06,12.922453671202579
2019/03/07,12.685335659896479
2019/03/08,12.80261971150249
2019/03/11,13.694997685564363
2019/03/12,13.812280434867976
2019/03/13,14.330708787033004
2019/03/14,14.070644207484998
2019/03/15,14.431844288911453
2019/03/18,14.358755171463068
2019/03/19,14.93327368788343
2019/03/20,14.821941158233464
2019/03/21,15.632727282494432
2019/03/22,15.085402142433848
2019/03/25,14.769246096328112
2019/03/26,15.031859281667801
2019/03/27,15.000415190282963
2019/03/28,15.064156381122926
2019/03/29,15.260478467528571
2019/04/01,15.491646259181023
2019/04/02,15.552837541926907
2019/04/03,16.030472573796278
2019/04/04,15.999876281272137
2019/04/05,16.228494164830508
2019/04/08,16.299885079952706
2019/04/09,16.08486323342302
2019/04/10,16.32623326205658
2019/04/11,16.278638016339382
2019/04/12,16.14860442426298
2019/04/15,15.697316272195087
2019/04/16,15.995628170851866
2019/04/17,15.917437934912927
2019/04/18,15.833300083925137
2019/04/22,16.01772433562828
2019/04/23,16.204697193123106
2019/04/24,16.247192622652147
2019/04/25,15.885142137760202
2019/04/26,15.135544691640323
2019/04/29,15.24093221084623
2019/04/30,15.382862335322734
2019/05/01,15.337818300002015
2019/05/02,15.568986091654464
2019/05/03,15.553687945392394
2019/05/06,15.285125842701456
2019/05/07,14.712304226304887
2019/05/08,14.781145233333007
2019/05/09,14.464140086064178
2019/05/10,14.34770643792366
2019/05/13,13.466378499703591
2019/05/14,13.771487114572317
2019/05/15,13.56241548769628
2019/05/16,13.614257541531343
2019/05/17,13.303201311613764
2019/05/20,12.896958497168987
2019/05/21,13.178268838027918
2019/05/22,12.935200607068172
2019/05/23,12.520460269480465
2019/05/24,12.336034715474922
2019/05/28,12.181357655132823
2019/05/29,11.92724069063367
2019/05/30,11.836200636939743
2019/05/31,11.525641886537965
2019/06/03,11.3826972684939
2019/06/04,12.167183395839697
2019/06/05,12.020837163933663
2019/06/06,12.233550028312786
2019/06/07,12.379896260218818
2019/06/10,12.62919470584765
2019/06/11,12.826592494033536
2019/06/12,12.439454455758382
2019/06/13,12.614730033119905
2019/06/14,12.306721190812205
2019/06/17,12.339905158199947
2019/06/18,13.00782610486309
2019/06/19,13.028246206454073
2019/06/20,13.111628722051382
2019/06/21,12.912528824632115
2019/06/24,12.989105507900696
2019/06/25,12.888704504574372
2019/06/26,13.550667417769482
2019/06/27,13.888457311300561
2019/06/28,13.973540633828854
2019/07/01,14.138606160394888
2019/07/02,13.80337008186508
2019/07/03,13.847615805816202
2019/07/05,13.633202134506096
2019/07/08,13.376246150780645
2019/07/09,13.384754092342755
2019/07/10,13.618737461778352
2019/07/11,14.147965807724887
2019/07/12,14.261130676847971
2019/07/15,14.232201331392483
2019/07/16,14.216033247128959
2019/07/17,14.439809170373858
2019/07/18,14.47979897009033
2019/07/19,14.331750628950916
2019/07/22,14.576795754949893
2019/07/23,14.94606490203054
2019/07/24,15.201321381127405
2019/07/25,14.752071332311417
2019/07/26,14.895866353820974
2019/07/29,14.8745958487645
2019/07/30,14.928197313138432
2019/07/31,14.355572344403868
2019/08/01,14.032251030507725
2019/08/02,13.714883843172421
2019/08/05,12.829995410197903
2019/08/06,12.962731279748876
2019/08/07,13.093761133159274
2019/08/08,13.465581490636398
2019/08/09,13.118434554380114
2019/08/12,12.886153294177898
2019/08/13,13.277544652082907
2019/08/14,12.768736407727355
2019/08/15,12.658124051303144
2019/08/16,13.57619514936301
2019/08/19,14.530849224067788
2019/08/20,14.283250283067542
2019/08/21,14.569138216853277
2019/08/22,14.59040872190975
2019/08/23,13.821240275361983
2019/08/26,14.077344553319543
2019/08/27,13.766785802917765
2019/08/28,13.73101416066642
2019/08/29,14.223293582994376
2019/08/30,14.266729274854328
2019/09/03,13.98226215298414
2019/09/04,14.373189891235679
2019/09/05,15.30835240595881
2019/09/06,15.215516477258891
2019/09/09,15.37308074201599
2019/09/10,15.601333980903096
2019/09/11,15.69928014421035
2019/09/12,15.694169909603016
2019/09/13,15.495725070289634
2019/09/16,15.348381274747204
2019/09/17,15.421627970785673
2019/09/18,15.328790739783356
2019/09/19,15.06987609325224
2019/09/20,14.707908955713727
2019/09/23,14.891021788902707
2019/09/24,14.694280361125102
2019/09/25,15.179746137309944
2019/09/26,15.10394432396781
2019/09/27,14.628700319300036
2019/09/30,14.825441747077639
2019/10/01,14.819478504400017
2019/10/02,14.737716052985055
2019/10/03,15.442067606912621
2019/10/04,15.498280187593307
2019/10/07,15.699280144210359
2019/10/08,15.094575560521033
2019/10/09,15.39096656314167
2019/10/10,15.588558394384767
2019/10/11,15.840660697075167
2019/10/14,15.886651506238787
2019/10/15,16.724718261120156
2019/10/16,16.540755024465685
2019/10/17,16.547564763701608
2019/10/18,16.22392308341571
2019/10/21,16.694058155778546
2019/10/22,16.659991227365374
2019/10/23,16.61570122513274
2019/10/24,16.766453146049123
2019/10/25,17.420552757368828
2019/10/28,17.612183950539098
2019/10/29,17.28257902757558
2019/10/30,17.289392673718694
2019/10/31,17.120757536281435
2019/11/01,17.254474039537637
2019/11/04,17.928162883518795
2019/11/05,17.852362372479057
2019/11/06,17.683725932739396
2019/11/07,17.744197042259525
2019/11/08,17.696501519257733
2019/11/11,17.730569749973302
2019/11/12,17.852362372479057
2019/11/13,17.76378757722338
2019/11/14,17.867693076301066
2019/11/15,17.390744357795114
2019/11/18,18.079763905598277
2019/11/19,17.71438734038341
2019/11/20,17.986077573432866
2019/11/21,17.900908298946344
2019/11/22,17.961379408466474
2019/11/25,18.840328040206522
2019/11/26,18.481763818832373
2019/11/27,18.601089880597485
2019/11/29,18.473241551943893
2019/12/02,17.834850312141434
2019/12/03,17.69933272466965
2019/12/04,17.84933972861473
2019/12/05,17.79138206272155
2019/12/06,18.08372941639831
2019/12/09,18.08372941639831
2019/12/10,18.238000158392424
2019/12/11,18.524380362484372
2019/12/12,19.09799508104095
2019/12/13,19.09117492338585
2019/12/16,19.190043116790452
2019/12/17,19.45767146866247
2019/12/18,19.561655105883997
2019/12/19,20.068788589356515
2019/12/20,20.4020464705447
2019/12/23,20.35517009575086
2019/12/24,20.3381229573691
2019/12/26,20.386705348303515
2019/12/27,20.18896505458712
2019/12/30,19.80115893518211
2019/12/31,20.05515218095351
2020/01/02,20.44807113957065
2020/01/03,20.12078171026968
2020/01/06,20.205160487200985
2020/01/07,20.449775853408827
2020/01/08,20.48813126361658
2020/01/09,20.713144374138995
2020/01/10,20.823946866713225
2020/01/13,21.476824918384185
2020/01/14,21.076234096344052
2020/01/15,20.930485621238418
2020/01/16,21.216867127632764
2020/01/17,21.24669896864964
2020/01/21,21.132488350701454
2020/01/22,21.31744133717794
2020/01/23,21.55183102496152
2020/01/24,21.348976589730594
2020/01/27,20.472790141375395
2020/01/28,21.135043468005122
2020/01/29,20.927929201632356
2020/01/30,20.95094218729653
2020/01/31,20.15146265244965
2020/02/03,20.48387013017234
2020/02/04,21.063449393708936
2020/02/05,21.372841281162657
2020/02/06,21.670302776353942
2020/02/07,21.44358495199335
2020/02/10,22.413530661448217
2020/02/11,22.83286942880109
2020/02/12,23.229201722001775
2020/02/13,23.0791921134519
2020/02/14,24.699456850366868
2020/02/18,25.277332702367687
2020/02/19,26.822595239612507
2020/02/20,26.31119932039335
2020/02/21,25.064252588712495
2020/02/24,23.29227483171188
2020/02/25,22.335116429496928
2020/02/26,22.812415467347776
2020/02/27,21.542548213472966
2020/02/28,23.032444666595403
2020/03/02,23.57484580129148
2020/03/03,22.67596282675467
2020/03/04,24.263938278028892
2020/03/05,23.30705856852698
2020/03/06,22.688756645506565
2020/03/09,20.931919456177933
2020/03/10,22.265747989997863
2020/03/11,21.019761055183885
2020/03/12,18.447617449972963
2020/03/13,20.539615184292355
2020/03/16,16.749627399074928
2020/03/17,18.52949059709171
2020/03/18,17.29714788449512
2020/03/19,18.16277135810514
2020/03/20,17.547027156993188
2020/03/23,18.1388936436491
2020/03/24,21.25087805704284
2020/03/25,20.9472696945359
2020/03/26,21.938260610732495
2020/03/27,21.5536334114795
2020/03/30,22.650375189250866
2020/03/31,22.480664350033365
2020/04/01,20.72979821719674
2020/04/02,21.78730943754931
2020/04/03,20.801436569774438
2020/04/06,22.89001966720789
2020/04/07,22.090916497753852
